
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	07:22:33	580.84		3.9471	4.1269	4.1074	4.2506	27.000	27.000	27.000	27.000	1016.25	22.716	---	---	---	21.966	21.699	21.671	21.432	287.379	264.046	278.073	255.577	6.864	8.026	6.528	5.788	
1/28/2019	07:22:34	582.23		3.9466	4.1264	4.1076	4.2510	27.000	27.000	27.000	27.000	1016.22	22.732	---	---	---	21.967	21.700	21.671	21.431	287.400	264.052	278.070	255.555	6.841	8.008	6.514	5.783	
1/28/2019	07:22:36	583.58		3.9467	4.1276	4.1068	4.2497	27.000	27.000	27.000	27.000	1016.22	22.747	---	---	---	21.967	21.697	21.673	21.434	287.411	264.045	278.095	255.542	6.843	8.006	6.530	5.808	
1/28/2019	07:22:37	584.91		3.9468	4.1290	4.1052	4.2483	27.000	27.000	27.000	27.000	1016.20	22.747	---	---	---	21.966	21.693	21.676	21.437	287.400	264.074	278.108	255.557	6.855	7.993	6.516	5.811	
1/28/2019	07:22:38	586.20		3.9463	4.1278	4.1055	4.2479	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	21.968	21.696	21.676	21.438	287.405	264.087	278.090	255.578	6.880	8.000	6.526	5.816	
1/28/2019	07:22:40	587.55		3.9450	4.1269	4.1066	4.2483	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	21.971	21.699	21.673	21.437	287.414	264.095	278.091	255.578	6.867	7.997	6.491	5.802	
1/28/2019	07:22:41	588.97		3.9457	4.1249	4.1076	4.2490	27.000	27.000	27.000	27.000	1016.21	22.747	---	---	---	21.969	21.704	21.671	21.436	287.430	264.097	278.119	255.541	6.863	7.988	6.478	5.815	
1/28/2019	07:22:42	590.34		3.9460	4.1247	4.1072	4.2494	27.000	27.000	27.000	27.000	1016.22	22.747	---	---	---	21.968	21.704	21.672	21.435	287.449	264.093	278.162	255.533	6.841	7.987	6.457	5.818	
1/28/2019	07:22:44	591.77		3.9460	4.1257	4.1055	4.2517	27.000	27.000	27.000	27.000	1016.24	22.747	---	---	---	21.968	21.702	21.676	21.429	287.466	264.099	278.193	255.536	6.855	7.995	6.489	5.819	
1/28/2019	07:22:45	593.09		3.9451	4.1250	4.1038	4.2518	27.000	27.000	27.000	27.000	1016.22	22.747	---	---	---	21.970	21.704	21.680	21.429	287.480	264.107	278.214	255.569	6.835	8.000	6.488	5.790	
1/28/2019	07:22:46	594.31		3.9454	4.1241	4.1027	4.2501	27.000	27.000	27.000	27.000	1016.22	22.747	---	---	---	21.970	21.706	21.682	21.433	287.497	264.124	278.239	255.587	6.815	8.000	6.496	5.792	
1/28/2019	07:22:48	595.72		3.9466	4.1235	4.1009	4.2479	27.000	27.000	27.000	27.000	1016.21	22.747	---	---	---	21.967	21.708	21.687	21.438	287.512	264.134	278.254	255.597	6.814	7.989	6.439	5.809	
1/28/2019	07:22:49	597.14		3.9452	4.1239	4.0984	4.2486	27.000	27.000	27.000	27.000	1016.23	22.747	---	---	---	21.970	21.707	21.693	21.437	287.531	264.151	278.282	255.603	6.832	7.985	6.447	5.815	
1/28/2019	07:22:51	598.53		3.9426	4.1240	4.0985	4.2511	27.000	27.000	27.000	27.000	1016.23	22.747	---	---	---	21.976	21.706	21.692	21.431	287.551	264.130	278.295	255.581	6.900	7.979	6.436	5.812	
1/28/2019	07:22:52	599.91		3.9397	4.1236	4.0982	4.2515	27.000	27.000	27.000	27.000	1016.24	22.747	---	---	---	21.983	21.707	21.693	21.430	287.571	264.129	278.305	255.550	6.886	8.012	6.472	5.791	
1/28/2019	07:22:53	601.36		3.9401	4.1241	4.0992	4.2511	27.000	27.000	27.000	27.000	1016.23	22.747	---	---	---	21.982	21.706	21.691	21.431	287.577	264.108	278.296	255.526	6.886	8.026	6.474	5.795	
1/28/2019	07:22:55	603.23		3.9412	4.1241	4.0992	4.2512	27.000	27.000	27.000	27.000	1016.24	22.760	---	---	---	21.980	21.706	21.691	21.430	287.556	264.126	278.310	255.528	6.831	8.026	6.490	5.801	
1/28/2019	07:22:56	604.44		3.9418	4.1236	4.1002	4.2503	27.000	27.000	27.000	27.000	1016.23	22.772	---	---	---	21.978	21.707	21.688	21.433	287.568	264.145	278.330	255.549	6.845	8.021	6.492	5.806	
1/28/2019	07:22:58	605.91		3.9415	4.1228	4.1006	4.2503	27.000	27.000	27.000	27.000	1016.21	22.785	---	---	---	21.979	21.709	21.687	21.433	287.605	264.164	278.367	255.567	6.825	8.042	6.511	5.809	
1/28/2019	07:22:59	607.41		3.9402	4.1237	4.1006	4.2500	27.000	27.000	27.000	27.000	1016.20	22.785	---	---	---	21.982	21.707	21.687	21.433	287.631	264.144	278.375	255.568	6.838	8.072	6.533	5.799	
1/28/2019	07:23:01	608.70		3.9383	4.1241	4.1008	4.2513	27.000	27.000	27.000	27.000	1016.19	22.785	---	---	---	21.987	21.706	21.687	21.430	287.641	264.142	278.383	255.567	6.858	8.049	6.506	5.800	
1/28/2019	07:23:02	610.17		3.9373	4.1225	4.0990	4.2525	27.000	27.000	27.000	27.000	1016.19	22.785	---	---	---	21.989	21.710	21.691	21.427	287.640	264.165	278.391	255.558	6.886	8.023	6.494	5.790	
1/28/2019	07:23:04	611.56		3.9388	4.1198	4.0970	4.2518	27.000	27.000	27.000	27.000	1016.18	22.785	---	---	---	21.985	21.717	21.696	21.429	287.669	264.187	278.401	255.577	6.855	7.998	6.476	5.818	
1/28/2019	07:23:05	612.86		3.9394	4.1206	4.0935	4.2511	27.000	27.000	27.000	27.000	1016.20	22.785	---	---	---	21.984	21.715	21.704	21.431	287.685	264.174	278.420	255.572	6.846	7.990	6.488	5.852	
1/28/2019	07:23:06	614.16		3.9381	4.1230	4.0942	4.2489	27.000	27.000	27.000	27.000	1016.20	22.785	---	---	---	21.987	21.709	21.703	21.436	287.703	264.169	278.427	255.575	6.892	8.017	6.487	5.842	
1/28/2019	07:23:08	615.55		3.9367	4.1245	4.0949	4.2496	27.000	27.000	27.000	27.000	1016.21	22.785	---	---	---	21.990	21.705	21.701	21.434	287.712	264.180	278.449	255.564	6.930	8.015	6.466	5.856	
1/28/2019	07:23:09	617.05		3.9366	4.1246	4.0964	4.2485	27.000	27.000	27.000	27.000	1016.20	22.785	---	---	---	21.991	21.705	21.697	21.437	287.746	264.188	278.441	255.581	6.902	8.008	6.494	5.836	
1/28/2019	07:23:11	618.53		3.9374	4.1245	4.0952	4.2493	27.000	27.000	27.000	27.000	1016.19	22.785	---	---	---	21.989	21.705	21.700	21.435	287.745	264.176	278.457	255.587	6.905	7.992	6.510	5.846	
1/28/2019	07:23:12	620.05		3.9362	4.1241	4.0943	4.2511	27.000	27.000	27.000	27.000	1016.17	22.785	---	---	---	21.992	21.706	21.702	21.431	287.761	264.147	278.476	255.550	6.905	8.012	6.526	5.803	
1/28/2019	07:23:13	621.41		3.9366	4.1222	4.0931	4.2538	27.000	27.000	27.000	27.000	1016.21	22.785	---	---	---	21.991	21.711	21.705	21.424	287.746	264.154	278.514	255.520	6.901	8.069	6.506	5.791	
1/28/2019	07:23:15	622.92		3.9362	4.1212	4.0943	4.2538	27.000	27.000	27.000	27.000	1016.25	22.785	---	---	---	21.992	21.714	21.702	21.424	287.756	264.155	278.518	255.504	6.842	8.058	6.495	5.793	
1/28/2019	07:23:16	624.41		3.9364	4.1217	4.0938	4.2534	27.000	27.000	27.000	27.000	1016.30	22.785	---	---	---	21.991	21.712	21.704	21.425	287.753	264.175	278.524	255.535	6.822	8.047	6.482	5.798	
1/28/2019	07:23:18	625.81		3.9343	4.1220	4.0935	4.2529	27.000	27.000	27.000	27.000	1016.24	22.785	---	---	---	21.996	21.712	21.704	21.426	287.774	264.181	278.531	255.560	6.846	8.042	6.479	5.789	
1/28/2019	07:23:19	627.08		3.9342	4.1215	4.0928	4.2529	27.000	27.000	27.000	27.000	1016.24	22.785	---	---	---	21.996	21.713	21.706	21.426	287.803	264.187	278.546	255.568	6.884	8.047	6.472	5.791	
1/28/2019	07:23:20	628.52		3.9338	4.1202	4.0915	4.2515	27.000	27.000	27.000	27.000	1016.19	22.785	---	---	---	21.997	21.716	21.709	21.430	287.810	264.217	278.563	255.569	6.929	8.046	6.494	5.804	
1/28/2019	07:23:22	630.11		3.9356	4.1208	4.0921	4.2504	27.000	27.000	27.000	27.000	1016.19	22.785	---	---	---	21.993	21.715	21.708	21.432	287.815	264.238	278.591	255.554	6.903	8.000	6.485	5.813	
1/28/2019	07:23:24	631.81		3.9356	4.1198	4.0915	4.2473	27.000	27.000	27.000	27.000	1016.16	22.772	---	---	---	21.993	21.717	21.709	21.440	287.825	264.286	278.607	255.561	6.858	8.000	6.512	5.812	
1/28/2019	07:23:25	633.19		3.9367	4.1193	4.0917	4.2465	27.000	27.000	27.000	27.000	1016.17	22.760	---	---	---	21.990	21.719	21.709	21.442	287.821	264.285	278.627	255.559	6.809	7.996	6.500	5.806	
1/28/2019	07:23:27	634.66		3.9350	4.1196	4.0928	4.2466	27.000	27.000	27.000	27.000	1016.14	22.747	---	---	---	21.994	21.718	21.706	21.441	287.821	264.270	278.619	255.571	6.813	7.999	6.514	5.798	
1/28/2019	07:23:28	636.00		3.9362	4.1201	4.0920	4.2500	27.000	27.000	27.000	27.000	1016.14	22.732	---	---	---	21.992	21.717	21.708	21.433	287.812	264.260	278.636	255.546	6.855	8.003	6.516	5.793	
1/28/2019	07:23:29	637.52		3.9343	4.1216	4.0918	4.2503	27.000	27.000	27.000	27.000	1016.17	22.716	---	---	---	21.996	21.713	21.708	21.433	287.828	264.277	278.636	255.535	6.911	8.040	6.519	5.808	
1/28/2019	07:23:31	638.91		3.9332	4.1201	4.0901	4.2501	27.000	27.000	27.000	27.000	1016.24	22.701	---	---	---	21.999	21.717	21.712	21.433	287.840	264.315	278.657	255.534	6.912	8.061	6.526	5.805	
1/28/2019	07:23:32	640.41		3.9307	4.1205	4.0901	4.2491	27.000	27.000	27.000	27.000	1016.23	22.701	---	---	---	22.005	21.716	21.712	21.435	287.860	264.313	278.677	255.537	6.873	8.045	6.521	5.803	
1/28/2019	07:23:34	641.73		3.9303	4.1201	4.0903	4.2504	27.000	27.000	27.000	27.000	1016.20	22.701	---	---	---	22.006	21.717	21.712	21.432	287.897	264.309	278.688	255.543	6.835	8.023	6.516	5.793	
1/28/2019	07:23:35	643.22		3.9315	4.1211	4.0896	4.2511	27.000	27.000	27.000	27.000	1016.16	22.701	---	---	---	22.003	21.714	21.714	21.431	287.915	264.304	278.707	255.549	6.853	8.030	6.512	5.799	
1/28/2019	07:23:37	644.94		3.9317	4.1205	4.0892	4.2528	27.000	27.000	27.000	27.000	1016.13	22.701	---	---	---	22.002	21.716	21.715	21.427	287.945	264.347	278.717	255.566	6.852	8.021	6.493	5.796	
1/28/2019	07:23:38	646.42		3.9289	4.1199	4.0900	4.2522	27.000	27.000	27.000	27.000	1016.14	22.701	---	---	---	22.009	21.717	21.713	21.428	287.956	264.390	278.742	255.557	6.836	8.031	6.494	5.784	
1/28/2019	07:23:40	647.83		3.9280	4.1186	4.0890	4.2526	27.000	27.000	27.000	27.000	1016.16	22.716	---	---	---	22.011	21.721	21.715	21.427	287.962	264.415	278.770	255.545	6.830	8.022	6.502	5.776	
1/28/2019	07:23:41	649.28		3.9262	4.1185	4.0878	4.2528	27.000	27.000	27.000	27.000	1016.22	22.732	---	---	---	22.015	21.721	21.718	21.427	287.974	264.389	278.785	255.522	6.854	8.030	6.507	5.800	
1/28/2019	07:23:43	650.69		3.9279	4.1178	4.0850	4.2534	27.000	27.000	27.000	27.000	1016.20	22.747	---	---	---	22.011	21.723	21.725	21.425	287.979	264.377	278.813	255.530	6.859	8.007	6.502	5.811	
1/28/2019	07:23:44	652.14		3.9275	4.1177	4.0847	4.2518	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	22.012	21.723	21.725	21.429	287.980	264.372	278.831	255.517	6.868	8.003	6.503	5.831	
1/28/2019	07:23:45	653.52		3.9273	4.1173	4.0864	4.2508	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	22.013	21.724	21.721	21.431	287.979	264.398	278.834	255.512	6.828	8.013	6.494	5.828	
1/28/2019	07:23:47	654.91		3.9270	4.1161	4.0868	4.2487	27.000	27.000	27.000	27.000	1016.20	22.747	---	---	---	22.013	21.727	21.720	21.436	287.999	264.408	278.834	255.511	6.864	8.022	6.492	5.808	
1/28/2019	07:23:48	656.42		3.9268	4.1156	4.0867	4.2508	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	22.014	21.729	21.721	21.431	288.029	264.418	278.846	255.540	6.874	8.004	6.476	5.821	
1/28/2019	07:23:50	657.83		3.9277	4.1154	4.0861	4.2494	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	22.012	21.729	21.722	21.435	288.060	264.417	278.871	255.570	6.894	8.008	6.492	5.839	
1/28/2019	07:23:51	659.30		3.9275	4.1166	4.0875	4.2521	27.000	27.000	27.000	27.000	1016.23	22.747	---	---	---	22.012	21.726	21.719	21.428	288.095	264.422	278.890	255.576	6.859	8.006	6.485	5.840	
1/28/2019	07:23:53	660.55		3.9258	4.1168	4.0889	4.2527	27.000	27.000	27.000	27.000	1016.26	22.747	---	---	---	22.016	21.725	21.715	21.427	288.106	264.432	278.911	255.544	6.844	8.014	6.487	5.849	
1/28/2019	07:23:54	661.94		3.9254	4.1173	4.0868	4.2566	27.000	27.000	27.000	27.000	1016.27	22.747	---	---	---	22.017	21.724	21.720	21.418	288.116	264.426	278.928	255.485	6.836	8.009	6.462	5.818	
1/28/2019	07:23:55	663.37		3.9255	4.1176	4.0858	4.2573	27.000	27.000	27.000	27.000	1016.25	22.732	---	---	---	22.017	21.723	21.723	21.416	288.099	264.427	278.957	255.402	6.833	7.996	6.491	5.828	
1/28/2019	07:23:57	664.75		3.9275	4.1185	4.0846	4.2592	27.000	27.000	27.000	27.000	1016.25	22.716	---	---	---	22.012	21.721	21.726	21.411	288.124	264.412	278.980	255.322	6.854	8.007	6.481	5.795	
1/28/2019	07:23:59	666.64		3.9273	4.1197	4.0870	4.2574	27.000	27.000	27.000	27.000	1016.26	22.701	---	---	---	22.013	21.718	21.720	21.416	288.116	264.415	278.993	255.306	6.835	7.994	6.518	5.820	
1/28/2019	07:24:00	668.19		3.9271	4.1191	4.0843	4.2570	27.000	27.000	27.000	27.000	1016.26	22.701	---	---	---	22.013	21.719	21.726	21.417	288.143	264.406	279.011	255.320	6.841	8.004	6.530	5.815	
1/28/2019	07:24:02	669.64		3.9266	4.1171	4.0826	4.2547	27.000	27.000	27.000	27.000	1016.25	22.701	---	---	---	22.014	21.725	21.730	21.422	288.171	264.411	278.995	255.360	6.798	7.990	6.567	5.827	
1/28/2019	07:24:03	670.92		3.9250	4.1148	4.0810	4.2543	27.000	27.000	27.000	27.000	1016.22	22.716	---	---	---	22.018	21.731	21.734	21.423	288.221	264.433	279.018	255.368	6.847	8.014	6.531	5.806	
1/28/2019	07:24:04	672.31		3.9236	4.1155	4.0817	4.2556	27.000	27.000	27.000	27.000	1016.19	22.716	---	---	---	22.022	21.729	21.733	21.420	288.226	264.435	279.015	255.413	6.850	8.009	6.497	5.840	
1/28/2019	07:24:06	673.98		3.9222	4.1153	4.0818	4.2563	27.000	27.000	27.000	27.000	1016.20	22.704	---	---	---	22.025	21.729	21.732	21.418	288.229	264.434	279.050	255.417	6.880	8.010	6.494	5.872	
1/28/2019	07:24:08	675.59		3.9227	4.1161	4.0794	4.2568	27.000	27.000	27.000	27.000	1016.15	22.676	---	---	---	22.024	21.727	21.738	21.417	288.221	264.443	279.035	255.438	6.883	7.996	6.535	5.863	
1/28/2019	07:24:09	677.16		3.9248	4.1165	4.0779	4.2540	27.000	27.000	27.000	27.000	1016.18	22.663	---	---	---	22.019	21.726	21.742	21.424	288.232	264.460	279.052	255.405	6.864	7.988	6.542	5.837	
1/28/2019	07:24:11	678.62		3.9237	4.1179	4.0777	4.2529	27.000	27.000	27.000	27.000	1016.15	22.638	---	---	---	22.021	21.723	21.742	21.426	288.238	264.465	279.034	255.428	6.856	7.994	6.524	5.820	
1/28/2019	07:24:12	680.14		3.9230	4.1177	4.0786	4.2538	27.000	27.000	27.000	27.000	1016.24	22.638	---	---	---	22.023	21.723	21.740	21.424	288.271	264.453	279.063	255.426	6.821	7.993	6.500	5.823	
1/28/2019	07:24:14	681.55		3.9205	4.1172	4.0784	4.2539	27.000	27.000	27.000	27.000	1016.22	22.638	---	---	---	22.029	21.724	21.740	21.424	288.278	264.454	279.068	255.441	6.828	8.010	6.490	5.872	
1/28/2019	07:24:15	683.05		3.9222	4.1173	4.0783	4.2542	27.000	27.000	27.000	27.000	1016.23	22.676	---	---	---	22.025	21.724	21.741	21.423	288.293	264.453	279.082	255.427	6.807	7.991	6.494	5.865	
1/28/2019	07:24:16	684.33		3.9217	4.1171	4.0777	4.2539	27.000	27.000	27.000	27.000	1016.18	22.688	---	---	---	22.026	21.725	21.742	21.424	288.284	264.463	279.095	255.433	6.845	7.999	6.498	5.880	
1/28/2019	07:24:18	686.05		3.9205	4.1170	4.0791	4.2554	27.000	27.000	27.000	27.000	1016.20	22.701	---	---	---	22.029	21.725	21.739	21.420	288.289	264.472	279.106	255.445	6.901	7.990	6.507	5.835	
1/28/2019	07:24:20	687.56		3.9185	4.1166	4.0786	4.2549	27.000	27.000	27.000	27.000	1016.19	22.701	---	---	---	22.034	21.726	21.740	21.422	288.292	264.514	279.116	255.480	6.905	8.025	6.512	5.823	
1/28/2019	07:24:21	689.05		3.9171	4.1161	4.0780	4.2533	27.000	27.000	27.000	27.000	1016.21	22.701	---	---	---	22.037	21.727	21.741	21.425	288.303	264.561	279.153	255.494	6.882	8.066	6.496	5.814	
1/28/2019	07:24:22	690.45		3.9184	4.1162	4.0794	4.2521	27.000	27.000	27.000	27.000	1016.20	22.701	---	---	---	22.034	21.727	21.738	21.428	288.319	264.589	279.186	255.499	6.845	8.062	6.512	5.820	
1/28/2019	07:24:24	691.97		3.9178	4.1145	4.0782	4.2517	27.000	27.000	27.000	27.000	1016.23	22.701	---	---	---	22.035	21.732	21.741	21.429	288.342	264.603	279.229	255.476	6.874	8.044	6.497	5.811	
1/28/2019	07:24:26	693.81		3.9177	4.1143	4.0792	4.2515	27.000	27.000	27.000	27.000	1016.24	22.701	---	---	---	22.036	21.732	21.739	21.430	288.369	264.598	279.212	255.476	6.843	7.993	6.522	5.807	
1/28/2019	07:24:27	695.31		3.9174	4.1150	4.0769	4.2526	27.000	27.000	27.000	27.000	1016.24	22.701	---	---	---	22.036	21.730	21.744	21.427	288.412	264.602	279.190	255.467	6.856	8.008	6.525	5.810	
1/28/2019	07:24:29	696.75		3.9174	4.1157	4.0776	4.2543	27.000	27.000	27.000	27.000	1016.24	22.701	---	---	---	22.036	21.728	21.742	21.423	288.431	264.605	279.189	255.474	6.873	8.001	6.535	5.813	
1/28/2019	07:24:30	698.25		3.9181	4.1159	4.0765	4.2554	27.000	27.000	27.000	27.000	1016.21	22.701	---	---	---	22.035	21.728	21.745	21.420	288.424	264.602	279.212	255.461	6.914	8.005	6.506	5.814	
1/28/2019	07:24:32	699.61		3.9180	4.1147	4.0761	4.2553	27.000	27.000	27.000	27.000	1016.19	22.701	---	---	---	22.035	21.731	21.746	21.421	288.444	264.615	279.247	255.469	6.872	7.993	6.499	5.807	
1/28/2019	07:24:33	700.97		3.9180	4.1146	4.0765	4.2561	27.000	27.000	27.000	27.000	1016.19	22.716	---	---	---	22.035	21.731	21.745	21.419	288.451	264.643	279.247	255.464	6.842	7.999	6.499	5.819	
1/28/2019	07:24:35	702.66		3.9162	4.1130	4.0765	4.2553	27.000	27.000	27.000	27.000	1016.23	22.732	---	---	---	22.039	21.736	21.745	21.421	288.483	264.659	279.254	255.472	6.821	8.000	6.506	5.799	
1/28/2019	07:24:36	703.95		3.9142	4.1130	4.0755	4.2553	27.000	27.000	27.000	27.000	1016.27	22.732	---	---	---	22.044	21.736	21.747	21.421	288.484	264.661	279.259	255.462	6.876	7.997	6.494	5.786	
1/28/2019	07:24:38	705.56		3.9149	4.1132	4.0743	4.2535	27.000	27.000	27.000	27.000	1016.23	22.732	---	---	---	22.042	21.735	21.750	21.425	288.505	264.656	279.264	255.459	6.896	8.004	6.499	5.780	
1/28/2019	07:24:39	706.92		3.9150	4.1127	4.0750	4.2550	27.000	27.000	27.000	27.000	1016.19	22.732	---	---	---	22.042	21.736	21.748	21.421	288.536	264.673	279.558	255.375	6.917	7.991	6.507	5.837	
1/28/2019	07:24:41	708.61		3.9148	4.1106	4.0776	4.2574	27.000	27.000	27.000	27.000	1016.19	22.747	---	---	---	22.043	21.742	21.742	21.416	288.622	264.670	279.982	255.397	6.861	7.989	6.492	5.835	
1/28/2019	07:24:42	710.06		3.9127	4.1087	4.0802	4.2567	27.000	27.000	27.000	27.000	1016.21	22.747	---	---	---	22.048	21.747	21.736	21.417	288.699	264.678	280.450	255.428	6.874	7.991	6.467	5.812	
1/28/2019	07:24:44	711.56		3.9138	4.1098	4.0785	4.2573	27.000	27.000	27.000	27.000	1016.25	22.747	---	---	---	22.045	21.744	21.740	21.416	288.792	264.647	280.624	255.542	6.845	7.999	6.458	5.775	
1/28/2019	07:24:45	713.06		3.9141	4.1104	4.0773	4.2564	27.000	27.000	27.000	27.000	1016.23	22.747	---	---	---	22.044	21.742	21.743	21.418	288.833	264.652	280.625	255.558	6.862	8.015	6.467	5.786	
1/28/2019	07:24:47	714.56		3.9141	4.1107	4.0775	4.2601	27.000	27.000	27.000	27.000	1016.25	22.747	---	---	---	22.044	21.742	21.742	21.409	288.904	264.648	280.602	255.591	6.844	8.016	6.469	5.804	
1/28/2019	07:24:48	716.14		3.9131	4.1084	4.0799	4.2601	27.000	27.000	27.000	27.000	1016.25	22.760	---	---	---	22.047	21.748	21.736	21.409	288.885	264.644	280.654	255.590	6.868	8.023	6.474	5.834	
1/28/2019	07:24:49	717.48		3.9131	4.1081	4.0806	4.2602	27.000	27.000	27.000	27.000	1016.26	22.772	---	---	---	22.047	21.749	21.735	21.409	288.832	264.644	280.716	255.603	6.866	8.018	6.463	5.843	
1/28/2019	07:24:51	719.17		3.9132	4.1081	4.0788	4.2601	27.000	27.000	27.000	27.000	1016.29	22.798	---	---	---	22.046	21.749	21.739	21.409	288.830	264.632	280.797	255.633	6.850	8.003	6.475	5.855	
1/28/2019	07:24:53	720.81		3.9131	4.1084	4.0760	4.2611	27.000	27.000	27.000	27.000	1016.27	22.810	---	---	---	22.047	21.748	21.746	21.407	288.943	264.645	280.733	255.756	6.862	7.997	6.474	5.807	
1/28/2019	07:24:54	722.23		3.9129	4.1094	4.0727	4.2620	27.000	27.000	27.000	27.000	1016.30	22.836	---	---	---	22.047	21.745	21.754	21.404	289.043	264.641	280.720	255.886	6.910	8.005	6.498	5.807	
1/28/2019	07:24:56	723.62		3.9130	4.1083	4.0704	4.2618	27.000	27.000	27.000	27.000	1016.24	22.848	---	---	---	22.047	21.748	21.759	21.405	289.116	264.613	280.689	255.947	6.922	8.000	6.494	5.820	
1/28/2019	07:24:57	725.19		3.9130	4.1094	4.0717	4.2624	27.000	27.000	27.000	27.000	1016.27	22.861	---	---	---	22.047	21.745	21.756	21.403	289.084	264.605	280.739	255.946	6.937	8.008	6.513	5.850	
1/28/2019	07:24:59	726.78		3.9127	4.1064	4.0714	4.2618	27.000	27.000	27.000	27.000	1016.23	22.861	---	---	---	22.048	21.753	21.757	21.405	289.089	264.593	280.794	255.905	6.888	8.001	6.509	5.848	
1/28/2019	07:25:00	728.45		3.9117	4.1073	4.0721	4.2642	27.000	27.000	27.000	27.000	1016.24	22.861	---	---	---	22.050	21.751	21.755	21.399	289.063	264.386	280.896	256.042	6.871	7.994	6.516	5.816	
1/28/2019	07:25:02	730.11		3.9102	4.1056	4.0692	4.2641	27.000	27.000	27.000	27.000	1016.19	22.861	---	---	---	22.054	21.755	21.762	21.399	289.139	264.279	281.002	256.322	6.859	7.992	6.500	5.794	
1/28/2019	07:25:04	731.62		3.9091	4.1071	4.0717	4.2636	27.000	27.000	27.000	27.000	1016.19	22.861	---	---	---	22.056	21.751	21.756	21.400	289.219	264.165	281.051	256.714	6.860	8.011	6.499	5.779	
1/28/2019	07:25:05	733.02		3.9077	4.1060	4.0707	4.2613	27.000	27.000	27.000	27.000	1016.21	22.848	---	---	---	22.060	21.754	21.758	21.406	289.244	264.262	281.011	256.945	6.887	8.032	6.522	5.803	
1/28/2019	07:25:07	734.56		3.9063	4.1071	4.0702	4.2602	27.000	27.000	27.000	27.000	1016.23	22.836	---	---	---	22.063	21.751	21.760	21.409	289.205	264.254	280.972	257.014	6.892	8.032	6.551	5.816	
