
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:47:27	724.64		4.1013	4.3011	3.7114	4.0291	27.000	27.000	27.000	27.000	---	---	---	26.187	---	21.413	20.877	22.540	21.868	212.145	286.733	290.554	272.217	4.383	3.323	4.241	3.570	
2/1/2019	21:47:28	725.97		4.0987	4.2989	3.7139	4.0294	27.000	27.000	27.000	27.000	---	---	---	26.187	---	21.420	20.882	22.533	21.867	212.216	286.725	290.430	272.181	5.136	3.369	3.847	3.798	
2/1/2019	21:47:29	727.30		4.0997	4.2984	3.7160	4.0305	27.000	27.000	27.000	27.000	---	---	---	26.187	---	21.417	20.883	22.527	21.864	212.235	286.725	290.334	272.184	5.120	3.409	4.254	3.796	
2/1/2019	21:47:31	728.55		4.1005	4.2989	3.7181	4.0302	27.000	27.000	27.000	27.000	---	---	---	26.187	---	21.415	20.882	22.521	21.865	212.269	286.723	290.294	272.206	5.625	3.257	4.002	4.289	
2/1/2019	21:47:32	729.83		4.1020	4.2991	3.7173	4.0283	27.000	27.000	27.000	27.000	---	---	---	26.184	---	21.412	20.882	22.523	21.870	212.251	286.750	290.369	272.284	5.632	3.602	3.964	4.702	
2/1/2019	21:47:33	731.16		4.1023	4.2984	3.7131	4.0267	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.411	20.883	22.535	21.875	212.183	286.790	290.538	272.306	5.349	3.642	3.647	4.513	
2/1/2019	21:47:35	732.66		4.1038	4.2973	3.7070	4.0261	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.407	20.886	22.553	21.876	212.109	286.804	290.742	272.352	5.083	3.790	3.734	4.126	
2/1/2019	21:47:36	733.98		4.1069	4.2972	3.7042	4.0261	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.399	20.886	22.561	21.876	212.054	286.825	290.882	272.344	4.442	3.710	3.702	4.176	
2/1/2019	21:47:37	735.22		4.1075	4.2957	3.7037	4.0264	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.398	20.890	22.562	21.875	212.065	286.858	290.916	272.362	5.187	3.801	3.434	4.804	
2/1/2019	21:47:39	736.48		4.1057	4.2971	3.7055	4.0265	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.402	20.887	22.557	21.875	212.104	286.898	290.853	272.374	5.664	3.587	3.417	4.950	
2/1/2019	21:47:40	738.00		4.1030	4.2957	3.7066	4.0252	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.409	20.890	22.554	21.878	212.133	286.939	290.747	272.380	5.676	3.339	3.636	4.235	
2/1/2019	21:47:42	739.39		4.1013	4.2946	3.7083	4.0212	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.413	20.893	22.549	21.890	212.182	286.950	290.672	272.447	5.260	3.385	3.589	3.848	
2/1/2019	21:47:43	740.66		4.1003	4.2930	3.7088	4.0184	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.416	20.897	22.547	21.898	212.194	286.967	290.672	272.488	5.259	3.458	3.956	3.455	
2/1/2019	21:47:44	741.89		4.0990	4.2923	3.7093	4.0169	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.419	20.898	22.546	21.902	212.208	286.962	290.700	272.574	5.463	3.521	4.323	3.513	
2/1/2019	21:47:45	743.16		4.1006	4.2931	3.7063	4.0170	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.415	20.896	22.555	21.902	212.161	286.978	290.801	272.614	5.124	3.332	4.394	3.585	
2/1/2019	21:47:47	744.55		4.1050	4.2930	3.7025	4.0173	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.404	20.897	22.566	21.901	212.121	286.992	290.942	272.683	5.015	3.349	4.401	4.150	
2/1/2019	21:47:48	745.86		4.1070	4.2934	3.6977	4.0142	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.399	20.896	22.579	21.910	212.117	287.004	291.168	272.752	5.270	3.455	3.875	4.332	
2/1/2019	21:47:49	747.19		4.1077	4.2927	3.6927	4.0142	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.397	20.897	22.594	21.909	212.124	286.994	291.398	272.814	5.751	3.488	3.953	3.964	
2/1/2019	21:47:51	748.91		4.1057	4.2918	3.6863	4.0102	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.402	20.900	22.612	21.921	212.130	286.967	291.596	272.849	5.514	3.385	4.037	3.376	
2/1/2019	21:47:52	750.22		4.1047	4.2919	3.6815	4.0114	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.405	20.899	22.626	21.918	212.099	286.956	291.740	272.841	5.279	3.165	4.065	3.826	
2/1/2019	21:47:54	751.58		4.1037	4.2920	3.6790	4.0119	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.407	20.899	22.634	21.916	212.064	286.970	291.862	272.817	4.802	3.328	4.149	4.019	
2/1/2019	21:47:55	752.84		4.1060	4.2932	3.6784	4.0136	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.401	20.896	22.635	21.911	212.035	286.990	291.977	272.790	4.779	3.356	3.907	4.046	
2/1/2019	21:47:56	754.17		4.1089	4.2923	3.6761	4.0130	27.000	27.000	27.000	27.000	---	---	---	26.184	---	21.394	20.898	22.642	21.913	212.031	286.983	292.059	272.789	4.615	3.565	4.032	3.480	
2/1/2019	21:47:58	755.55		4.1104	4.2924	3.6758	4.0105	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.390	20.898	22.643	21.920	212.013	286.999	292.046	272.823	4.678	3.672	4.035	3.209	
2/1/2019	21:47:59	756.78		4.1083	4.2919	3.6763	4.0107	27.000	27.000	27.000	27.000	---	---	---	26.184	---	21.396	20.899	22.641	21.920	211.986	286.999	291.979	272.861	4.814	3.669	3.774	3.345	
2/1/2019	21:48:00	758.11		4.1106	4.2919	3.6774	4.0099	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.390	20.899	22.638	21.922	211.933	287.033	291.964	272.877	4.964	3.622	3.746	3.912	
2/1/2019	21:48:02	759.47		4.1126	4.2912	3.6763	4.0105	27.000	27.000	27.000	27.000	---	---	---	26.184	---	21.385	20.901	22.641	21.920	211.892	287.028	292.025	272.869	4.960	3.319	3.533	4.007	
2/1/2019	21:48:03	760.84		4.1140	4.2895	3.6750	4.0094	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.381	20.905	22.645	21.923	211.851	287.037	292.124	272.920	4.554	3.483	3.899	4.120	
2/1/2019	21:48:04	762.16		4.1146	4.2892	3.6729	4.0084	27.000	27.000	27.000	27.000	---	---	---	26.180	---	21.380	20.906	22.651	21.926	211.857	287.034	292.210	272.989	4.294	3.510	3.730	3.693	
2/1/2019	21:48:06	763.56		4.1128	4.2880	3.6694	4.0072	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.384	20.909	22.661	21.929	211.898	287.048	292.277	273.067	4.317	3.524	3.751	3.716	
2/1/2019	21:48:07	765.33		4.1106	4.2880	3.6674	4.0042	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.390	20.909	22.667	21.938	211.963	287.067	292.355	273.099	4.972	3.405	3.951	3.571	
2/1/2019	21:48:09	766.62		4.1067	4.2874	3.6644	4.0044	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.400	20.910	22.676	21.937	212.022	287.080	292.411	273.124	5.611	3.423	3.923	3.521	
2/1/2019	21:48:10	767.83		4.1039	4.2887	3.6652	4.0032	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.407	20.907	22.674	21.941	212.084	287.091	292.464	273.112	5.927	3.717	3.968	4.147	
2/1/2019	21:48:11	769.31		4.1042	4.2878	3.6640	4.0028	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.406	20.909	22.677	21.942	212.116	287.116	292.504	273.121	5.558	3.867	3.402	4.535	
2/1/2019	21:48:13	770.78		4.1049	4.2881	3.6649	4.0025	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.404	20.909	22.675	21.943	212.108	287.120	292.532	273.135	5.561	4.148	3.472	4.602	
2/1/2019	21:48:15	772.47		4.1071	4.2865	3.6645	4.0022	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.399	20.913	22.676	21.943	212.102	287.127	292.532	273.200	5.829	4.227	3.420	4.190	
2/1/2019	21:48:16	773.61		4.1077	4.2865	3.6659	4.0031	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.397	20.913	22.672	21.940	212.054	287.132	292.464	273.275	5.626	4.226	3.926	3.746	
2/1/2019	21:48:18	775.66		4.1068	4.2865	3.6690	4.0005	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.399	20.913	22.663	21.948	212.038	287.154	292.358	273.344	5.594	4.003	4.091	3.715	
2/1/2019	21:48:19	777.22		4.1078	4.2885	3.6714	3.9998	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.397	20.908	22.656	21.950	212.007	287.142	292.267	273.377	5.283	3.780	4.321	3.437	
2/1/2019	21:48:21	778.48		4.1109	4.2897	3.6741	3.9972	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.389	20.905	22.648	21.957	212.029	287.144	292.220	273.408	5.704	3.725	3.864	3.626	
2/1/2019	21:48:22	779.86		4.1111	4.2881	3.6738	3.9968	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.389	20.909	22.649	21.958	212.048	287.172	292.240	273.476	5.533	3.660	3.633	3.960	
2/1/2019	21:48:23	781.12		4.1106	4.2860	3.6726	3.9937	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.390	20.914	22.652	21.967	212.065	287.234	292.255	273.550	5.198	3.466	3.470	4.537	
2/1/2019	21:48:25	782.48		4.1077	4.2834	3.6706	3.9934	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.397	20.920	22.658	21.968	212.105	287.253	292.282	273.611	5.014	3.461	3.496	4.465	
2/1/2019	21:48:26	783.70		4.1078	4.2831	3.6704	3.9908	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.397	20.921	22.659	21.976	212.135	287.271	292.310	273.628	5.223	3.452	3.657	4.095	
2/1/2019	21:48:27	785.03		4.1074	4.2816	3.6714	3.9895	27.000	27.000	27.000	27.000	---	---	---	26.177	---	21.398	20.925	22.656	21.979	212.133	287.272	292.368	273.689	5.274	3.669	3.574	3.781	
2/1/2019	21:48:29	786.39		4.1061	4.2827	3.6705	3.9883	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.401	20.922	22.658	21.983	212.129	287.297	292.451	273.698	5.573	3.533	3.492	3.638	
2/1/2019	21:48:30	788.27		4.1077	4.2833	3.6682	3.9912	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.397	20.921	22.665	21.974	212.092	287.318	292.523	273.695	5.546	3.421	3.320	3.901	
2/1/2019	21:48:33	790.48		4.1095	4.2853	3.6641	3.9926	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.393	20.916	22.677	21.970	212.071	287.344	292.599	273.679	6.013	3.398	3.566	3.634	
2/1/2019	21:48:34	792.03		4.1103	4.2852	3.6603	3.9926	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.391	20.916	22.688	21.970	212.007	287.383	292.712	273.692	5.442	3.593	4.054	3.873	
2/1/2019	21:48:36	793.48		4.1097	4.2826	3.6585	3.9896	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.392	20.922	22.693	21.979	211.995	287.420	292.824	273.764	4.761	3.943	4.292	3.379	
2/1/2019	21:48:37	795.28		4.1044	4.2811	3.6561	3.9878	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.405	20.926	22.700	21.984	212.029	287.453	292.915	273.838	4.988	3.938	4.445	3.489	
2/1/2019	21:48:39	796.80		4.1029	4.2791	3.6579	3.9867	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.409	20.931	22.695	21.987	212.098	287.475	292.961	273.867	4.912	3.995	4.143	3.326	
2/1/2019	21:48:40	798.23		4.0999	4.2802	3.6553	3.9873	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.417	20.928	22.703	21.985	212.138	287.467	293.054	273.891	4.876	4.007	4.089	3.798	
2/1/2019	21:48:42	800.09		4.1023	4.2811	3.6536	3.9872	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.411	20.926	22.708	21.986	212.166	287.441	293.155	273.916	4.819	3.846	4.301	3.723	
2/1/2019	21:48:44	801.50		4.1026	4.2814	3.6484	3.9873	27.000	27.000	27.000	27.000	---	---	---	26.173	---	21.410	20.925	22.723	21.985	212.175	287.425	293.317	273.972	5.087	3.625	4.559	3.717	
2/1/2019	21:48:45	802.73		4.1017	4.2818	3.6443	3.9856	27.000	27.000	27.000	27.000	---	---	---	26.170	---	21.412	20.924	22.735	21.990	212.194	287.436	293.455	274.016	5.152	3.705	4.605	3.823	
2/1/2019	21:48:46	804.11		4.1011	4.2810	3.6410	3.9856	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.414	20.926	22.745	21.990	212.234	287.464	293.655	273.991	4.965	3.753	4.544	3.766	
2/1/2019	21:48:48	805.53		4.0994	4.2816	3.6376	3.9857	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.418	20.925	22.755	21.990	212.249	287.490	293.783	273.990	4.786	3.912	4.320	3.846	
2/1/2019	21:48:49	806.72		4.0997	4.2816	3.6360	3.9849	27.000	27.000	27.000	27.000	---	---	---	26.166	---	21.417	20.925	22.759	21.992	212.301	287.513	293.849	274.026	5.190	3.512	4.545	3.553	
2/1/2019	21:48:51	808.72		4.0973	4.2803	3.6356	3.9842	27.000	27.000	27.000	27.000	---	---	---	26.162	---	21.423	20.928	22.760	21.994	212.269	287.534	293.790	274.106	4.600	3.867	4.224	3.630	
2/1/2019	21:48:53	810.37		4.1014	4.2795	3.6353	3.9808	27.000	27.000	27.000	27.000	---	---	---	26.159	---	21.413	20.930	22.761	22.004	212.269	287.534	293.720	274.186	4.682	3.695	4.089	3.667	
2/1/2019	21:48:54	811.84		4.1054	4.2787	3.6378	3.9797	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.403	20.932	22.754	22.007	212.191	287.526	293.713	274.208	4.319	4.087	3.979	3.359	
2/1/2019	21:48:56	813.48		4.1074	4.2776	3.6373	3.9791	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.398	20.935	22.755	22.009	212.184	287.552	293.764	274.211	4.333	3.876	3.961	3.343	
2/1/2019	21:48:57	814.70		4.1058	4.2771	3.6371	3.9808	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.402	20.936	22.756	22.004	212.167	287.581	293.825	274.215	4.217	3.884	4.103	3.368	
2/1/2019	21:48:58	816.12		4.0990	4.2780	3.6305	3.9802	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.419	20.934	22.775	22.006	212.228	287.650	293.919	274.221	4.442	3.431	3.819	3.667	
2/1/2019	21:49:00	817.42		4.0981	4.2771	3.6280	3.9770	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.421	20.936	22.783	22.015	212.271	287.673	294.062	274.303	4.505	3.440	4.003	4.320	
2/1/2019	21:49:01	819.28		4.0969	4.2772	3.6240	3.9747	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.424	20.936	22.795	22.021	212.320	287.694	294.228	274.406	4.492	3.897	3.766	3.990	
2/1/2019	21:49:03	820.77		4.1004	4.2763	3.6226	3.9734	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.416	20.938	22.799	22.025	212.373	287.696	294.386	274.495	4.700	3.893	4.152	3.989	
2/1/2019	21:49:04	822.20		4.0997	4.2772	3.6187	3.9737	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.417	20.936	22.810	22.024	212.412	287.684	294.552	274.536	4.981	3.714	3.955	3.352	
2/1/2019	21:49:06	824.03		4.0968	4.2750	3.6164	3.9727	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.425	20.941	22.817	22.027	212.434	287.706	294.699	274.589	5.278	3.429	4.026	3.898	
2/1/2019	21:49:08	825.53		4.0945	4.2729	3.6151	3.9727	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.430	20.946	22.821	22.027	212.409	287.726	294.760	274.686	5.071	3.355	3.627	4.187	
2/1/2019	21:49:09	827.02		4.0936	4.2717	3.6145	3.9696	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.433	20.949	22.823	22.036	212.377	287.756	294.759	274.784	5.029	3.785	3.455	4.411	
2/1/2019	21:49:11	828.62		4.0960	4.2718	3.6133	3.9671	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.427	20.949	22.826	22.043	212.376	287.777	294.759	274.819	5.452	3.617	3.426	3.896	
2/1/2019	21:49:12	829.95		4.0969	4.2707	3.6102	3.9654	27.000	27.000	27.000	27.000	---	---	---	26.148	---	21.424	20.952	22.835	22.048	212.361	287.766	294.859	274.799	5.431	3.717	3.683	3.418	
2/1/2019	21:49:14	831.53		4.0968	4.2705	3.6060	3.9661	27.000	27.000	27.000	27.000	---	---	---	26.148	---	21.425	20.952	22.848	22.046	212.369	287.793	295.044	274.766	5.525	3.377	3.767	3.604	
2/1/2019	21:49:16	833.67		4.0981	4.2699	3.6014	3.9678	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.421	20.954	22.862	22.041	212.330	287.820	295.262	274.744	4.956	3.358	3.893	3.603	
2/1/2019	21:49:17	834.95		4.0972	4.2710	3.5984	3.9674	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.424	20.951	22.870	22.042	212.353	287.876	295.436	274.780	4.950	3.250	4.076	3.539	
2/1/2019	21:49:18	836.20		4.0936	4.2699	3.5943	3.9657	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.433	20.954	22.883	22.047	212.388	287.930	295.559	274.829	4.892	3.332	4.199	3.335	
2/1/2019	21:49:21	838.66		4.0911	4.2701	3.5916	3.9628	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.439	20.953	22.891	22.055	212.430	287.942	295.662	274.931	4.885	3.356	4.060	3.734	
2/1/2019	21:49:22	840.02		4.0900	4.2682	3.5889	3.9628	27.000	27.000	27.000	27.000	---	---	---	26.148	---	21.442	20.958	22.899	22.055	212.435	287.946	295.778	274.985	4.654	3.555	3.748	3.981	
2/1/2019	21:49:24	841.45		4.0915	4.2671	3.5898	3.9631	27.000	27.000	27.000	27.000	---	---	---	26.148	---	21.438	20.961	22.896	22.055	212.460	287.942	295.831	275.003	5.123	3.411	3.654	4.420	
2/1/2019	21:49:25	842.87		4.0900	4.2660	3.5915	3.9638	27.000	27.000	27.000	27.000	---	---	---	26.152	---	21.442	20.963	22.891	22.053	212.477	287.983	295.797	274.983	5.112	3.629	3.665	4.485	
2/1/2019	21:49:27	844.67		4.0920	4.2656	3.5931	3.9624	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.437	20.964	22.886	22.057	212.502	288.013	295.697	274.996	5.402	3.809	4.055	4.451	
2/1/2019	21:49:28	846.03		4.0914	4.2668	3.5943	3.9609	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.438	20.961	22.883	22.061	212.520	288.000	295.610	275.041	5.024	3.783	4.144	4.038	
2/1/2019	21:49:29	847.20		4.0904	4.2655	3.5937	3.9606	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.441	20.965	22.884	22.062	212.587	288.002	295.653	275.100	5.274	3.696	4.416	3.642	
2/1/2019	21:49:31	849.11		4.0855	4.2645	3.5916	3.9617	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.453	20.967	22.891	22.059	212.621	287.992	295.718	275.133	5.009	3.367	4.045	3.775	
2/1/2019	21:49:33	850.37		4.0855	4.2658	3.5886	3.9612	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.453	20.964	22.900	22.060	212.655	288.009	295.869	275.155	4.571	3.515	4.434	3.582	
2/1/2019	21:49:34	851.83		4.0837	4.2682	3.5860	3.9597	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.458	20.958	22.907	22.064	212.667	287.996	295.970	275.171	4.121	3.549	4.167	3.818	
2/1/2019	21:49:35	853.31		4.0836	4.2682	3.5846	3.9556	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.458	20.958	22.912	22.076	212.690	288.015	296.098	275.237	4.678	3.598	4.007	3.750	
2/1/2019	21:49:37	854.83		4.0824	4.2659	3.5813	3.9548	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.461	20.964	22.921	22.078	212.673	288.028	296.167	275.310	4.963	3.592	3.550	4.314	
2/1/2019	21:49:38	856.03		4.0834	4.2647	3.5799	3.9529	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.458	20.967	22.926	22.084	212.696	288.054	296.205	275.384	5.305	3.358	3.564	4.267	
2/1/2019	21:49:39	857.16		4.0836	4.2648	3.5776	3.9525	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.458	20.966	22.933	22.085	212.729	288.080	296.246	275.433	4.982	3.300	3.754	4.159	
2/1/2019	21:49:40	858.31		4.0841	4.2639	3.5780	3.9510	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.457	20.969	22.931	22.089	212.773	288.087	296.299	275.438	5.374	3.157	3.836	3.551	
2/1/2019	21:49:42	859.83		4.0808	4.2636	3.5757	3.9502	27.000	27.000	27.000	27.000	---	---	---	26.155	---	21.465	20.969	22.938	22.092	212.798	288.093	296.348	275.481	5.619	3.379	3.793	3.944	
2/1/2019	21:49:44	861.37		4.0808	4.2639	3.5776	3.9496	27.000	27.000	27.000	27.000	---	---	---	26.148	---	21.465	20.969	22.933	22.093	212.815	288.078	296.345	275.544	5.624	3.381	3.545	4.213	
2/1/2019	21:49:45	863.08		4.0792	4.2644	3.5788	3.9487	27.000	27.000	27.000	27.000	---	---	---	26.145	---	21.469	20.967	22.929	22.096	212.851	288.087	296.270	275.658	5.286	3.350	3.292	4.426	
2/1/2019	21:49:46	864.14		4.0792	4.2637	3.5829	3.9476	27.000	27.000	27.000	27.000	---	---	---	26.138	---	21.469	20.969	22.917	22.099	212.873	288.120	296.151	275.728	5.048	3.138	3.319	3.978	
2/1/2019	21:49:48	865.53		4.0779	4.2640	3.5849	3.9461	27.000	27.000	27.000	27.000	---	---	---	26.141	---	21.472	20.968	22.911	22.104	212.892	288.140	296.056	275.766	4.848	3.319	3.329	4.152	
2/1/2019	21:49:49	867.23		4.0778	4.2632	3.5875	3.9466	27.000	27.000	27.000	27.000	---	---	---	26.138	---	21.473	20.970	22.903	22.102	212.892	288.187	295.957	275.756	4.561	3.539	3.471	4.132	
2/1/2019	21:49:51	868.73		4.0792	4.2635	3.5885	3.9469	27.000	27.000	27.000	27.000	---	---	---	26.138	---	21.469	20.970	22.900	22.101	212.903	288.191	295.899	275.751	4.249	3.575	3.713	4.078	
2/1/2019	21:49:52	870.20		4.0792	4.2632	3.5882	3.9455	27.000	27.000	27.000	27.000	---	---	---	26.134	---	21.469	20.970	22.901	22.105	212.926	288.233	295.872	275.780	4.474	3.420	3.758	3.803	
2/1/2019	21:49:54	871.62		4.0782	4.2628	3.5856	3.9426	27.000	27.000	27.000	27.000	---	---	---	26.134	---	21.472	20.971	22.909	22.114	212.935	288.247	295.977	275.843	4.740	3.369	3.797	3.756	
2/1/2019	21:49:55	872.97		4.0775	4.2611	3.5826	3.9415	27.000	27.000	27.000	27.000	---	---	---	26.130	---	21.473	20.976	22.918	22.117	212.899	288.274	296.154	275.896	4.860	3.554	3.806	3.896	
2/1/2019	21:49:57	874.36		4.0791	4.2592	3.5767	3.9409	27.000	27.000	27.000	27.000	---	---	---	26.130	---	21.469	20.980	22.935	22.119	212.849	288.298	296.365	275.897	4.809	3.643	3.981	3.660	
2/1/2019	21:49:58	875.61		4.0788	4.2588	3.5730	3.9420	27.000	27.000	27.000	27.000	---	---	---	26.130	---	21.470	20.981	22.946	22.115	212.829	288.316	296.514	275.906	4.541	3.887	3.844	4.122	
2/1/2019	21:49:59	877.20		4.0792	4.2600	3.5694	3.9410	27.000	27.000	27.000	27.000	---	---	---	26.134	---	21.469	20.978	22.957	22.118	212.862	288.326	296.623	275.912	4.455	3.730	3.840	4.110	
2/1/2019	21:50:01	878.62		4.0722	4.2587	3.5707	3.9420	27.000	27.000	27.000	27.000	---	---	---	26.134	---	21.487	20.982	22.953	22.115	212.977	288.354	296.607	275.945	4.484	3.880	3.803	4.282	
2/1/2019	21:50:02	880.00		4.0699	4.2585	3.5735	3.9419	27.000	27.000	27.000	27.000	---	---	---	26.130	---	21.493	20.982	22.945	22.116	213.086	288.373	296.538	276.013	4.976	3.470	3.813	4.324	
2/1/2019	21:50:04	881.36		4.0658	4.2562	3.5761	3.9417	27.000	27.000	27.000	27.000	---	---	---	26.127	---	21.503	20.988	22.937	22.116	213.212	288.404	296.427	276.098	5.582	3.601	3.756	4.714	
