
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:45:15	1280.34		4.2204	4.1611	3.3495	3.3400	27.000	27.000	27.000	27.000	---	---	---	25.958	---	21.119	21.228	23.640	24.026	217.799	291.838	305.243	306.354	6.255	4.036	4.252	7.099	
2/1/2019	19:45:16	1281.75		4.2208	4.1588	3.3532	3.3391	27.000	27.000	27.000	27.000	---	---	---	25.958	---	21.118	21.233	23.628	24.030	217.815	291.834	305.066	306.385	5.580	4.186	4.327	7.467	
2/1/2019	19:45:18	1283.28		4.2198	4.1613	3.3557	3.3383	27.000	27.000	27.000	27.000	---	---	---	25.962	---	21.120	21.227	23.620	24.032	217.844	291.841	304.918	306.403	5.612	4.032	4.380	7.478	
2/1/2019	19:45:19	1284.58		4.2197	4.1600	3.3578	3.3379	27.000	27.000	27.000	27.000	---	---	---	25.962	---	21.120	21.230	23.613	24.034	217.869	291.852	304.835	306.417	5.105	4.066	4.156	7.574	
2/1/2019	19:45:20	1285.98		4.2218	4.1588	3.3579	3.3375	27.000	27.000	27.000	27.000	---	---	---	25.962	---	21.115	21.233	23.613	24.035	217.867	291.853	304.760	306.419	5.438	3.734	4.351	6.783	
2/1/2019	19:45:22	1287.36		4.2238	4.1571	3.3586	3.3381	27.000	27.000	27.000	27.000	---	---	---	25.962	---	21.110	21.238	23.611	24.033	217.864	291.876	304.755	306.406	5.110	4.341	4.289	6.377	
2/1/2019	19:45:23	1288.66		4.2241	4.1595	3.3584	3.3379	27.000	27.000	27.000	27.000	---	---	---	25.966	---	21.110	21.232	23.611	24.034	217.862	291.894	304.744	306.427	5.012	4.832	4.536	6.199	
2/1/2019	19:45:24	1289.98		4.2196	4.1630	3.3582	3.3386	27.000	27.000	27.000	27.000	---	---	---	25.969	---	21.121	21.223	23.612	24.031	217.862	291.914	304.782	306.426	4.630	5.064	4.338	7.032	
2/1/2019	19:45:26	1291.39		4.2175	4.1634	3.3569	3.3385	27.000	27.000	27.000	27.000	---	---	---	25.969	---	21.126	21.222	23.616	24.032	217.862	291.903	304.818	306.405	4.636	4.518	4.614	7.018	
2/1/2019	19:45:27	1292.67		4.2160	4.1624	3.3559	3.3377	27.000	27.000	27.000	27.000	---	---	---	25.969	---	21.129	21.224	23.619	24.034	217.878	291.898	304.866	306.414	4.341	4.258	4.321	7.273	
2/1/2019	19:45:29	1294.33		4.2187	4.1613	3.3552	3.3364	27.000	27.000	27.000	27.000	---	---	---	25.969	---	21.123	21.227	23.622	24.039	217.917	291.875	304.911	306.442	4.904	4.019	4.290	6.816	
2/1/2019	19:45:30	1295.66		4.2179	4.1603	3.3547	3.3363	27.000	27.000	27.000	27.000	---	---	---	25.973	---	21.125	21.230	23.623	24.039	217.931	291.882	304.925	306.499	4.919	4.541	4.090	6.831	
2/1/2019	19:45:32	1297.28		4.2186	4.1611	3.3558	3.3368	27.000	27.000	27.000	27.000	---	---	---	25.973	---	21.123	21.228	23.620	24.038	217.955	291.868	304.977	306.518	5.739	4.354	4.534	7.108	
2/1/2019	19:45:33	1298.53		4.2165	4.1604	3.3559	3.3369	27.000	27.000	27.000	27.000	---	---	---	25.973	---	21.128	21.229	23.619	24.037	217.980	291.891	305.006	306.521	5.772	4.543	4.765	7.145	
2/1/2019	19:45:34	1299.75		4.2168	4.1595	3.3556	3.3362	27.000	27.000	27.000	27.000	---	---	---	25.973	---	21.127	21.232	23.620	24.040	217.986	291.923	305.053	306.524	6.038	4.217	4.958	7.107	
2/1/2019	19:45:36	1301.23		4.2159	4.1591	3.3536	3.3372	27.000	27.000	27.000	27.000	---	---	---	25.973	---	21.130	21.233	23.627	24.036	217.976	291.943	305.098	306.534	5.584	4.097	4.753	6.749	
2/1/2019	19:45:37	1302.53		4.2163	4.1575	3.3516	3.3376	27.000	27.000	27.000	27.000	---	---	---	25.973	---	21.129	21.237	23.633	24.035	217.992	291.959	305.173	306.525	5.838	3.961	4.448	6.749	
2/1/2019	19:45:39	1304.22		4.2159	4.1577	3.3500	3.3369	27.000	27.000	27.000	27.000	---	---	---	25.977	---	21.130	21.236	23.638	24.037	218.009	291.969	305.260	306.500	5.766	3.940	4.412	6.518	
2/1/2019	19:45:40	1305.42		4.2157	4.1575	3.3476	3.3355	27.000	27.000	27.000	27.000	---	---	---	25.980	---	21.130	21.237	23.646	24.042	218.030	291.966	305.363	306.482	5.801	3.953	4.812	6.381	
2/1/2019	19:45:41	1306.70		4.2145	4.1590	3.3462	3.3343	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.133	21.233	23.651	24.046	217.999	291.971	305.459	306.526	5.051	4.451	5.076	6.362	
2/1/2019	19:45:42	1307.98		4.2153	4.1601	3.3450	3.3345	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.131	21.230	23.654	24.046	218.021	291.959	305.541	306.576	5.044	4.494	4.827	7.032	
2/1/2019	19:45:44	1309.44		4.2134	4.1587	3.3439	3.3351	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.136	21.234	23.658	24.044	218.043	291.962	305.595	306.589	5.420	4.472	4.494	6.748	
2/1/2019	19:45:45	1310.61		4.2128	4.1588	3.3418	3.3363	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.137	21.233	23.665	24.039	218.071	291.960	305.644	306.584	5.332	4.155	4.234	6.750	
2/1/2019	19:45:47	1312.37		4.2129	4.1577	3.3406	3.3358	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.137	21.236	23.669	24.041	218.087	291.958	305.672	306.590	5.513	4.143	4.288	6.338	
2/1/2019	19:45:48	1313.72		4.2126	4.1583	3.3384	3.3358	27.000	27.000	27.000	27.000	---	---	---	25.980	---	21.138	21.235	23.676	24.041	218.092	291.967	305.688	306.601	5.636	4.169	4.058	6.432	
2/1/2019	19:45:50	1315.05		4.2123	4.1573	3.3399	3.3350	27.000	27.000	27.000	27.000	---	---	---	25.980	---	21.138	21.237	23.671	24.044	218.118	291.973	305.693	306.598	5.584	4.335	4.135	6.112	
2/1/2019	19:45:51	1316.31		4.2113	4.1575	3.3410	3.3355	27.000	27.000	27.000	27.000	---	---	---	25.980	---	21.141	21.237	23.667	24.042	218.136	291.989	305.704	306.610	5.524	4.095	4.191	6.551	
2/1/2019	19:45:52	1317.89		4.2109	4.1581	3.3423	3.3358	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.142	21.235	23.663	24.041	218.149	291.972	305.682	306.587	5.108	4.114	4.281	6.496	
2/1/2019	19:45:54	1319.16		4.2114	4.1591	3.3416	3.3360	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.141	21.233	23.665	24.040	218.188	291.872	305.660	306.551	5.576	3.794	4.501	6.330	
2/1/2019	19:45:55	1320.39		4.2111	4.1603	3.3403	3.3346	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.141	21.230	23.670	24.045	218.242	291.769	305.647	306.471	5.207	4.033	4.414	5.813	
2/1/2019	19:45:56	1321.69		4.2115	4.1592	3.3410	3.3331	27.000	27.000	27.000	27.000	---	---	---	25.984	---	21.140	21.232	23.667	24.051	218.298	291.693	305.650	306.463	4.837	4.160	4.637	5.722	
2/1/2019	19:45:57	1322.98		4.2110	4.1592	3.3427	3.3331	27.000	27.000	27.000	27.000	---	---	---	25.987	---	21.142	21.232	23.662	24.051	218.307	291.702	305.630	306.454	4.469	4.443	4.374	6.221	
2/1/2019	19:45:59	1324.50		4.2102	4.1592	3.3421	3.3337	27.000	27.000	27.000	27.000	---	---	---	25.987	---	21.144	21.232	23.664	24.048	218.334	291.681	305.639	306.437	5.085	4.256	4.455	6.252	
2/1/2019	19:46:00	1325.81		4.2106	4.1607	3.3412	3.3336	27.000	27.000	27.000	27.000	---	---	---	25.991	---	21.143	21.229	23.667	24.049	218.339	291.681	305.686	306.453	5.094	4.306	4.148	6.624	
2/1/2019	19:46:02	1327.37		4.2089	4.1610	3.3392	3.3328	27.000	27.000	27.000	27.000	---	---	---	25.991	---	21.147	21.228	23.673	24.052	218.369	291.663	305.753	306.454	5.009	4.007	4.436	6.230	
2/1/2019	19:46:03	1328.58		4.2073	4.1613	3.3388	3.3315	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.151	21.227	23.674	24.056	218.367	291.688	305.797	306.492	4.466	4.208	4.386	6.574	
2/1/2019	19:46:04	1329.83		4.2065	4.1612	3.3386	3.3318	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.153	21.227	23.675	24.055	218.385	291.704	305.816	306.536	4.454	4.181	4.387	6.760	
2/1/2019	19:46:06	1331.25		4.2073	4.1596	3.3378	3.3315	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.151	21.231	23.678	24.056	218.381	291.723	305.848	306.575	4.603	4.442	4.720	7.118	
2/1/2019	19:46:07	1332.70		4.2078	4.1601	3.3385	3.3323	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.149	21.230	23.675	24.053	218.380	291.727	305.864	306.608	4.639	4.488	4.656	7.226	
2/1/2019	19:46:08	1333.94		4.2048	4.1609	3.3375	3.3323	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.157	21.228	23.679	24.053	218.427	291.711	305.850	306.612	4.515	4.512	4.842	7.075	
2/1/2019	19:46:10	1335.30		4.2063	4.1600	3.3381	3.3328	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.153	21.230	23.677	24.052	218.445	291.702	305.819	306.612	4.682	4.314	4.457	6.790	
2/1/2019	19:46:11	1336.61		4.2042	4.1596	3.3377	3.3326	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.158	21.231	23.678	24.052	218.472	291.669	305.794	306.644	4.943	4.088	4.545	6.420	
2/1/2019	19:46:13	1338.06		4.2063	4.1597	3.3400	3.3319	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.153	21.231	23.671	24.055	218.465	291.653	305.772	306.649	5.004	4.056	4.550	6.529	
2/1/2019	19:46:14	1339.42		4.2031	4.1605	3.3414	3.3319	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.161	21.229	23.666	24.055	218.489	291.644	305.720	306.688	5.090	4.279	4.397	7.116	
2/1/2019	19:46:15	1340.67		4.2021	4.1596	3.3420	3.3316	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.163	21.231	23.664	24.056	218.492	291.651	305.638	306.671	4.734	4.169	4.620	6.635	
2/1/2019	19:46:16	1341.92		4.1995	4.1580	3.3433	3.3325	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.170	21.235	23.660	24.053	218.505	291.637	305.534	306.675	5.114	3.971	4.460	6.189	
2/1/2019	19:46:18	1343.34		4.2039	4.1609	3.3437	3.3322	27.000	27.000	27.000	27.000	---	---	---	25.994	---	21.159	21.228	23.659	24.054	218.525	291.635	305.439	306.656	5.300	3.852	4.554	5.591	
2/1/2019	19:46:19	1344.59		4.2038	4.1622	3.3461	3.3330	27.000	27.000	27.000	27.000	---	---	---	25.998	---	21.159	21.225	23.651	24.051	218.556	291.620	305.340	306.648	5.550	4.101	4.433	5.630	
2/1/2019	19:46:20	1345.95		4.2050	4.1644	3.3486	3.3325	27.000	27.000	27.000	27.000	---	---	---	26.001	---	21.156	21.219	23.643	24.053	218.566	291.633	305.240	306.630	5.753	4.133	4.375	5.985	
2/1/2019	19:46:22	1347.33		4.1985	4.1635	3.3512	3.3329	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.172	21.221	23.634	24.051	218.549	291.631	305.127	306.657	5.291	4.489	4.358	6.441	
2/1/2019	19:46:23	1348.59		4.2017	4.1617	3.3538	3.3322	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.164	21.226	23.626	24.054	218.546	291.652	305.022	306.681	5.050	4.503	4.313	6.475	
2/1/2019	19:46:24	1349.81		4.2010	4.1605	3.3556	3.3316	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.166	21.229	23.620	24.056	218.548	291.657	304.899	306.714	4.747	4.657	4.481	6.571	
2/1/2019	19:46:26	1351.36		4.2028	4.1591	3.3572	3.3313	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.162	21.233	23.615	24.057	218.591	291.673	304.822	306.690	4.921	4.305	4.259	6.100	
2/1/2019	19:46:27	1352.72		4.2038	4.1591	3.3602	3.3317	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.159	21.233	23.606	24.055	218.588	291.686	304.717	306.677	4.944	4.664	4.435	6.434	
2/1/2019	19:46:28	1353.94		4.2025	4.1576	3.3625	3.3315	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.162	21.236	23.598	24.056	218.604	291.691	304.660	306.701	5.020	4.457	4.283	6.541	
2/1/2019	19:46:30	1355.23		4.2017	4.1582	3.3651	3.3313	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.164	21.235	23.590	24.057	218.588	291.689	304.531	306.728	5.570	4.306	4.621	6.491	
2/1/2019	19:46:31	1356.83		4.1990	4.1578	3.3659	3.3317	27.000	27.000	27.000	27.000	---	---	---	26.009	---	21.171	21.236	23.587	24.055	218.601	291.690	304.435	306.758	5.825	4.136	4.380	6.838	
2/1/2019	19:46:33	1358.11		4.2017	4.1592	3.3668	3.3327	27.000	27.000	27.000	27.000	---	---	---	26.012	---	21.164	21.232	23.584	24.052	218.585	291.700	304.358	306.722	5.799	4.132	4.700	6.336	
2/1/2019	19:46:34	1359.39		4.1995	4.1580	3.3693	3.3325	27.000	27.000	27.000	27.000	---	---	---	26.012	---	21.170	21.235	23.576	24.053	218.590	291.695	304.333	306.695	5.066	4.639	4.711	6.552	
2/1/2019	19:46:35	1360.77		4.1988	4.1592	3.3713	3.3328	27.000	27.000	27.000	27.000	---	---	---	26.009	---	21.171	21.232	23.570	24.052	218.599	291.698	304.266	306.701	4.986	4.707	4.851	6.191	
2/1/2019	19:46:37	1362.16		4.1965	4.1584	3.3714	3.3312	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.177	21.234	23.570	24.057	218.633	291.692	304.165	306.705	5.020	4.964	5.141	6.483	
2/1/2019	19:46:38	1363.53		4.1990	4.1596	3.3720	3.3311	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.171	21.231	23.568	24.058	218.657	291.670	304.073	306.715	5.257	4.415	5.479	6.616	
2/1/2019	19:46:39	1364.92		4.1991	4.1592	3.3730	3.3303	27.000	27.000	27.000	27.000	---	---	---	26.009	---	21.171	21.232	23.565	24.060	218.675	291.646	304.037	306.704	5.393	3.947	5.561	6.521	
2/1/2019	19:46:41	1366.12		4.1992	4.1588	3.3762	3.3317	27.000	27.000	27.000	27.000	---	---	---	26.009	---	21.170	21.233	23.554	24.055	218.658	291.635	303.989	306.720	5.072	3.935	5.122	6.635	
2/1/2019	19:46:42	1367.53		4.1975	4.1593	3.3777	3.3332	27.000	27.000	27.000	27.000	---	---	---	26.009	---	21.175	21.232	23.550	24.050	218.669	291.651	303.946	306.739	5.277	3.930	4.920	6.657	
2/1/2019	19:46:43	1368.80		4.1973	4.1603	3.3792	3.3336	27.000	27.000	27.000	27.000	---	---	---	26.005	---	21.175	21.230	23.545	24.049	218.677	291.658	303.870	306.715	5.009	4.424	4.995	6.482	
2/1/2019	19:46:45	1370.27		4.1962	4.1601	3.3792	3.3348	27.000	27.000	27.000	27.000	---	---	---	26.009	---	21.178	21.230	23.545	24.045	218.694	291.655	303.787	306.709	5.006	4.784	5.065	6.355	
2/1/2019	19:46:46	1371.69		4.1958	4.1603	3.3803	3.3333	27.000	27.000	27.000	27.000	---	---	---	26.012	---	21.179	21.230	23.541	24.050	218.724	291.655	303.663	306.691	4.813	4.927	4.693	5.947	
2/1/2019	19:46:47	1372.97		4.1957	4.1595	3.3828	3.3337	27.000	27.000	27.000	27.000	---	---	---	26.016	---	21.179	21.232	23.533	24.049	218.742	291.645	303.585	306.706	5.155	4.410	4.821	6.660	
2/1/2019	19:46:49	1374.25		4.1971	4.1596	3.3854	3.3330	27.000	27.000	27.000	27.000	---	---	---	26.020	---	21.176	21.231	23.525	24.051	218.789	291.661	303.487	306.699	5.477	3.811	4.795	6.898	
2/1/2019	19:46:50	1375.48		4.1967	4.1583	3.3882	3.3341	27.000	27.000	27.000	27.000	---	---	---	26.016	---	21.177	21.235	23.516	24.047	218.765	291.686	303.423	306.712	5.116	3.912	4.711	7.623	
2/1/2019	19:46:51	1376.83		4.1943	4.1575	3.3894	3.3341	27.000	27.000	27.000	27.000	---	---	---	26.016	---	21.182	21.237	23.512	24.047	218.764	291.749	303.318	306.687	4.885	4.225	4.466	7.222	
2/1/2019	19:46:53	1378.19		4.1922	4.1559	3.3926	3.3331	27.000	27.000	27.000	27.000	---	---	---	26.016	---	21.188	21.241	23.502	24.051	218.758	291.754	303.274	306.675	4.864	4.303	4.849	6.972	
2/1/2019	19:46:54	1379.59		4.1920	4.1566	3.3928	3.3337	27.000	27.000	27.000	27.000	---	---	---	26.020	---	21.188	21.239	23.502	24.048	218.778	291.736	303.197	306.657	5.016	4.246	5.363	6.489	
2/1/2019	19:46:55	1380.83		4.1913	4.1572	3.3936	3.3331	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.190	21.237	23.499	24.051	218.770	291.682	303.132	306.694	4.791	4.181	5.419	6.611	
2/1/2019	19:46:57	1382.16		4.1908	4.1595	3.3938	3.3342	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.191	21.232	23.498	24.047	218.768	291.670	303.047	306.698	4.814	4.554	5.067	6.253	
2/1/2019	19:46:58	1383.61		4.1912	4.1603	3.3956	3.3332	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.190	21.230	23.493	24.050	218.794	291.666	302.976	306.710	5.236	4.683	4.664	6.385	
2/1/2019	19:46:59	1384.97		4.1920	4.1625	3.3970	3.3327	27.000	27.000	27.000	27.000	---	---	---	26.020	---	21.188	21.224	23.488	24.052	218.826	291.659	302.904	306.711	5.336	4.683	4.536	6.565	
2/1/2019	19:47:01	1386.19		4.1905	4.1621	3.3984	3.3327	27.000	27.000	27.000	27.000	---	---	---	26.020	---	21.192	21.225	23.484	24.052	218.842	291.653	302.858	306.736	5.473	4.372	4.483	6.917	
2/1/2019	19:47:02	1387.66		4.1901	4.1616	3.4005	3.3332	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.193	21.226	23.477	24.050	218.848	291.637	302.795	306.709	5.303	4.051	5.061	6.887	
2/1/2019	19:47:04	1389.34		4.1879	4.1610	3.4023	3.3337	27.000	27.000	27.000	27.000	---	---	---	26.027	---	21.198	21.228	23.472	24.049	218.857	291.603	302.754	306.678	5.601	3.840	4.878	6.569	
2/1/2019	19:47:05	1390.52		4.1897	4.1617	3.4035	3.3337	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.194	21.226	23.468	24.048	218.883	291.578	302.700	306.662	5.571	3.899	4.921	6.595	
2/1/2019	19:47:06	1391.91		4.1898	4.1629	3.4043	3.3329	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.193	21.223	23.465	24.051	218.883	291.560	302.645	306.686	5.234	4.476	4.538	6.281	
2/1/2019	19:47:08	1393.52		4.1925	4.1610	3.4053	3.3318	27.000	27.000	27.000	27.000	---	---	---	26.023	---	21.187	21.228	23.462	24.055	218.912	291.566	302.597	306.693	5.522	4.453	5.066	5.976	
2/1/2019	19:47:09	1394.80		4.1927	4.1605	3.4057	3.3307	27.000	27.000	27.000	27.000	---	---	---	26.027	---	21.186	21.229	23.461	24.059	218.912	291.561	302.548	306.674	5.484	4.350	4.941	5.970	
2/1/2019	19:47:11	1396.08		4.1918	4.1601	3.4064	3.3316	27.000	27.000	27.000	27.000	---	---	---	26.027	---	21.189	21.230	23.459	24.056	218.926	291.556	302.515	306.666	5.403	3.767	5.246	6.334	
2/1/2019	19:47:12	1397.48		4.1889	4.1622	3.4070	3.3324	27.000	27.000	27.000	27.000	---	---	---	26.027	---	21.196	21.225	23.457	24.053	218.918	291.557	302.464	306.653	4.836	4.108	5.135	6.570	
2/1/2019	19:47:13	1398.69		4.1883	4.1619	3.4092	3.3335	27.000	27.000	27.000	27.000	---	---	---	26.027	---	21.197	21.225	23.450	24.049	218.894	291.560	302.393	306.648	4.427	4.625	5.044	6.237	
2/1/2019	19:47:15	1400.08		4.1878	4.1609	3.4097	3.3328	27.000	27.000	27.000	27.000	---	---	---	26.030	---	21.198	21.228	23.448	24.052	218.928	291.545	302.330	306.620	4.862	4.584	4.730	5.896	
2/1/2019	19:47:16	1401.69		4.1889	4.1597	3.4114	3.3334	27.000	27.000	27.000	27.000	---	---	---	26.034	---	21.196	21.231	23.443	24.050	218.937	291.517	302.241	306.642	5.170	4.296	4.509	6.049	
2/1/2019	19:47:18	1403.03		4.1892	4.1617	3.4131	3.3330	27.000	27.000	27.000	27.000	---	---	---	26.037	---	21.195	21.226	23.437	24.051	218.959	291.502	302.178	306.647	5.352	3.916	4.642	6.343	
2/1/2019	19:47:19	1404.23		4.1877	4.1644	3.4163	3.3347	27.000	27.000	27.000	27.000	---	---	---	26.037	---	21.199	21.219	23.427	24.045	218.972	291.493	302.126	306.637	5.562	4.039	4.673	6.559	
2/1/2019	19:47:20	1405.52		4.1874	4.1639	3.4180	3.3347	27.000	27.000	27.000	27.000	---	---	---	26.037	---	21.199	21.220	23.422	24.045	219.000	291.486	302.073	306.576	5.531	3.965	4.708	6.342	
2/1/2019	19:47:21	1407.02		4.1870	4.1636	3.4193	3.3350	27.000	27.000	27.000	27.000	---	---	---	26.041	---	21.200	21.221	23.418	24.044	219.013	291.459	301.993	306.541	5.291	3.957	4.505	6.387	
2/1/2019	19:47:23	1408.23		4.1884	4.1604	3.4198	3.3353	27.000	27.000	27.000	27.000	---	---	---	26.048	---	21.197	21.229	23.416	24.043	218.963	291.452	301.886	306.545	4.889	3.839	4.221	6.911	
2/1/2019	19:47:24	1409.58		4.1882	4.1639	3.4210	3.3370	27.000	27.000	27.000	27.000	---	---	---	26.052	---	21.197	21.220	23.413	24.037	218.946	291.463	301.816	306.571	4.609	4.103	4.331	7.312	
2/1/2019	19:47:26	1411.08		4.1859	4.1640	3.4206	3.3368	27.000	27.000	27.000	27.000	---	---	---	26.052	---	21.203	21.220	23.414	24.038	218.958	291.478	301.757	306.607	4.668	4.279	4.896	7.305	
2/1/2019	19:47:27	1412.47		4.1845	4.1659	3.4228	3.3356	27.000	27.000	27.000	27.000	---	---	---	26.044	---	21.206	21.215	23.407	24.042	218.971	291.489	301.704	306.622	4.812	4.539	4.914	7.341	
2/1/2019	19:47:28	1413.72		4.1854	4.1651	3.4236	3.3336	27.000	27.000	27.000	27.000	---	---	---	26.044	---	21.204	21.217	23.404	24.049	218.988	291.480	301.654	306.627	4.652	4.503	5.001	6.757	
2/1/2019	19:47:29	1415.02		4.1841	4.1660	3.4249	3.3340	27.000	27.000	27.000	27.000	---	---	---	26.044	---	21.207	21.215	23.400	24.047	218.984	291.487	301.559	306.613	4.605	4.361	4.582	6.887	
2/1/2019	19:47:31	1416.61		4.1842	4.1665	3.4257	3.3340	27.000	27.000	27.000	27.000	---	---	---	26.048	---	21.207	21.214	23.398	24.047	219.039	291.463	301.504	306.597	4.748	4.141	5.064	6.161	
2/1/2019	19:47:32	1417.89		4.1809	4.1653	3.4280	3.3341	27.000	27.000	27.000	27.000	---	---	---	26.052	---	21.215	21.217	23.391	24.047	219.045	291.429	301.416	306.597	4.839	3.967	5.188	6.459	
2/1/2019	19:47:34	1419.17		4.1806	4.1644	3.4312	3.3350	27.000	27.000	27.000	27.000	---	---	---	26.055	---	21.216	21.219	23.381	24.044	219.076	291.409	301.381	306.575	5.700	3.768	5.277	6.341	
2/1/2019	19:47:35	1420.64		4.1801	4.1644	3.4337	3.3356	27.000	27.000	27.000	27.000	---	---	---	26.055	---	21.217	21.219	23.373	24.042	219.067	291.399	301.313	306.599	5.820	3.779	4.813	7.066	
2/1/2019	19:47:36	1422.02		4.1807	4.1653	3.4351	3.3358	27.000	27.000	27.000	27.000	---	---	---	26.059	---	21.216	21.217	23.368	24.041	219.080	291.414	301.243	306.596	5.735	4.191	4.504	7.070	
2/1/2019	19:47:38	1423.27		4.1817	4.1667	3.4368	3.3346	27.000	27.000	27.000	27.000	---	---	---	26.055	---	21.213	21.213	23.363	24.045	219.071	291.426	301.151	306.602	5.023	4.371	4.312	7.492	
2/1/2019	19:47:39	1424.70		4.1814	4.1676	3.4383	3.3349	27.000	27.000	27.000	27.000	---	---	---	26.055	---	21.214	21.211	23.358	24.044	219.066	291.419	301.048	306.598	4.482	4.312	4.924	7.475	
2/1/2019	19:47:41	1426.09		4.1816	4.1666	3.4398	3.3346	27.000	27.000	27.000	27.000	---	---	---	26.055	---	21.214	21.213	23.354	24.045	219.069	291.427	300.956	306.565	4.782	4.128	4.958	7.049	
