
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	23:02:03	2109.86		2.9285	2.6115	1.4889	3.2218	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.725	25.040	31.055	23.127	250.999	358.006	412.883	283.588	5.258	4.170	4.633	6.253	
1/29/2019	23:02:04	2111.22		2.9286	2.6111	1.4882	3.2216	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.724	25.041	31.059	23.127	251.049	358.039	412.877	283.591	5.958	4.107	4.963	6.310	
1/29/2019	23:02:05	2112.36		2.9278	2.6107	1.4879	3.2215	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.727	25.043	31.062	23.128	251.037	358.073	412.914	283.594	6.115	3.956	5.249	6.749	
1/29/2019	23:02:07	2113.98		2.9277	2.6106	1.4872	3.2206	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.728	25.043	31.066	23.131	251.027	358.140	412.970	283.590	6.021	4.205	4.953	7.170	
1/29/2019	23:02:08	2115.52		2.9269	2.6103	1.4860	3.2209	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.731	25.045	31.074	23.130	251.052	358.178	413.065	283.537	5.794	4.162	4.335	6.798	
1/29/2019	23:02:10	2117.25		2.9274	2.6091	1.4851	3.2208	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.729	25.050	31.081	23.130	251.085	358.241	413.147	283.520	5.641	4.308	4.337	6.277	
1/29/2019	23:02:12	2118.81		2.9271	2.6083	1.4843	3.2221	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.730	25.053	31.086	23.126	251.110	358.270	413.182	283.516	5.475	4.017	4.501	5.879	
1/29/2019	23:02:13	2120.17		2.9274	2.6070	1.4847	3.2240	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.729	25.059	31.084	23.119	251.126	358.320	413.173	283.543	5.652	4.087	4.521	6.176	
1/29/2019	23:02:14	2121.44		2.9284	2.6069	1.4850	3.2227	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.725	25.059	31.082	23.124	251.153	358.352	413.179	283.564	5.979	3.943	4.862	6.286	
1/29/2019	23:02:15	2122.78		2.9279	2.6060	1.4850	3.2237	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.727	25.063	31.081	23.120	251.138	358.407	413.149	283.506	5.697	3.933	5.231	6.015	
1/29/2019	23:02:17	2124.73		2.9267	2.6048	1.4849	3.2247	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.731	25.068	31.082	23.116	251.116	358.472	413.140	283.361	5.776	3.808	5.507	5.608	
1/29/2019	23:02:19	2126.03		2.9259	2.6040	1.4848	3.2299	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.734	25.071	31.083	23.098	251.106	358.536	413.125	283.220	5.656	3.979	5.357	5.831	
1/29/2019	23:02:20	2127.52		2.9269	2.6035	1.4850	3.2318	32.000	32.000	32.000	32.000	---	---	---	25.951	---	23.731	25.073	31.081	23.091	251.116	358.587	413.131	283.076	5.948	4.265	4.725	6.437	
1/29/2019	23:02:22	2129.02		2.9277	2.6039	1.4853	3.2313	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.728	25.072	31.079	23.093	251.117	358.650	413.112	283.071	5.229	4.179	4.586	6.841	
1/29/2019	23:02:23	2130.48		2.9277	2.6026	1.4861	3.2297	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.728	25.077	31.074	23.099	251.116	358.706	413.079	283.089	5.043	4.416	4.217	6.834	
1/29/2019	23:02:25	2132.22		2.9273	2.6021	1.4864	3.2278	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.729	25.079	31.071	23.105	251.098	358.733	413.027	283.184	4.805	4.680	4.288	6.722	
1/29/2019	23:02:27	2133.81		2.9282	2.6015	1.4867	3.2278	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.726	25.082	31.070	23.105	251.104	358.726	412.995	283.229	5.510	5.109	4.196	6.834	
1/29/2019	23:02:28	2135.11		2.9289	2.6012	1.4865	3.2278	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.723	25.083	31.071	23.105	251.104	358.723	412.984	283.253	5.738	4.823	4.717	7.257	
1/29/2019	23:02:29	2136.36		2.9305	2.6008	1.4864	3.2280	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.718	25.085	31.072	23.105	251.155	358.742	413.008	283.254	6.268	4.328	4.960	6.911	
1/29/2019	23:02:31	2137.92		2.9289	2.6007	1.4867	3.2270	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.723	25.085	31.070	23.108	251.172	358.763	413.033	283.267	5.817	3.945	5.421	6.750	
1/29/2019	23:02:32	2139.72		2.9268	2.6005	1.4862	3.2249	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.731	25.086	31.073	23.116	251.195	358.765	413.087	283.324	5.480	3.901	4.781	6.015	
1/29/2019	23:02:34	2141.11		2.9221	2.6014	1.4857	3.2251	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.748	25.082	31.076	23.115	251.253	358.760	413.139	283.364	5.055	4.235	4.880	5.873	
1/29/2019	23:02:35	2142.64		2.9208	2.6011	1.4852	3.2237	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.752	25.084	31.080	23.120	251.320	358.758	413.140	283.397	5.219	4.242	4.978	5.562	
1/29/2019	23:02:37	2143.97		2.9202	2.6012	1.4856	3.2225	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.755	25.083	31.077	23.124	251.376	358.810	413.085	283.426	5.488	4.509	5.046	6.271	
1/29/2019	23:02:38	2145.53		2.9216	2.5999	1.4863	3.2200	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.750	25.089	31.072	23.133	251.368	358.845	412.998	283.490	5.292	4.357	5.215	6.571	
1/29/2019	23:02:40	2147.39		2.9215	2.5986	1.4866	3.2197	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.750	25.094	31.070	23.134	251.349	358.920	412.993	283.558	5.113	4.292	4.837	6.930	
1/29/2019	23:02:42	2149.31		2.9226	2.5978	1.4867	3.2193	32.000	32.000	32.000	32.000	---	---	---	25.955	---	23.746	25.098	31.069	23.136	251.318	358.956	412.999	283.589	5.066	4.173	4.763	6.828	
1/29/2019	23:02:44	2151.30		2.9233	2.5971	1.4869	3.2196	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.743	25.100	31.069	23.135	251.281	359.013	413.040	283.608	5.409	3.956	4.457	7.016	
1/29/2019	23:02:46	2152.98		2.9243	2.5972	1.4871	3.2203	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.740	25.100	31.067	23.132	251.241	359.036	413.025	283.629	5.102	4.218	4.543	6.869	
1/29/2019	23:02:47	2154.30		2.9246	2.5966	1.4873	3.2216	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.739	25.102	31.066	23.127	251.252	359.082	413.010	283.654	4.899	4.153	4.556	6.324	
1/29/2019	23:02:48	2155.48		2.9243	2.5967	1.4874	3.2218	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.740	25.102	31.065	23.127	251.270	359.071	412.990	283.639	4.940	4.347	4.328	5.722	
1/29/2019	23:02:50	2157.08		2.9243	2.5968	1.4869	3.2214	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.740	25.102	31.068	23.128	251.279	359.080	413.022	283.592	4.947	4.091	4.298	5.475	
1/29/2019	23:02:51	2158.58		2.9238	2.5971	1.4864	3.2225	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.742	25.101	31.072	23.124	251.313	359.052	413.060	283.555	5.387	4.010	4.773	5.441	
1/29/2019	23:02:53	2159.87		2.9232	2.5964	1.4859	3.2228	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.744	25.103	31.075	23.123	251.321	359.078	413.083	283.563	5.115	4.047	5.129	6.107	
1/29/2019	23:02:54	2161.73		2.9226	2.5958	1.4857	3.2225	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.746	25.106	31.077	23.124	251.332	359.109	413.080	283.571	5.414	4.283	4.822	6.494	
1/29/2019	23:02:56	2162.91		2.9217	2.5959	1.4854	3.2207	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.749	25.106	31.078	23.131	251.327	359.165	413.085	283.590	5.449	4.675	4.654	6.483	
1/29/2019	23:02:57	2164.09		2.9216	2.5967	1.4851	3.2209	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.750	25.102	31.081	23.130	251.333	359.225	413.111	283.580	5.848	4.664	4.265	6.009	
1/29/2019	23:02:59	2165.87		2.9228	2.5963	1.4846	3.2206	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.745	25.104	31.084	23.131	251.340	359.235	413.147	283.606	5.534	4.496	4.518	5.727	
1/29/2019	23:03:00	2167.78		2.9230	2.5950	1.4850	3.2209	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.744	25.109	31.081	23.130	251.342	359.214	413.153	283.597	5.429	4.007	4.501	6.479	
1/29/2019	23:03:02	2169.31		2.9231	2.5937	1.4849	3.2199	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.744	25.115	31.082	23.134	251.371	359.187	413.143	283.612	5.629	3.986	4.756	6.948	
1/29/2019	23:03:03	2170.62		2.9209	2.5933	1.4850	3.2203	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.752	25.116	31.082	23.132	251.408	359.215	413.119	283.597	5.727	3.965	4.591	7.615	
1/29/2019	23:03:05	2172.34		2.9210	2.5936	1.4848	3.2198	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.752	25.115	31.083	23.134	251.399	359.246	413.127	283.631	5.951	3.997	4.774	6.951	
1/29/2019	23:03:07	2173.94		2.9211	2.5929	1.4849	3.2195	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.751	25.118	31.082	23.135	251.379	359.275	413.137	283.691	5.310	4.004	4.787	6.919	
1/29/2019	23:03:08	2175.34		2.9226	2.5925	1.4851	3.2174	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.746	25.120	31.080	23.142	251.384	359.269	413.140	283.709	5.554	3.967	4.698	6.448	
1/29/2019	23:03:10	2176.92		2.9206	2.5925	1.4854	3.2175	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.753	25.120	31.079	23.142	251.403	359.292	413.143	283.716	4.959	3.928	4.521	6.452	
1/29/2019	23:03:11	2178.25		2.9189	2.5936	1.4853	3.2169	32.000	32.000	32.000	32.000	---	---	---	25.958	---	23.759	25.115	31.079	23.144	251.388	359.324	413.161	283.676	5.112	4.012	4.536	6.233	
1/29/2019	23:03:12	2179.55		2.9175	2.5937	1.4851	3.2189	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.764	25.115	31.080	23.137	251.396	359.329	413.176	283.684	5.453	4.060	4.628	6.307	
1/29/2019	23:03:14	2181.12		2.9191	2.5932	1.4849	3.2190	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.758	25.117	31.082	23.137	251.385	359.331	413.179	283.667	5.566	4.403	4.445	6.334	
1/29/2019	23:03:15	2182.30		2.9208	2.5917	1.4848	3.2207	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.752	25.123	31.083	23.131	251.414	359.343	413.194	283.613	5.308	4.557	4.172	5.927	
1/29/2019	23:03:17	2184.05		2.9199	2.5913	1.4850	3.2229	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.756	25.125	31.081	23.123	251.357	359.411	413.202	283.536	4.714	5.068	4.212	6.332	
1/29/2019	23:03:18	2185.36		2.9183	2.5908	1.4850	3.2240	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.761	25.127	31.081	23.119	251.349	359.468	413.188	283.445	4.819	4.970	4.202	6.861	
1/29/2019	23:03:20	2186.87		2.9163	2.5906	1.4851	3.2245	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.768	25.128	31.081	23.117	251.355	359.500	413.160	283.372	4.841	4.741	4.810	6.994	
1/29/2019	23:03:21	2188.30		2.9171	2.5906	1.4844	3.2238	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.766	25.128	31.086	23.120	251.398	359.502	413.194	283.356	4.956	4.549	4.948	6.752	
1/29/2019	23:03:22	2189.66		2.9187	2.5906	1.4836	3.2254	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.760	25.128	31.091	23.114	251.424	359.513	413.292	283.327	4.794	4.799	5.192	6.070	
1/29/2019	23:03:24	2191.23		2.9190	2.5902	1.4828	3.2259	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.759	25.130	31.096	23.112	251.414	359.528	413.368	283.372	5.075	4.676	4.622	6.517	
1/29/2019	23:03:26	2193.69		2.9195	2.5893	1.4830	3.2253	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.757	25.133	31.095	23.114	251.458	359.553	413.403	283.381	5.634	4.388	4.634	5.973	
1/29/2019	23:03:28	2195.50		2.9185	2.5878	1.4829	3.2246	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.761	25.140	31.096	23.117	251.427	359.587	413.429	283.471	5.916	3.838	4.560	6.087	
1/29/2019	23:03:30	2197.19		2.9198	2.5875	1.4833	3.2237	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.756	25.141	31.093	23.120	251.450	359.635	413.444	283.549	5.987	3.733	4.766	6.124	
1/29/2019	23:03:32	2199.03		2.9200	2.5873	1.4824	3.2222	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.755	25.142	31.099	23.125	251.412	359.679	413.466	283.626	5.608	3.885	4.503	6.609	
1/29/2019	23:03:33	2200.67		2.9208	2.5879	1.4821	3.2204	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.752	25.139	31.101	23.132	251.427	359.725	413.412	283.671	5.731	4.068	4.301	7.193	
1/29/2019	23:03:35	2202.12		2.9209	2.5871	1.4817	3.2193	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.752	25.143	31.104	23.136	251.400	359.736	413.393	283.712	6.097	4.119	4.518	6.996	
1/29/2019	23:03:36	2203.53		2.9209	2.5860	1.4824	3.2202	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.752	25.147	31.099	23.133	251.404	359.778	413.355	283.751	5.836	4.040	4.568	7.045	
1/29/2019	23:03:38	2205.08		2.9211	2.5846	1.4833	3.2191	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.751	25.154	31.093	23.136	251.444	359.831	413.381	283.757	6.178	4.349	4.761	6.340	
1/29/2019	23:03:39	2206.55		2.9214	2.5836	1.4837	3.2186	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.750	25.158	31.090	23.138	251.452	359.927	413.371	283.711	6.103	4.478	4.440	6.152	
1/29/2019	23:03:41	2207.89		2.9214	2.5825	1.4835	3.2186	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.750	25.162	31.092	23.138	251.422	360.004	413.372	283.624	6.059	4.728	4.440	5.980	
1/29/2019	23:03:42	2209.61		2.9205	2.5819	1.4830	3.2197	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.753	25.165	31.095	23.134	251.409	360.034	413.348	283.551	5.597	4.489	4.611	6.482	
1/29/2019	23:03:44	2211.05		2.9207	2.5813	1.4829	3.2221	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.753	25.168	31.096	23.126	251.405	360.095	413.356	283.488	4.932	4.593	4.712	6.385	
1/29/2019	23:03:45	2212.27		2.9208	2.5808	1.4821	3.2238	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.752	25.170	31.101	23.120	251.446	360.160	413.394	283.478	5.495	4.631	4.923	6.044	
1/29/2019	23:03:46	2213.67		2.9217	2.5801	1.4815	3.2240	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.749	25.173	31.105	23.119	251.447	360.233	413.468	283.472	5.500	4.375	5.030	6.194	
1/29/2019	23:03:48	2215.23		2.9198	2.5790	1.4806	3.2227	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.756	25.177	31.112	23.124	251.457	360.277	413.564	283.498	5.626	4.412	5.352	6.187	
1/29/2019	23:03:49	2216.48		2.9200	2.5786	1.4806	3.2219	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.755	25.179	31.111	23.126	251.487	360.305	413.599	283.561	5.741	4.476	5.337	6.159	
1/29/2019	23:03:50	2217.77		2.9181	2.5787	1.4807	3.2222	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.762	25.179	31.111	23.125	251.516	360.332	413.597	283.651	5.822	4.682	5.072	5.960	
1/29/2019	23:03:53	2219.98		2.9179	2.5797	1.4803	3.2205	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.763	25.174	31.114	23.131	251.544	360.336	413.601	283.731	6.053	4.353	4.608	6.608	
1/29/2019	23:03:54	2221.39		2.9178	2.5792	1.4799	3.2193	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.763	25.177	31.117	23.136	251.531	360.334	413.623	283.756	5.430	3.918	4.640	7.167	
1/29/2019	23:03:55	2222.73		2.9171	2.5790	1.4797	3.2181	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.766	25.177	31.118	23.140	251.547	360.345	413.660	283.757	5.056	3.944	4.646	7.159	
1/29/2019	23:03:57	2224.22		2.9160	2.5785	1.4798	3.2182	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.770	25.179	31.117	23.140	251.589	360.339	413.640	283.738	5.073	4.039	4.738	7.069	
1/29/2019	23:03:58	2225.53		2.9138	2.5784	1.4798	3.2182	32.000	32.000	32.000	32.000	---	---	---	25.973	---	23.778	25.180	31.117	23.140	251.606	360.360	413.641	283.711	5.056	4.200	4.737	6.818	
1/29/2019	23:03:59	2226.77		2.9150	2.5775	1.4793	3.2176	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.773	25.184	31.121	23.142	251.604	360.365	413.637	283.647	5.280	4.066	4.980	6.491	
1/29/2019	23:04:01	2228.34		2.9156	2.5759	1.4793	3.2196	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.771	25.191	31.120	23.135	251.598	360.410	413.666	283.606	4.979	3.998	4.991	5.923	
1/29/2019	23:04:03	2230.08		2.9158	2.5751	1.4795	3.2197	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.770	25.194	31.119	23.134	251.651	360.442	413.683	283.605	5.204	4.056	5.351	5.724	
1/29/2019	23:04:04	2231.50		2.9145	2.5738	1.4794	3.2203	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.775	25.200	31.120	23.132	251.664	360.520	413.753	283.618	4.972	4.063	5.207	5.721	
1/29/2019	23:04:06	2232.83		2.9128	2.5740	1.4789	3.2204	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.781	25.199	31.123	23.132	251.691	360.583	413.811	283.655	4.977	4.383	5.223	5.973	
1/29/2019	23:04:07	2234.37		2.9118	2.5728	1.4784	3.2205	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.785	25.204	31.127	23.131	251.699	360.659	413.901	283.674	4.601	4.580	4.572	6.279	
1/29/2019	23:04:08	2235.69		2.9128	2.5733	1.4778	3.2209	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.781	25.202	31.131	23.130	251.741	360.687	413.939	283.693	4.783	4.686	4.180	6.599	
1/29/2019	23:04:10	2236.94		2.9140	2.5728	1.4767	3.2204	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.777	25.204	31.138	23.132	251.747	360.705	414.023	283.702	5.518	4.406	4.442	6.756	
1/29/2019	23:04:11	2238.53		2.9149	2.5725	1.4758	3.2198	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.774	25.205	31.144	23.134	251.751	360.724	414.101	283.745	5.647	4.143	4.879	6.776	
1/29/2019	23:04:13	2240.22		2.9128	2.5717	1.4752	3.2185	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.781	25.208	31.149	23.139	251.737	360.764	414.136	283.824	5.729	4.167	4.898	6.898	
1/29/2019	23:04:14	2241.44		2.9113	2.5711	1.4759	3.2178	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.787	25.211	31.144	23.141	251.747	360.772	414.099	283.880	4.977	4.133	4.464	6.497	
1/29/2019	23:04:16	2243.17		2.9103	2.5712	1.4761	3.2167	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.790	25.211	31.142	23.145	251.761	360.775	414.063	283.874	5.201	3.936	4.344	6.110	
1/29/2019	23:04:17	2244.27		2.9097	2.5706	1.4767	3.2174	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.792	25.213	31.139	23.143	251.791	360.741	414.028	283.862	5.038	3.812	4.607	5.670	
1/29/2019	23:04:18	2245.55		2.9100	2.5709	1.4771	3.2163	32.000	32.000	32.000	32.000	---	---	---	25.962	---	23.791	25.212	31.136	23.146	251.840	360.745	414.011	283.823	5.275	4.030	4.901	6.323	
1/29/2019	23:04:20	2246.92		2.9100	2.5708	1.4774	3.2176	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.791	25.212	31.134	23.142	251.847	360.752	413.985	283.800	5.497	4.397	4.880	6.698	
1/29/2019	23:04:21	2248.39		2.9113	2.5711	1.4770	3.2180	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.787	25.211	31.137	23.140	251.832	360.769	413.974	283.748	5.432	4.854	4.893	7.015	
1/29/2019	23:04:23	2249.89		2.9118	2.5706	1.4767	3.2193	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.785	25.213	31.139	23.136	251.828	360.809	413.984	283.711	5.622	4.824	5.066	6.643	
1/29/2019	23:04:24	2251.31		2.9117	2.5705	1.4766	3.2192	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.785	25.214	31.139	23.136	251.810	360.851	413.976	283.676	5.090	4.473	5.312	6.581	
1/29/2019	23:04:26	2253.03		2.9110	2.5700	1.4773	3.2196	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.788	25.216	31.135	23.135	251.820	360.902	413.961	283.657	5.074	3.896	5.385	6.627	
1/29/2019	23:04:27	2254.48		2.9100	2.5702	1.4772	3.2211	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.791	25.215	31.135	23.129	251.801	360.909	413.957	283.643	4.830	3.755	5.008	6.626	
1/29/2019	23:04:29	2255.98		2.9091	2.5689	1.4773	3.2216	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.794	25.220	31.135	23.128	251.806	360.913	413.949	283.623	5.311	3.764	4.539	6.495	
1/29/2019	23:04:30	2257.59		2.9088	2.5686	1.4772	3.2225	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.796	25.222	31.135	23.124	251.794	360.911	413.968	283.603	5.257	3.979	4.630	6.135	
1/29/2019	23:04:32	2259.05		2.9091	2.5674	1.4773	3.2210	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.794	25.227	31.134	23.130	251.796	360.943	413.944	283.615	5.828	3.886	4.736	6.137	
1/29/2019	23:04:33	2260.50		2.9106	2.5673	1.4777	3.2195	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.789	25.227	31.132	23.135	251.835	360.983	413.945	283.664	5.680	3.892	4.860	6.310	
1/29/2019	23:04:35	2262.39		2.9117	2.5660	1.4774	3.2188	32.000	32.000	32.000	32.000	---	---	---	25.966	---	23.785	25.233	31.134	23.137	251.887	361.048	413.930	283.745	6.201	3.872	4.505	6.595	
1/29/2019	23:04:36	2263.64		2.9121	2.5659	1.4775	3.2187	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.784	25.233	31.133	23.138	251.909	361.099	413.937	283.788	5.363	4.112	4.858	6.228	
1/29/2019	23:04:38	2265.03		2.9105	2.5654	1.4765	3.2189	32.000	32.000	32.000	32.000	---	---	---	25.973	---	23.789	25.235	31.140	23.137	251.922	361.164	413.944	283.822	5.099	4.383	4.729	6.424	
1/29/2019	23:04:39	2266.34		2.9092	2.5660	1.4769	3.2168	32.000	32.000	32.000	32.000	---	---	---	25.973	---	23.794	25.233	31.137	23.145	251.907	361.198	413.964	283.841	4.713	4.425	4.857	6.403	
1/29/2019	23:04:41	2268.12		2.9088	2.5650	1.4766	3.2158	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.796	25.237	31.139	23.148	251.925	361.234	413.979	283.879	5.123	4.266	4.527	6.625	
1/29/2019	23:04:42	2269.61		2.9084	2.5643	1.4768	3.2145	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.797	25.240	31.138	23.153	251.903	361.235	413.962	283.900	5.101	4.082	4.737	6.716	
1/29/2019	23:04:44	2270.98		2.9097	2.5625	1.4772	3.2139	32.000	32.000	32.000	32.000	---	---	---	25.969	---	23.792	25.248	31.135	23.155	251.896	361.298	413.987	283.909	5.041	3.864	4.791	6.605	
