
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:28:37	599.83		3.4799	3.8380	4.2438	3.5887	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.509	21.469	20.516	22.526	236.169	298.469	262.157	262.882	4.576	3.942	3.658	4.074	
1/29/2019	21:28:38	601.44		3.4792	3.8366	4.2426	3.5869	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.511	21.472	20.519	22.532	236.221	298.487	262.175	262.936	4.953	3.825	3.888	4.010	
1/29/2019	21:28:39	602.70		3.4781	3.8377	4.2422	3.5854	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.514	21.469	20.520	22.537	236.263	298.509	262.204	262.950	5.116	3.483	4.098	3.997	
1/29/2019	21:28:41	604.34		3.4769	3.8368	4.2423	3.5846	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.518	21.472	20.520	22.539	236.309	298.494	262.228	263.008	5.008	3.426	4.224	3.413	
1/29/2019	21:28:42	605.70		3.4762	3.8359	4.2402	3.5840	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.520	21.474	20.525	22.541	236.343	298.519	262.255	263.041	4.829	3.460	4.131	3.395	
1/29/2019	21:28:44	607.03		3.4760	3.8353	4.2395	3.5829	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.521	21.476	20.527	22.545	236.416	298.540	262.256	263.093	4.780	3.530	4.024	3.422	
1/29/2019	21:28:45	608.33		3.4744	3.8342	4.2384	3.5807	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.525	21.479	20.530	22.552	236.466	298.577	262.277	263.106	4.737	3.496	4.279	3.422	
1/29/2019	21:28:46	609.53		3.4737	3.8347	4.2391	3.5803	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.528	21.478	20.528	22.553	236.535	298.596	262.269	263.176	5.094	3.434	4.130	3.659	
1/29/2019	21:28:48	610.95		3.4706	3.8336	4.2385	3.5791	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.537	21.481	20.529	22.557	236.559	298.604	262.305	263.207	5.387	3.444	4.231	3.428	
1/29/2019	21:28:49	612.34		3.4672	3.8318	4.2387	3.5795	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.547	21.486	20.529	22.555	236.591	298.612	262.308	263.279	5.634	3.382	4.024	3.746	
1/29/2019	21:28:51	614.17		3.4660	3.8310	4.2395	3.5807	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.551	21.488	20.527	22.552	236.578	298.637	262.341	263.278	5.167	3.607	4.198	3.504	
1/29/2019	21:28:52	615.48		3.4659	3.8304	4.2385	3.5834	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.551	21.490	20.529	22.543	236.604	298.657	262.345	263.296	4.991	3.461	4.080	3.501	
1/29/2019	21:28:54	616.80		3.4684	3.8309	4.2378	3.5814	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.543	21.488	20.531	22.549	236.589	298.704	262.364	263.287	4.810	3.881	4.032	3.209	
1/29/2019	21:28:55	618.14		3.4675	3.8309	4.2359	3.5797	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.546	21.488	20.536	22.555	236.597	298.736	262.364	263.314	4.967	3.808	4.283	3.229	
1/29/2019	21:28:56	619.42		3.4682	3.8316	4.2347	3.5758	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.544	21.486	20.539	22.567	236.555	298.753	262.374	263.367	4.657	3.856	4.604	3.448	
1/29/2019	21:28:58	620.81		3.4667	3.8311	4.2343	3.5752	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.548	21.488	20.540	22.569	236.605	298.764	262.397	263.420	4.710	3.612	4.412	3.709	
1/29/2019	21:28:59	622.23		3.4655	3.8308	4.2348	3.5739	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.552	21.489	20.538	22.573	236.626	298.755	262.391	263.481	4.752	3.421	4.138	3.958	
1/29/2019	21:29:00	623.61		3.4652	3.8299	4.2368	3.5740	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.553	21.491	20.534	22.573	236.689	298.790	262.413	263.492	4.963	3.763	3.867	3.722	
1/29/2019	21:29:02	625.14		3.4662	3.8307	4.2359	3.5732	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.550	21.489	20.536	22.576	236.668	298.808	262.449	263.477	5.374	3.735	4.029	3.457	
1/29/2019	21:29:03	626.42		3.4674	3.8307	4.2368	3.5733	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.546	21.489	20.534	22.575	236.685	298.820	262.493	263.486	5.272	3.750	4.271	3.345	
1/29/2019	21:29:05	628.14		3.4678	3.8293	4.2349	3.5733	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.545	21.493	20.538	22.575	236.691	298.822	262.518	263.524	5.389	3.374	4.494	3.620	
1/29/2019	21:29:06	629.61		3.4663	3.8293	4.2340	3.5718	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.550	21.493	20.540	22.580	236.713	298.816	262.492	263.585	5.055	3.235	4.508	3.764	
1/29/2019	21:29:08	630.83		3.4652	3.8290	4.2327	3.5695	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.553	21.494	20.544	22.587	236.748	298.833	262.473	263.634	4.901	3.585	4.181	3.743	
1/29/2019	21:29:09	632.25		3.4630	3.8295	4.2328	3.5683	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.560	21.492	20.543	22.591	236.768	298.845	262.467	263.675	4.814	3.581	4.003	3.526	
1/29/2019	21:29:10	633.56		3.4609	3.8274	4.2337	3.5679	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.566	21.498	20.541	22.593	236.805	298.864	262.503	263.759	4.868	3.581	4.046	3.384	
1/29/2019	21:29:12	635.00		3.4590	3.8271	4.2318	3.5660	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.572	21.499	20.546	22.599	236.806	298.893	262.534	263.824	4.904	3.458	4.003	3.268	
1/29/2019	21:29:13	636.62		3.4588	3.8267	4.2324	3.5621	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.572	21.500	20.544	22.611	236.818	298.916	262.558	263.942	4.633	3.472	3.926	3.253	
1/29/2019	21:29:15	638.05		3.4598	3.8262	4.2324	3.5577	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.569	21.501	20.544	22.625	236.841	298.971	262.563	264.105	4.359	3.909	4.198	3.234	
1/29/2019	21:29:16	639.56		3.4614	3.8259	4.2321	3.5543	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.564	21.502	20.545	22.636	236.885	299.006	262.587	264.236	4.554	3.714	4.329	3.238	
1/29/2019	21:29:18	641.05		3.4621	3.8247	4.2312	3.5529	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.562	21.506	20.547	22.641	236.941	299.058	262.581	264.319	4.827	3.924	4.172	3.745	
1/29/2019	21:29:19	642.50		3.4618	3.8246	4.2286	3.5550	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.563	21.506	20.554	22.634	236.990	299.081	262.594	264.312	4.797	3.667	3.689	4.017	
1/29/2019	21:29:21	643.86		3.4619	3.8220	4.2283	3.5540	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.563	21.513	20.554	22.637	237.022	299.116	262.590	264.326	4.578	4.055	3.966	3.970	
1/29/2019	21:29:22	645.31		3.4588	3.8204	4.2267	3.5552	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.572	21.518	20.558	22.633	237.042	299.135	262.613	264.347	4.448	3.962	4.080	3.965	
1/29/2019	21:29:23	646.47		3.4579	3.8223	4.2283	3.5534	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.575	21.512	20.554	22.639	237.056	299.150	262.637	264.388	5.093	3.962	4.236	3.929	
1/29/2019	21:29:25	647.73		3.4558	3.8226	4.2297	3.5535	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.581	21.511	20.551	22.639	237.059	299.163	262.657	264.454	5.130	3.646	3.830	4.215	
1/29/2019	21:29:26	649.03		3.4568	3.8224	4.2299	3.5519	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.578	21.512	20.550	22.644	237.068	299.179	262.654	264.516	4.989	3.921	3.854	3.634	
1/29/2019	21:29:27	650.58		3.4559	3.8201	4.2279	3.5492	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.581	21.518	20.555	22.653	237.096	299.190	262.672	264.608	4.556	3.870	3.797	3.630	
1/29/2019	21:29:29	652.30		3.4545	3.8202	4.2267	3.5477	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.585	21.518	20.558	22.658	237.135	299.204	262.679	264.681	5.027	4.124	3.853	3.599	
1/29/2019	21:29:30	653.55		3.4537	3.8210	4.2261	3.5457	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.588	21.516	20.560	22.664	237.171	299.219	262.735	264.733	5.106	3.856	3.788	3.907	
1/29/2019	21:29:32	654.89		3.4544	3.8199	4.2275	3.5450	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.586	21.519	20.556	22.666	237.167	299.241	262.744	264.750	4.890	4.143	3.955	3.710	
1/29/2019	21:29:33	656.39		3.4545	3.8198	4.2263	3.5447	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.585	21.519	20.559	22.667	237.141	299.252	262.774	264.811	4.591	4.102	3.850	3.869	
1/29/2019	21:29:34	657.58		3.4556	3.8198	4.2253	3.5417	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.582	21.519	20.562	22.677	237.137	299.260	262.790	264.856	4.823	4.109	3.794	3.921	
1/29/2019	21:29:36	659.14		3.4517	3.8191	4.2245	3.5412	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.594	21.521	20.564	22.679	237.215	299.284	262.800	264.868	5.320	3.723	3.562	4.163	
1/29/2019	21:29:37	660.70		3.4486	3.8183	4.2248	3.5391	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.603	21.523	20.563	22.685	237.339	299.292	262.819	264.862	5.366	3.507	3.588	4.241	
1/29/2019	21:29:39	662.02		3.4444	3.8169	4.2245	3.5401	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.616	21.527	20.564	22.682	237.476	299.323	262.822	264.866	5.420	3.422	3.559	4.231	
1/29/2019	21:29:40	663.44		3.4436	3.8174	4.2252	3.5398	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.618	21.526	20.562	22.683	237.552	299.352	262.852	264.863	4.924	3.418	3.763	4.008	
1/29/2019	21:29:42	664.83		3.4415	3.8165	4.2248	3.5401	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.625	21.528	20.563	22.682	237.615	299.414	262.887	264.885	4.654	3.487	3.966	3.535	
1/29/2019	21:29:43	666.25		3.4395	3.8170	4.2247	3.5372	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.631	21.527	20.563	22.692	237.636	299.446	262.914	264.968	4.530	3.395	4.140	3.176	
1/29/2019	21:29:44	667.44		3.4381	3.8158	4.2234	3.5363	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.635	21.530	20.566	22.694	237.650	299.451	262.919	265.062	4.908	3.423	4.369	3.148	
1/29/2019	21:29:45	668.70		3.4381	3.8162	4.2232	3.5351	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.635	21.529	20.567	22.698	237.673	299.460	262.923	265.101	4.916	3.607	4.163	3.272	
1/29/2019	21:29:47	670.20		3.4393	3.8158	4.2218	3.5368	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.631	21.530	20.570	22.693	237.706	299.471	262.938	265.084	5.182	3.625	4.210	3.525	
1/29/2019	21:29:48	671.47		3.4399	3.8152	4.2207	3.5335	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.629	21.532	20.573	22.704	237.771	299.490	262.941	265.108	4.791	3.913	3.843	3.647	
1/29/2019	21:29:50	672.77		3.4404	3.8155	4.2204	3.5326	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.628	21.531	20.574	22.706	237.785	299.468	262.965	265.102	4.789	3.615	4.086	3.586	
1/29/2019	21:29:51	674.17		3.4388	3.8156	4.2206	3.5335	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.633	21.531	20.573	22.704	237.782	299.487	262.966	265.071	4.559	3.626	3.994	3.638	
1/29/2019	21:29:52	675.70		3.4374	3.8161	4.2189	3.5378	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.637	21.530	20.577	22.690	237.775	299.506	262.986	264.997	5.063	3.310	3.852	3.749	
1/29/2019	21:29:54	677.06		3.4356	3.8156	4.2169	3.5412	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.642	21.531	20.582	22.679	237.799	299.549	262.981	264.932	5.301	3.247	3.783	3.646	
1/29/2019	21:29:55	678.45		3.4351	3.8152	4.2172	3.5421	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.644	21.532	20.582	22.676	237.854	299.538	263.000	264.870	5.129	3.244	3.765	3.618	
1/29/2019	21:29:56	679.67		3.4351	3.8142	4.2180	3.5426	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.644	21.535	20.580	22.674	237.870	299.538	263.011	264.814	4.891	3.214	4.027	3.375	
1/29/2019	21:29:58	680.87		3.4356	3.8130	4.2202	3.5424	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.642	21.538	20.574	22.675	237.882	299.548	263.012	264.813	5.237	3.228	4.089	3.694	
1/29/2019	21:29:59	682.36		3.4323	3.8116	4.2206	3.5385	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.652	21.542	20.573	22.687	237.890	299.583	263.022	264.935	5.381	3.187	4.150	3.639	
1/29/2019	21:30:01	683.75		3.4304	3.8117	4.2213	3.5343	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.658	21.542	20.572	22.701	237.948	299.639	263.034	265.119	5.121	3.414	3.922	3.853	
1/29/2019	21:30:02	685.37		3.4291	3.8111	4.2207	3.5295	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.662	21.544	20.573	22.716	238.003	299.676	263.057	265.284	4.479	3.498	3.834	3.751	
1/29/2019	21:30:04	686.78		3.4292	3.8090	4.2181	3.5300	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.662	21.549	20.579	22.715	238.091	299.713	263.065	265.328	4.405	3.518	3.836	3.653	
1/29/2019	21:30:05	688.17		3.4259	3.8071	4.2155	3.5294	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.672	21.555	20.586	22.717	238.191	299.718	263.090	265.323	4.680	3.390	4.275	3.567	
1/29/2019	21:30:06	689.59		3.4217	3.8062	4.2147	3.5294	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.685	21.557	20.588	22.717	238.323	299.733	263.126	265.322	4.967	3.294	4.462	3.634	
1/29/2019	21:30:08	691.08		3.4194	3.8067	4.2160	3.5280	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.692	21.556	20.585	22.721	238.430	299.776	263.153	265.347	4.812	3.281	4.382	3.998	
1/29/2019	21:30:09	692.70		3.4179	3.8069	4.2165	3.5281	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.696	21.555	20.583	22.721	238.512	299.829	263.181	265.372	4.828	3.256	4.140	3.862	
1/29/2019	21:30:11	694.00		3.4169	3.8055	4.2153	3.5287	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.699	21.559	20.586	22.719	238.557	299.883	263.188	265.376	4.605	3.423	3.908	3.895	
1/29/2019	21:30:12	695.31		3.4165	3.8040	4.2146	3.5289	29.500	29.500	29.500	29.500	---	---	---	26.076	---	22.701	21.563	20.588	22.718	238.562	299.899	263.181	265.404	4.563	3.578	3.810	3.987	
1/29/2019	21:30:13	696.64		3.4165	3.8031	4.2156	3.5276	29.500	29.500	29.500	29.500	---	---	---	26.076	---	22.701	21.566	20.586	22.723	238.555	299.898	263.193	265.452	4.257	3.712	3.822	4.198	
1/29/2019	21:30:15	698.55		3.4157	3.8048	4.2154	3.5278	29.500	29.500	29.500	29.500	---	---	---	26.076	---	22.703	21.561	20.586	22.722	238.576	299.896	263.184	265.458	4.548	3.833	3.670	4.115	
1/29/2019	21:30:17	699.77		3.4163	3.8069	4.2152	3.5271	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.701	21.555	20.587	22.724	238.608	299.894	263.236	265.443	4.863	3.684	4.125	3.842	
1/29/2019	21:30:18	701.17		3.4150	3.8075	4.2142	3.5274	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.705	21.554	20.589	22.723	238.616	299.930	263.244	265.422	5.111	3.683	3.895	4.056	
1/29/2019	21:30:19	702.50		3.4154	3.8064	4.2129	3.5262	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.704	21.557	20.592	22.727	238.623	299.929	263.286	265.444	5.399	3.414	4.316	3.868	
1/29/2019	21:30:21	703.89		3.4131	3.8043	4.2122	3.5266	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.711	21.563	20.594	22.726	238.624	299.951	263.286	265.464	5.452	3.412	3.914	3.736	
1/29/2019	21:30:22	705.37		3.4127	3.8042	4.2116	3.5263	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.712	21.563	20.595	22.727	238.655	299.947	263.288	265.455	5.854	3.265	3.948	3.610	
1/29/2019	21:30:23	706.70		3.4108	3.8027	4.2122	3.5252	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.718	21.567	20.594	22.731	238.661	299.983	263.306	265.482	5.362	3.427	3.815	4.119	
1/29/2019	21:30:25	708.23		3.4118	3.8023	4.2118	3.5242	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.715	21.568	20.595	22.734	238.687	300.023	263.313	265.496	4.999	3.760	3.771	4.088	
1/29/2019	21:30:26	709.45		3.4115	3.8016	4.2106	3.5252	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.716	21.570	20.598	22.730	238.709	300.062	263.339	265.534	4.976	3.739	3.963	4.090	
1/29/2019	21:30:28	710.78		3.4106	3.8018	4.2116	3.5265	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.719	21.570	20.595	22.726	238.743	300.072	263.330	265.540	5.433	3.603	4.180	3.631	
1/29/2019	21:30:29	712.00		3.4095	3.8005	4.2110	3.5257	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.722	21.573	20.597	22.729	238.750	300.080	263.339	265.556	5.417	3.558	4.330	3.674	
1/29/2019	21:30:30	713.16		3.4086	3.8001	4.2116	3.5235	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.725	21.574	20.595	22.736	238.793	300.089	263.346	265.591	4.832	3.937	4.130	3.982	
1/29/2019	21:30:31	714.48		3.4096	3.7993	4.2092	3.5217	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.722	21.577	20.601	22.742	238.859	300.104	263.383	265.615	4.699	3.929	4.114	4.132	
1/29/2019	21:30:33	715.87		3.4069	3.8010	4.2110	3.5214	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.730	21.572	20.597	22.743	238.940	300.113	263.410	265.648	4.673	3.811	4.232	3.997	
1/29/2019	21:30:34	717.30		3.4064	3.8010	4.2097	3.5214	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.732	21.572	20.600	22.743	239.015	300.125	263.440	265.673	4.766	3.719	4.432	3.437	
1/29/2019	21:30:35	718.62		3.4013	3.8017	4.2084	3.5210	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.747	21.570	20.603	22.744	239.049	300.140	263.441	265.696	4.478	3.712	4.269	3.256	
1/29/2019	21:30:37	719.84		3.4016	3.7991	4.2061	3.5228	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.746	21.577	20.609	22.738	239.083	300.169	263.440	265.719	5.111	3.907	3.976	3.243	
1/29/2019	21:30:38	721.12		3.3992	3.7986	4.2058	3.5227	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.754	21.579	20.610	22.738	239.093	300.181	263.447	265.712	5.272	3.657	3.953	3.406	
1/29/2019	21:30:39	722.58		3.4018	3.7998	4.2070	3.5227	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.746	21.575	20.607	22.738	239.120	300.190	263.491	265.749	5.272	3.696	4.128	3.481	
1/29/2019	21:30:41	724.19		3.4007	3.8004	4.2065	3.5195	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.749	21.574	20.608	22.749	239.136	300.188	263.516	265.812	4.798	3.341	4.126	3.836	
1/29/2019	21:30:42	725.28		3.4015	3.7991	4.2054	3.5178	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.747	21.577	20.611	22.755	239.144	300.208	263.543	265.863	4.501	3.695	4.436	3.710	
1/29/2019	21:30:44	726.86		3.3981	3.7970	4.2043	3.5158	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.757	21.583	20.613	22.761	239.151	300.241	263.562	265.870	4.396	3.643	4.437	3.720	
1/29/2019	21:30:45	728.16		3.3975	3.7972	4.2041	3.5160	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.759	21.583	20.614	22.760	239.180	300.291	263.574	265.854	4.330	3.890	4.624	3.449	
1/29/2019	21:30:46	729.48		3.3954	3.7971	4.2022	3.5155	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.765	21.583	20.619	22.762	239.197	300.327	263.585	265.834	4.597	3.607	4.518	3.444	
1/29/2019	21:30:48	730.91		3.3975	3.7957	4.2007	3.5155	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.759	21.587	20.622	22.762	239.208	300.350	263.591	265.854	4.638	3.968	4.082	3.860	
1/29/2019	21:30:49	732.31		3.3973	3.7959	4.1995	3.5143	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.759	21.586	20.625	22.766	239.209	300.322	263.622	265.904	4.567	3.732	3.910	4.067	
1/29/2019	21:30:50	733.59		3.3985	3.7960	4.2001	3.5149	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.756	21.586	20.624	22.764	239.229	300.321	263.636	265.965	4.974	3.659	3.521	4.399	
1/29/2019	21:30:52	734.95		3.3990	3.7949	4.2008	3.5153	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.754	21.589	20.622	22.762	239.269	300.349	263.648	266.002	5.171	3.306	3.668	3.915	
1/29/2019	21:30:53	736.22		3.3984	3.7942	4.2016	3.5159	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.756	21.591	20.620	22.760	239.305	300.390	263.655	265.994	5.420	3.400	3.733	3.845	
1/29/2019	21:30:54	737.70		3.3985	3.7935	4.2007	3.5155	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.756	21.593	20.622	22.761	239.356	300.411	263.684	265.983	5.411	3.388	3.803	3.429	
1/29/2019	21:30:56	739.12		3.3946	3.7931	4.1993	3.5153	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.768	21.594	20.626	22.762	239.420	300.407	263.685	265.970	5.426	3.383	4.014	3.391	
1/29/2019	21:30:57	740.59		3.3909	3.7923	4.1974	3.5143	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.779	21.596	20.630	22.766	239.506	300.448	263.709	265.975	5.203	3.681	4.156	3.197	
1/29/2019	21:30:59	742.27		3.3868	3.7921	4.1995	3.5128	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.792	21.597	20.625	22.771	239.612	300.445	263.727	266.034	4.832	3.802	4.085	3.631	
1/29/2019	21:31:00	743.64		3.3854	3.7935	4.1988	3.5109	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.796	21.593	20.627	22.777	239.696	300.475	263.742	266.088	4.622	3.886	3.658	3.898	
1/29/2019	21:31:02	744.91		3.3848	3.7937	4.1989	3.5083	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.798	21.592	20.627	22.786	239.756	300.483	263.760	266.152	4.834	3.560	3.428	4.149	
1/29/2019	21:31:03	746.31		3.3835	3.7933	4.1969	3.5090	29.500	29.500	29.500	29.500	---	---	---	26.080	---	22.802	21.594	20.632	22.783	239.803	300.517	263.764	266.143	4.832	3.406	3.652	3.723	
1/29/2019	21:31:04	747.58		3.3807	3.7920	4.1979	3.5089	29.500	29.500	29.500	29.500	---	---	---	26.076	---	22.811	21.597	20.629	22.783	239.854	300.566	263.786	266.188	4.905	3.481	3.709	3.562	
1/29/2019	21:31:06	748.89		3.3797	3.7912	4.1992	3.5090	29.500	29.500	29.500	29.500	---	---	---	26.076	---	22.814	21.599	20.626	22.782	239.886	300.578	263.805	266.283	5.328	3.476	4.214	3.719	
1/29/2019	21:31:07	750.30		3.3808	3.7905	4.1991	3.5055	29.500	29.500	29.500	29.500	---	---	---	26.076	---	22.810	21.601	20.626	22.794	239.886	300.638	263.807	266.454	5.297	3.851	4.084	4.068	
