
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	22:47:36	2504.08		3.6708	3.9548	3.7353	3.8655	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.954	21.150	21.852	21.682	213.081	282.549	269.854	255.096	4.675	4.709	5.182	5.294	
1/27/2019	22:47:38	2505.58		3.6710	3.9549	3.7343	3.8648	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.954	21.149	21.855	21.684	213.071	282.527	269.852	255.079	5.066	5.068	5.461	5.596	
1/27/2019	22:47:39	2507.06		3.6721	3.9564	3.7358	3.8642	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.951	21.145	21.851	21.686	213.048	282.539	269.809	255.112	5.269	5.203	5.476	5.623	
1/27/2019	22:47:40	2508.16		3.6706	3.9564	3.7346	3.8627	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.955	21.145	21.854	21.690	213.048	282.514	269.793	255.107	5.684	4.524	4.996	6.089	
1/27/2019	22:47:42	2509.37		3.6699	3.9571	3.7361	3.8648	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.957	21.143	21.850	21.684	213.059	282.507	269.774	255.075	5.725	4.087	4.802	5.772	
1/27/2019	22:47:43	2510.67		3.6697	3.9566	3.7359	3.8642	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.958	21.145	21.850	21.686	213.080	282.498	269.788	255.044	5.997	4.393	5.022	5.731	
1/27/2019	22:47:44	2511.81		3.6695	3.9575	3.7344	3.8651	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.958	21.142	21.854	21.683	213.054	282.497	269.797	255.044	5.935	4.430	4.969	6.263	
1/27/2019	22:47:45	2513.20		3.6720	3.9576	3.7340	3.8644	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.951	21.142	21.856	21.685	213.028	282.463	269.780	255.063	6.340	4.440	4.727	7.156	
1/27/2019	22:47:47	2514.50		3.6699	3.9583	3.7330	3.8652	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.957	21.140	21.858	21.683	213.015	282.425	269.790	255.043	5.895	3.803	5.053	7.638	
1/27/2019	22:47:48	2516.20		3.6699	3.9585	3.7339	3.8668	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.957	21.140	21.856	21.678	213.022	282.416	269.785	255.000	6.458	3.894	5.005	7.079	
1/27/2019	22:47:50	2517.44		3.6661	3.9578	3.7330	3.8673	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.968	21.142	21.858	21.677	213.039	282.425	269.792	254.998	6.194	3.835	5.326	6.570	
1/27/2019	22:47:51	2519.05		3.6676	3.9580	3.7318	3.8675	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.963	21.141	21.862	21.676	213.018	282.404	269.791	254.971	6.426	3.895	5.478	5.673	
1/27/2019	22:47:53	2520.67		3.6689	3.9568	3.7314	3.8680	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.960	21.144	21.863	21.675	212.989	282.396	269.802	254.914	5.953	3.788	5.989	5.544	
1/27/2019	22:47:54	2521.84		3.6706	3.9576	3.7322	3.8685	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.955	21.142	21.861	21.673	212.949	282.406	269.814	254.851	5.351	3.865	5.979	5.138	
1/27/2019	22:47:55	2523.08		3.6746	3.9565	3.7328	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.944	21.145	21.859	21.671	212.939	282.441	269.797	254.877	5.201	3.841	5.226	5.606	
1/27/2019	22:47:56	2524.22		3.6744	3.9565	3.7343	3.8671	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.944	21.145	21.855	21.677	212.892	282.445	269.750	254.912	4.675	3.896	5.064	5.737	
1/27/2019	22:47:58	2525.62		3.6747	3.9565	3.7348	3.8660	29.500	29.500	29.500	29.500	---	---	---	26.591	---	21.943	21.145	21.853	21.680	212.892	282.451	269.725	254.926	5.104	3.839	4.720	5.810	
1/27/2019	22:47:59	2526.89		3.6709	3.9573	3.7351	3.8651	29.500	29.500	29.500	29.500	---	---	---	26.591	---	21.954	21.143	21.852	21.683	212.895	282.415	269.709	254.902	5.152	4.066	4.822	5.716	
1/27/2019	22:48:00	2528.36		3.6696	3.9579	3.7344	3.8658	29.500	29.500	29.500	29.500	---	---	---	26.591	---	21.958	21.141	21.854	21.681	212.900	282.410	269.715	254.893	5.558	4.011	4.913	5.352	
1/27/2019	22:48:02	2529.58		3.6710	3.9571	3.7342	3.8654	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.954	21.143	21.855	21.682	212.887	282.384	269.697	254.877	5.562	4.066	4.645	5.198	
1/27/2019	22:48:03	2530.75		3.6727	3.9572	3.7342	3.8674	29.500	29.500	29.500	29.500	---	---	---	26.595	---	21.949	21.143	21.855	21.676	212.844	282.401	269.694	254.822	5.115	4.302	4.558	4.826	
1/27/2019	22:48:04	2531.98		3.6752	3.9564	3.7353	3.8669	29.500	29.500	29.500	29.500	---	---	---	26.591	---	21.942	21.145	21.852	21.678	212.823	282.395	269.671	254.806	4.835	4.543	4.290	5.060	
1/27/2019	22:48:05	2533.30		3.6735	3.9569	3.7349	3.8688	29.500	29.500	29.500	29.500	---	---	---	26.588	---	21.947	21.144	21.853	21.672	212.809	282.376	269.681	254.829	5.424	4.512	4.688	5.442	
1/27/2019	22:48:07	2534.58		3.6728	3.9553	3.7359	3.8671	29.500	29.500	29.500	29.500	---	---	---	26.584	---	21.949	21.148	21.850	21.677	212.805	282.365	269.657	254.895	5.446	4.355	5.130	6.312	
1/27/2019	22:48:08	2535.86		3.6721	3.9566	3.7364	3.8689	29.500	29.500	29.500	29.500	---	---	---	26.584	---	21.951	21.145	21.849	21.672	212.819	282.339	269.633	254.893	6.313	4.117	5.090	6.184	
1/27/2019	22:48:09	2537.08		3.6730	3.9576	3.7389	3.8673	29.500	29.500	29.500	29.500	---	---	---	26.584	---	21.948	21.142	21.842	21.677	212.785	282.320	269.601	254.848	5.382	3.934	5.255	6.284	
1/27/2019	22:48:11	2538.70		3.6727	3.9575	3.7400	3.8669	29.500	29.500	29.500	29.500	---	---	---	26.584	---	21.949	21.142	21.839	21.678	212.800	282.306	269.576	254.812	5.736	3.876	5.094	5.419	
1/27/2019	22:48:12	2540.20		3.6741	3.9572	3.7388	3.8666	29.500	29.500	29.500	29.500	---	---	---	26.584	---	21.945	21.143	21.842	21.679	212.752	282.317	269.547	254.820	4.835	4.525	4.834	5.327	
1/27/2019	22:48:14	2541.44		3.6758	3.9562	3.7362	3.8674	29.500	29.500	29.500	29.500	---	---	---	26.581	---	21.940	21.146	21.849	21.676	212.709	282.323	269.545	254.845	4.722	4.697	4.180	5.331	
1/27/2019	22:48:15	2542.92		3.6770	3.9575	3.7350	3.8692	29.500	29.500	29.500	29.500	---	---	---	26.581	---	21.937	21.142	21.853	21.671	212.671	282.305	269.550	254.824	4.942	4.373	3.930	5.706	
1/27/2019	22:48:16	2543.97		3.6780	3.9567	3.7337	3.8698	29.500	29.500	29.500	29.500	---	---	---	26.577	---	21.934	21.144	21.856	21.669	212.671	282.295	269.596	254.794	5.881	3.951	4.112	6.377	
1/27/2019	22:48:17	2545.33		3.6796	3.9566	3.7354	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.577	---	21.930	21.145	21.852	21.671	212.652	282.302	269.611	254.722	6.030	4.029	4.177	6.884	
1/27/2019	22:48:19	2546.50		3.6812	3.9562	3.7356	3.8694	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.925	21.146	21.851	21.670	212.607	282.313	269.635	254.674	5.552	4.337	4.267	6.383	
1/27/2019	22:48:20	2547.83		3.6807	3.9562	3.7366	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.926	21.146	21.848	21.671	212.589	282.321	269.649	254.653	5.002	4.102	4.747	6.090	
1/27/2019	22:48:21	2548.97		3.6792	3.9554	3.7340	3.8676	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.931	21.148	21.856	21.676	212.576	282.299	269.663	254.716	4.970	4.344	5.405	5.689	
1/27/2019	22:48:22	2550.25		3.6786	3.9564	3.7335	3.8659	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.932	21.145	21.857	21.681	212.580	282.272	269.658	254.777	5.342	4.303	5.528	6.704	
1/27/2019	22:48:24	2551.56		3.6803	3.9571	3.7311	3.8652	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.928	21.143	21.864	21.683	212.525	282.246	269.653	254.787	5.839	4.545	4.773	6.670	
1/27/2019	22:48:25	2552.91		3.6812	3.9575	3.7315	3.8673	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.925	21.142	21.863	21.677	212.493	282.215	269.639	254.760	5.718	4.595	4.141	6.753	
1/27/2019	22:48:26	2554.20		3.6825	3.9566	3.7323	3.8665	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.921	21.145	21.860	21.679	212.440	282.209	269.660	254.744	6.050	4.381	4.182	5.798	
1/27/2019	22:48:28	2555.45		3.6819	3.9571	3.7338	3.8666	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.923	21.143	21.856	21.679	212.437	282.192	269.651	254.768	6.103	4.198	4.255	6.189	
1/27/2019	22:48:29	2556.78		3.6812	3.9571	3.7337	3.8657	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.925	21.143	21.856	21.681	212.390	282.211	269.655	254.763	6.321	3.620	4.882	5.990	
1/27/2019	22:48:30	2557.87		3.6802	3.9574	3.7318	3.8684	29.500	29.500	29.500	29.500	---	---	---	26.574	---	21.928	21.143	21.862	21.673	212.397	282.203	269.637	254.734	6.319	3.877	4.590	6.407	
1/27/2019	22:48:31	2559.17		3.6786	3.9570	3.7325	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.570	---	21.933	21.144	21.860	21.671	212.415	282.199	269.620	254.689	5.762	3.769	4.840	6.040	
1/27/2019	22:48:33	2560.48		3.6794	3.9580	3.7342	3.8714	29.500	29.500	29.500	29.500	---	---	---	26.570	---	21.930	21.141	21.855	21.665	212.473	282.205	269.583	254.648	5.985	3.731	4.569	6.059	
1/27/2019	22:48:34	2561.84		3.6800	3.9590	3.7344	3.8692	29.500	29.500	29.500	29.500	---	---	---	26.567	---	21.928	21.138	21.854	21.671	212.462	282.203	269.561	254.669	5.088	3.728	4.603	6.339	
1/27/2019	22:48:35	2563.16		3.6839	3.9580	3.7343	3.8681	29.500	29.500	29.500	29.500	---	---	---	26.567	---	21.917	21.141	21.855	21.674	212.450	282.222	269.561	254.693	5.078	3.932	4.548	6.359	
1/27/2019	22:48:36	2564.25		3.6849	3.9579	3.7361	3.8657	29.500	29.500	29.500	29.500	---	---	---	26.563	---	21.915	21.141	21.850	21.681	212.454	282.203	269.542	254.771	5.097	3.951	4.136	6.450	
1/27/2019	22:48:38	2565.64		3.6885	3.9570	3.7386	3.8654	29.500	29.500	29.500	29.500	---	---	---	26.563	---	21.905	21.144	21.843	21.682	212.430	282.185	269.534	254.775	5.431	3.643	4.718	6.455	
1/27/2019	22:48:39	2567.17		3.6867	3.9581	3.7380	3.8660	29.500	29.500	29.500	29.500	---	---	---	26.563	---	21.910	21.141	21.844	21.680	212.387	282.173	269.522	254.754	5.147	3.951	4.827	6.445	
1/27/2019	22:48:41	2568.48		3.6873	3.9588	3.7345	3.8662	29.500	29.500	29.500	29.500	---	---	---	26.563	---	21.908	21.139	21.854	21.680	212.351	282.142	269.546	254.712	5.701	3.990	5.143	6.317	
1/27/2019	22:48:42	2569.69		3.6873	3.9595	3.7344	3.8682	29.500	29.500	29.500	29.500	---	---	---	26.559	---	21.908	21.137	21.854	21.674	212.355	282.113	269.542	254.681	5.859	4.010	4.828	5.615	
1/27/2019	22:48:43	2570.91		3.6874	3.9598	3.7366	3.8689	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.908	21.136	21.848	21.672	212.351	282.072	269.532	254.692	5.786	4.189	4.506	5.315	
1/27/2019	22:48:44	2572.36		3.6892	3.9606	3.7381	3.8699	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.903	21.134	21.844	21.669	212.326	282.052	269.512	254.693	5.820	4.326	4.455	4.877	
1/27/2019	22:48:46	2573.87		3.6889	3.9613	3.7361	3.8682	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.903	21.132	21.850	21.674	212.275	282.041	269.516	254.699	5.416	4.468	4.483	5.287	
1/27/2019	22:48:47	2575.06		3.6913	3.9618	3.7335	3.8677	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.897	21.131	21.857	21.675	212.257	282.031	269.548	254.662	5.486	3.825	4.844	5.420	
1/27/2019	22:48:48	2576.22		3.6913	3.9602	3.7328	3.8671	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.897	21.135	21.859	21.677	212.268	282.060	269.544	254.654	5.198	3.893	4.803	6.215	
1/27/2019	22:48:50	2577.47		3.6916	3.9596	3.7331	3.8676	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.896	21.137	21.858	21.676	212.288	282.085	269.523	254.628	5.592	3.757	4.929	5.851	
1/27/2019	22:48:51	2578.70		3.6894	3.9576	3.7355	3.8676	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.902	21.142	21.851	21.676	212.295	282.125	269.482	254.652	5.521	4.303	4.611	5.998	
1/27/2019	22:48:52	2579.89		3.6895	3.9580	3.7355	3.8690	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.902	21.141	21.851	21.672	212.308	282.138	269.483	254.635	5.280	4.084	4.702	5.188	
1/27/2019	22:48:53	2581.11		3.6886	3.9580	3.7356	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.904	21.141	21.851	21.671	212.335	282.142	269.466	254.663	5.310	4.537	4.260	5.724	
1/27/2019	22:48:55	2582.73		3.6893	3.9593	3.7352	3.8710	29.500	29.500	29.500	29.500	---	---	---	26.556	---	21.902	21.137	21.852	21.666	212.368	282.110	269.459	254.611	5.718	3.977	4.516	5.371	
1/27/2019	22:48:56	2583.91		3.6871	3.9598	3.7369	3.8726	29.500	29.500	29.500	29.500	---	---	---	26.552	---	21.908	21.136	21.847	21.661	212.344	282.086	269.434	254.552	5.793	3.989	4.661	5.450	
1/27/2019	22:48:57	2585.09		3.6851	3.9605	3.7372	3.8731	29.500	29.500	29.500	29.500	---	---	---	26.552	---	21.914	21.134	21.846	21.660	212.328	282.079	269.454	254.514	5.743	3.732	5.358	4.923	
1/27/2019	22:48:59	2586.56		3.6851	3.9608	3.7363	3.8701	29.500	29.500	29.500	29.500	---	---	---	26.552	---	21.914	21.133	21.849	21.668	212.270	282.069	269.442	254.546	5.386	3.910	5.508	4.909	
1/27/2019	22:49:00	2588.20		3.6871	3.9602	3.7371	3.8664	29.500	29.500	29.500	29.500	---	---	---	26.552	---	21.908	21.135	21.847	21.679	212.274	282.081	269.444	254.601	4.899	4.215	5.363	5.333	
1/27/2019	22:49:02	2589.66		3.6894	3.9600	3.7371	3.8651	29.500	29.500	29.500	29.500	---	---	---	26.552	---	21.902	21.136	21.847	21.683	212.229	282.088	269.422	254.613	4.540	4.673	4.896	5.919	
1/27/2019	22:49:03	2590.77		3.6897	3.9590	3.7376	3.8660	29.500	29.500	29.500	29.500	---	---	---	26.552	---	21.901	21.138	21.845	21.680	212.217	282.099	269.423	254.621	4.535	5.169	4.433	6.816	
1/27/2019	22:49:04	2592.00		3.6906	3.9587	3.7363	3.8670	29.500	29.500	29.500	29.500	---	---	---	26.548	---	21.899	21.139	21.849	21.677	212.199	282.091	269.401	254.623	4.840	5.172	4.210	6.910	
1/27/2019	22:49:05	2593.22		3.6901	3.9583	3.7374	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.545	---	21.900	21.140	21.846	21.671	212.220	282.082	269.400	254.588	5.143	4.781	4.341	6.224	
1/27/2019	22:49:07	2594.91		3.6877	3.9585	3.7368	3.8699	29.500	29.500	29.500	29.500	---	---	---	26.541	---	21.907	21.140	21.848	21.669	212.258	282.070	269.401	254.554	5.580	4.278	4.670	5.677	
1/27/2019	22:49:08	2596.11		3.6874	3.9587	3.7368	3.8708	29.500	29.500	29.500	29.500	---	---	---	26.541	---	21.908	21.139	21.848	21.666	212.232	282.066	269.411	254.512	5.207	4.215	5.350	5.185	
1/27/2019	22:49:09	2597.34		3.6876	3.9588	3.7361	3.8699	29.500	29.500	29.500	29.500	---	---	---	26.541	---	21.907	21.139	21.850	21.669	212.230	282.050	269.401	254.484	5.285	3.955	5.270	5.174	
1/27/2019	22:49:11	2598.86		3.6911	3.9605	3.7368	3.8717	29.500	29.500	29.500	29.500	---	---	---	26.538	---	21.897	21.134	21.848	21.664	212.202	282.066	269.394	254.429	4.794	4.455	5.381	4.737	
1/27/2019	22:49:12	2600.36		3.6908	3.9602	3.7362	3.8730	29.500	29.500	29.500	29.500	---	---	---	26.538	---	21.898	21.135	21.849	21.660	212.211	282.061	269.387	254.379	5.661	4.845	4.853	5.148	
1/27/2019	22:49:14	2601.59		3.6912	3.9603	3.7364	3.8744	29.500	29.500	29.500	29.500	---	---	---	26.534	---	21.897	21.135	21.849	21.656	212.182	282.069	269.391	254.337	5.563	5.119	5.093	5.181	
1/27/2019	22:49:15	2602.83		3.6885	3.9587	3.7362	3.8730	29.500	29.500	29.500	29.500	---	---	---	26.534	---	21.905	21.139	21.849	21.660	212.137	282.073	269.380	254.375	5.650	4.720	4.693	5.631	
1/27/2019	22:49:16	2603.98		3.6894	3.9587	3.7361	3.8732	29.500	29.500	29.500	29.500	---	---	---	26.531	---	21.902	21.139	21.850	21.659	212.118	282.052	269.390	254.418	5.704	4.205	5.183	5.383	
1/27/2019	22:49:17	2605.20		3.6895	3.9597	3.7359	3.8733	29.500	29.500	29.500	29.500	---	---	---	26.531	---	21.902	21.136	21.850	21.659	212.093	282.045	269.404	254.451	5.404	4.159	5.001	5.494	
1/27/2019	22:49:19	2607.06		3.6908	3.9603	3.7364	3.8748	29.500	29.500	29.500	29.500	---	---	---	26.531	---	21.899	21.135	21.849	21.655	212.094	282.023	269.401	254.413	5.354	3.885	5.157	5.531	
1/27/2019	22:49:20	2608.22		3.6920	3.9611	3.7378	3.8745	29.500	29.500	29.500	29.500	---	---	---	26.531	---	21.895	21.133	21.845	21.656	212.056	282.014	269.408	254.411	4.883	3.937	4.959	5.591	
1/27/2019	22:49:22	2609.78		3.6946	3.9596	3.7363	3.8725	29.500	29.500	29.500	29.500	---	---	---	26.531	---	21.888	21.137	21.849	21.661	212.048	282.007	269.386	254.470	5.273	4.116	4.591	5.988	
1/27/2019	22:49:24	2611.48		3.6977	3.9600	3.7369	3.8707	29.500	29.500	29.500	29.500	---	---	---	26.531	---	21.879	21.136	21.847	21.667	212.019	281.988	269.400	254.492	5.515	4.392	4.653	5.937	
1/27/2019	22:49:25	2612.81		3.6976	3.9592	3.7371	3.8699	29.500	29.500	29.500	29.500	---	---	---	26.527	---	21.879	21.138	21.847	21.669	211.997	282.009	269.396	254.478	5.144	4.567	4.410	6.099	
1/27/2019	22:49:26	2614.28		3.6970	3.9600	3.7377	3.8723	29.500	29.500	29.500	29.500	---	---	---	26.527	---	21.881	21.136	21.845	21.662	211.961	281.996	269.411	254.412	4.703	4.841	5.149	6.046	
1/27/2019	22:49:28	2615.97		3.6982	3.9588	3.7377	3.8724	29.500	29.500	29.500	29.500	---	---	---	26.524	---	21.877	21.139	21.845	21.662	211.944	282.000	269.382	254.385	4.454	4.671	4.896	6.604	
1/27/2019	22:49:30	2617.55		3.6975	3.9585	3.7370	3.8758	29.500	29.500	29.500	29.500	---	---	---	26.524	---	21.880	21.140	21.847	21.652	211.919	281.990	269.378	254.319	4.416	4.299	5.291	6.201	
1/27/2019	22:49:31	2618.66		3.6989	3.9573	3.7376	3.8755	29.500	29.500	29.500	29.500	---	---	---	26.520	---	21.876	21.143	21.845	21.653	211.941	282.000	269.377	254.300	4.828	3.794	4.506	6.211	
1/27/2019	22:49:32	2619.83		3.6973	3.9579	3.7357	3.8754	29.500	29.500	29.500	29.500	---	---	---	26.520	---	21.880	21.141	21.851	21.653	211.961	282.000	269.422	254.287	5.772	3.701	5.244	5.470	
1/27/2019	22:49:33	2621.11		3.6979	3.9582	3.7343	3.8702	29.500	29.500	29.500	29.500	---	---	---	26.520	---	21.878	21.140	21.855	21.668	211.987	282.003	269.438	254.367	6.593	3.654	5.219	5.876	
1/27/2019	22:49:35	2622.39		3.6956	3.9597	3.7343	3.8695	29.500	29.500	29.500	29.500	---	---	---	26.520	---	21.885	21.136	21.855	21.670	211.989	281.998	269.432	254.408	7.117	3.545	5.858	5.488	
1/27/2019	22:49:36	2623.56		3.6958	3.9600	3.7345	3.8693	29.500	29.500	29.500	29.500	---	---	---	26.516	---	21.884	21.136	21.854	21.671	211.957	281.990	269.409	254.443	6.436	3.772	5.194	5.618	
1/27/2019	22:49:37	2624.89		3.6976	3.9596	3.7344	3.8710	29.500	29.500	29.500	29.500	---	---	---	26.513	---	21.879	21.137	21.854	21.666	211.950	282.004	269.410	254.438	5.999	4.186	4.827	5.568	
1/27/2019	22:49:39	2626.78		3.6994	3.9596	3.7353	3.8710	29.500	29.500	29.500	29.500	---	---	---	26.509	---	21.874	21.137	21.852	21.666	211.900	282.028	269.399	254.415	5.373	4.192	4.545	5.565	
1/27/2019	22:49:40	2628.14		3.6984	3.9585	3.7369	3.8739	29.500	29.500	29.500	29.500	---	---	---	26.509	---	21.877	21.140	21.847	21.657	211.872	282.046	269.376	254.400	5.043	4.007	5.015	6.187	
1/27/2019	22:49:41	2629.34		3.6976	3.9595	3.7377	3.8732	29.500	29.500	29.500	29.500	---	---	---	26.509	---	21.879	21.137	21.845	21.659	211.857	282.026	269.327	254.356	4.624	3.909	4.727	6.351	
1/27/2019	22:49:43	2630.61		3.6976	3.9593	3.7343	3.8750	29.500	29.500	29.500	29.500	---	---	---	26.509	---	21.879	21.137	21.855	21.654	211.910	281.998	269.307	254.308	5.284	4.078	4.497	6.330	
1/27/2019	22:49:44	2631.97		3.6993	3.9620	3.7332	3.8750	29.500	29.500	29.500	29.500	---	---	---	26.509	---	21.874	21.130	21.858	21.654	211.965	281.971	269.335	254.241	5.708	4.117	4.232	5.408	
1/27/2019	22:49:45	2633.25		3.6999	3.9601	3.7342	3.8777	29.500	29.500	29.500	29.500	---	---	---	26.509	---	21.873	21.135	21.855	21.646	211.995	281.961	269.370	254.220	6.089	4.111	4.546	5.308	
1/27/2019	22:49:47	2634.66		3.6990	3.9607	3.7366	3.8772	29.500	29.500	29.500	29.500	---	---	---	26.505	---	21.875	21.134	21.848	21.648	211.924	281.964	269.412	254.230	5.209	3.879	5.115	5.239	
1/27/2019	22:49:48	2636.05		3.6989	3.9602	3.7371	3.8762	29.500	29.500	29.500	29.500	---	---	---	26.502	---	21.876	21.135	21.847	21.651	211.891	281.981	269.430	254.283	4.889	3.837	5.258	5.258	
1/27/2019	22:49:50	2637.55		3.6975	3.9616	3.7362	3.8755	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.880	21.131	21.849	21.653	211.878	281.992	269.418	254.281	5.446	3.808	5.100	5.122	
1/27/2019	22:49:51	2639.11		3.6987	3.9620	3.7364	3.8747	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.876	21.130	21.849	21.655	211.933	281.998	269.414	254.316	6.379	3.839	5.155	5.610	
1/27/2019	22:49:52	2640.34		3.6990	3.9605	3.7360	3.8751	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.875	21.134	21.850	21.654	211.928	282.002	269.389	254.324	6.242	4.070	4.744	5.684	
1/27/2019	22:49:54	2642.30		3.6995	3.9607	3.7363	3.8771	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.874	21.134	21.849	21.648	211.880	282.026	269.410	254.349	5.437	4.091	4.815	5.397	
1/27/2019	22:49:56	2643.58		3.7013	3.9597	3.7364	3.8787	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.869	21.136	21.849	21.643	211.831	282.053	269.414	254.307	4.438	4.467	4.555	4.974	
1/27/2019	22:49:57	2644.94		3.7026	3.9592	3.7369	3.8789	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.865	21.138	21.847	21.643	211.832	282.068	269.438	254.273	4.837	4.181	4.798	5.265	
1/27/2019	22:49:58	2646.33		3.7033	3.9588	3.7371	3.8778	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.863	21.139	21.847	21.646	211.861	282.070	269.439	254.240	5.398	3.913	5.289	5.281	
1/27/2019	22:50:00	2647.50		3.7045	3.9587	3.7364	3.8779	29.500	29.500	29.500	29.500	---	---	---	26.498	---	21.860	21.139	21.849	21.646	211.898	282.056	269.439	254.240	5.777	3.526	5.386	5.700	
