
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	13:41:01	1808.36		4.5911	4.2226	4.4500	4.5017	22.000	22.000	22.000	22.000	1008.80	25.646	---	---	---	21.731	22.817	22.116	22.123	271.977	313.996	286.962	271.325	7.417	8.578	8.006	8.115	
1/27/2019	13:41:03	1809.80		4.5927	4.2229	4.4498	4.5014	22.000	22.000	22.000	22.000	1008.82	25.631	---	---	---	21.727	22.816	22.117	22.124	271.987	313.965	286.970	271.330	7.451	8.721	8.020	8.117	
1/27/2019	13:41:04	1811.14		4.5950	4.2227	4.4494	4.5038	22.000	22.000	22.000	22.000	1008.85	25.631	---	---	---	21.723	22.816	22.118	22.118	271.986	313.942	286.947	271.318	7.439	8.658	8.024	8.142	
1/27/2019	13:41:05	1812.36		4.5966	4.2219	4.4500	4.5036	22.000	22.000	22.000	22.000	1008.84	25.646	---	---	---	21.719	22.819	22.116	22.119	271.966	313.933	286.930	271.324	7.418	8.644	8.048	8.184	
1/27/2019	13:41:07	1814.09		4.5973	4.2222	4.4512	4.5021	22.000	22.000	22.000	22.000	1008.83	25.661	---	---	---	21.718	22.818	22.114	22.122	271.948	313.920	286.902	271.319	7.380	8.633	8.030	8.256	
1/27/2019	13:41:08	1815.36		4.5984	4.2233	4.4526	4.4999	22.000	22.000	22.000	22.000	1008.81	25.661	---	---	---	21.716	22.815	22.111	22.127	271.941	313.887	286.884	271.297	7.389	8.625	8.032	8.248	
1/27/2019	13:41:10	1817.02		4.6006	4.2253	4.4529	4.5016	22.000	22.000	22.000	22.000	1008.85	25.646	---	---	---	21.711	22.810	22.110	22.123	271.895	313.872	286.867	271.260	7.417	8.606	8.014	8.208	
1/27/2019	13:41:11	1818.25		4.6016	4.2262	4.4535	4.5012	22.000	22.000	22.000	22.000	1008.86	25.580	---	---	---	21.709	22.807	22.109	22.124	271.859	313.848	286.861	271.259	7.423	8.586	8.016	8.148	
1/27/2019	13:41:13	1819.64		4.5994	4.2295	4.4527	4.5030	22.000	22.000	22.000	22.000	1008.90	25.461	---	---	---	21.714	22.799	22.110	22.120	271.822	313.780	286.850	271.233	7.413	8.598	8.034	8.099	
1/27/2019	13:41:14	1821.12		4.5991	4.2302	4.4535	4.5016	22.000	22.000	22.000	22.000	1008.89	25.341	---	---	---	21.714	22.797	22.109	22.123	271.823	313.718	286.858	271.244	7.407	8.613	8.052	8.046	
1/27/2019	13:41:16	1822.52		4.6002	4.2310	4.4530	4.5022	22.000	22.000	22.000	22.000	1008.84	25.288	---	---	---	21.712	22.795	22.110	22.122	271.815	313.671	286.851	271.202	7.385	8.601	8.040	8.055	
1/27/2019	13:41:17	1823.92		4.6029	4.2305	4.4536	4.5025	22.000	22.000	22.000	22.000	1008.81	25.288	---	---	---	21.707	22.796	22.108	22.121	271.778	313.700	286.838	271.190	7.406	8.605	8.020	8.091	
1/27/2019	13:41:18	1825.09		4.6035	4.2303	4.4532	4.5044	22.000	22.000	22.000	22.000	1008.76	25.303	---	---	---	21.705	22.796	22.109	22.117	271.756	313.681	286.794	271.152	7.417	8.594	8.014	8.091	
1/27/2019	13:41:19	1826.42		4.6037	4.2307	4.4535	4.5069	22.000	22.000	22.000	22.000	1008.79	25.316	---	---	---	21.705	22.795	22.109	22.111	271.726	313.681	286.765	271.107	7.399	8.537	8.003	8.044	
1/27/2019	13:41:21	1828.39		4.6042	4.2307	4.4530	4.5079	22.000	22.000	22.000	22.000	1008.81	25.328	---	---	---	21.704	22.795	22.110	22.109	271.712	313.614	286.743	271.063	7.377	8.611	8.006	7.967	
1/27/2019	13:41:23	1829.95		4.6053	4.2311	4.4533	4.5082	22.000	22.000	22.000	22.000	1008.85	25.366	---	---	---	21.702	22.794	22.109	22.108	271.708	313.576	286.715	270.999	7.413	8.654	8.005	8.049	
1/27/2019	13:41:25	1831.53		4.6058	4.2329	4.4566	4.5085	22.000	22.000	22.000	22.000	1008.85	25.407	---	---	---	21.701	22.790	22.102	22.108	271.716	313.541	286.703	270.956	7.487	8.654	8.018	8.064	
1/27/2019	13:41:26	1832.72		4.6066	4.2347	4.4585	4.5089	22.000	22.000	22.000	22.000	1008.83	25.448	---	---	---	21.699	22.785	22.098	22.107	271.737	313.514	286.692	270.898	7.505	8.588	8.005	8.129	
1/27/2019	13:41:27	1834.05		4.6079	4.2368	4.4586	4.5113	22.000	22.000	22.000	22.000	1008.84	25.463	---	---	---	21.696	22.779	22.097	22.101	271.723	313.482	286.695	270.856	7.463	8.575	8.020	8.135	
1/27/2019	13:41:28	1835.25		4.6093	4.2371	4.4580	4.5129	22.000	22.000	22.000	22.000	1008.85	25.476	---	---	---	21.694	22.779	22.099	22.098	271.721	313.451	286.684	270.837	7.433	8.561	8.029	8.191	
1/27/2019	13:41:30	1836.58		4.6106	4.2365	4.4601	4.5164	22.000	22.000	22.000	22.000	1008.86	25.501	---	---	---	21.691	22.780	22.094	22.090	271.675	313.409	286.679	270.810	7.398	8.507	8.093	8.126	
1/27/2019	13:41:31	1838.19		4.6088	4.2371	4.4616	4.5191	22.000	22.000	22.000	22.000	1008.84	25.526	---	---	---	21.695	22.779	22.091	22.084	271.678	313.410	286.634	270.781	7.403	8.474	8.088	8.022	
1/27/2019	13:41:33	1839.81		4.6094	4.2374	4.4616	4.5205	22.000	22.000	22.000	22.000	1008.84	25.539	---	---	---	21.693	22.778	22.091	22.080	271.658	313.389	286.602	270.736	7.388	8.451	8.062	8.002	
1/27/2019	13:41:34	1841.28		4.6086	4.2385	4.4626	4.5218	22.000	22.000	22.000	22.000	1008.85	25.539	---	---	---	21.695	22.775	22.089	22.077	271.672	313.382	286.570	270.711	7.416	8.533	8.032	8.082	
1/27/2019	13:41:36	1842.59		4.6116	4.2390	4.4641	4.5204	22.000	22.000	22.000	22.000	1008.84	25.552	---	---	---	21.689	22.774	22.085	22.081	271.639	313.373	286.576	270.693	7.397	8.565	8.025	8.081	
1/27/2019	13:41:37	1844.09		4.6099	4.2399	4.4644	4.5215	22.000	22.000	22.000	22.000	1008.85	25.578	---	---	---	21.692	22.771	22.085	22.078	271.633	313.336	286.538	270.660	7.393	8.680	8.049	8.083	
1/27/2019	13:41:38	1845.45		4.6109	4.2406	4.4650	4.5221	22.000	22.000	22.000	22.000	1008.84	25.603	---	---	---	21.690	22.769	22.083	22.077	271.596	313.309	286.495	270.662	7.421	8.646	8.038	8.065	
1/27/2019	13:41:40	1846.81		4.6094	4.2412	4.4656	4.5230	22.000	22.000	22.000	22.000	1008.87	25.631	---	---	---	21.693	22.768	22.082	22.075	271.606	313.265	286.458	270.665	7.421	8.676	8.054	8.140	
1/27/2019	13:41:41	1848.41		4.6122	4.2415	4.4665	4.5215	22.000	22.000	22.000	22.000	1008.85	25.646	---	---	---	21.688	22.767	22.080	22.078	271.585	313.264	286.452	270.670	7.435	8.611	8.049	8.101	
1/27/2019	13:41:43	1849.87		4.6132	4.2433	4.4654	4.5198	22.000	22.000	22.000	22.000	1008.86	25.674	---	---	---	21.686	22.762	22.082	22.082	271.556	313.251	286.432	270.660	7.419	8.594	8.046	8.058	
1/27/2019	13:41:44	1851.08		4.6161	4.2432	4.4659	4.5205	22.000	22.000	22.000	22.000	1008.85	25.687	---	---	---	21.680	22.763	22.081	22.080	271.522	313.199	286.410	270.659	7.415	8.615	8.041	8.055	
1/27/2019	13:41:46	1852.55		4.6153	4.2448	4.4677	4.5217	22.000	22.000	22.000	22.000	1008.86	25.700	---	---	---	21.681	22.758	22.077	22.078	271.488	313.124	286.389	270.677	7.391	8.670	8.053	8.143	
1/27/2019	13:41:47	1853.81		4.6153	4.2443	4.4700	4.5221	22.000	22.000	22.000	22.000	1008.83	25.687	---	---	---	21.681	22.760	22.072	22.077	271.465	313.076	286.387	270.672	7.419	8.788	8.026	8.107	
1/27/2019	13:41:48	1855.37		4.6170	4.2465	4.4704	4.5218	22.000	22.000	22.000	22.000	1008.81	25.646	---	---	---	21.678	22.754	22.071	22.077	271.455	313.064	286.356	270.659	7.441	8.757	8.024	8.144	
1/27/2019	13:41:50	1856.98		4.6176	4.2471	4.4700	4.5226	22.000	22.000	22.000	22.000	1008.78	25.567	---	---	---	21.677	22.752	22.072	22.076	271.443	313.065	286.338	270.650	7.475	8.689	8.022	8.014	
1/27/2019	13:41:52	1858.58		4.6194	4.2482	4.4692	4.5229	22.000	22.000	22.000	22.000	1008.81	25.448	---	---	---	21.673	22.749	22.074	22.075	271.428	313.031	286.309	270.657	7.426	8.563	8.036	8.111	
1/27/2019	13:41:53	1859.97		4.6196	4.2475	4.4691	4.5223	22.000	22.000	22.000	22.000	1008.83	25.356	---	---	---	21.673	22.751	22.074	22.076	271.379	312.968	286.307	270.666	7.394	8.503	8.039	8.155	
1/27/2019	13:41:54	1861.37		4.6224	4.2479	4.4694	4.5223	22.000	22.000	22.000	22.000	1008.86	25.316	---	---	---	21.667	22.750	22.074	22.076	271.344	312.924	286.282	270.657	7.381	8.590	8.034	8.242	
1/27/2019	13:41:56	1862.83		4.6214	4.2473	4.4698	4.5224	22.000	22.000	22.000	22.000	1008.87	25.328	---	---	---	21.669	22.752	22.073	22.076	271.348	312.893	286.254	270.635	7.425	8.608	8.016	8.244	
1/27/2019	13:41:57	1864.03		4.6227	4.2480	4.4703	4.5243	22.000	22.000	22.000	22.000	1008.86	25.366	---	---	---	21.666	22.750	22.072	22.072	271.342	312.903	286.235	270.597	7.478	8.718	7.982	8.149	
1/27/2019	13:41:58	1865.42		4.6207	4.2476	4.4694	4.5242	22.000	22.000	22.000	22.000	1008.87	25.392	---	---	---	21.670	22.751	22.074	22.072	271.352	312.870	286.220	270.578	7.465	8.613	7.976	8.210	
1/27/2019	13:42:00	1866.77		4.6221	4.2481	4.4698	4.5251	22.000	22.000	22.000	22.000	1008.89	25.417	---	---	---	21.668	22.750	22.073	22.070	271.332	312.869	286.251	270.553	7.434	8.615	7.975	8.223	
1/27/2019	13:42:01	1868.17		4.6224	4.2496	4.4718	4.5257	22.000	22.000	22.000	22.000	1008.91	25.432	---	---	---	21.667	22.746	22.068	22.069	271.311	312.802	286.239	270.537	7.396	8.527	7.971	8.266	
1/27/2019	13:42:02	1869.36		4.6247	4.2517	4.4738	4.5268	22.000	22.000	22.000	22.000	1008.89	25.448	---	---	---	21.662	22.740	22.064	22.066	271.280	312.759	286.208	270.494	7.425	8.538	7.979	8.203	
1/27/2019	13:42:04	1870.69		4.6247	4.2538	4.4732	4.5283	22.000	22.000	22.000	22.000	1008.88	25.476	---	---	---	21.662	22.735	22.065	22.063	271.253	312.690	286.162	270.460	7.398	8.502	8.011	8.130	
1/27/2019	13:42:06	1872.50		4.6247	4.2554	4.4718	4.5295	22.000	22.000	22.000	22.000	1008.87	25.488	---	---	---	21.662	22.731	22.068	22.060	271.269	312.673	286.139	270.424	7.414	8.519	8.037	8.044	
1/27/2019	13:42:07	1874.02		4.6248	4.2551	4.4718	4.5292	22.000	22.000	22.000	22.000	1008.87	25.488	---	---	---	21.662	22.731	22.068	22.061	271.260	312.643	286.138	270.396	7.396	8.510	8.046	7.976	
1/27/2019	13:42:09	1875.55		4.6267	4.2547	4.4715	4.5302	22.000	22.000	22.000	22.000	1008.86	25.460	---	---	---	21.658	22.732	22.069	22.058	271.241	312.637	286.114	270.374	7.402	8.556	8.062	7.955	
1/27/2019	13:42:10	1876.97		4.6273	4.2537	4.4728	4.5304	22.000	22.000	22.000	22.000	1008.81	25.407	---	---	---	21.657	22.735	22.066	22.058	271.215	312.593	286.087	270.361	7.393	8.539	8.068	7.993	
1/27/2019	13:42:11	1878.30		4.6273	4.2554	4.4747	4.5314	22.000	22.000	22.000	22.000	1008.80	25.354	---	---	---	21.657	22.731	22.062	22.056	271.185	312.585	286.080	270.333	7.374	8.609	8.040	7.998	
1/27/2019	13:42:13	1879.66		4.6270	4.2570	4.4771	4.5320	22.000	22.000	22.000	22.000	1008.74	25.316	---	---	---	21.658	22.726	22.057	22.054	271.182	312.535	286.067	270.308	7.370	8.578	8.036	8.012	
1/27/2019	13:42:14	1880.91		4.6262	4.2577	4.4760	4.5336	22.000	22.000	22.000	22.000	1008.75	25.316	---	---	---	21.659	22.725	22.059	22.051	271.165	312.508	286.057	270.286	7.345	8.621	8.036	8.028	
1/27/2019	13:42:15	1882.16		4.6278	4.2582	4.4759	4.5361	22.000	22.000	22.000	22.000	1008.75	25.354	---	---	---	21.656	22.723	22.059	22.045	271.145	312.437	286.034	270.280	7.338	8.543	8.067	8.023	
1/27/2019	13:42:16	1883.44		4.6276	4.2585	4.4756	4.5368	22.000	22.000	22.000	22.000	1008.77	25.407	---	---	---	21.656	22.722	22.060	22.043	271.131	312.371	286.025	270.288	7.344	8.569	8.021	8.095	
1/27/2019	13:42:18	1884.75		4.6303	4.2598	4.4760	4.5368	22.000	22.000	22.000	22.000	1008.81	25.448	---	---	---	21.651	22.719	22.059	22.043	271.088	312.320	285.994	270.278	7.344	8.548	8.017	8.020	
1/27/2019	13:42:19	1886.09		4.6295	4.2596	4.4747	4.5351	22.000	22.000	22.000	22.000	1008.79	25.463	---	---	---	21.653	22.720	22.062	22.047	271.103	312.290	285.953	270.296	7.367	8.585	8.009	7.997	
1/27/2019	13:42:20	1887.33		4.6321	4.2583	4.4750	4.5336	22.000	22.000	22.000	22.000	1008.78	25.476	---	---	---	21.647	22.723	22.061	22.051	271.087	312.311	285.910	270.269	7.385	8.559	8.032	7.917	
1/27/2019	13:42:22	1888.64		4.6304	4.2592	4.4760	4.5343	22.000	22.000	22.000	22.000	1008.76	25.501	---	---	---	21.651	22.721	22.059	22.049	271.091	312.313	285.897	270.250	7.383	8.562	8.022	8.046	
1/27/2019	13:42:23	1889.97		4.6313	4.2588	4.4769	4.5359	22.000	22.000	22.000	22.000	1008.81	25.526	---	---	---	21.649	22.722	22.057	22.045	271.059	312.310	285.886	270.222	7.366	8.530	8.030	8.066	
1/27/2019	13:42:24	1891.36		4.6324	4.2602	4.4778	4.5368	22.000	22.000	22.000	22.000	1008.82	25.539	---	---	---	21.647	22.718	22.055	22.043	271.045	312.269	285.882	270.213	7.342	8.614	8.032	8.029	
1/27/2019	13:42:26	1892.69		4.6323	4.2586	4.4788	4.5358	22.000	22.000	22.000	22.000	1008.85	25.552	---	---	---	21.647	22.722	22.053	22.046	270.999	312.238	285.873	270.209	7.392	8.675	8.050	8.008	
1/27/2019	13:42:27	1894.27		4.6332	4.2598	4.4797	4.5364	22.000	22.000	22.000	22.000	1008.81	25.565	---	---	---	21.645	22.719	22.051	22.044	270.992	312.211	285.874	270.195	7.435	8.762	8.046	8.065	
1/27/2019	13:42:29	1895.78		4.6314	4.2601	4.4795	4.5368	22.000	22.000	22.000	22.000	1008.80	25.578	---	---	---	21.649	22.718	22.051	22.043	270.970	312.204	285.857	270.200	7.469	8.775	8.027	8.191	
1/27/2019	13:42:30	1897.22		4.6334	4.2618	4.4801	4.5368	22.000	22.000	22.000	22.000	1008.83	25.591	---	---	---	21.645	22.714	22.050	22.043	270.966	312.184	285.823	270.213	7.458	8.694	8.033	8.152	
1/27/2019	13:42:32	1898.83		4.6339	4.2631	4.4816	4.5379	22.000	22.000	22.000	22.000	1008.84	25.603	---	---	---	21.644	22.710	22.047	22.041	270.920	312.184	285.780	270.216	7.449	8.623	8.039	8.118	
1/27/2019	13:42:33	1900.20		4.6349	4.2631	4.4841	4.5362	22.000	22.000	22.000	22.000	1008.85	25.603	---	---	---	21.642	22.710	22.041	22.045	270.912	312.141	285.773	270.221	7.397	8.531	8.064	8.052	
1/27/2019	13:42:35	1901.86		4.6352	4.2630	4.4855	4.5355	22.000	22.000	22.000	22.000	1008.84	25.552	---	---	---	21.641	22.711	22.038	22.046	270.904	312.130	285.775	270.231	7.395	8.585	8.058	8.025	
1/27/2019	13:42:37	1903.52		4.6362	4.2625	4.4858	4.5333	22.000	22.000	22.000	22.000	1008.84	25.448	---	---	---	21.639	22.712	22.038	22.051	270.900	312.111	285.794	270.216	7.410	8.596	8.048	8.096	
1/27/2019	13:42:38	1904.83		4.6370	4.2636	4.4853	4.5365	22.000	22.000	22.000	22.000	1008.85	25.328	---	---	---	21.637	22.709	22.039	22.044	270.897	312.122	285.770	270.207	7.422	8.655	8.025	8.110	
1/27/2019	13:42:39	1906.17		4.6355	4.2644	4.4836	4.5385	22.000	22.000	22.000	22.000	1008.83	25.222	---	---	---	21.640	22.707	22.042	22.040	270.907	312.121	285.748	270.160	7.418	8.635	8.006	8.145	
1/27/2019	13:42:40	1907.45		4.6364	4.2663	4.4815	4.5410	22.000	22.000	22.000	22.000	1008.81	25.168	---	---	---	21.639	22.702	22.047	22.034	270.899	312.101	285.713	270.153	7.391	8.580	8.015	8.041	
1/27/2019	13:42:42	1908.94		4.6372	4.2679	4.4830	4.5411	22.000	22.000	22.000	22.000	1008.81	25.156	---	---	---	21.637	22.698	22.044	22.034	270.860	312.082	285.693	270.115	7.398	8.534	8.025	8.076	
1/27/2019	13:42:44	1910.58		4.6403	4.2672	4.4871	4.5432	22.000	22.000	22.000	22.000	1008.83	25.181	---	---	---	21.631	22.700	22.035	22.029	270.830	312.048	285.703	270.101	7.428	8.599	8.025	8.112	
1/27/2019	13:42:45	1912.09		4.6415	4.2664	4.4901	4.5451	22.000	22.000	22.000	22.000	1008.82	25.206	---	---	---	21.628	22.702	22.028	22.025	270.821	312.037	285.692	270.053	7.456	8.625	8.025	8.188	
1/27/2019	13:42:47	1913.75		4.6433	4.2677	4.4882	4.5457	22.000	22.000	22.000	22.000	1008.82	25.219	---	---	---	21.625	22.698	22.032	22.023	270.810	312.000	285.684	270.021	7.493	8.606	8.009	8.099	
1/27/2019	13:42:48	1915.14		4.6422	4.2699	4.4867	4.5458	22.000	22.000	22.000	22.000	1008.77	25.232	---	---	---	21.627	22.693	22.036	22.023	270.794	311.977	285.678	269.992	7.429	8.488	8.019	8.066	
1/27/2019	13:42:49	1916.27		4.6410	4.2713	4.4865	4.5464	22.000	22.000	22.000	22.000	1008.83	25.260	---	---	---	21.629	22.689	22.036	22.022	270.768	311.954	285.657	269.972	7.405	8.576	7.999	8.078	
1/27/2019	13:42:51	1917.84		4.6400	4.2708	4.4881	4.5469	22.000	22.000	22.000	22.000	1008.81	25.260	---	---	---	21.631	22.690	22.033	22.021	270.749	311.949	285.639	269.938	7.349	8.608	8.032	8.101	
1/27/2019	13:42:52	1919.34		4.6418	4.2722	4.4879	4.5460	22.000	22.000	22.000	22.000	1008.81	25.234	---	---	---	21.628	22.687	22.033	22.023	270.714	311.901	285.592	269.918	7.399	8.646	8.036	8.022	
1/27/2019	13:42:54	1920.72		4.6416	4.2730	4.4882	4.5440	22.000	22.000	22.000	22.000	1008.78	25.194	---	---	---	21.628	22.685	22.032	22.027	270.699	311.837	285.589	269.909	7.373	8.660	8.057	7.922	
1/27/2019	13:42:55	1922.09		4.6430	4.2736	4.4882	4.5445	22.000	22.000	22.000	22.000	1008.78	25.181	---	---	---	21.625	22.683	22.032	22.026	270.691	311.777	285.571	269.896	7.380	8.649	8.035	7.960	
1/27/2019	13:42:57	1923.70		4.6441	4.2745	4.4893	4.5461	22.000	22.000	22.000	22.000	1008.81	25.181	---	---	---	21.623	22.681	22.030	22.022	270.689	311.743	285.562	269.889	7.352	8.715	8.017	8.097	
1/27/2019	13:42:58	1925.14		4.6456	4.2746	4.4913	4.5491	22.000	22.000	22.000	22.000	1008.81	25.115	---	---	---	21.620	22.680	22.026	22.016	270.694	311.751	285.543	269.862	7.351	8.676	7.991	8.109	
1/27/2019	13:43:00	1926.66		4.6445	4.2750	4.4919	4.5498	22.000	22.000	22.000	22.000	1008.80	24.982	---	---	---	21.622	22.679	22.024	22.014	270.668	311.744	285.544	269.862	7.387	8.724	7.978	8.143	
1/27/2019	13:43:01	1928.17		4.6441	4.2752	4.4920	4.5497	22.000	22.000	22.000	22.000	1008.79	24.850	---	---	---	21.623	22.679	22.024	22.014	270.643	311.746	285.535	269.836	7.382	8.717	7.981	8.055	
1/27/2019	13:43:03	1929.83		4.6458	4.2781	4.4909	4.5501	22.000	22.000	22.000	22.000	1008.80	24.812	---	---	---	21.620	22.671	22.026	22.013	270.607	311.711	285.527	269.833	7.391	8.769	7.987	8.174	
1/27/2019	13:43:04	1930.95		4.6471	4.2791	4.4925	4.5507	22.000	22.000	22.000	22.000	1008.81	24.840	---	---	---	21.617	22.669	22.023	22.012	270.610	311.695	285.528	269.818	7.385	8.806	7.993	8.060	
1/27/2019	13:43:05	1932.17		4.6494	4.2793	4.4937	4.5520	22.000	22.000	22.000	22.000	1008.81	24.840	---	---	---	21.612	22.668	22.020	22.009	270.605	311.671	285.514	269.816	7.404	8.746	8.001	8.143	
1/27/2019	13:43:06	1933.36		4.6498	4.2777	4.4951	4.5510	22.000	22.000	22.000	22.000	1008.78	24.825	---	---	---	21.612	22.672	22.017	22.011	270.580	311.653	285.504	269.812	7.400	8.628	8.001	8.073	
1/27/2019	13:43:08	1934.67		4.6507	4.2785	4.4948	4.5501	22.000	22.000	22.000	22.000	1008.80	24.837	---	---	---	21.610	22.670	22.018	22.013	270.542	311.637	285.462	269.801	7.412	8.554	8.027	8.107	
1/27/2019	13:43:09	1935.87		4.6504	4.2790	4.4957	4.5510	22.000	22.000	22.000	22.000	1008.81	24.903	---	---	---	21.610	22.669	22.016	22.011	270.523	311.625	285.455	269.796	7.430	8.596	8.033	8.015	
1/27/2019	13:43:10	1937.22		4.6502	4.2798	4.4961	4.5511	22.000	22.000	22.000	22.000	1008.77	24.970	---	---	---	21.611	22.667	22.015	22.011	270.511	311.604	285.449	269.782	7.481	8.571	8.029	8.057	
1/27/2019	13:43:12	1938.55		4.6512	4.2804	4.4971	4.5525	22.000	22.000	22.000	22.000	1008.74	25.049	---	---	---	21.609	22.665	22.013	22.008	270.504	311.563	285.440	269.758	7.453	8.632	8.027	8.083	
1/27/2019	13:43:13	1940.05		4.6519	4.2823	4.4963	4.5522	22.000	22.000	22.000	22.000	1008.72	25.115	---	---	---	21.607	22.660	22.015	22.009	270.501	311.537	285.427	269.724	7.421	8.555	8.023	8.110	
1/27/2019	13:43:15	1941.58		4.6524	4.2827	4.4972	4.5517	22.000	22.000	22.000	22.000	1008.76	25.181	---	---	---	21.606	22.659	22.013	22.010	270.478	311.487	285.388	269.708	7.405	8.587	8.017	8.099	
1/27/2019	13:43:16	1943.11		4.6521	4.2844	4.4980	4.5511	22.000	22.000	22.000	22.000	1008.81	25.219	---	---	---	21.607	22.655	22.011	22.011	270.464	311.464	285.377	269.706	7.419	8.510	8.017	8.119	
1/27/2019	13:43:17	1944.47		4.6527	4.2848	4.4994	4.5531	22.000	22.000	22.000	22.000	1008.80	25.260	---	---	---	21.606	22.654	22.008	22.007	270.436	311.401	285.340	269.691	7.429	8.508	7.994	8.148	
1/27/2019	13:43:19	1945.87		4.6561	4.2854	4.5009	4.5542	22.000	22.000	22.000	22.000	1008.85	25.288	---	---	---	21.599	22.652	22.005	22.004	270.436	311.385	285.336	269.673	7.401	8.579	8.006	8.123	
1/27/2019	13:43:20	1947.06		4.6545	4.2853	4.5009	4.5551	22.000	22.000	22.000	22.000	1008.84	25.303	---	---	---	21.602	22.653	22.005	22.002	270.419	311.343	285.303	269.672	7.369	8.632	8.013	8.029	
1/27/2019	13:43:22	1948.55		4.6557	4.2849	4.5000	4.5547	22.000	22.000	22.000	22.000	1008.86	25.262	---	---	---	21.600	22.654	22.007	22.003	270.391	311.357	285.282	269.663	7.404	8.648	8.052	8.007	
1/27/2019	13:43:23	1950.31		4.6544	4.2866	4.4992	4.5553	22.000	22.000	22.000	22.000	1008.86	25.130	---	---	---	21.602	22.649	22.008	22.002	270.380	311.345	285.249	269.651	7.433	8.582	8.054	8.043	
1/27/2019	13:43:25	1951.62		4.6585	4.2879	4.5007	4.5571	22.000	22.000	22.000	22.000	1008.83	24.970	---	---	---	21.594	22.646	22.005	21.998	270.375	311.331	285.212	269.637	7.458	8.588	8.018	8.150	
1/27/2019	13:43:26	1952.98		4.6574	4.2893	4.5018	4.5548	22.000	22.000	22.000	22.000	1008.84	24.850	---	---	---	21.596	22.642	22.003	22.003	270.377	311.311	285.225	269.643	7.394	8.692	7.993	8.151	
1/27/2019	13:43:27	1954.33		4.6579	4.2902	4.5018	4.5553	22.000	22.000	22.000	22.000	1008.81	24.850	---	---	---	21.595	22.640	22.003	22.002	270.348	311.283	285.197	269.670	7.380	8.713	7.969	8.178	
1/27/2019	13:43:29	1955.78		4.6562	4.2908	4.5030	4.5556	22.000	22.000	22.000	22.000	1008.81	24.903	---	---	---	21.599	22.638	22.000	22.001	270.309	311.288	285.193	269.658	7.385	8.654	7.991	8.133	
