
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	20:36:03	1217.53		2.5144	3.9028	4.1943	3.3104	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.539	21.912	21.246	24.131	285.167	309.688	276.000	304.831	6.055	4.017	4.560	6.279	
1/29/2019	20:36:05	1218.91		2.5153	3.9035	4.1942	3.3106	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.535	21.910	21.246	24.130	285.196	309.664	276.019	304.849	6.316	3.760	4.548	5.887	
1/29/2019	20:36:06	1220.28		2.5150	3.9037	4.1924	3.3096	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.536	21.909	21.251	24.133	285.161	309.675	276.016	304.842	5.577	3.641	4.449	5.802	
1/29/2019	20:36:07	1221.44		2.5146	3.9037	4.1911	3.3099	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.538	21.909	21.254	24.132	285.134	309.704	276.008	304.800	5.116	3.723	4.401	5.972	
1/29/2019	20:36:09	1222.64		2.5148	3.9026	4.1915	3.3096	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.537	21.912	21.253	24.133	285.098	309.705	275.993	304.787	5.127	3.757	4.139	6.519	
1/29/2019	20:36:10	1223.83		2.5146	3.9019	4.1908	3.3107	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.538	21.914	21.255	24.129	285.131	309.716	276.009	304.773	5.416	3.706	4.369	6.343	
1/29/2019	20:36:11	1225.19		2.5132	3.9026	4.1923	3.3108	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.544	21.912	21.251	24.129	285.173	309.722	276.026	304.751	5.651	3.986	4.440	6.718	
1/29/2019	20:36:13	1226.64		2.5125	3.9035	4.1906	3.3120	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.547	21.910	21.255	24.125	285.182	309.749	276.026	304.701	5.662	4.026	5.057	6.234	
1/29/2019	20:36:14	1227.81		2.5132	3.9039	4.1926	3.3127	27.000	27.000	27.000	27.000	---	---	---	25.676	---	26.544	21.909	21.250	24.122	285.137	309.778	276.004	304.659	5.344	4.500	4.871	6.911	
1/29/2019	20:36:15	1229.03		2.5162	3.9030	4.1912	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.676	---	26.531	21.911	21.254	24.118	285.043	309.797	276.015	304.616	5.343	4.257	5.121	6.236	
1/29/2019	20:36:16	1230.23		2.5195	3.9025	4.1932	3.3124	27.000	27.000	27.000	27.000	---	---	---	25.676	---	26.518	21.912	21.249	24.123	284.971	309.824	276.021	304.584	5.289	4.458	4.769	6.229	
1/29/2019	20:36:17	1231.52		2.5209	3.9019	4.1915	3.3125	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.512	21.914	21.253	24.123	284.905	309.816	276.050	304.549	5.261	4.295	4.972	5.537	
1/29/2019	20:36:19	1232.84		2.5206	3.9020	4.1924	3.3138	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.513	21.914	21.251	24.118	284.858	309.799	276.035	304.526	5.086	4.228	4.894	5.862	
1/29/2019	20:36:20	1234.25		2.5209	3.9020	4.1903	3.3158	27.000	27.000	27.000	27.000	---	---	---	25.673	---	26.512	21.914	21.256	24.111	284.790	309.784	276.062	304.514	4.938	4.286	4.784	6.188	
1/29/2019	20:36:21	1235.53		2.5233	3.9013	4.1906	3.3170	27.000	27.000	27.000	27.000	---	---	---	25.676	---	26.502	21.916	21.255	24.107	284.750	309.778	276.071	304.497	5.278	4.049	5.120	6.253	
1/29/2019	20:36:23	1236.97		2.5258	3.9012	4.1899	3.3158	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.491	21.916	21.257	24.111	284.710	309.796	276.068	304.519	5.207	4.329	4.914	6.429	
1/29/2019	20:36:24	1238.25		2.5278	3.9005	4.1904	3.3152	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.483	21.918	21.256	24.114	284.672	309.800	276.066	304.539	5.055	4.117	5.038	6.125	
1/29/2019	20:36:26	1239.62		2.5264	3.9014	4.1890	3.3142	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.489	21.915	21.259	24.117	284.666	309.801	276.064	304.565	4.988	4.271	4.454	6.806	
1/29/2019	20:36:27	1240.95		2.5262	3.9017	4.1886	3.3137	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.490	21.915	21.260	24.119	284.651	309.792	276.093	304.594	4.949	4.019	4.474	6.556	
1/29/2019	20:36:28	1242.25		2.5238	3.9011	4.1902	3.3130	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.500	21.916	21.256	24.121	284.676	309.772	276.096	304.642	5.357	3.937	4.497	6.542	
1/29/2019	20:36:29	1243.39		2.5238	3.9003	4.1912	3.3120	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.500	21.918	21.254	24.125	284.689	309.803	276.090	304.683	5.521	3.755	4.478	6.032	
1/29/2019	20:36:31	1244.91		2.5227	3.8989	4.1913	3.3103	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.504	21.922	21.254	24.131	284.688	309.844	276.099	304.702	5.720	3.719	4.797	6.028	
1/29/2019	20:36:32	1246.05		2.5227	3.8986	4.1886	3.3093	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.504	21.923	21.260	24.134	284.696	309.890	276.102	304.743	6.073	3.679	4.730	6.718	
1/29/2019	20:36:33	1247.55		2.5226	3.8984	4.1887	3.3085	27.000	27.000	27.000	27.000	---	---	---	25.680	---	26.505	21.924	21.260	24.137	284.664	309.907	276.140	304.785	5.717	3.857	4.953	6.997	
1/29/2019	20:36:35	1248.89		2.5238	3.8994	4.1892	3.3092	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.500	21.921	21.259	24.135	284.680	309.898	276.127	304.831	5.442	3.887	4.801	7.012	
1/29/2019	20:36:36	1250.16		2.5249	3.8996	4.1907	3.3089	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.495	21.920	21.255	24.136	284.644	309.919	276.133	304.835	4.687	4.345	4.563	6.621	
1/29/2019	20:36:38	1251.66		2.5248	3.8984	4.1887	3.3098	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.495	21.924	21.260	24.133	284.621	309.915	276.122	304.818	5.302	4.172	4.935	6.195	
1/29/2019	20:36:39	1252.89		2.5237	3.8982	4.1872	3.3091	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.500	21.924	21.264	24.135	284.620	309.932	276.130	304.790	5.574	4.182	4.807	6.258	
1/29/2019	20:36:40	1254.47		2.5238	3.8982	4.1850	3.3096	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.500	21.924	21.269	24.133	284.640	309.929	276.142	304.808	5.909	3.787	5.019	6.427	
1/29/2019	20:36:42	1255.67		2.5232	3.8979	4.1850	3.3077	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.502	21.925	21.269	24.140	284.701	309.960	276.161	304.855	5.315	3.961	4.430	6.678	
1/29/2019	20:36:43	1256.94		2.5225	3.8980	4.1848	3.3079	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.505	21.925	21.270	24.139	284.703	309.969	276.194	304.863	5.043	3.948	4.579	6.269	
1/29/2019	20:36:44	1258.05		2.5224	3.8980	4.1869	3.3069	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.506	21.925	21.265	24.143	284.703	310.004	276.224	304.820	5.011	3.972	4.628	5.787	
1/29/2019	20:36:45	1259.22		2.5261	3.8979	4.1875	3.3094	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.490	21.925	21.263	24.134	284.614	310.017	276.234	304.791	5.725	3.826	5.001	5.787	
1/29/2019	20:36:46	1260.45		2.5294	3.8963	4.1869	3.3093	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.477	21.929	21.265	24.134	284.534	310.047	276.237	304.772	6.111	3.652	4.784	6.389	
1/29/2019	20:36:48	1261.70		2.5301	3.8963	4.1853	3.3105	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.474	21.929	21.269	24.130	284.439	310.051	276.249	304.770	5.861	4.013	4.519	6.906	
1/29/2019	20:36:49	1262.94		2.5281	3.8952	4.1847	3.3099	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.482	21.932	21.270	24.132	284.444	310.049	276.251	304.749	5.041	3.971	4.139	7.185	
1/29/2019	20:36:50	1264.09		2.5282	3.8949	4.1859	3.3105	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.481	21.933	21.267	24.130	284.480	310.063	276.264	304.765	4.737	3.986	4.149	6.990	
1/29/2019	20:36:51	1265.39		2.5276	3.8926	4.1859	3.3104	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.484	21.940	21.267	24.130	284.576	310.071	276.266	304.774	5.455	3.585	4.246	6.910	
1/29/2019	20:36:52	1266.56		2.5277	3.8936	4.1869	3.3106	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.484	21.937	21.265	24.130	284.606	310.101	276.279	304.767	5.803	3.632	4.284	6.878	
1/29/2019	20:36:54	1267.81		2.5263	3.8920	4.1849	3.3105	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.489	21.941	21.270	24.130	284.632	310.092	276.269	304.741	6.299	3.562	4.243	6.810	
1/29/2019	20:36:55	1269.02		2.5270	3.8922	4.1849	3.3095	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.486	21.941	21.270	24.134	284.651	310.109	276.264	304.710	5.634	3.574	4.420	6.354	
1/29/2019	20:36:56	1270.27		2.5256	3.8922	4.1829	3.3098	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.492	21.941	21.275	24.133	284.685	310.095	276.268	304.707	6.083	3.670	4.630	6.014	
1/29/2019	20:36:58	1271.64		2.5243	3.8925	4.1829	3.3094	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.498	21.940	21.275	24.134	284.743	310.101	276.262	304.676	5.994	3.653	4.868	5.913	
1/29/2019	20:36:59	1272.81		2.5220	3.8916	4.1827	3.3107	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.507	21.942	21.275	24.129	284.786	310.080	276.284	304.662	6.314	3.684	4.667	6.273	
1/29/2019	20:37:00	1274.03		2.5215	3.8907	4.1833	3.3102	27.000	27.000	27.000	27.000	---	---	---	25.683	---	26.509	21.945	21.274	24.131	284.806	310.092	276.274	304.665	5.533	3.994	4.452	6.184	
1/29/2019	20:37:01	1275.23		2.5196	3.8910	4.1839	3.3104	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.517	21.944	21.272	24.130	284.845	310.116	276.289	304.686	5.397	4.075	4.200	6.325	
1/29/2019	20:37:02	1276.48		2.5189	3.8919	4.1841	3.3104	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.520	21.942	21.272	24.130	284.844	310.144	276.287	304.704	5.133	4.197	4.370	6.322	
1/29/2019	20:37:04	1277.75		2.5189	3.8924	4.1838	3.3107	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.520	21.940	21.272	24.129	284.886	310.141	276.301	304.714	5.483	3.733	4.953	6.257	
1/29/2019	20:37:05	1278.95		2.5203	3.8937	4.1834	3.3116	27.000	27.000	27.000	27.000	---	---	---	25.687	---	26.514	21.937	21.273	24.126	284.886	310.126	276.304	304.750	5.638	3.868	5.161	6.526	
1/29/2019	20:37:06	1280.22		2.5215	3.8927	4.1835	3.3109	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.509	21.939	21.273	24.129	284.912	310.125	276.311	304.774	6.255	3.674	5.253	6.146	
1/29/2019	20:37:07	1281.56		2.5216	3.8922	4.1846	3.3102	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.509	21.941	21.270	24.131	284.908	310.137	276.310	304.803	6.235	4.021	4.789	6.788	
1/29/2019	20:37:09	1282.84		2.5227	3.8916	4.1854	3.3102	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.504	21.942	21.268	24.131	284.878	310.168	276.322	304.795	5.784	3.813	4.602	6.838	
1/29/2019	20:37:10	1284.06		2.5229	3.8932	4.1830	3.3100	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.503	21.938	21.274	24.132	284.843	310.161	276.353	304.772	5.297	4.031	4.662	6.911	
1/29/2019	20:37:11	1285.39		2.5211	3.8936	4.1827	3.3096	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.511	21.937	21.275	24.133	284.877	310.152	276.399	304.731	5.490	3.730	4.911	6.506	
1/29/2019	20:37:13	1286.61		2.5194	3.8931	4.1825	3.3086	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.518	21.938	21.276	24.137	284.919	310.131	276.409	304.731	5.505	3.959	5.134	5.881	
1/29/2019	20:37:14	1287.80		2.5192	3.8921	4.1845	3.3093	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.519	21.941	21.271	24.134	284.984	310.132	276.403	304.748	5.502	3.967	4.978	6.287	
1/29/2019	20:37:15	1288.91		2.5198	3.8913	4.1827	3.3097	27.000	27.000	27.000	27.000	---	---	---	25.690	---	26.516	21.943	21.275	24.133	284.992	310.122	276.400	304.755	4.940	3.961	4.820	6.131	
1/29/2019	20:37:16	1290.31		2.5185	3.8908	4.1815	3.3109	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.522	21.945	21.278	24.129	285.046	310.098	276.432	304.747	5.073	3.825	4.646	6.424	
1/29/2019	20:37:17	1291.45		2.5163	3.8908	4.1787	3.3106	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.531	21.945	21.285	24.130	285.083	310.073	276.429	304.725	4.752	3.785	4.580	6.319	
1/29/2019	20:37:19	1292.70		2.5155	3.8929	4.1795	3.3098	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.534	21.939	21.283	24.133	285.143	310.060	276.430	304.746	5.303	3.908	4.520	6.515	
1/29/2019	20:37:20	1293.95		2.5147	3.8944	4.1779	3.3076	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.538	21.935	21.287	24.140	285.152	310.074	276.395	304.777	5.908	3.986	4.419	6.530	
1/29/2019	20:37:21	1295.20		2.5135	3.8944	4.1790	3.3068	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.543	21.935	21.284	24.143	285.199	310.099	276.390	304.823	6.300	3.853	4.539	6.854	
1/29/2019	20:37:22	1296.50		2.5125	3.8927	4.1774	3.3073	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.547	21.939	21.288	24.141	285.228	310.110	276.399	304.857	6.557	3.811	4.901	6.552	
1/29/2019	20:37:24	1297.66		2.5105	3.8915	4.1791	3.3077	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.555	21.943	21.284	24.140	285.308	310.108	276.457	304.870	6.427	3.663	5.347	6.183	
1/29/2019	20:37:25	1298.98		2.5105	3.8927	4.1793	3.3072	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.555	21.939	21.284	24.142	285.329	310.121	276.480	304.859	6.251	3.789	5.337	5.539	
1/29/2019	20:37:26	1300.16		2.5104	3.8928	4.1803	3.3064	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.556	21.939	21.281	24.145	285.310	310.144	276.475	304.846	5.591	4.110	4.956	5.473	
1/29/2019	20:37:27	1301.52		2.5116	3.8927	4.1797	3.3056	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.551	21.939	21.283	24.147	285.284	310.174	276.467	304.844	5.065	4.317	4.806	5.638	
1/29/2019	20:37:29	1303.06		2.5110	3.8921	4.1797	3.3063	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.553	21.941	21.283	24.145	285.283	310.169	276.474	304.877	5.595	4.259	4.765	5.733	
1/29/2019	20:37:30	1304.42		2.5109	3.8916	4.1800	3.3068	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.553	21.942	21.282	24.143	285.290	310.164	276.521	304.867	5.876	3.963	4.994	5.976	
1/29/2019	20:37:31	1305.55		2.5116	3.8920	4.1790	3.3068	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.551	21.941	21.284	24.143	285.242	310.141	276.542	304.854	5.777	4.231	4.870	6.202	
1/29/2019	20:37:33	1306.89		2.5108	3.8905	4.1773	3.3058	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.554	21.945	21.289	24.147	285.204	310.160	276.544	304.834	5.743	4.147	5.254	6.116	
1/29/2019	20:37:34	1308.12		2.5120	3.8903	4.1761	3.3044	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.549	21.946	21.292	24.152	285.164	310.177	276.559	304.840	5.383	4.435	5.406	6.255	
1/29/2019	20:37:35	1309.37		2.5126	3.8897	4.1757	3.3038	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.546	21.948	21.293	24.154	285.190	310.195	276.563	304.866	5.707	4.177	5.678	6.292	
1/29/2019	20:37:36	1310.56		2.5141	3.8902	4.1777	3.3038	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.540	21.946	21.288	24.154	285.209	310.192	276.587	304.872	5.208	4.356	5.310	6.583	
1/29/2019	20:37:38	1312.05		2.5141	3.8897	4.1772	3.3047	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.540	21.948	21.289	24.151	285.229	310.215	276.559	304.883	5.211	4.099	4.924	6.431	
1/29/2019	20:37:39	1313.28		2.5134	3.8893	4.1788	3.3059	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.543	21.949	21.285	24.146	285.216	310.228	276.556	304.882	4.889	4.000	4.744	6.078	
1/29/2019	20:37:40	1314.58		2.5141	3.8892	4.1776	3.3057	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.540	21.949	21.288	24.147	285.196	310.224	276.558	304.917	4.716	4.187	5.095	6.098	
1/29/2019	20:37:42	1315.73		2.5134	3.8903	4.1788	3.3053	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.543	21.946	21.285	24.149	285.159	310.212	276.555	304.966	4.799	4.050	4.906	6.022	
1/29/2019	20:37:43	1316.98		2.5135	3.8915	4.1773	3.3040	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.543	21.943	21.289	24.153	285.176	310.189	276.543	305.020	5.510	4.108	4.920	6.103	
1/29/2019	20:37:44	1318.41		2.5121	3.8919	4.1761	3.3035	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.548	21.942	21.292	24.155	285.160	310.179	276.537	305.061	6.269	3.740	4.628	6.353	
1/29/2019	20:37:46	1319.66		2.5117	3.8915	4.1761	3.3037	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.550	21.943	21.292	24.154	285.158	310.163	276.543	305.075	6.184	3.674	4.919	6.188	
1/29/2019	20:37:47	1320.95		2.5108	3.8899	4.1776	3.3032	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.554	21.947	21.288	24.156	285.118	310.186	276.560	305.043	5.709	3.791	4.981	6.133	
1/29/2019	20:37:48	1322.20		2.5105	3.8898	4.1773	3.3035	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.555	21.947	21.289	24.155	285.104	310.173	276.559	305.049	4.964	3.981	4.691	5.503	
1/29/2019	20:37:49	1323.55		2.5104	3.8902	4.1750	3.3033	27.000	27.000	27.000	27.000	---	---	---	25.694	---	26.556	21.946	21.294	24.156	285.108	310.181	276.557	305.078	4.926	4.395	5.046	5.999	
1/29/2019	20:37:51	1324.81		2.5101	3.8905	4.1749	3.3028	27.000	27.000	27.000	27.000	---	---	---	25.698	---	26.557	21.945	21.295	24.157	285.135	310.171	276.556	305.142	5.047	4.264	4.989	5.984	
1/29/2019	20:37:52	1326.00		2.5100	3.8898	4.1761	3.3022	27.000	27.000	27.000	27.000	---	---	---	25.698	---	26.557	21.947	21.292	24.160	285.176	310.194	276.578	305.196	5.046	4.579	5.095	6.480	
1/29/2019	20:37:53	1327.31		2.5092	3.8892	4.1757	3.3011	27.000	27.000	27.000	27.000	---	---	---	25.701	---	26.560	21.949	21.293	24.163	285.218	310.212	276.601	305.192	5.100	4.553	4.827	6.309	
1/29/2019	20:37:55	1328.66		2.5081	3.8888	4.1720	3.3007	27.000	27.000	27.000	27.000	---	---	---	25.698	---	26.565	21.950	21.302	24.165	285.236	310.218	276.599	305.205	5.031	4.380	4.771	6.602	
1/29/2019	20:37:56	1330.03		2.5090	3.8893	4.1709	3.2999	27.000	27.000	27.000	27.000	---	---	---	25.701	---	26.561	21.949	21.305	24.168	285.248	310.246	276.607	305.183	5.671	3.864	5.065	6.500	
1/29/2019	20:37:57	1331.30		2.5083	3.8894	4.1722	3.2997	27.000	27.000	27.000	27.000	---	---	---	25.698	---	26.564	21.948	21.301	24.168	285.267	310.237	276.613	305.215	6.150	3.558	4.974	6.699	
1/29/2019	20:37:59	1332.67		2.5095	3.8903	4.1746	3.3004	27.000	27.000	27.000	27.000	---	---	---	25.701	---	26.559	21.946	21.295	24.166	285.251	310.260	276.637	305.202	5.968	3.843	4.940	6.388	
1/29/2019	20:38:00	1333.92		2.5088	3.8901	4.1734	3.3007	27.000	27.000	27.000	27.000	---	---	---	25.701	---	26.562	21.947	21.298	24.165	285.234	310.264	276.623	305.208	5.321	4.348	4.742	6.381	
1/29/2019	20:38:01	1335.27		2.5098	3.8899	4.1721	3.3003	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.558	21.947	21.302	24.166	285.234	310.297	276.593	305.228	4.982	4.637	4.629	6.281	
1/29/2019	20:38:02	1336.45		2.5098	3.8894	4.1713	3.2987	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.558	21.948	21.304	24.172	285.254	310.274	276.578	305.275	5.187	4.378	4.531	6.664	
1/29/2019	20:38:04	1337.95		2.5095	3.8896	4.1722	3.2983	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.559	21.948	21.301	24.173	285.278	310.260	276.584	305.300	5.918	3.983	4.363	6.279	
1/29/2019	20:38:06	1339.84		2.5097	3.8890	4.1718	3.2987	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.558	21.950	21.302	24.172	285.287	310.228	276.629	305.326	6.350	3.689	4.381	6.145	
1/29/2019	20:38:07	1341.03		2.5105	3.8887	4.1713	3.2988	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.555	21.950	21.304	24.172	285.300	310.233	276.684	305.353	6.534	3.672	4.785	5.788	
1/29/2019	20:38:08	1342.25		2.5110	3.8901	4.1721	3.2966	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.553	21.947	21.302	24.179	285.270	310.242	276.707	305.399	6.005	3.902	4.932	6.196	
1/29/2019	20:38:09	1343.37		2.5117	3.8909	4.1711	3.2955	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.550	21.944	21.304	24.183	285.241	310.246	276.735	305.397	5.707	3.874	5.114	6.293	
1/29/2019	20:38:10	1344.56		2.5122	3.8919	4.1715	3.2944	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.548	21.942	21.303	24.187	285.183	310.238	276.735	305.367	5.188	4.257	4.910	6.204	
1/29/2019	20:38:12	1345.91		2.5132	3.8897	4.1688	3.2959	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.544	21.948	21.310	24.182	285.152	310.220	276.778	305.316	5.311	4.063	5.101	5.875	
1/29/2019	20:38:13	1347.16		2.5132	3.8893	4.1696	3.2965	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.544	21.949	21.308	24.180	285.112	310.228	276.764	305.346	4.966	4.242	4.916	5.944	
1/29/2019	20:38:14	1348.48		2.5137	3.8893	4.1687	3.2973	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.542	21.949	21.310	24.177	285.093	310.238	276.775	305.381	5.778	3.921	5.122	5.985	
1/29/2019	20:38:15	1349.58		2.5141	3.8915	4.1683	3.2973	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.540	21.943	21.311	24.177	285.042	310.230	276.787	305.413	6.153	3.957	4.931	6.277	
1/29/2019	20:38:17	1350.97		2.5156	3.8911	4.1676	3.2968	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.534	21.944	21.313	24.179	285.030	310.212	276.797	305.380	6.700	3.816	4.856	6.581	
1/29/2019	20:38:18	1352.48		2.5144	3.8902	4.1666	3.2971	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.539	21.946	21.316	24.178	285.029	310.208	276.783	305.376	6.644	3.780	4.406	7.223	
1/29/2019	20:38:20	1353.61		2.5141	3.8887	4.1680	3.2980	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.540	21.950	21.312	24.174	285.073	310.227	276.761	305.372	6.279	3.587	4.181	6.997	
1/29/2019	20:38:21	1355.08		2.5133	3.8885	4.1681	3.2988	27.000	27.000	27.000	27.000	---	---	---	25.705	---	26.543	21.951	21.312	24.171	285.065	310.230	276.791	305.368	6.116	3.576	4.295	6.617	
