
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	22:41:09	782.28		2.5528	3.9767	2.5995	3.7977	32.000	32.000	32.000	32.000	1013.90	25.623	---	---	---	24.935	20.870	25.017	21.413	311.602	285.742	326.114	261.580	6.814	7.982	6.410	5.715	
1/29/2019	22:41:11	783.61		2.5510	3.9776	2.5987	3.7982	32.000	32.000	32.000	32.000	1013.94	25.623	---	---	---	24.942	20.867	25.020	21.412	311.657	285.700	326.157	261.620	6.851	8.001	6.425	5.737	
1/29/2019	22:41:12	784.94		2.5505	3.9784	2.5974	3.7989	32.000	32.000	32.000	32.000	1013.92	25.623	---	---	---	24.943	20.865	25.025	21.410	311.759	285.689	326.213	261.665	6.859	8.009	6.464	5.749	
1/29/2019	22:41:14	787.05		2.5478	3.9791	2.5953	3.7980	32.000	32.000	32.000	32.000	1013.92	25.623	---	---	---	24.953	20.863	25.033	21.413	311.861	285.677	326.326	261.703	6.865	8.001	6.456	5.745	
1/29/2019	22:41:15	788.42		2.5468	3.9789	2.5927	3.7976	32.000	32.000	32.000	32.000	1013.89	25.638	---	---	---	24.956	20.864	25.043	21.414	311.945	285.692	326.432	261.721	6.840	7.980	6.472	5.744	
1/29/2019	22:41:17	789.67		2.5455	3.9768	2.5898	3.7957	32.000	32.000	32.000	32.000	1013.92	25.654	---	---	---	24.961	20.869	25.053	21.419	311.991	285.713	326.550	261.746	6.828	7.982	6.457	5.732	
1/29/2019	22:41:18	791.03		2.5460	3.9757	2.5862	3.7957	32.000	32.000	32.000	32.000	1013.93	25.669	---	---	---	24.959	20.872	25.067	21.419	312.042	285.785	326.656	261.752	6.808	7.988	6.458	5.743	
1/29/2019	22:41:20	792.73		2.5450	3.9749	2.5839	3.7949	32.000	32.000	32.000	32.000	1013.95	25.669	---	---	---	24.963	20.875	25.076	21.421	312.097	285.858	326.783	261.767	6.817	8.002	6.479	5.727	
1/29/2019	22:41:21	794.03		2.5428	3.9736	2.5820	3.7952	32.000	32.000	32.000	32.000	1013.94	25.669	---	---	---	24.971	20.878	25.083	21.420	312.154	285.909	326.895	261.775	6.782	8.023	6.475	5.747	
1/29/2019	22:41:22	795.31		2.5414	3.9730	2.5810	3.7961	32.000	32.000	32.000	32.000	1013.95	25.669	---	---	---	24.976	20.880	25.086	21.418	312.213	285.916	326.968	261.770	6.825	8.009	6.473	5.748	
1/29/2019	22:41:24	796.98		2.5406	3.9718	2.5805	3.7962	32.000	32.000	32.000	32.000	1013.95	25.654	---	---	---	24.979	20.883	25.088	21.417	312.271	285.931	327.023	261.769	6.841	8.017	6.444	5.760	
1/29/2019	22:41:25	798.30		2.5406	3.9729	2.5795	3.7966	32.000	32.000	32.000	32.000	1013.93	25.654	---	---	---	24.978	20.880	25.092	21.416	312.290	285.947	327.100	261.766	6.890	8.007	6.439	5.732	
1/29/2019	22:41:27	799.59		2.5394	3.9732	2.5776	3.7951	32.000	32.000	32.000	32.000	1013.93	25.638	---	---	---	24.983	20.879	25.099	21.420	312.283	285.971	327.193	261.777	6.861	8.005	6.465	5.741	
1/29/2019	22:41:28	801.42		2.5372	3.9738	2.5746	3.7946	32.000	32.000	32.000	32.000	1013.92	25.638	---	---	---	24.991	20.878	25.111	21.422	312.357	285.966	327.319	261.798	6.870	8.006	6.470	5.729	
1/29/2019	22:41:30	802.69		2.5357	3.9739	2.5721	3.7926	32.000	32.000	32.000	32.000	1013.94	25.623	---	---	---	24.996	20.877	25.120	21.427	312.471	285.952	327.453	261.808	6.845	8.030	6.464	5.759	
1/29/2019	22:41:31	803.87		2.5341	3.9746	2.5707	3.7924	32.000	32.000	32.000	32.000	1013.91	25.623	---	---	---	25.002	20.875	25.125	21.428	312.618	285.946	327.577	261.826	6.830	8.027	6.432	5.746	
1/29/2019	22:41:32	805.22		2.5322	3.9744	2.5697	3.7915	32.000	32.000	32.000	32.000	1013.95	25.610	---	---	---	25.009	20.876	25.129	21.430	312.731	285.932	327.674	261.837	6.793	8.050	6.427	5.735	
1/29/2019	22:41:34	807.09		2.5293	3.9734	2.5678	3.7912	32.000	32.000	32.000	32.000	1013.94	25.610	---	---	---	25.019	20.879	25.136	21.431	312.829	285.925	327.773	261.857	6.831	8.009	6.419	5.711	
1/29/2019	22:41:35	808.25		2.5276	3.9729	2.5653	3.7916	32.000	32.000	32.000	32.000	1013.93	25.610	---	---	---	25.026	20.880	25.146	21.430	312.947	285.943	327.860	261.890	6.828	8.047	6.418	5.709	
1/29/2019	22:41:37	809.69		2.5261	3.9724	2.5632	3.7913	32.000	32.000	32.000	32.000	1013.90	25.623	---	---	---	25.031	20.881	25.154	21.431	313.023	285.961	327.976	261.930	6.854	8.018	6.423	5.707	
1/29/2019	22:41:39	811.55		2.5250	3.9724	2.5619	3.7905	32.000	32.000	32.000	32.000	1013.89	25.623	---	---	---	25.035	20.881	25.159	21.433	313.138	285.992	328.054	261.946	6.837	8.035	6.425	5.714	
1/29/2019	22:41:40	812.94		2.5236	3.9730	2.5618	3.7910	32.000	32.000	32.000	32.000	1013.92	25.638	---	---	---	25.040	20.880	25.159	21.431	313.214	286.006	328.124	261.953	6.872	8.008	6.447	5.719	
1/29/2019	22:41:41	814.36		2.5224	3.9724	2.5603	3.7900	32.000	32.000	32.000	32.000	1013.92	25.654	---	---	---	25.044	20.881	25.165	21.434	313.275	286.010	328.191	261.961	6.879	8.012	6.463	5.722	
1/29/2019	22:41:43	816.14		2.5205	3.9723	2.5584	3.7901	32.000	32.000	32.000	32.000	1013.92	25.669	---	---	---	25.051	20.882	25.172	21.434	313.338	286.005	328.276	261.988	6.881	8.025	6.471	5.722	
1/29/2019	22:41:45	817.56		2.5178	3.9723	2.5561	3.7883	32.000	32.000	32.000	32.000	1013.88	25.669	---	---	---	25.061	20.882	25.181	21.439	313.404	285.995	328.403	262.017	6.896	8.042	6.483	5.723	
1/29/2019	22:41:46	818.81		2.5155	3.9722	2.5549	3.7896	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.069	20.882	25.185	21.435	313.499	285.996	328.481	262.026	6.862	8.034	6.474	5.762	
1/29/2019	22:41:48	820.58		2.5137	3.9727	2.5534	3.7898	32.000	32.000	32.000	32.000	1013.84	25.654	---	---	---	25.076	20.881	25.191	21.435	313.614	285.997	328.542	262.042	6.822	8.002	6.506	5.770	
1/29/2019	22:41:49	821.77		2.5119	3.9708	2.5532	3.7886	32.000	32.000	32.000	32.000	1013.89	25.638	---	---	---	25.083	20.886	25.192	21.438	313.741	286.004	328.537	262.053	6.803	8.007	6.507	5.743	
1/29/2019	22:41:50	823.12		2.5100	3.9722	2.5527	3.7878	32.000	32.000	32.000	32.000	1013.93	25.638	---	---	---	25.089	20.882	25.194	21.440	313.851	286.009	328.571	262.086	6.813	8.012	6.500	5.707	
1/29/2019	22:41:52	824.50		2.5078	3.9713	2.5513	3.7866	32.000	32.000	32.000	32.000	1013.96	25.638	---	---	---	25.097	20.884	25.199	21.443	313.959	286.014	328.633	262.104	6.809	8.026	6.454	5.722	
1/29/2019	22:41:53	826.30		2.5051	3.9713	2.5501	3.7860	32.000	32.000	32.000	32.000	1013.96	25.638	---	---	---	25.107	20.884	25.204	21.445	314.035	286.014	328.728	262.129	6.780	7.995	6.438	5.751	
1/29/2019	22:41:55	827.52		2.5036	3.9703	2.5478	3.7844	32.000	32.000	32.000	32.000	1013.94	25.623	---	---	---	25.113	20.887	25.212	21.449	314.114	286.018	328.820	262.149	6.798	7.983	6.463	5.784	
1/29/2019	22:41:56	828.95		2.5028	3.9711	2.5469	3.7838	32.000	32.000	32.000	32.000	1013.96	25.623	---	---	---	25.116	20.885	25.216	21.451	314.169	286.020	328.909	262.192	6.855	8.003	6.495	5.774	
1/29/2019	22:41:58	830.67		2.5025	3.9707	2.5442	3.7820	32.000	32.000	32.000	32.000	1013.94	25.638	---	---	---	25.117	20.886	25.226	21.455	314.219	286.004	329.013	262.250	6.884	8.051	6.512	5.763	
1/29/2019	22:41:59	832.03		2.5011	3.9707	2.5424	3.7818	32.000	32.000	32.000	32.000	1013.96	25.654	---	---	---	25.122	20.886	25.233	21.456	314.289	286.008	329.102	262.269	6.862	8.069	6.511	5.732	
1/29/2019	22:42:00	833.47		2.4996	3.9702	2.5405	3.7809	32.000	32.000	32.000	32.000	1013.96	25.669	---	---	---	25.127	20.887	25.240	21.458	314.325	286.022	329.176	262.284	6.844	8.045	6.486	5.713	
1/29/2019	22:42:02	835.12		2.4984	3.9714	2.5400	3.7817	32.000	32.000	32.000	32.000	1013.99	25.669	---	---	---	25.132	20.884	25.242	21.456	314.407	286.048	329.243	262.277	6.841	8.003	6.454	5.720	
1/29/2019	22:42:04	836.87		2.4971	3.9716	2.5396	3.7808	32.000	32.000	32.000	32.000	1013.94	25.669	---	---	---	25.137	20.884	25.243	21.459	314.466	286.069	329.302	262.288	6.819	7.994	6.424	5.712	
1/29/2019	22:42:05	838.27		2.4952	3.9712	2.5389	3.7806	32.000	32.000	32.000	32.000	1013.93	25.669	---	---	---	25.144	20.885	25.246	21.459	314.577	286.101	329.380	262.279	6.818	8.019	6.473	5.754	
1/29/2019	22:42:07	840.12		2.4922	3.9716	2.5361	3.7808	32.000	32.000	32.000	32.000	1013.91	25.669	---	---	---	25.155	20.884	25.256	21.459	314.686	286.128	329.457	262.245	6.808	8.022	6.492	5.767	
1/29/2019	22:42:09	841.53		2.4897	3.9711	2.5352	3.7827	32.000	32.000	32.000	32.000	1013.93	25.669	---	---	---	25.164	20.885	25.260	21.454	314.766	286.159	329.532	262.226	6.875	8.016	6.493	5.782	
1/29/2019	22:42:10	842.95		2.4903	3.9723	2.5337	3.7834	32.000	32.000	32.000	32.000	1013.91	25.654	---	---	---	25.162	20.882	25.266	21.452	314.792	286.161	329.590	262.237	6.866	8.007	6.464	5.743	
1/29/2019	22:42:12	844.52		2.4899	3.9711	2.5343	3.7820	32.000	32.000	32.000	32.000	1013.90	25.654	---	---	---	25.163	20.885	25.263	21.455	314.829	286.154	329.658	262.269	6.899	8.011	6.463	5.733	
1/29/2019	22:42:13	845.77		2.4891	3.9708	2.5308	3.7791	32.000	32.000	32.000	32.000	1013.90	25.654	---	---	---	25.166	20.886	25.277	21.463	314.920	286.132	329.732	262.295	6.887	8.014	6.467	5.738	
1/29/2019	22:42:14	847.06		2.4864	3.9697	2.5300	3.7778	32.000	32.000	32.000	32.000	1013.88	25.669	---	---	---	25.176	20.889	25.280	21.467	315.034	286.131	329.797	262.311	6.905	8.010	6.464	5.737	
1/29/2019	22:42:15	848.31		2.4832	3.9697	2.5277	3.7787	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.188	20.889	25.289	21.464	315.151	286.120	329.853	262.300	6.869	8.008	6.458	5.729	
1/29/2019	22:42:17	850.03		2.4813	3.9705	2.5273	3.7788	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.195	20.887	25.291	21.464	315.260	286.117	329.908	262.298	6.877	8.033	6.492	5.709	
1/29/2019	22:42:18	851.27		2.4785	3.9692	2.5249	3.7797	32.000	32.000	32.000	32.000	1013.90	25.669	---	---	---	25.205	20.890	25.300	21.462	315.367	286.109	329.997	262.264	6.880	8.007	6.486	5.721	
1/29/2019	22:42:20	852.59		2.4792	3.9674	2.5227	3.7791	32.000	32.000	32.000	32.000	1013.94	25.669	---	---	---	25.202	20.895	25.308	21.463	315.421	286.125	330.141	262.284	6.885	8.013	6.500	5.753	
1/29/2019	22:42:21	854.36		2.4790	3.9659	2.5205	3.7808	32.000	32.000	32.000	32.000	1013.90	25.669	---	---	---	25.203	20.899	25.316	21.459	315.440	286.152	330.310	262.313	6.871	8.009	6.458	5.764	
1/29/2019	22:42:23	855.67		2.4791	3.9663	2.5192	3.7793	32.000	32.000	32.000	32.000	1013.91	25.669	---	---	---	25.203	20.898	25.321	21.463	315.466	286.154	330.470	262.367	6.823	8.039	6.462	5.752	
1/29/2019	22:42:24	856.98		2.4781	3.9682	2.5183	3.7770	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.206	20.893	25.325	21.469	315.513	286.160	330.557	262.405	6.809	8.022	6.454	5.727	
1/29/2019	22:42:26	858.53		2.4756	3.9691	2.5167	3.7738	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.216	20.890	25.331	21.477	315.626	286.162	330.640	262.442	6.765	8.026	6.443	5.723	
1/29/2019	22:42:27	860.08		2.4744	3.9693	2.5145	3.7733	32.000	32.000	32.000	32.000	1013.84	25.669	---	---	---	25.220	20.890	25.339	21.479	315.712	286.173	330.720	262.478	6.789	8.023	6.471	5.716	
1/29/2019	22:42:28	861.31		2.4730	3.9682	2.5119	3.7753	32.000	32.000	32.000	32.000	1013.90	25.669	---	---	---	25.225	20.893	25.349	21.473	315.795	286.184	330.821	262.486	6.822	8.040	6.469	5.733	
1/29/2019	22:42:30	862.56		2.4726	3.9682	2.5103	3.7767	32.000	32.000	32.000	32.000	1013.91	25.669	---	---	---	25.227	20.893	25.356	21.470	315.844	286.194	330.902	262.490	6.884	8.020	6.478	5.733	
1/29/2019	22:42:31	864.20		2.4715	3.9681	2.5079	3.7758	32.000	32.000	32.000	32.000	1013.88	25.669	---	---	---	25.231	20.893	25.365	21.472	315.899	286.193	330.996	262.512	6.893	7.990	6.438	5.760	
1/29/2019	22:42:33	865.61		2.4695	3.9678	2.5067	3.7742	32.000	32.000	32.000	32.000	1013.87	25.654	---	---	---	25.238	20.894	25.369	21.476	315.955	286.192	331.074	262.577	6.876	7.977	6.455	5.733	
1/29/2019	22:42:34	866.95		2.4680	3.9664	2.5052	3.7727	32.000	32.000	32.000	32.000	1013.87	25.654	---	---	---	25.244	20.898	25.375	21.480	315.999	286.191	331.169	262.594	6.868	7.976	6.499	5.744	
1/29/2019	22:42:35	868.47		2.4659	3.9659	2.5048	3.7727	32.000	32.000	32.000	32.000	1013.91	25.638	---	---	---	25.251	20.899	25.377	21.480	316.066	286.213	331.257	262.607	6.849	7.983	6.510	5.731	
1/29/2019	22:42:37	869.86		2.4659	3.9649	2.5034	3.7735	32.000	32.000	32.000	32.000	1013.89	25.638	---	---	---	25.252	20.902	25.382	21.478	316.141	286.217	331.361	262.582	6.825	8.002	6.489	5.721	
1/29/2019	22:42:38	871.28		2.4649	3.9658	2.5023	3.7724	32.000	32.000	32.000	32.000	1013.89	25.623	---	---	---	25.255	20.899	25.387	21.481	316.208	286.255	331.470	262.593	6.809	8.012	6.452	5.713	
1/29/2019	22:42:40	873.03		2.4634	3.9647	2.4994	3.7719	32.000	32.000	32.000	32.000	1013.87	25.623	---	---	---	25.261	20.902	25.398	21.483	316.299	286.263	331.576	262.599	6.837	8.019	6.454	5.714	
1/29/2019	22:42:41	874.37		2.4621	3.9650	2.4970	3.7700	32.000	32.000	32.000	32.000	1013.87	25.638	---	---	---	25.266	20.901	25.407	21.488	316.347	286.276	331.705	262.617	6.879	8.029	6.447	5.718	
1/29/2019	22:42:43	875.59		2.4601	3.9652	2.4962	3.7710	32.000	32.000	32.000	32.000	1013.87	25.638	---	---	---	25.273	20.901	25.410	21.485	316.430	286.287	331.801	262.628	6.879	8.064	6.465	5.699	
1/29/2019	22:42:44	876.92		2.4580	3.9654	2.4956	3.7699	32.000	32.000	32.000	32.000	1013.90	25.654	---	---	---	25.281	20.900	25.413	21.488	316.530	286.287	331.881	262.646	6.857	8.064	6.471	5.696	
1/29/2019	22:42:46	878.61		2.4544	3.9657	2.4954	3.7700	32.000	32.000	32.000	32.000	1013.90	25.638	---	---	---	25.294	20.900	25.413	21.488	316.678	286.315	331.940	262.668	6.837	8.072	6.479	5.708	
1/29/2019	22:42:47	879.89		2.4514	3.9638	2.4932	3.7693	32.000	32.000	32.000	32.000	1013.88	25.654	---	---	---	25.305	20.905	25.422	21.490	316.808	286.321	332.019	262.698	6.820	8.026	6.497	5.747	
1/29/2019	22:42:48	881.25		2.4497	3.9639	2.4920	3.7710	32.000	32.000	32.000	32.000	1013.87	25.654	---	---	---	25.312	20.904	25.427	21.485	316.923	286.353	332.119	262.722	6.796	8.020	6.522	5.742	
1/29/2019	22:42:50	883.19		2.4475	3.9628	2.4891	3.7705	32.000	32.000	32.000	32.000	1013.84	25.669	---	---	---	25.320	20.907	25.438	21.486	317.005	286.345	332.201	262.750	6.784	7.976	6.508	5.738	
1/29/2019	22:42:52	884.56		2.4463	3.9639	2.4874	3.7680	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.324	20.904	25.445	21.493	317.087	286.340	332.286	262.778	6.774	7.980	6.481	5.716	
1/29/2019	22:42:53	885.94		2.4445	3.9634	2.4851	3.7667	32.000	32.000	32.000	32.000	1013.83	25.669	---	---	---	25.331	20.906	25.453	21.497	317.138	286.329	332.358	262.778	6.817	7.991	6.449	5.713	
1/29/2019	22:42:55	887.59		2.4443	3.9639	2.4839	3.7634	32.000	32.000	32.000	32.000	1013.86	25.669	---	---	---	25.332	20.904	25.458	21.505	317.211	286.344	332.439	262.792	6.832	7.998	6.456	5.737	
1/29/2019	22:42:56	888.77		2.4434	3.9632	2.4824	3.7638	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.335	20.906	25.464	21.504	317.294	286.339	332.538	262.808	6.842	8.027	6.444	5.743	
1/29/2019	22:42:57	889.97		2.4423	3.9626	2.4805	3.7630	32.000	32.000	32.000	32.000	1013.88	25.654	---	---	---	25.339	20.908	25.471	21.507	317.357	286.369	332.638	262.836	6.846	8.010	6.434	5.757	
1/29/2019	22:42:58	891.20		2.4414	3.9627	2.4799	3.7634	32.000	32.000	32.000	32.000	1013.87	25.654	---	---	---	25.343	20.908	25.474	21.505	317.417	286.397	332.727	262.862	6.858	8.029	6.455	5.767	
1/29/2019	22:43:00	892.84		2.4399	3.9628	2.4784	3.7636	32.000	32.000	32.000	32.000	1013.88	25.654	---	---	---	25.348	20.907	25.480	21.505	317.459	286.393	332.788	262.860	6.840	8.005	6.486	5.769	
1/29/2019	22:43:01	894.05		2.4398	3.9637	2.4784	3.7642	32.000	32.000	32.000	32.000	1013.88	25.669	---	---	---	25.349	20.905	25.480	21.503	317.514	286.369	332.831	262.866	6.821	8.021	6.515	5.764	
1/29/2019	22:43:02	895.23		2.4385	3.9642	2.4765	3.7638	32.000	32.000	32.000	32.000	1013.86	25.669	---	---	---	25.353	20.904	25.487	21.504	317.578	286.351	332.884	262.871	6.809	8.005	6.487	5.738	
1/29/2019	22:43:04	897.03		2.4383	3.9622	2.4748	3.7628	32.000	32.000	32.000	32.000	1013.86	25.669	---	---	---	25.354	20.909	25.494	21.507	317.654	286.372	332.944	262.959	6.806	8.011	6.457	5.743	
1/29/2019	22:43:05	898.42		2.4351	3.9612	2.4736	3.7610	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.366	20.912	25.499	21.512	317.737	286.385	333.005	263.026	6.819	8.027	6.425	5.735	
1/29/2019	22:43:07	899.77		2.4325	3.9591	2.4725	3.7632	32.000	32.000	32.000	32.000	1013.89	25.669	---	---	---	25.376	20.917	25.503	21.506	317.828	286.402	333.056	263.072	6.806	8.024	6.426	5.729	
1/29/2019	22:43:08	901.05		2.4300	3.9610	2.4719	3.7652	32.000	32.000	32.000	32.000	1013.88	25.669	---	---	---	25.385	20.912	25.505	21.501	317.959	286.439	333.121	263.017	6.838	8.021	6.443	5.715	
1/29/2019	22:43:10	903.11		2.4288	3.9607	2.4703	3.7650	32.000	32.000	32.000	32.000	1013.84	25.669	---	---	---	25.390	20.913	25.511	21.501	318.076	286.487	333.168	262.989	6.829	8.015	6.440	5.721	
1/29/2019	22:43:11	904.45		2.4274	3.9619	2.4699	3.7633	32.000	32.000	32.000	32.000	1013.82	25.669	---	---	---	25.395	20.910	25.513	21.506	318.163	286.530	333.219	262.992	6.825	8.035	6.474	5.709	
1/29/2019	22:43:13	905.78		2.4262	3.9600	2.4697	3.7579	32.000	32.000	32.000	32.000	1013.84	25.669	---	---	---	25.399	20.915	25.514	21.520	318.174	286.547	333.240	263.030	6.813	8.045	6.468	5.719	
1/29/2019	22:43:14	907.41		2.4264	3.9596	2.4680	3.7562	32.000	32.000	32.000	32.000	1013.84	25.669	---	---	---	25.399	20.916	25.520	21.525	318.207	286.567	333.292	263.100	6.819	8.026	6.484	5.748	
1/29/2019	22:43:16	908.59		2.4256	3.9584	2.4665	3.7521	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.402	20.919	25.526	21.536	318.265	286.596	333.351	263.159	6.820	8.007	6.451	5.765	
1/29/2019	22:43:17	909.83		2.4247	3.9590	2.4651	3.7530	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.405	20.918	25.532	21.534	318.344	286.600	333.431	263.239	6.821	8.008	6.445	5.762	
1/29/2019	22:43:18	911.39		2.4230	3.9586	2.4642	3.7513	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.412	20.919	25.535	21.538	318.436	286.618	333.513	263.239	6.803	8.006	6.433	5.728	
1/29/2019	22:43:20	912.72		2.4217	3.9582	2.4626	3.7533	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.416	20.920	25.542	21.533	318.507	286.619	333.630	263.238	6.836	8.007	6.436	5.756	
1/29/2019	22:43:21	913.94		2.4191	3.9588	2.4606	3.7538	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.426	20.918	25.550	21.531	318.581	286.656	333.745	263.214	6.842	7.990	6.442	5.767	
1/29/2019	22:43:22	915.23		2.4174	3.9583	2.4581	3.7536	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.433	20.920	25.559	21.532	318.657	286.658	333.885	263.216	6.863	8.003	6.465	5.774	
1/29/2019	22:43:24	916.86		2.4156	3.9568	2.4564	3.7542	32.000	32.000	32.000	32.000	1013.84	25.669	---	---	---	25.439	20.924	25.566	21.530	318.741	286.658	334.011	263.207	6.831	8.016	6.475	5.750	
1/29/2019	22:43:25	918.23		2.4151	3.9555	2.4538	3.7537	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.441	20.927	25.576	21.532	318.826	286.667	334.124	263.185	6.845	7.999	6.467	5.759	
1/29/2019	22:43:27	919.86		2.4133	3.9545	2.4525	3.7549	32.000	32.000	32.000	32.000	1013.87	25.669	---	---	---	25.448	20.930	25.582	21.528	318.882	286.664	334.218	263.153	6.845	8.015	6.466	5.757	
1/29/2019	22:43:29	921.64		2.4110	3.9572	2.4501	3.7564	32.000	32.000	32.000	32.000	1013.90	25.654	---	---	---	25.457	20.923	25.591	21.524	318.918	286.694	334.261	263.144	6.872	8.019	6.458	5.778	
1/29/2019	22:43:30	922.94		2.4097	3.9562	2.4491	3.7559	32.000	32.000	32.000	32.000	1013.88	25.638	---	---	---	25.462	20.925	25.595	21.526	318.940	286.701	334.315	263.127	6.855	8.032	6.461	5.750	
1/29/2019	22:43:31	924.47		2.4097	3.9571	2.4472	3.7565	32.000	32.000	32.000	32.000	1013.86	25.638	---	---	---	25.462	20.923	25.602	21.524	318.979	286.742	334.395	263.150	6.864	8.013	6.475	5.752	
1/29/2019	22:43:33	926.28		2.4099	3.9551	2.4470	3.7549	32.000	32.000	32.000	32.000	1013.86	25.654	---	---	---	25.461	20.928	25.603	21.528	319.041	286.739	334.514	263.167	6.858	7.993	6.465	5.731	
1/29/2019	22:43:35	927.48		2.4089	3.9555	2.4460	3.7577	32.000	32.000	32.000	32.000	1013.88	25.669	---	---	---	25.465	20.927	25.607	21.521	319.109	286.754	334.596	263.209	6.883	8.011	6.451	5.745	
1/29/2019	22:43:36	928.80		2.4065	3.9541	2.4445	3.7554	32.000	32.000	32.000	32.000	1013.89	25.669	---	---	---	25.474	20.931	25.613	21.527	319.178	286.756	334.693	263.230	6.847	8.005	6.421	5.743	
1/29/2019	22:43:38	930.62		2.4050	3.9535	2.4428	3.7531	32.000	32.000	32.000	32.000	1013.83	25.669	---	---	---	25.479	20.933	25.620	21.533	319.261	286.783	334.760	263.249	6.810	8.007	6.446	5.734	
1/29/2019	22:43:39	931.84		2.4036	3.9525	2.4422	3.7489	32.000	32.000	32.000	32.000	1013.83	25.669	---	---	---	25.485	20.935	25.622	21.545	319.351	286.792	334.845	263.305	6.788	7.975	6.469	5.728	
1/29/2019	22:43:40	933.05		2.4028	3.9540	2.4422	3.7485	32.000	32.000	32.000	32.000	1013.81	25.669	---	---	---	25.488	20.931	25.622	21.546	319.417	286.815	334.866	263.338	6.837	7.980	6.490	5.746	
1/29/2019	22:43:41	934.23		2.3998	3.9540	2.4409	3.7503	32.000	32.000	32.000	32.000	1013.85	25.669	---	---	---	25.499	20.931	25.627	21.541	319.493	286.823	334.911	263.360	6.864	7.995	6.482	5.736	
