
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:07:01	797.06		3.8542	4.0862	3.9192	3.9181	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.056	21.420	21.961	22.185	214.405	289.583	271.663	274.804	4.857	4.460	4.027	6.527	
1/28/2019	06:07:02	798.31		3.8543	4.0854	3.9221	3.9166	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.055	21.423	21.953	22.189	214.356	289.592	271.671	274.825	4.659	4.266	4.451	6.379	
1/28/2019	06:07:04	799.55		3.8569	4.0862	3.9243	3.9171	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.048	21.420	21.947	22.188	214.343	289.584	271.693	274.845	4.912	4.197	5.013	6.542	
1/28/2019	06:07:05	800.81		3.8579	4.0879	3.9243	3.9159	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.046	21.416	21.947	22.191	214.296	289.603	271.674	274.824	4.970	4.464	5.197	6.575	
1/28/2019	06:07:06	802.19		3.8603	4.0870	3.9220	3.9149	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.039	21.418	21.953	22.194	214.280	289.626	271.666	274.793	5.067	4.683	4.708	5.824	
1/28/2019	06:07:07	803.42		3.8595	4.0863	3.9207	3.9164	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.041	21.420	21.957	22.190	214.266	289.631	271.642	274.802	5.414	4.299	4.846	5.979	
1/28/2019	06:07:09	804.81		3.8594	4.0859	3.9215	3.9189	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.042	21.421	21.955	22.183	214.292	289.631	271.647	274.810	6.294	3.854	4.781	5.626	
1/28/2019	06:07:10	806.06		3.8576	4.0870	3.9225	3.9179	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.046	21.418	21.952	22.186	214.305	289.648	271.630	274.866	5.860	4.018	4.845	6.242	
1/28/2019	06:07:11	807.30		3.8578	4.0872	3.9224	3.9158	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.046	21.418	21.952	22.192	214.322	289.692	271.626	274.898	6.246	4.618	4.198	5.841	
1/28/2019	06:07:13	808.62		3.8566	4.0855	3.9221	3.9144	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.049	21.422	21.953	22.196	214.323	289.694	271.655	274.918	5.670	4.669	4.318	5.904	
1/28/2019	06:07:14	809.98		3.8552	4.0845	3.9214	3.9155	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.053	21.425	21.955	22.193	214.332	289.713	271.699	274.926	5.965	4.528	4.530	6.197	
1/28/2019	06:07:15	811.34		3.8533	4.0832	3.9204	3.9157	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.058	21.428	21.958	22.192	214.351	289.711	271.743	274.977	5.465	4.138	4.502	7.105	
1/28/2019	06:07:17	812.58		3.8544	4.0843	3.9191	3.9141	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.055	21.425	21.961	22.197	214.389	289.763	271.753	275.044	4.977	4.305	4.166	7.400	
1/28/2019	06:07:18	813.91		3.8545	4.0838	3.9182	3.9112	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.055	21.427	21.964	22.205	214.417	289.766	271.762	275.091	5.110	4.174	4.129	7.164	
1/28/2019	06:07:19	815.09		3.8531	4.0842	3.9184	3.9097	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.059	21.426	21.963	22.209	214.426	289.775	271.767	275.077	4.982	4.183	4.248	6.651	
1/28/2019	06:07:20	816.42		3.8528	4.0838	3.9181	3.9103	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.059	21.427	21.964	22.208	214.420	289.737	271.821	275.057	5.210	4.139	4.771	6.636	
1/28/2019	06:07:22	817.70		3.8521	4.0846	3.9178	3.9137	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.061	21.425	21.965	22.198	214.418	289.744	271.866	275.034	5.031	4.296	4.862	5.908	
1/28/2019	06:07:23	818.98		3.8543	4.0833	3.9175	3.9144	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.055	21.428	21.966	22.196	214.400	289.745	271.897	275.055	4.798	4.351	5.357	6.220	
1/28/2019	06:07:24	820.33		3.8522	4.0819	3.9165	3.9151	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.061	21.432	21.968	22.194	214.400	289.759	271.884	275.081	5.571	4.138	5.137	6.640	
1/28/2019	06:07:26	821.64		3.8548	4.0810	3.9159	3.9127	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.054	21.434	21.970	22.201	214.411	289.756	271.889	275.098	5.818	3.883	5.399	6.571	
1/28/2019	06:07:27	822.95		3.8529	4.0806	3.9145	3.9108	27.000	27.000	27.000	27.000	---	---	---	25.222	---	22.059	21.435	21.974	22.206	214.447	289.744	271.885	275.122	6.293	3.690	5.055	5.881	
1/28/2019	06:07:28	824.27		3.8553	4.0801	3.9144	3.9087	27.000	27.000	27.000	27.000	---	---	---	25.226	---	22.053	21.436	21.974	22.212	214.471	289.768	271.906	275.168	5.594	3.854	5.585	5.567	
1/28/2019	06:07:30	825.62		3.8540	4.0806	3.9152	3.9080	27.000	27.000	27.000	27.000	---	---	---	25.226	---	22.056	21.435	21.972	22.214	214.500	289.789	271.902	275.221	5.697	4.088	5.331	6.091	
1/28/2019	06:07:31	826.86		3.8544	4.0812	3.9155	3.9070	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.055	21.434	21.971	22.217	214.505	289.806	271.935	275.241	6.120	4.104	5.463	6.301	
1/28/2019	06:07:32	828.09		3.8520	4.0810	3.9149	3.9060	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.062	21.434	21.973	22.220	214.503	289.835	271.953	275.248	5.934	4.241	5.278	6.203	
1/28/2019	06:07:34	829.47		3.8500	4.0810	3.9144	3.9058	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.067	21.434	21.974	22.221	214.515	289.816	271.988	275.254	5.697	4.156	5.479	6.206	
1/28/2019	06:07:35	830.73		3.8467	4.0813	3.9141	3.9069	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.076	21.433	21.975	22.218	214.524	289.835	272.000	275.253	5.373	4.329	5.812	6.368	
1/28/2019	06:07:36	832.09		3.8474	4.0805	3.9141	3.9074	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.074	21.435	21.975	22.216	214.546	289.830	272.013	275.234	5.301	4.287	5.647	6.364	
1/28/2019	06:07:37	833.45		3.8467	4.0809	3.9133	3.9087	27.000	27.000	27.000	27.000	---	---	---	25.226	---	22.076	21.434	21.977	22.212	214.550	289.870	271.992	275.241	4.992	4.414	5.054	6.722	
1/28/2019	06:07:39	834.80		3.8487	4.0801	3.9127	3.9088	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.070	21.436	21.979	22.212	214.535	289.883	272.000	275.245	4.614	4.637	4.742	6.328	
1/28/2019	06:07:40	836.06		3.8474	4.0805	3.9138	3.9076	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.074	21.435	21.976	22.216	214.519	289.852	271.979	275.274	4.957	4.411	4.474	6.736	
1/28/2019	06:07:41	837.39		3.8471	4.0796	3.9128	3.9064	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.075	21.438	21.978	22.219	214.519	289.855	271.996	275.256	5.016	4.664	5.058	5.862	
1/28/2019	06:07:43	838.67		3.8455	4.0801	3.9140	3.9060	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.079	21.436	21.975	22.220	214.573	289.850	272.013	275.268	5.163	4.801	5.373	6.110	
1/28/2019	06:07:44	840.05		3.8459	4.0813	3.9124	3.9064	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.078	21.433	21.979	22.219	214.602	289.910	272.033	275.277	4.893	5.111	5.523	5.704	
1/28/2019	06:07:45	841.30		3.8475	4.0799	3.9109	3.9073	27.000	27.000	27.000	27.000	---	---	---	25.229	---	22.074	21.437	21.983	22.216	214.629	289.923	272.023	275.315	5.549	4.597	4.926	6.591	
1/28/2019	06:07:47	842.98		3.8479	4.0810	3.9101	3.9065	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.073	21.434	21.986	22.219	214.645	289.934	271.974	275.343	5.179	4.276	4.225	7.132	
1/28/2019	06:07:48	844.36		3.8483	4.0801	3.9092	3.9060	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.072	21.436	21.988	22.220	214.679	289.888	271.980	275.359	5.998	3.954	3.896	7.139	
1/28/2019	06:07:50	845.67		3.8463	4.0812	3.9104	3.9032	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.077	21.434	21.985	22.228	214.684	289.855	271.990	275.375	6.319	3.933	4.043	7.281	
1/28/2019	06:07:51	847.08		3.8445	4.0792	3.9090	3.9026	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.082	21.439	21.989	22.230	214.673	289.846	272.028	275.385	6.623	3.598	4.025	6.785	
1/28/2019	06:07:52	848.42		3.8434	4.0787	3.9091	3.9013	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.085	21.440	21.988	22.234	214.682	289.889	272.019	275.430	5.846	4.226	4.033	6.759	
1/28/2019	06:07:54	849.64		3.8418	4.0764	3.9082	3.9006	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.089	21.446	21.991	22.236	214.699	289.933	272.064	275.470	4.890	4.467	4.204	6.218	
1/28/2019	06:07:55	850.94		3.8410	4.0766	3.9091	3.8990	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.091	21.446	21.988	22.241	214.749	289.954	272.072	275.510	5.544	4.516	4.836	5.809	
1/28/2019	06:07:57	852.50		3.8386	4.0771	3.9101	3.8992	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.098	21.444	21.986	22.240	214.801	289.951	272.122	275.538	6.207	3.886	5.379	6.025	
1/28/2019	06:07:58	854.00		3.8400	4.0799	3.9114	3.8983	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.094	21.437	21.982	22.243	214.826	289.956	272.158	275.549	6.073	3.889	5.485	5.653	
1/28/2019	06:07:59	855.33		3.8415	4.0794	3.9095	3.8984	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.090	21.438	21.987	22.242	214.808	289.970	272.166	275.588	5.225	4.272	4.760	6.103	
1/28/2019	06:08:01	856.58		3.8421	4.0780	3.9086	3.8976	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.088	21.442	21.990	22.245	214.760	289.991	272.191	275.590	4.564	4.551	4.507	5.380	
1/28/2019	06:08:02	858.02		3.8416	4.0764	3.9075	3.8977	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.090	21.446	21.993	22.244	214.747	290.008	272.173	275.631	4.970	4.755	4.375	5.744	
1/28/2019	06:08:03	859.39		3.8387	4.0746	3.9075	3.8969	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.097	21.451	21.993	22.247	214.751	290.013	272.223	275.660	4.878	4.384	4.752	5.380	
1/28/2019	06:08:05	860.84		3.8386	4.0731	3.9076	3.8973	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.098	21.455	21.992	22.246	214.782	290.031	272.221	275.683	5.199	4.184	5.026	5.616	
1/28/2019	06:08:06	862.22		3.8364	4.0723	3.9068	3.8976	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.104	21.457	21.995	22.245	214.813	290.010	272.240	275.680	5.613	3.713	5.438	6.032	
1/28/2019	06:08:08	863.53		3.8376	4.0740	3.9074	3.8987	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.100	21.452	21.993	22.242	214.819	290.029	272.234	275.698	5.562	4.263	5.521	6.635	
1/28/2019	06:08:10	865.56		3.8366	4.0759	3.9068	3.8980	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.103	21.447	21.995	22.244	214.811	290.049	272.227	275.734	5.129	4.435	5.716	7.414	
1/28/2019	06:08:11	866.75		3.8384	4.0755	3.9071	3.8973	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.098	21.448	21.994	22.246	214.815	290.092	272.223	275.808	4.459	4.841	5.090	6.976	
1/28/2019	06:08:12	868.00		3.8391	4.0744	3.9064	3.8958	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.096	21.451	21.996	22.250	214.823	290.081	272.232	275.855	4.400	4.395	5.378	6.382	
1/28/2019	06:08:13	869.31		3.8400	4.0732	3.9055	3.8942	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.094	21.454	21.998	22.255	214.831	290.085	272.239	275.899	4.857	4.106	4.793	5.524	
1/28/2019	06:08:15	871.03		3.8380	4.0727	3.9048	3.8926	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.099	21.456	22.000	22.259	214.820	290.102	272.234	275.887	4.959	4.013	4.807	5.087	
1/28/2019	06:08:17	872.62		3.8365	4.0716	3.9050	3.8926	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.103	21.459	21.999	22.259	214.813	290.145	272.220	275.869	5.013	4.167	4.174	5.719	
1/28/2019	06:08:18	873.86		3.8333	4.0707	3.9063	3.8932	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.112	21.461	21.996	22.258	214.839	290.175	272.230	275.840	5.635	4.495	4.285	5.625	
1/28/2019	06:08:19	875.37		3.8342	4.0707	3.9054	3.8953	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.110	21.461	21.998	22.252	214.860	290.190	272.266	275.828	5.922	4.485	4.576	5.600	
1/28/2019	06:08:21	876.75		3.8344	4.0719	3.9047	3.8950	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.109	21.458	22.000	22.252	214.903	290.181	272.310	275.841	6.588	4.262	5.000	4.977	
1/28/2019	06:08:22	878.22		3.8370	4.0713	3.9020	3.8940	27.000	27.000	27.000	27.000	---	---	---	25.233	---	22.102	21.459	22.008	22.255	214.880	290.164	272.335	275.867	5.878	3.927	5.121	5.364	
1/28/2019	06:08:24	879.62		3.8365	4.0720	3.9017	3.8909	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.103	21.458	22.008	22.264	214.861	290.157	272.303	275.948	5.774	3.928	4.793	6.046	
1/28/2019	06:08:25	881.08		3.8380	4.0713	3.9013	3.8889	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.099	21.459	22.009	22.270	214.837	290.164	272.277	276.025	5.093	4.260	4.297	6.484	
1/28/2019	06:08:27	882.64		3.8374	4.0727	3.9006	3.8862	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.101	21.456	22.011	22.278	214.874	290.174	272.245	276.074	5.778	4.951	3.905	6.367	
1/28/2019	06:08:28	884.02		3.8370	4.0719	3.9028	3.8850	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.102	21.458	22.005	22.282	214.894	290.173	272.260	276.079	5.623	4.714	4.574	5.807	
1/28/2019	06:08:29	885.36		3.8365	4.0713	3.9043	3.8853	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.103	21.459	22.001	22.281	214.930	290.173	272.266	276.070	5.677	4.360	5.168	5.773	
1/28/2019	06:08:31	886.92		3.8360	4.0716	3.9066	3.8851	27.000	27.000	27.000	27.000	---	---	---	25.237	---	22.105	21.459	21.995	22.281	214.930	290.151	272.274	276.093	4.647	3.696	5.379	5.954	
1/28/2019	06:08:33	888.75		3.8374	4.0708	3.9036	3.8852	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.101	21.461	22.003	22.281	214.975	290.122	272.274	276.123	5.438	3.678	4.689	5.945	
1/28/2019	06:08:35	890.50		3.8342	4.0713	3.9016	3.8848	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.110	21.459	22.009	22.282	215.025	290.130	272.317	276.138	5.300	3.965	4.131	6.014	
1/28/2019	06:08:36	892.25		3.8324	4.0699	3.9005	3.8849	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.115	21.463	22.012	22.282	215.084	290.123	272.383	276.159	6.321	4.008	4.221	5.632	
1/28/2019	06:08:38	893.64		3.8299	4.0683	3.9012	3.8829	27.000	27.000	27.000	27.000	---	---	---	25.240	---	22.121	21.467	22.010	22.288	215.101	290.141	272.445	276.191	5.540	4.121	4.535	6.005	
1/28/2019	06:08:39	894.84		3.8327	4.0696	3.8995	3.8789	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.114	21.464	22.014	22.300	215.128	290.159	272.460	276.240	6.555	4.047	4.909	5.839	
1/28/2019	06:08:40	896.16		3.8334	4.0707	3.8980	3.8775	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.112	21.461	22.018	22.304	215.133	290.193	272.434	276.305	5.463	4.245	4.557	6.223	
1/28/2019	06:08:42	897.50		3.8330	4.0722	3.8978	3.8783	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.113	21.457	22.019	22.301	215.187	290.244	272.435	276.368	6.023	4.430	4.967	5.838	
1/28/2019	06:08:43	898.86		3.8295	4.0705	3.8987	3.8766	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.122	21.462	22.017	22.306	215.190	290.247	272.454	276.455	5.395	4.232	4.834	5.746	
1/28/2019	06:08:44	900.09		3.8286	4.0697	3.8985	3.8764	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.125	21.464	22.017	22.307	215.228	290.274	272.474	276.501	6.483	4.226	4.969	5.354	
1/28/2019	06:08:45	901.41		3.8245	4.0689	3.8983	3.8750	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.136	21.466	22.018	22.311	215.222	290.274	272.501	276.509	6.158	3.859	4.629	5.358	
1/28/2019	06:08:47	902.69		3.8235	4.0664	3.8990	3.8774	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.139	21.472	22.016	22.304	215.223	290.308	272.523	276.499	6.207	4.065	5.113	5.112	
1/28/2019	06:08:48	903.91		3.8228	4.0641	3.8994	3.8773	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.141	21.478	22.015	22.304	215.197	290.314	272.555	276.520	5.481	4.287	5.446	5.447	
1/28/2019	06:08:49	905.22		3.8263	4.0628	3.8995	3.8768	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.131	21.482	22.014	22.306	215.170	290.331	272.560	276.552	5.117	4.304	5.397	5.410	
1/28/2019	06:08:51	906.53		3.8257	4.0645	3.8989	3.8754	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.133	21.477	22.016	22.310	215.187	290.319	272.550	276.585	5.748	4.200	4.944	5.609	
1/28/2019	06:08:52	907.94		3.8261	4.0645	3.8981	3.8750	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.132	21.477	22.018	22.311	215.218	290.314	272.556	276.610	6.279	3.995	4.460	5.610	
1/28/2019	06:08:53	909.44		3.8265	4.0647	3.8958	3.8752	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.131	21.477	22.024	22.311	215.265	290.302	272.546	276.626	6.971	4.012	4.315	6.033	
1/28/2019	06:08:55	910.72		3.8283	4.0638	3.8947	3.8761	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.126	21.479	22.027	22.308	215.274	290.310	272.546	276.608	6.641	3.909	4.674	5.894	
1/28/2019	06:08:56	911.92		3.8275	4.0641	3.8951	3.8759	27.000	27.000	27.000	27.000	---	---	---	25.247	---	22.128	21.478	22.026	22.309	215.284	290.320	272.537	276.591	6.117	3.762	4.717	5.430	
1/28/2019	06:08:57	913.20		3.8259	4.0645	3.8977	3.8746	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.132	21.477	22.019	22.312	215.267	290.350	272.558	276.605	5.339	4.450	4.869	5.435	
1/28/2019	06:08:59	914.53		3.8256	4.0642	3.8992	3.8729	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.133	21.478	22.015	22.317	215.250	290.344	272.583	276.638	5.000	4.428	4.756	6.052	
1/28/2019	06:09:00	915.89		3.8249	4.0656	3.8992	3.8718	27.000	27.000	27.000	27.000	---	---	---	25.247	---	22.135	21.474	22.015	22.321	215.258	290.354	272.596	276.686	4.919	4.532	4.822	6.535	
1/28/2019	06:09:01	917.03		3.8260	4.0669	3.8977	3.8715	27.000	27.000	27.000	27.000	---	---	---	25.247	---	22.132	21.471	22.019	22.321	215.267	290.325	272.607	276.704	5.602	3.877	5.067	6.147	
1/28/2019	06:09:02	918.39		3.8268	4.0673	3.8960	3.8711	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.130	21.470	22.024	22.323	215.309	290.343	272.622	276.766	5.897	4.105	5.262	6.167	
1/28/2019	06:09:04	919.75		3.8286	4.0666	3.8946	3.8703	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.125	21.472	22.028	22.325	215.275	290.341	272.632	276.781	5.790	4.178	5.145	6.697	
1/28/2019	06:09:05	921.00		3.8279	4.0661	3.8940	3.8705	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.127	21.473	22.029	22.324	215.254	290.375	272.614	276.767	5.104	4.403	4.588	6.693	
1/28/2019	06:09:06	922.31		3.8279	4.0660	3.8947	3.8725	27.000	27.000	27.000	27.000	---	---	---	25.247	---	22.127	21.473	22.027	22.319	215.213	290.367	272.589	276.721	5.472	4.165	3.913	6.414	
1/28/2019	06:09:08	923.56		3.8295	4.0655	3.8960	3.8728	27.000	27.000	27.000	27.000	---	---	---	25.244	---	22.122	21.475	22.024	22.318	215.226	290.399	272.608	276.683	5.470	4.306	4.281	5.869	
1/28/2019	06:09:09	924.98		3.8291	4.0649	3.8954	3.8744	27.000	27.000	27.000	27.000	---	---	---	25.247	---	22.124	21.476	22.026	22.313	215.257	290.407	272.615	276.677	5.447	4.607	4.521	6.281	
1/28/2019	06:09:10	926.27		3.8284	4.0644	3.8947	3.8734	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.125	21.478	22.027	22.316	215.295	290.427	272.628	276.675	5.294	4.595	5.020	6.072	
1/28/2019	06:09:12	927.50		3.8243	4.0647	3.8931	3.8735	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.137	21.477	22.032	22.316	215.318	290.429	272.600	276.727	5.163	4.546	4.706	6.469	
1/28/2019	06:09:13	928.83		3.8228	4.0621	3.8930	3.8716	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.141	21.484	22.032	22.321	215.342	290.427	272.622	276.797	5.353	4.186	4.989	6.445	
1/28/2019	06:09:14	930.08		3.8211	4.0612	3.8935	3.8700	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.145	21.486	22.031	22.326	215.373	290.452	272.643	276.846	4.939	4.496	4.736	6.788	
1/28/2019	06:09:15	931.42		3.8229	4.0599	3.8949	3.8691	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.140	21.489	22.027	22.329	215.404	290.433	272.647	276.863	5.309	4.109	4.834	6.060	
1/28/2019	06:09:17	932.77		3.8222	4.0604	3.8941	3.8690	27.000	27.000	27.000	27.000	---	---	---	25.251	---	22.142	21.488	22.029	22.329	215.418	290.460	272.683	276.892	5.445	4.129	4.634	5.563	
1/28/2019	06:09:18	934.08		3.8227	4.0616	3.8924	3.8682	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.141	21.485	22.034	22.331	215.398	290.491	272.682	276.934	5.010	4.137	4.534	5.418	
1/28/2019	06:09:19	935.45		3.8202	4.0602	3.8903	3.8673	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.148	21.489	22.039	22.334	215.427	290.528	272.723	276.983	5.212	4.175	4.405	5.635	
1/28/2019	06:09:21	936.84		3.8222	4.0619	3.8916	3.8656	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.142	21.484	22.036	22.339	215.432	290.538	272.711	277.001	5.657	4.289	4.119	6.130	
1/28/2019	06:09:23	939.12		3.8215	4.0596	3.8918	3.8653	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.144	21.490	22.035	22.340	215.465	290.541	272.716	277.033	5.701	4.551	3.924	5.669	
1/28/2019	06:09:24	940.19		3.8217	4.0609	3.8923	3.8644	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.144	21.487	22.034	22.342	215.468	290.550	272.718	277.046	5.779	4.737	3.956	5.784	
1/28/2019	06:09:26	942.12		3.8218	4.0588	3.8914	3.8616	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.143	21.492	22.036	22.351	215.520	290.546	272.746	277.108	5.999	4.993	4.256	5.314	
1/28/2019	06:09:27	943.19		3.8211	4.0593	3.8902	3.8603	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.145	21.491	22.040	22.355	215.533	290.537	272.776	277.149	6.486	4.830	4.500	5.334	
1/28/2019	06:09:28	944.20		3.8218	4.0587	3.8898	3.8590	27.000	27.000	27.000	27.000	---	---	---	25.254	---	22.143	21.492	22.041	22.358	215.521	290.524	272.799	277.194	6.309	5.162	4.494	5.782	
