utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-01-09T16:55:22.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-01-09T16:55:22.000Z,-14.3661333,-170.7645,3,,sofar_temperature,°C,29.020000000000003
2024-01-09T16:35:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,29.700000000000003
2024-01-09T16:35:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,29.740000000000002
2024-01-09T16:35:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,29
2024-01-09T16:15:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,29.68
2024-01-09T16:15:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,29.740000000000002
2024-01-09T16:15:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,29.020000000000003
2024-01-09T15:55:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,29.700000000000003
2024-01-09T15:55:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,29.72
2024-01-09T15:55:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,28.96
2024-01-09T15:35:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,29.700000000000003
2024-01-09T15:35:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,29.700000000000003
2024-01-09T15:35:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,28.880000000000003
2024-01-09T15:15:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,29.620000000000005
2024-01-09T15:15:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,29.620000000000005
2024-01-09T15:15:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,28.86
2024-01-09T14:55:22.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,29.560000000000002
2024-01-09T14:55:22.000Z,-14.3661167,-170.7644167,2,,sofar_temperature,°C,29.58
2024-01-09T14:55:22.000Z,-14.3661167,-170.7644167,3,,sofar_temperature,°C,28.86
2024-01-09T14:35:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.6
2024-01-09T14:35:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.560000000000002
2024-01-09T14:35:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,28.82
2024-01-09T14:15:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.660000000000004
2024-01-09T14:15:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.54
2024-01-09T14:15:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,28.78
2024-01-09T13:55:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.6
2024-01-09T13:55:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.58
2024-01-09T13:55:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,28.86
2024-01-09T13:35:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.64
2024-01-09T13:35:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.700000000000003
2024-01-09T13:35:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T13:15:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.78
2024-01-09T13:15:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.72
2024-01-09T13:15:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,28.380000000000003
2024-01-09T12:55:22.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-01-09T12:55:22.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.46
2024-01-09T12:55:22.000Z,-14.3660833,-170.7644167,3,,sofar_temperature,°C,28.380000000000003
2024-01-09T12:35:22.000Z,-14.3665,-170.76435,1,,sofar_temperature,°C,29.78
2024-01-09T12:35:22.000Z,-14.3665,-170.76435,2,,sofar_temperature,°C,29.439999999999998
2024-01-09T12:35:22.000Z,-14.3665,-170.76435,3,,sofar_temperature,°C,28.46
2024-01-09T12:15:22.000Z,-14.3665,-170.76435,1,,sofar_temperature,°C,29.800000000000004
2024-01-09T12:15:22.000Z,-14.3665,-170.76435,2,,sofar_temperature,°C,29.759999999999998
2024-01-09T12:15:22.000Z,-14.3665,-170.76435,3,,sofar_temperature,°C,28.560000000000002
2024-01-09T11:55:22.000Z,-14.3665,-170.76435,1,,sofar_temperature,°C,29.82
2024-01-09T11:55:22.000Z,-14.3665,-170.76435,2,,sofar_temperature,°C,29.82
2024-01-09T11:55:22.000Z,-14.3665,-170.76435,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T11:35:22.000Z,-14.3665,-170.76435,1,,sofar_temperature,°C,29.840000000000003
2024-01-09T11:35:22.000Z,-14.3665,-170.76435,2,,sofar_temperature,°C,29.82
2024-01-09T11:35:22.000Z,-14.3665,-170.76435,3,,sofar_temperature,°C,28.58
2024-01-09T11:15:22.000Z,-14.3665,-170.76435,1,,sofar_temperature,°C,29.840000000000003
2024-01-09T11:15:22.000Z,-14.3665,-170.76435,2,,sofar_temperature,°C,29.840000000000003
2024-01-09T11:15:22.000Z,-14.3665,-170.76435,3,,sofar_temperature,°C,28.68
2024-01-09T10:55:22.000Z,-14.3665,-170.76435,1,,sofar_temperature,°C,29.840000000000003
2024-01-09T10:55:22.000Z,-14.3665,-170.76435,2,,sofar_temperature,°C,29.880000000000003
2024-01-09T10:55:22.000Z,-14.3665,-170.76435,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T10:35:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,29.86
2024-01-09T10:35:22.000Z,-14.3662,-170.7644,2,,sofar_temperature,°C,29.82
2024-01-09T10:35:22.000Z,-14.3662,-170.7644,3,,sofar_temperature,°C,28.620000000000005
2024-01-09T10:15:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,29.86
2024-01-09T10:15:22.000Z,-14.3662,-170.7644,2,,sofar_temperature,°C,29.840000000000003
2024-01-09T10:15:22.000Z,-14.3662,-170.7644,3,,sofar_temperature,°C,28.58
2024-01-09T09:55:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,29.86
2024-01-09T09:55:22.000Z,-14.3662,-170.7644,2,,sofar_temperature,°C,29.82
2024-01-09T09:55:22.000Z,-14.3662,-170.7644,3,,sofar_temperature,°C,28.660000000000004
2024-01-09T09:35:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,29.880000000000003
2024-01-09T09:35:22.000Z,-14.3662,-170.7644,2,,sofar_temperature,°C,29.86
2024-01-09T09:35:22.000Z,-14.3662,-170.7644,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T09:15:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,29.9
2024-01-09T09:15:22.000Z,-14.3662,-170.7644,2,,sofar_temperature,°C,29.92
2024-01-09T09:15:22.000Z,-14.3662,-170.7644,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T08:55:22.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,29.9
2024-01-09T08:55:22.000Z,-14.3662,-170.7644,2,,sofar_temperature,°C,29.9
2024-01-09T08:55:22.000Z,-14.3662,-170.7644,3,,sofar_temperature,°C,28.68
2024-01-09T08:35:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.92
2024-01-09T08:35:22.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.92
2024-01-09T08:35:22.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,28.64
2024-01-09T08:15:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.92
2024-01-09T08:15:22.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.96
2024-01-09T08:15:22.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T07:55:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,30
2024-01-09T07:55:22.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,30.020000000000003
2024-01-09T07:55:22.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,29.22
2024-01-09T07:35:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,30.04
2024-01-09T07:35:22.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,30.020000000000003
2024-01-09T07:35:22.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,29.58
2024-01-09T07:15:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.939999999999998
2024-01-09T07:15:22.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.96
2024-01-09T07:15:22.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,29.300000000000004
2024-01-09T06:55:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.939999999999998
2024-01-09T06:55:22.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.939999999999998
2024-01-09T06:55:22.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,28.72
2024-01-09T06:35:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,29.9
2024-01-09T06:35:22.000Z,-14.3664,-170.76445,2,,sofar_temperature,°C,29.939999999999998
2024-01-09T06:35:22.000Z,-14.3664,-170.76445,3,,sofar_temperature,°C,28.68
2024-01-09T06:15:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,29.92
2024-01-09T06:15:22.000Z,-14.3664,-170.76445,2,,sofar_temperature,°C,29.939999999999998
2024-01-09T06:15:22.000Z,-14.3664,-170.76445,3,,sofar_temperature,°C,28.68
2024-01-09T05:55:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,29.939999999999998
2024-01-09T05:55:22.000Z,-14.3664,-170.76445,2,,sofar_temperature,°C,29.939999999999998
2024-01-09T05:55:22.000Z,-14.3664,-170.76445,3,,sofar_temperature,°C,28.72
2024-01-09T05:35:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,30.020000000000003
2024-01-09T05:35:22.000Z,-14.3664,-170.76445,2,,sofar_temperature,°C,29.96
2024-01-09T05:35:22.000Z,-14.3664,-170.76445,3,,sofar_temperature,°C,28.740000000000002
2024-01-09T05:15:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,30
2024-01-09T05:15:22.000Z,-14.3664,-170.76445,2,,sofar_temperature,°C,29.96
2024-01-09T05:15:22.000Z,-14.3664,-170.76445,3,,sofar_temperature,°C,28.78
2024-01-09T04:55:22.000Z,-14.3664,-170.76445,1,,sofar_temperature,°C,29.939999999999998
2024-01-09T04:55:22.000Z,-14.3664,-170.76445,2,,sofar_temperature,°C,29.939999999999998
2024-01-09T04:55:22.000Z,-14.3664,-170.76445,3,,sofar_temperature,°C,29.54
2024-01-09T04:35:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,30.020000000000003
2024-01-09T04:35:22.000Z,-14.3661667,-170.7644333,2,,sofar_temperature,°C,29.939999999999998
2024-01-09T04:35:22.000Z,-14.3661667,-170.7644333,3,,sofar_temperature,°C,29.72
2024-01-09T04:15:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,30.1
2024-01-09T04:15:22.000Z,-14.3661667,-170.7644333,2,,sofar_temperature,°C,30.08
2024-01-09T04:15:22.000Z,-14.3661667,-170.7644333,3,,sofar_temperature,°C,29.68
2024-01-09T03:55:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,30.1
2024-01-09T03:55:22.000Z,-14.3661667,-170.7644333,2,,sofar_temperature,°C,30.08
2024-01-09T03:55:22.000Z,-14.3661667,-170.7644333,3,,sofar_temperature,°C,29.58
2024-01-09T03:35:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,30
2024-01-09T03:35:22.000Z,-14.3661667,-170.7644333,2,,sofar_temperature,°C,30
2024-01-09T03:35:22.000Z,-14.3661667,-170.7644333,3,,sofar_temperature,°C,28.9
2024-01-09T03:15:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,30.020000000000003
2024-01-09T03:15:22.000Z,-14.3661667,-170.7644333,2,,sofar_temperature,°C,29.96
2024-01-09T03:15:22.000Z,-14.3661667,-170.7644333,3,,sofar_temperature,°C,28.759999999999998
2024-01-09T02:55:22.000Z,-14.3661667,-170.7644333,1,,sofar_temperature,°C,29.939999999999998
2024-01-09T02:55:22.000Z,-14.3661667,-170.7644333,2,,sofar_temperature,°C,29.92
2024-01-09T02:55:22.000Z,-14.3661667,-170.7644333,3,,sofar_temperature,°C,28.740000000000002
2024-01-09T02:35:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,30.020000000000003
2024-01-09T02:35:22.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.92
2024-01-09T02:35:22.000Z,-14.3664333,-170.7644167,3,,sofar_temperature,°C,28.759999999999998
2024-01-09T02:15:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.9
2024-01-09T02:15:22.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.9
2024-01-09T02:15:22.000Z,-14.3664333,-170.7644167,3,,sofar_temperature,°C,28.700000000000003
2024-01-09T01:55:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.86
2024-01-09T01:55:22.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.86
2024-01-09T01:55:22.000Z,-14.3664333,-170.7644167,3,,sofar_temperature,°C,28.72
2024-01-09T01:35:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.86
2024-01-09T01:35:22.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.86
2024-01-09T01:35:22.000Z,-14.3664333,-170.7644167,3,,sofar_temperature,°C,28.82
2024-01-09T01:15:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.86
2024-01-09T01:15:22.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.86
2024-01-09T01:15:22.000Z,-14.3664333,-170.7644167,3,,sofar_temperature,°C,29.64
2024-01-09T00:55:22.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.82
2024-01-09T00:55:22.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-01-09T00:55:22.000Z,-14.3664333,-170.7644167,3,,sofar_temperature,°C,29.64
2024-01-09T00:35:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,29.82
2024-01-09T00:35:22.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,29.840000000000003
2024-01-09T00:35:22.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,29.64
2024-01-09T00:15:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,29.82
2024-01-09T00:15:22.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,29.840000000000003
2024-01-09T00:15:22.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,29.620000000000005
2024-01-08T23:55:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,29.82
2024-01-08T23:55:22.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,29.840000000000003
2024-01-08T23:55:22.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,29.6
2024-01-08T23:35:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,29.800000000000004
2024-01-08T23:35:22.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,29.82
2024-01-08T23:35:22.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,29.560000000000002
2024-01-08T23:15:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,29.78
2024-01-08T23:15:22.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,29.78
2024-01-08T23:15:22.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,29.340000000000003
2024-01-08T22:55:22.000Z,-14.3665167,-170.7643667,1,,sofar_temperature,°C,29.800000000000004
2024-01-08T22:55:22.000Z,-14.3665167,-170.7643667,2,,sofar_temperature,°C,29.840000000000003
2024-01-08T22:55:22.000Z,-14.3665167,-170.7643667,3,,sofar_temperature,°C,29.300000000000004
2024-01-08T22:35:22.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,29.800000000000004
2024-01-08T22:35:22.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,29.82
2024-01-08T22:35:22.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,29.5
2024-01-08T22:15:22.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,29.82
2024-01-08T22:15:22.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-01-08T22:15:22.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,29.5
2024-01-08T21:55:22.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,29.82
2024-01-08T21:55:22.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,29.82
2024-01-08T21:55:22.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T21:35:22.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,29.759999999999998
2024-01-08T21:35:22.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,29.740000000000002
2024-01-08T21:35:22.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T21:15:22.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,29.660000000000004
2024-01-08T21:15:22.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,29.68
2024-01-08T21:15:22.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,29.46
2024-01-08T20:55:22.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,29.660000000000004
2024-01-08T20:55:22.000Z,-14.3662,-170.7644167,2,,sofar_temperature,°C,29.68
2024-01-08T20:55:22.000Z,-14.3662,-170.7644167,3,,sofar_temperature,°C,29.439999999999998
2024-01-08T20:35:22.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-08T20:35:22.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-08T20:35:22.000Z,-14.3662,-170.76445,3,,sofar_temperature,°C,29.46
2024-01-08T20:15:22.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-08T20:15:22.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-08T20:15:22.000Z,-14.3662,-170.76445,3,,sofar_temperature,°C,29.46
2024-01-08T19:55:22.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-08T19:55:22.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.68
2024-01-08T19:55:22.000Z,-14.3662,-170.76445,3,,sofar_temperature,°C,29.46
2024-01-08T19:35:22.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-08T19:35:22.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-01-08T19:35:22.000Z,-14.3662,-170.76445,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T19:15:22.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.64
2024-01-08T19:15:22.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.68
2024-01-08T19:15:22.000Z,-14.3662,-170.76445,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T18:55:22.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.620000000000005
2024-01-08T18:55:22.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T18:55:22.000Z,-14.3662,-170.76445,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T18:35:22.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,29.620000000000005
2024-01-08T18:35:22.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,29.68
2024-01-08T18:35:22.000Z,-14.3661333,-170.7643833,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T18:15:22.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,29.620000000000005
2024-01-08T18:15:22.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T18:15:22.000Z,-14.3661333,-170.7643833,3,,sofar_temperature,°C,29.46
2024-01-08T17:55:22.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,29.620000000000005
2024-01-08T17:55:22.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T17:55:22.000Z,-14.3661333,-170.7643833,3,,sofar_temperature,°C,29.46
2024-01-08T17:35:22.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,29.620000000000005
2024-01-08T17:35:22.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T17:35:22.000Z,-14.3661333,-170.7643833,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T17:15:22.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,29.620000000000005
2024-01-08T17:15:22.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T17:15:22.000Z,-14.3661333,-170.7643833,3,,sofar_temperature,°C,29.480000000000004
2024-01-08T16:55:22.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,29.6
2024-01-08T16:55:22.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T16:55:22.000Z,-14.3661333,-170.7643833,3,,sofar_temperature,°C,29.46
2024-01-08T16:35:22.000Z,-14.3662167,-170.76415,1,,sofar_temperature,°C,29.6
2024-01-08T16:35:22.000Z,-14.3662167,-170.76415,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T16:35:22.000Z,-14.3662167,-170.76415,3,,sofar_temperature,°C,29.46
2024-01-08T16:15:22.000Z,-14.3662167,-170.76415,1,,sofar_temperature,°C,29.6
2024-01-08T16:15:22.000Z,-14.3662167,-170.76415,2,,sofar_temperature,°C,29.64
2024-01-08T16:15:22.000Z,-14.3662167,-170.76415,3,,sofar_temperature,°C,29.439999999999998
2024-01-08T15:55:22.000Z,-14.3662167,-170.76415,1,,sofar_temperature,°C,29.6
2024-01-08T15:55:22.000Z,-14.3662167,-170.76415,2,,sofar_temperature,°C,29.64
2024-01-08T15:55:22.000Z,-14.3662167,-170.76415,3,,sofar_temperature,°C,29.439999999999998
2024-01-08T15:35:22.000Z,-14.3662167,-170.76415,1,,sofar_temperature,°C,29.6
2024-01-08T15:35:22.000Z,-14.3662167,-170.76415,2,,sofar_temperature,°C,29.64
2024-01-08T15:35:22.000Z,-14.3662167,-170.76415,3,,sofar_temperature,°C,29.439999999999998
2024-01-08T15:15:22.000Z,-14.3662167,-170.76415,1,,sofar_temperature,°C,29.58
2024-01-08T15:15:22.000Z,-14.3662167,-170.76415,2,,sofar_temperature,°C,29.64
2024-01-08T15:15:22.000Z,-14.3662167,-170.76415,3,,sofar_temperature,°C,29.439999999999998
2024-01-08T14:55:22.000Z,-14.3662167,-170.76415,1,,sofar_temperature,°C,29.6
2024-01-08T14:55:22.000Z,-14.3662167,-170.76415,2,,sofar_temperature,°C,29.620000000000005
2024-01-08T14:55:22.000Z,-14.3662167,-170.76415,3,,sofar_temperature,°C,29.42
2024-01-08T14:35:22.000Z,-14.3662333,-170.7642167,1,,sofar_temperature,°C,29.64
2024-01-08T14:35:22.000Z,-14.3662333,-170.7642167,2,,sofar_temperature,°C,29.660000000000004
2024-01-08T14:35:22.000Z,-14.3662333,-170.7642167,3,,sofar_temperature,°C,29.4
2024-01-08T14:15:22.000Z,-14.3662333,-170.7642167,1,,sofar_temperature,°C,29.64
2024-01-08T14:15:22.000Z,-14.3662333,-170.7642167,2,,sofar_temperature,°C,29.620000000000005
2024-01-08T14:15:22.000Z,-14.3662333,-170.7642167,3,,sofar_temperature,°C,29.22
2024-01-08T13:55:22.000Z,-14.3662333,-170.7642167,1,,sofar_temperature,°C,29.6
2024-01-08T13:55:22.000Z,-14.3662333,-170.7642167,2,,sofar_temperature,°C,29.6
2024-01-08T13:55:22.000Z,-14.3662333,-170.7642167,3,,sofar_temperature,°C,29.08
2024-01-08T13:35:22.000Z,-14.3662333,-170.7642167,1,,sofar_temperature,°C,29.6
2024-01-08T13:35:22.000Z,-14.3662333,-170.7642167,2,,sofar_temperature,°C,29.6
2024-01-08T13:35:22.000Z,-14.3662333,-170.7642167,3,,sofar_temperature,°C,28.560000000000002
2024-01-08T13:15:22.000Z,-14.3662333,-170.7642167,1,,sofar_temperature,°C,29.58
2024-01-08T13:15:22.000Z,-14.3662333,-170.7642167,2,,sofar_temperature,°C,29.6
2024-01-08T13:15:22.000Z,-14.3662333,-170.7642167,3,,sofar_temperature,°C,28.5
2024-01-08T12:55:22.000Z,-14.3662333,-170.7642167,1,,sofar_temperature,°C,29.6
2024-01-08T12:55:22.000Z,-14.3662333,-170.7642167,2,,sofar_temperature,°C,29.6
