utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-10-04T09:15:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,27.880000000000003
2023-10-04T08:55:21.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28
2023-10-04T08:55:21.000Z,-14.3664333,-170.7645333,2,,sofar_temperature,°C,0
2023-10-04T08:55:21.000Z,-14.3664333,-170.7645333,3,,sofar_temperature,°C,0
2023-10-04T08:35:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28
2023-10-04T08:35:21.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,28.04
2023-10-04T08:35:21.000Z,-14.3665167,-170.7644167,3,,sofar_temperature,°C,27.86
2023-10-04T08:15:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-10-04T08:15:21.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,0
2023-10-04T08:15:21.000Z,-14.3665167,-170.7644167,3,,sofar_temperature,°C,0
2023-10-04T07:55:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-10-04T07:55:21.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,0
2023-10-04T07:55:21.000Z,-14.3665167,-170.7644167,3,,sofar_temperature,°C,0
2023-10-04T07:35:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-10-04T07:35:21.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,0
2023-10-04T07:35:21.000Z,-14.3665167,-170.7644167,3,,sofar_temperature,°C,0
2023-10-04T07:15:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-10-04T07:15:21.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,0
2023-10-04T07:15:21.000Z,-14.3665167,-170.7644167,3,,sofar_temperature,°C,27.86
2023-10-04T06:55:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.020000000000003
2023-10-04T06:55:21.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,0
2023-10-04T06:55:21.000Z,-14.3665167,-170.7644167,3,,sofar_temperature,°C,0
2023-10-04T06:35:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.020000000000003
2023-10-04T06:35:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-04T06:35:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-04T06:15:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.04
2023-10-04T06:15:21.000Z,-14.3664667,-170.7645,2,,sofar_temperature,°C,0
2023-10-04T06:15:21.000Z,-14.3664667,-170.7645,3,,sofar_temperature,°C,0
2023-10-04T05:55:21.000Z,-14.3664667,-170.7645,1,,sofar_temperature,°C,28.060000000000002
