utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-02-06T14:22:58.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-06T14:22:58.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,0
2024-02-06T14:02:58.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,29.6
2024-02-06T14:02:58.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T14:02:58.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,0
2024-02-06T13:42:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.58
2024-02-06T13:42:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T13:42:58.000Z,-14.3664167,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T13:22:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T13:22:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T13:22:58.000Z,-14.3664167,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T13:02:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T13:02:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T13:02:58.000Z,-14.3664167,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T12:42:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T12:42:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.68
2024-02-06T12:42:58.000Z,-14.3664167,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T12:22:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T12:22:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.68
2024-02-06T12:22:58.000Z,-14.3664167,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T12:02:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T12:02:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.68
2024-02-06T12:02:58.000Z,-14.3664167,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T11:42:58.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,29.64
2024-02-06T11:42:58.000Z,-14.3662833,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T11:42:58.000Z,-14.3662833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T11:22:58.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T11:22:58.000Z,-14.3662833,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T11:22:58.000Z,-14.3662833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T11:02:58.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T11:02:58.000Z,-14.3662833,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T11:02:58.000Z,-14.3662833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T10:42:58.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T10:42:58.000Z,-14.3662833,-170.7644833,2,,sofar_temperature,°C,29.64
2024-02-06T10:42:58.000Z,-14.3662833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T10:22:58.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,29.64
2024-02-06T10:22:58.000Z,-14.3662833,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T10:22:58.000Z,-14.3662833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T10:02:58.000Z,-14.3662833,-170.7644833,1,,sofar_temperature,°C,29.6
2024-02-06T10:02:58.000Z,-14.3662833,-170.7644833,2,,sofar_temperature,°C,29.64
2024-02-06T10:02:58.000Z,-14.3662833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T09:42:58.000Z,-14.3664333,-170.7643333,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T09:42:58.000Z,-14.3664333,-170.7643333,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T09:42:58.000Z,-14.3664333,-170.7643333,3,,sofar_temperature,°C,0
2024-02-06T09:22:58.000Z,-14.3664333,-170.7643333,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T09:22:58.000Z,-14.3664333,-170.7643333,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T09:22:58.000Z,-14.3664333,-170.7643333,3,,sofar_temperature,°C,0
2024-02-06T09:02:58.000Z,-14.3664333,-170.7643333,1,,sofar_temperature,°C,29.6
2024-02-06T09:02:58.000Z,-14.3664333,-170.7643333,2,,sofar_temperature,°C,29.64
2024-02-06T09:02:58.000Z,-14.3664333,-170.7643333,3,,sofar_temperature,°C,0
2024-02-06T08:42:58.000Z,-14.3664333,-170.7643333,1,,sofar_temperature,°C,29.6
2024-02-06T08:42:58.000Z,-14.3664333,-170.7643333,2,,sofar_temperature,°C,29.64
2024-02-06T08:42:58.000Z,-14.3664333,-170.7643333,3,,sofar_temperature,°C,0
2024-02-06T08:22:58.000Z,-14.3664333,-170.7643333,1,,sofar_temperature,°C,29.58
2024-02-06T08:22:58.000Z,-14.3664333,-170.7643333,2,,sofar_temperature,°C,29.620000000000005
2024-02-06T08:22:58.000Z,-14.3664333,-170.7643333,3,,sofar_temperature,°C,0
2024-02-06T08:02:58.000Z,-14.3664333,-170.7643333,1,,sofar_temperature,°C,29.560000000000002
2024-02-06T08:02:58.000Z,-14.3664333,-170.7643333,2,,sofar_temperature,°C,29.520000000000003
2024-02-06T08:02:58.000Z,-14.3664333,-170.7643333,3,,sofar_temperature,°C,0
2024-02-06T07:42:58.000Z,-14.3664167,-170.7643667,1,,sofar_temperature,°C,29.560000000000002
2024-02-06T07:42:58.000Z,-14.3664167,-170.7643667,2,,sofar_temperature,°C,29.54
2024-02-06T07:42:58.000Z,-14.3664167,-170.7643667,3,,sofar_temperature,°C,0
2024-02-06T07:22:58.000Z,-14.3664167,-170.7643667,1,,sofar_temperature,°C,29.560000000000002
2024-02-06T07:22:58.000Z,-14.3664167,-170.7643667,2,,sofar_temperature,°C,29.520000000000003
2024-02-06T07:22:58.000Z,-14.3664167,-170.7643667,3,,sofar_temperature,°C,0
2024-02-06T07:02:58.000Z,-14.3664167,-170.7643667,1,,sofar_temperature,°C,29.6
2024-02-06T07:02:58.000Z,-14.3664167,-170.7643667,2,,sofar_temperature,°C,29.58
2024-02-06T07:02:58.000Z,-14.3664167,-170.7643667,3,,sofar_temperature,°C,0
2024-02-06T06:42:58.000Z,-14.3664167,-170.7643667,1,,sofar_temperature,°C,29.58
2024-02-06T06:42:58.000Z,-14.3664167,-170.7643667,2,,sofar_temperature,°C,29.54
2024-02-06T06:42:58.000Z,-14.3664167,-170.7643667,3,,sofar_temperature,°C,0
2024-02-06T06:22:58.000Z,-14.3664167,-170.7643667,1,,sofar_temperature,°C,29.620000000000005
2024-02-06T06:22:58.000Z,-14.3664167,-170.7643667,2,,sofar_temperature,°C,29.64
2024-02-06T06:22:58.000Z,-14.3664167,-170.7643667,3,,sofar_temperature,°C,0
2024-02-06T06:02:58.000Z,-14.3664167,-170.7643667,1,,sofar_temperature,°C,29.68
2024-02-06T06:02:58.000Z,-14.3664167,-170.7643667,2,,sofar_temperature,°C,29.68
2024-02-06T06:02:58.000Z,-14.3664167,-170.7643667,3,,sofar_temperature,°C,0
2024-02-06T05:42:58.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.72
2024-02-06T05:42:58.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.72
2024-02-06T05:42:58.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T05:22:58.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-06T05:22:58.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-02-06T05:22:58.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T05:02:58.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.759999999999998
2024-02-06T05:02:58.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-02-06T05:02:58.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T04:42:58.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.72
2024-02-06T04:42:58.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.740000000000002
2024-02-06T04:42:58.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T04:22:58.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-06T04:22:58.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.72
2024-02-06T04:22:58.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T04:02:58.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.78
2024-02-06T04:02:58.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-02-06T04:02:58.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T03:42:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-02-06T03:42:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-02-06T03:42:58.000Z,-14.3661833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T03:22:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.660000000000004
2024-02-06T03:22:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T03:22:58.000Z,-14.3661833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T03:02:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.660000000000004
2024-02-06T03:02:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T03:02:58.000Z,-14.3661833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T02:42:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-02-06T02:42:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.700000000000003
2024-02-06T02:42:58.000Z,-14.3661833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T02:22:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.840000000000003
2024-02-06T02:22:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-02-06T02:22:58.000Z,-14.3661833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T02:02:58.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,29.86
2024-02-06T02:02:58.000Z,-14.3661833,-170.7644833,2,,sofar_temperature,°C,29.800000000000004
2024-02-06T02:02:58.000Z,-14.3661833,-170.7644833,3,,sofar_temperature,°C,0
2024-02-06T01:42:58.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,29.9
2024-02-06T01:42:58.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,29.840000000000003
2024-02-06T01:42:58.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,0
2024-02-06T01:22:58.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,29.840000000000003
2024-02-06T01:22:58.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,29.78
2024-02-06T01:22:58.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,0
2024-02-06T01:02:58.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,29.740000000000002
2024-02-06T01:02:58.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,29.700000000000003
2024-02-06T01:02:58.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,0
2024-02-06T00:42:58.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,29.68
2024-02-06T00:42:58.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T00:42:58.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,0
2024-02-06T00:22:58.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,29.740000000000002
2024-02-06T00:22:58.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,29.660000000000004
2024-02-06T00:22:58.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,0
2024-02-06T00:02:58.000Z,-14.3665,-170.7644667,1,,sofar_temperature,°C,29.82
2024-02-06T00:02:58.000Z,-14.3665,-170.7644667,2,,sofar_temperature,°C,29.64
2024-02-06T00:02:58.000Z,-14.3665,-170.7644667,3,,sofar_temperature,°C,0
2024-02-05T23:42:58.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,29.800000000000004
2024-02-05T23:42:58.000Z,-14.3661333,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-02-05T23:42:58.000Z,-14.3661333,-170.7645167,3,,sofar_temperature,°C,0
2024-02-05T23:22:58.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-02-05T23:22:58.000Z,-14.3661333,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-02-05T23:22:58.000Z,-14.3661333,-170.7645167,3,,sofar_temperature,°C,0
2024-02-05T23:02:58.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,29.6
2024-02-05T23:02:58.000Z,-14.3661333,-170.7645167,2,,sofar_temperature,°C,29.560000000000002
2024-02-05T23:02:58.000Z,-14.3661333,-170.7645167,3,,sofar_temperature,°C,0
2024-02-05T22:42:58.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T22:42:58.000Z,-14.3661333,-170.7645167,2,,sofar_temperature,°C,29.6
2024-02-05T22:42:58.000Z,-14.3661333,-170.7645167,3,,sofar_temperature,°C,0
2024-02-05T22:22:58.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-02-05T22:22:58.000Z,-14.3661333,-170.7645167,2,,sofar_temperature,°C,29.68
2024-02-05T22:22:58.000Z,-14.3661333,-170.7645167,3,,sofar_temperature,°C,0
2024-02-05T22:02:58.000Z,-14.3661333,-170.7645167,1,,sofar_temperature,°C,29.6
2024-02-05T22:02:58.000Z,-14.3661333,-170.7645167,2,,sofar_temperature,°C,29.64
2024-02-05T22:02:58.000Z,-14.3661333,-170.7645167,3,,sofar_temperature,°C,0
2024-02-05T21:42:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T21:42:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.5
2024-02-05T21:42:58.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2024-02-05T21:22:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.58
2024-02-05T21:22:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.46
2024-02-05T21:22:58.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2024-02-05T21:02:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.54
2024-02-05T21:02:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.54
2024-02-05T21:02:58.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2024-02-05T20:42:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.58
2024-02-05T20:42:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T20:42:58.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2024-02-05T20:22:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.58
2024-02-05T20:22:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.64
2024-02-05T20:22:58.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2024-02-05T20:02:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T20:02:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T20:02:58.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2024-02-05T19:42:58.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T19:42:58.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T19:42:58.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-02-05T19:22:58.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.58
2024-02-05T19:22:58.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.6
2024-02-05T19:22:58.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-02-05T19:02:58.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.58
2024-02-05T19:02:58.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.6
2024-02-05T19:02:58.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-02-05T18:42:58.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.58
2024-02-05T18:42:58.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.6
2024-02-05T18:42:58.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-02-05T18:22:58.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.58
2024-02-05T18:22:58.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T18:22:58.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-02-05T18:02:58.000Z,-14.3664333,-170.7643,1,,sofar_temperature,°C,29.58
2024-02-05T18:02:58.000Z,-14.3664333,-170.7643,2,,sofar_temperature,°C,29.64
2024-02-05T18:02:58.000Z,-14.3664333,-170.7643,3,,sofar_temperature,°C,0
2024-02-05T17:42:58.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T17:42:58.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T17:42:58.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T17:22:58.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T17:22:58.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T17:22:58.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T17:02:58.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T17:02:58.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T17:02:58.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T16:42:58.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T16:42:58.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T16:42:58.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T16:22:58.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T16:22:58.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T16:22:58.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,17.68
2024-02-05T16:02:58.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T16:02:58.000Z,-14.3663833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T16:02:58.000Z,-14.3663833,-170.76445,3,,sofar_temperature,°C,11.02
2024-02-05T15:42:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T15:42:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T15:42:58.000Z,-14.3664833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T15:22:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T15:22:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T15:22:58.000Z,-14.3664833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T15:02:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T15:02:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T15:02:58.000Z,-14.3664833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T14:42:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T14:42:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T14:42:58.000Z,-14.3664833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T14:22:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T14:22:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T14:22:58.000Z,-14.3664833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T14:02:58.000Z,-14.3664833,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T14:02:58.000Z,-14.3664833,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T14:02:58.000Z,-14.3664833,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T13:42:58.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T13:42:58.000Z,-14.3664333,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T13:42:58.000Z,-14.3664333,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T13:22:58.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T13:22:58.000Z,-14.3664333,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T13:22:58.000Z,-14.3664333,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T13:02:58.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T13:02:58.000Z,-14.3664333,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T13:02:58.000Z,-14.3664333,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T12:42:58.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,29.6
2024-02-05T12:42:58.000Z,-14.3664333,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-02-05T12:42:58.000Z,-14.3664333,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T12:22:58.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T12:22:58.000Z,-14.3664333,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T12:22:58.000Z,-14.3664333,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T12:02:58.000Z,-14.3664333,-170.76445,1,,sofar_temperature,°C,29.58
2024-02-05T12:02:58.000Z,-14.3664333,-170.76445,2,,sofar_temperature,°C,29.64
2024-02-05T12:02:58.000Z,-14.3664333,-170.76445,3,,sofar_temperature,°C,0
2024-02-05T11:42:58.000Z,-14.36635,-170.7643167,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T11:42:58.000Z,-14.36635,-170.7643167,2,,sofar_temperature,°C,29.660000000000004
2024-02-05T11:42:58.000Z,-14.36635,-170.7643167,3,,sofar_temperature,°C,0
2024-02-05T11:22:58.000Z,-14.36635,-170.7643167,1,,sofar_temperature,°C,29.560000000000002
2024-02-05T11:22:58.000Z,-14.36635,-170.7643167,2,,sofar_temperature,°C,29.620000000000005
2024-02-05T11:22:58.000Z,-14.36635,-170.7643167,3,,sofar_temperature,°C,0
2024-02-05T11:02:58.000Z,-14.36635,-170.7643167,1,,sofar_temperature,°C,29.6
2024-02-05T11:02:58.000Z,-14.36635,-170.7643167,2,,sofar_temperature,°C,29.660000000000004
2024-02-05T11:02:58.000Z,-14.36635,-170.7643167,3,,sofar_temperature,°C,0
2024-02-05T10:42:58.000Z,-14.36635,-170.7643167,1,,sofar_temperature,°C,29.620000000000005
2024-02-05T10:42:58.000Z,-14.36635,-170.7643167,2,,sofar_temperature,°C,29.68
2024-02-05T10:42:58.000Z,-14.36635,-170.7643167,3,,sofar_temperature,°C,0
2024-02-05T10:22:58.000Z,-14.36635,-170.7643167,1,,sofar_temperature,°C,29.620000000000005
2024-02-05T10:22:58.000Z,-14.36635,-170.7643167,2,,sofar_temperature,°C,29.68
2024-02-05T10:22:58.000Z,-14.36635,-170.7643167,3,,sofar_temperature,°C,0
2024-02-05T10:02:58.000Z,-14.36635,-170.7643167,1,,sofar_temperature,°C,29.620000000000005
2024-02-05T10:02:58.000Z,-14.36635,-170.7643167,2,,sofar_temperature,°C,29.660000000000004
2024-02-05T10:02:58.000Z,-14.36635,-170.7643167,3,,sofar_temperature,°C,0
2024-02-05T09:42:58.000Z,-14.3661667,-170.76445,1,,sofar_temperature,°C,29.620000000000005
2024-02-05T09:42:58.000Z,-14.3661667,-170.76445,2,,sofar_temperature,°C,29.68
2024-02-05T09:42:58.000Z,-14.3661667,-170.76445,3,,sofar_temperature,°C,0
