utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-08-24T08:35:21.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.22
2023-08-24T08:15:21.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.240000000000002
2023-08-24T07:55:21.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.259999999999998
2023-08-24T07:35:21.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.240000000000002
2023-08-24T07:15:21.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.240000000000002
2023-08-24T06:55:21.000Z,-14.3661667,-170.7644,1,,sofar_temperature,°C,28.240000000000002
2023-08-24T06:35:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-24T06:15:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-24T05:55:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-24T05:35:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.36
2023-08-24T05:15:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.36
2023-08-24T04:55:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.380000000000003
2023-08-24T04:35:21.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-08-24T04:15:21.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.32
2023-08-24T03:55:21.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-24T03:35:21.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-24T03:15:21.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-24T02:55:21.000Z,-14.36635,-170.7645167,1,,sofar_temperature,°C,28.36
2023-08-24T02:35:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.300000000000004
2023-08-24T02:15:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.380000000000003
2023-08-24T01:55:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.28
2023-08-24T01:35:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.28
2023-08-24T01:15:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-08-24T00:55:21.000Z,-14.3663833,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-08-24T00:35:21.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-08-24T00:15:21.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.22
2023-08-23T23:55:21.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T23:35:21.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.22
2023-08-23T23:15:21.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T22:55:21.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T22:35:21.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T22:15:21.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T21:55:21.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T21:35:21.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T21:15:21.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,28.18
2023-08-23T20:55:21.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,28.18
2023-08-23T20:35:21.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,28.18
2023-08-23T20:15:21.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,28.18
2023-08-23T19:55:21.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,28.18
2023-08-23T19:35:21.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,28.18
2023-08-23T19:15:21.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,28.18
2023-08-23T18:55:21.000Z,-14.3661333,-170.7644,1,,sofar_temperature,°C,28.18
2023-08-23T18:35:21.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,28.18
2023-08-23T18:15:21.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,28.18
2023-08-23T17:55:21.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,28.18
2023-08-23T17:35:21.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,28.18
2023-08-23T17:15:21.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,28.18
2023-08-23T16:55:21.000Z,-14.3662833,-170.7642667,1,,sofar_temperature,°C,28.18
2023-08-23T16:35:11.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.18
2023-08-23T16:15:11.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.18
2023-08-23T15:55:11.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.18
2023-08-23T15:35:11.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.18
2023-08-23T15:15:11.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T14:55:11.000Z,-14.3661167,-170.7644167,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T14:35:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-23T14:35:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,28.240000000000002
2023-08-23T14:35:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,28.1
2023-08-23T14:15:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-23T14:15:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-23T14:15:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-23T13:55:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-23T13:55:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-23T13:55:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-23T13:35:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T13:35:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-23T13:35:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-23T13:15:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T13:15:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-23T13:15:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-23T12:55:11.000Z,-14.36615,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T12:55:11.000Z,-14.36615,-170.76445,2,,sofar_temperature,°C,0
2023-08-23T12:55:11.000Z,-14.36615,-170.76445,3,,sofar_temperature,°C,0
2023-08-23T12:35:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.22
2023-08-23T12:15:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T11:55:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T11:35:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T11:15:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T10:55:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T10:35:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T10:15:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T09:55:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T09:35:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T09:15:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T08:55:21.000Z,-14.3663333,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T08:35:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-08-23T08:15:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T07:55:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T07:35:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-08-23T07:15:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.28
2023-08-23T06:55:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.300000000000004
2023-08-23T06:35:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-08-23T06:15:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-08-23T05:55:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.340000000000003
2023-08-23T05:35:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.340000000000003
2023-08-23T05:15:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.380000000000003
2023-08-23T04:55:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.36
2023-08-23T04:35:21.000Z,-14.3665333,-170.7643667,1,,sofar_temperature,°C,28.380000000000003
2023-08-23T04:15:21.000Z,-14.3665333,-170.7643667,1,,sofar_temperature,°C,28.42
2023-08-23T03:55:21.000Z,-14.3665333,-170.7643667,1,,sofar_temperature,°C,28.42
2023-08-23T03:35:21.000Z,-14.3665333,-170.7643667,1,,sofar_temperature,°C,28.380000000000003
2023-08-23T03:15:21.000Z,-14.3665333,-170.7643667,1,,sofar_temperature,°C,28.36
2023-08-23T02:55:21.000Z,-14.3665333,-170.7643667,1,,sofar_temperature,°C,28.36
2023-08-23T02:35:21.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,28.36
2023-08-23T02:15:21.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,28.36
2023-08-23T01:55:21.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-08-23T01:35:21.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,28.380000000000003
2023-08-23T01:15:21.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,28.36
2023-08-23T00:55:21.000Z,-14.3663167,-170.76455,1,,sofar_temperature,°C,28.36
2023-08-23T00:35:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-23T00:15:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-08-22T23:55:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-22T23:35:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-22T23:15:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-22T22:55:21.000Z,-14.3662,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T22:35:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T22:15:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T21:55:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T21:35:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T21:15:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.22
2023-08-22T20:55:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T20:35:21.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T20:15:21.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T19:55:21.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.22
2023-08-22T19:35:21.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.22
2023-08-22T19:15:21.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.22
2023-08-22T18:55:21.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.18
2023-08-22T18:35:21.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,28.18
2023-08-22T18:15:21.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,28.18
2023-08-22T17:55:21.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,28.18
2023-08-22T17:35:21.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T17:15:21.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T16:55:21.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T16:35:21.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T16:15:21.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T15:55:21.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T15:35:21.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T15:15:21.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T14:55:21.000Z,-14.3661833,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T14:35:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T14:15:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T13:55:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.18
2023-08-22T13:35:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T13:15:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T12:55:21.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T12:35:21.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T12:15:21.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-22T11:55:21.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-22T11:35:21.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-22T11:15:21.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-22T10:55:21.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-22T10:35:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-22T10:15:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.200000000000003
2023-08-22T09:55:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-22T09:35:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-22T09:15:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-22T08:55:21.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T08:35:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T08:15:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T07:55:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-22T07:35:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T07:15:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T06:55:21.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T06:35:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T06:15:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T05:55:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T05:35:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-08-22T05:15:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-08-22T04:55:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T04:35:21.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-22T04:15:21.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T03:55:21.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T03:35:21.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-22T03:15:21.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-22T02:55:21.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-22T02:35:21.000Z,-14.3666167,-170.7643833,1,,sofar_temperature,°C,28.380000000000003
2023-08-22T02:15:21.000Z,-14.3666167,-170.7643833,1,,sofar_temperature,°C,28.32
2023-08-22T01:55:21.000Z,-14.3666167,-170.7643833,1,,sofar_temperature,°C,28.28
2023-08-22T01:35:21.000Z,-14.3666167,-170.7643833,1,,sofar_temperature,°C,28.28
2023-08-22T01:15:21.000Z,-14.3666167,-170.7643833,1,,sofar_temperature,°C,28.32
2023-08-22T00:55:21.000Z,-14.3666167,-170.7643833,1,,sofar_temperature,°C,28.32
2023-08-22T00:35:21.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-08-22T00:15:21.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,28.300000000000004
2023-08-21T23:55:21.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,28.32
2023-08-21T23:35:21.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,28.28
2023-08-21T23:15:21.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,28.300000000000004
2023-08-21T22:55:21.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,28.28
2023-08-21T22:35:21.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-08-21T22:15:21.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-08-21T21:55:21.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-21T21:35:21.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-21T21:15:21.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-21T20:55:21.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-08-21T20:35:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-21T20:15:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.18
2023-08-21T19:55:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.18
2023-08-21T19:35:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-21T19:15:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.160000000000004
2023-08-21T18:55:21.000Z,-14.36615,-170.7644333,1,,sofar_temperature,°C,28.14
2023-08-21T18:35:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.14
2023-08-21T18:15:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.160000000000004
2023-08-21T17:55:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.240000000000002
2023-08-21T17:35:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.28
2023-08-21T17:15:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.28
2023-08-21T16:55:21.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.28
2023-08-21T16:35:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.28
2023-08-21T16:15:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-21T15:55:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-21T15:35:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-21T15:15:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-21T14:55:21.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-21T14:35:21.000Z,-14.3664833,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-21T14:15:21.000Z,-14.3664833,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-21T13:55:21.000Z,-14.3664833,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-21T13:35:21.000Z,-14.3664833,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-21T13:15:21.000Z,-14.3664833,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-21T12:55:21.000Z,-14.3664833,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-21T12:35:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T12:15:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T11:55:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T11:35:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T11:15:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T10:55:21.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T10:35:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T10:15:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T09:55:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-21T09:35:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-21T09:15:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-21T08:55:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-21T08:35:21.000Z,-14.36615,-170.7642833,1,,sofar_temperature,°C,28.340000000000003
2023-08-21T08:15:21.000Z,-14.36615,-170.7642833,1,,sofar_temperature,°C,28.340000000000003
2023-08-21T07:55:21.000Z,-14.36615,-170.7642833,1,,sofar_temperature,°C,28.36
2023-08-21T07:35:21.000Z,-14.36615,-170.7642833,1,,sofar_temperature,°C,28.340000000000003
2023-08-21T07:15:21.000Z,-14.36615,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-08-21T06:55:21.000Z,-14.36615,-170.7642833,1,,sofar_temperature,°C,28.36
2023-08-21T06:35:21.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,28.4
2023-08-21T06:15:21.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,28.42
2023-08-21T05:55:21.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,28.439999999999998
2023-08-21T05:35:21.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,28.439999999999998
2023-08-21T05:15:21.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,28.439999999999998
2023-08-21T04:55:21.000Z,-14.3665,-170.7644333,1,,sofar_temperature,°C,28.439999999999998
2023-08-21T04:35:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.42
2023-08-21T04:15:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.42
2023-08-21T03:55:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.4
2023-08-21T03:35:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.439999999999998
2023-08-21T03:15:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.46
2023-08-21T02:55:21.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,28.439999999999998
2023-08-21T02:35:21.000Z,-14.3662833,-170.7645333,1,,sofar_temperature,°C,28.46
