utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-11-21T19:35:22.000Z,-14.3663,-170.7643833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T19:15:22.000Z,-14.3663,-170.7643833,1,,sofar_temperature,°C,28.68
2023-11-21T18:55:22.000Z,-14.3663,-170.7643833,1,,sofar_temperature,°C,28.68
2023-11-21T18:35:22.000Z,-14.3663333,-170.7642833,1,,sofar_temperature,°C,28.68
2023-11-21T18:15:22.000Z,-14.3663333,-170.7642833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T17:55:22.000Z,-14.3663333,-170.7642833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T17:35:22.000Z,-14.3663333,-170.7642833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T17:15:22.000Z,-14.3663333,-170.7642833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T16:55:22.000Z,-14.3663333,-170.7642833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T16:35:12.000Z,-14.3662667,-170.7643833,1,,sofar_temperature,°C,28.68
2023-11-21T16:15:12.000Z,-14.3662667,-170.7643833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T15:55:12.000Z,-14.3662667,-170.7643833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T15:35:12.000Z,-14.3662667,-170.7643833,1,,sofar_temperature,°C,28.700000000000003
2023-11-21T15:15:12.000Z,-14.3662667,-170.7643833,1,,sofar_temperature,°C,28.72
2023-11-21T14:55:12.000Z,-14.3662667,-170.7643833,1,,sofar_temperature,°C,28.72
2023-11-21T14:35:22.000Z,-14.3662333,-170.7644333,1,,sofar_temperature,°C,28.72
2023-11-21T14:35:22.000Z,-14.3662333,-170.7644333,2,,sofar_temperature,°C,0
2023-11-21T14:35:22.000Z,-14.3662333,-170.7644333,3,,sofar_temperature,°C,0
2023-11-21T14:15:22.000Z,-14.3662333,-170.7644333,1,,sofar_temperature,°C,28.740000000000002
2023-11-21T14:15:22.000Z,-14.3662333,-170.7644333,2,,sofar_temperature,°C,0
2023-11-21T14:15:22.000Z,-14.3662333,-170.7644333,3,,sofar_temperature,°C,0
2023-11-21T13:55:22.000Z,-14.3662333,-170.7644333,1,,sofar_temperature,°C,28.740000000000002
2023-11-21T13:55:22.000Z,-14.3662333,-170.7644333,2,,sofar_temperature,°C,28.759999999999998
2023-11-21T13:55:22.000Z,-14.3662333,-170.7644333,3,,sofar_temperature,°C,28.560000000000002
2023-11-21T13:35:22.000Z,-14.3662333,-170.7644333,1,,sofar_temperature,°C,28.740000000000002
2023-11-21T13:35:22.000Z,-14.3662333,-170.7644333,2,,sofar_temperature,°C,28.78
2023-11-21T13:35:22.000Z,-14.3662333,-170.7644333,3,,sofar_temperature,°C,28.6
2023-11-21T13:15:22.000Z,-14.3662333,-170.7644333,1,,sofar_temperature,°C,28.740000000000002
2023-11-21T13:15:22.000Z,-14.3662333,-170.7644333,2,,sofar_temperature,°C,28.78
2023-11-21T13:15:22.000Z,-14.3662333,-170.7644333,3,,sofar_temperature,°C,28.620000000000005
2023-11-21T12:55:22.000Z,-14.3662333,-170.7644333,1,,sofar_temperature,°C,28.759999999999998
2023-11-21T12:55:22.000Z,-14.3662333,-170.7644333,2,,sofar_temperature,°C,28.800000000000004
2023-11-21T12:55:22.000Z,-14.3662333,-170.7644333,3,,sofar_temperature,°C,28.620000000000005
2023-11-21T12:35:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.759999999999998
2023-11-21T12:35:22.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,0
2023-11-21T12:35:22.000Z,-14.3663,-170.7645,3,,sofar_temperature,°C,0
2023-11-21T12:15:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.759999999999998
2023-11-21T12:15:22.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,28.800000000000004
2023-11-21T12:15:22.000Z,-14.3663,-170.7645,3,,sofar_temperature,°C,28.64
2023-11-21T11:55:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.759999999999998
2023-11-21T11:55:22.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,0
2023-11-21T11:55:22.000Z,-14.3663,-170.7645,3,,sofar_temperature,°C,0
2023-11-21T11:35:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.759999999999998
2023-11-21T11:35:22.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,0
2023-11-21T11:35:22.000Z,-14.3663,-170.7645,3,,sofar_temperature,°C,0
2023-11-21T11:15:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.78
2023-11-21T11:15:22.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,0
2023-11-21T11:15:22.000Z,-14.3663,-170.7645,3,,sofar_temperature,°C,0
2023-11-21T10:55:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.78
2023-11-21T10:55:22.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,0
2023-11-21T10:55:22.000Z,-14.3663,-170.7645,3,,sofar_temperature,°C,0
2023-11-21T10:35:22.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,28.78
2023-11-21T10:15:22.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,28.800000000000004
2023-11-21T09:55:22.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,28.800000000000004
2023-11-21T09:35:22.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,28.800000000000004
2023-11-21T09:15:22.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,28.800000000000004
2023-11-21T08:55:22.000Z,-14.3662167,-170.7644333,1,,sofar_temperature,°C,28.82
2023-11-21T08:35:22.000Z,-14.36645,-170.7644,1,,sofar_temperature,°C,28.840000000000003
2023-11-21T08:15:22.000Z,-14.36645,-170.7644,1,,sofar_temperature,°C,28.840000000000003
2023-11-21T07:55:22.000Z,-14.36645,-170.7644,1,,sofar_temperature,°C,28.840000000000003
2023-11-21T07:35:22.000Z,-14.36645,-170.7644,1,,sofar_temperature,°C,28.86
2023-11-21T07:15:22.000Z,-14.36645,-170.7644,1,,sofar_temperature,°C,28.880000000000003
2023-11-21T06:55:22.000Z,-14.36645,-170.7644,1,,sofar_temperature,°C,28.880000000000003
2023-11-21T06:35:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.9
2023-11-21T06:15:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.92
2023-11-21T05:55:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.92
2023-11-21T05:35:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.939999999999998
2023-11-21T05:15:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.939999999999998
2023-11-21T04:55:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.92
2023-11-21T04:35:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.880000000000003
2023-11-21T04:15:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.880000000000003
2023-11-21T03:55:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.880000000000003
2023-11-21T03:35:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.9
2023-11-21T03:15:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,28.980000000000004
2023-11-21T02:55:22.000Z,-14.3663333,-170.7645,1,,sofar_temperature,°C,29
2023-11-21T02:35:22.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.96
2023-11-21T02:15:22.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.92
2023-11-21T01:55:22.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.880000000000003
2023-11-21T01:35:22.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.86
2023-11-21T01:15:22.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.86
2023-11-21T00:55:22.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,28.82
2023-11-21T00:35:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.82
2023-11-21T00:15:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.86
2023-11-20T23:55:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.82
2023-11-20T23:35:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.78
2023-11-20T23:15:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.72
2023-11-20T22:55:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.68
2023-11-20T22:35:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T22:15:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T21:55:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.68
2023-11-20T21:35:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.68
2023-11-20T21:15:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T20:55:22.000Z,-14.36615,-170.7643,1,,sofar_temperature,°C,28.72
2023-11-20T20:35:22.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T20:15:22.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T19:55:22.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T19:35:22.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T19:15:22.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,28.72
2023-11-20T18:55:22.000Z,-14.3661167,-170.7644667,1,,sofar_temperature,°C,28.72
2023-11-20T18:35:22.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,28.72
2023-11-20T18:15:22.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,28.72
2023-11-20T17:55:22.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,28.72
2023-11-20T17:35:22.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,28.72
2023-11-20T17:15:22.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T16:55:22.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T16:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T16:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T15:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T15:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T15:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T14:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T14:35:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T14:15:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T13:55:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T13:35:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.78
2023-11-20T13:15:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.78
2023-11-20T12:55:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T12:35:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.78
2023-11-20T12:15:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.78
2023-11-20T11:55:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T11:35:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T11:15:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T10:55:22.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T10:35:22.000Z,-14.3661,-170.7642833,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T10:15:22.000Z,-14.3661,-170.7642833,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T09:55:22.000Z,-14.3661,-170.7642833,1,,sofar_temperature,°C,28.72
2023-11-20T09:35:22.000Z,-14.3661,-170.7642833,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T09:15:22.000Z,-14.3661,-170.7642833,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T08:55:22.000Z,-14.3661,-170.7642833,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T08:35:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T08:15:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T07:55:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T07:35:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T07:15:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.68
2023-11-20T06:55:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.68
2023-11-20T06:35:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T06:15:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T05:55:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T05:35:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T05:15:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.72
2023-11-20T04:55:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.72
2023-11-20T04:35:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T04:15:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.740000000000002
2023-11-20T03:55:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.72
2023-11-20T03:35:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.759999999999998
2023-11-20T03:15:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.78
2023-11-20T02:55:22.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,28.78
2023-11-20T02:35:12.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.68
2023-11-20T02:15:12.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T01:55:12.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.68
2023-11-20T01:35:12.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.68
2023-11-20T01:15:12.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.68
2023-11-20T00:55:12.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.64
2023-11-20T00:35:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-20T00:35:22.000Z,-14.3662,-170.7645167,2,,sofar_temperature,°C,28.68
2023-11-20T00:35:22.000Z,-14.3662,-170.7645167,3,,sofar_temperature,°C,28.340000000000003
2023-11-20T00:15:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.660000000000004
2023-11-20T00:15:22.000Z,-14.3662,-170.7645167,2,,sofar_temperature,°C,28.660000000000004
2023-11-20T00:15:22.000Z,-14.3662,-170.7645167,3,,sofar_temperature,°C,28.340000000000003
2023-11-19T23:55:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.68
2023-11-19T23:55:22.000Z,-14.3662,-170.7645167,2,,sofar_temperature,°C,0
2023-11-19T23:55:22.000Z,-14.3662,-170.7645167,3,,sofar_temperature,°C,0
2023-11-19T23:35:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.6
2023-11-19T23:35:22.000Z,-14.3662,-170.7645167,2,,sofar_temperature,°C,28.520000000000003
2023-11-19T23:35:22.000Z,-14.3662,-170.7645167,3,,sofar_temperature,°C,28.28
2023-11-19T23:15:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.6
2023-11-19T23:15:22.000Z,-14.3662,-170.7645167,2,,sofar_temperature,°C,28.5
2023-11-19T23:15:22.000Z,-14.3662,-170.7645167,3,,sofar_temperature,°C,28.28
2023-11-19T22:55:22.000Z,-14.3662,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-11-19T22:55:22.000Z,-14.3662,-170.7645167,2,,sofar_temperature,°C,28.5
2023-11-19T22:55:22.000Z,-14.3662,-170.7645167,3,,sofar_temperature,°C,28.28
2023-11-19T22:35:12.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.520000000000003
2023-11-19T22:35:12.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,28.520000000000003
2023-11-19T22:35:12.000Z,-14.36635,-170.76455,3,,sofar_temperature,°C,28.300000000000004
2023-11-19T22:15:12.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.6
2023-11-19T22:15:12.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,0
2023-11-19T22:15:12.000Z,-14.36635,-170.76455,3,,sofar_temperature,°C,0
2023-11-19T21:55:12.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.58
2023-11-19T21:55:12.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,0
2023-11-19T21:55:12.000Z,-14.36635,-170.76455,3,,sofar_temperature,°C,0
2023-11-19T21:35:12.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.58
2023-11-19T21:35:12.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,0
2023-11-19T21:35:12.000Z,-14.36635,-170.76455,3,,sofar_temperature,°C,0
2023-11-19T21:15:12.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.560000000000002
2023-11-19T21:15:12.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,0
2023-11-19T21:15:12.000Z,-14.36635,-170.76455,3,,sofar_temperature,°C,0
2023-11-19T20:55:12.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,28.520000000000003
2023-11-19T20:55:12.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,0
2023-11-19T20:55:12.000Z,-14.36635,-170.76455,3,,sofar_temperature,°C,0
2023-11-19T20:35:22.000Z,-14.3663,-170.7644333,1,,sofar_temperature,°C,28.5
2023-11-19T20:15:22.000Z,-14.3663,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-19T19:55:22.000Z,-14.3663,-170.7644333,1,,sofar_temperature,°C,28.560000000000002
2023-11-19T19:35:22.000Z,-14.3663,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-19T19:15:22.000Z,-14.3663,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-19T18:55:22.000Z,-14.3663,-170.7644333,1,,sofar_temperature,°C,28.54
2023-11-19T18:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.54
2023-11-19T18:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.520000000000003
2023-11-19T17:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.54
2023-11-19T17:35:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.54
2023-11-19T17:15:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-11-19T16:55:22.000Z,-14.3664333,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-11-19T16:35:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.560000000000002
2023-11-19T16:15:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.58
2023-11-19T15:55:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.58
2023-11-19T15:35:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.58
2023-11-19T15:15:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.58
2023-11-19T14:55:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.6
2023-11-19T14:35:22.000Z,-14.3664333,-170.7644333,1,,sofar_temperature,°C,28.620000000000005
2023-11-19T14:15:22.000Z,-14.3664333,-170.7644333,1,,sofar_temperature,°C,28.620000000000005
2023-11-19T13:55:22.000Z,-14.3664333,-170.7644333,1,,sofar_temperature,°C,28.620000000000005
2023-11-19T13:35:22.000Z,-14.3664333,-170.7644333,1,,sofar_temperature,°C,28.64
2023-11-19T13:15:22.000Z,-14.3664333,-170.7644333,1,,sofar_temperature,°C,28.660000000000004
2023-11-19T12:55:22.000Z,-14.3664333,-170.7644333,1,,sofar_temperature,°C,28.660000000000004
2023-11-19T12:35:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-11-19T12:15:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.68
2023-11-19T11:55:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-11-19T11:35:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.68
2023-11-19T11:15:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.700000000000003
2023-11-19T10:55:22.000Z,-14.3663833,-170.76445,1,,sofar_temperature,°C,28.68
2023-11-19T10:35:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,28.64
2023-11-19T10:15:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,28.700000000000003
2023-11-19T09:55:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,28.740000000000002
2023-11-19T09:35:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,28.68
2023-11-19T09:15:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,28.800000000000004
2023-11-19T08:55:22.000Z,-14.36635,-170.7644667,1,,sofar_temperature,°C,28.700000000000003
2023-11-19T08:35:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.740000000000002
2023-11-19T08:15:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.78
2023-11-19T07:55:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.68
2023-11-19T07:35:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.78
2023-11-19T07:15:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-11-19T06:55:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.740000000000002
2023-11-19T06:35:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.86
2023-11-19T06:15:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.980000000000004
2023-11-19T05:55:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.980000000000004
2023-11-19T05:35:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,28.980000000000004
2023-11-19T05:15:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,29
2023-11-19T04:55:22.000Z,-14.3664167,-170.7645167,1,,sofar_temperature,°C,29.020000000000003
2023-11-19T04:35:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,29.020000000000003
2023-11-19T04:15:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,29.020000000000003
2023-11-19T03:55:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,29.04
2023-11-19T03:35:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,29.04
2023-11-19T03:15:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,29.060000000000002
2023-11-19T02:55:22.000Z,-14.3663833,-170.7645,1,,sofar_temperature,°C,29.08
2023-11-19T02:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,29.060000000000002
2023-11-19T02:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,29.060000000000002
2023-11-19T01:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,29.08
2023-11-19T01:35:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,29.1
2023-11-19T01:15:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,29.14
2023-11-19T00:55:22.000Z,-14.3664667,-170.7644833,1,,sofar_temperature,°C,29.060000000000002
2023-11-19T00:35:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,29
2023-11-19T00:15:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.980000000000004
2023-11-18T23:55:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.980000000000004
2023-11-18T23:35:22.000Z,-14.36625,-170.7644667,1,,sofar_temperature,°C,28.980000000000004
