utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-12-21T01:55:12.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.740000000000002
2023-12-21T01:55:12.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.520000000000003
2023-12-21T01:35:12.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.740000000000002
2023-12-21T01:35:12.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.740000000000002
2023-12-21T01:35:12.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.520000000000003
2023-12-21T01:15:12.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.700000000000003
2023-12-21T01:15:12.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.72
2023-12-21T01:15:12.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.5
2023-12-21T00:55:12.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.68
2023-12-21T00:55:12.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.72
2023-12-21T00:55:12.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.520000000000003
2023-12-21T00:35:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.68
2023-12-21T00:35:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.72
2023-12-21T00:35:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.5
2023-12-21T00:15:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.68
2023-12-21T00:15:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.72
2023-12-21T00:15:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.54
2023-12-20T23:55:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.660000000000004
2023-12-20T23:55:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.700000000000003
2023-12-20T23:55:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.520000000000003
2023-12-20T23:35:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.64
2023-12-20T23:35:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.68
2023-12-20T23:35:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.5
2023-12-20T23:15:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.620000000000005
2023-12-20T23:15:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.68
2023-12-20T23:15:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.42
2023-12-20T22:55:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.620000000000005
2023-12-20T22:55:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.660000000000004
2023-12-20T22:55:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.439999999999998
2023-12-20T22:35:22.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,28.620000000000005
2023-12-20T22:35:22.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,28.660000000000004
2023-12-20T22:35:22.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,28.480000000000004
2023-12-20T22:15:22.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,28.660000000000004
2023-12-20T22:15:22.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,28.700000000000003
2023-12-20T22:15:22.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,28.480000000000004
2023-12-20T21:55:22.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,28.64
2023-12-20T21:55:22.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,28.68
2023-12-20T21:55:22.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,28.46
2023-12-20T21:35:22.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,28.620000000000005
2023-12-20T21:35:22.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,0
2023-12-20T21:35:22.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2023-12-20T21:15:22.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,28.620000000000005
2023-12-20T21:15:22.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,0
2023-12-20T21:15:22.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2023-12-20T20:55:22.000Z,-14.36615,-170.7644167,1,,sofar_temperature,°C,28.620000000000005
2023-12-20T20:55:22.000Z,-14.36615,-170.7644167,2,,sofar_temperature,°C,0
2023-12-20T20:55:22.000Z,-14.36615,-170.7644167,3,,sofar_temperature,°C,0
2023-12-20T20:35:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,28.6
2023-12-20T20:35:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,0
2023-12-20T20:35:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,0
2023-12-20T20:15:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-20T20:15:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,0
2023-12-20T20:15:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,0
2023-12-20T19:55:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-20T19:55:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,28.64
2023-12-20T19:55:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T19:35:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-20T19:35:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,28.64
2023-12-20T19:35:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T19:15:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-20T19:15:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,28.64
2023-12-20T19:15:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,28.42
2023-12-20T18:55:22.000Z,-14.3664167,-170.7644167,1,,sofar_temperature,°C,28.6
2023-12-20T18:55:22.000Z,-14.3664167,-170.7644167,2,,sofar_temperature,°C,28.64
2023-12-20T18:55:22.000Z,-14.3664167,-170.7644167,3,,sofar_temperature,°C,28.42
2023-12-20T18:35:12.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.6
2023-12-20T18:35:12.000Z,-14.3661333,-170.7644167,2,,sofar_temperature,°C,28.64
2023-12-20T18:35:12.000Z,-14.3661333,-170.7644167,3,,sofar_temperature,°C,28.42
2023-12-20T18:15:12.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T18:15:12.000Z,-14.3661333,-170.7644167,2,,sofar_temperature,°C,28.6
2023-12-20T18:15:12.000Z,-14.3661333,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T17:55:12.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T17:55:12.000Z,-14.3661333,-170.7644167,2,,sofar_temperature,°C,28.58
2023-12-20T17:55:12.000Z,-14.3661333,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T17:35:12.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T17:35:12.000Z,-14.3661333,-170.7644167,2,,sofar_temperature,°C,28.58
2023-12-20T17:35:12.000Z,-14.3661333,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T17:15:12.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T17:15:12.000Z,-14.3661333,-170.7644167,2,,sofar_temperature,°C,28.58
2023-12-20T17:15:12.000Z,-14.3661333,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T16:55:12.000Z,-14.3661333,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T16:55:12.000Z,-14.3661333,-170.7644167,2,,sofar_temperature,°C,28.58
2023-12-20T16:55:12.000Z,-14.3661333,-170.7644167,3,,sofar_temperature,°C,28.4
2023-12-20T16:35:22.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T16:35:22.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T16:35:22.000Z,-14.3662,-170.7644667,3,,sofar_temperature,°C,28.4
2023-12-20T16:15:22.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T16:15:22.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T16:15:22.000Z,-14.3662,-170.7644667,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T15:55:22.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T15:55:22.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T15:55:22.000Z,-14.3662,-170.7644667,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T15:35:22.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T15:35:22.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T15:35:22.000Z,-14.3662,-170.7644667,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T15:15:22.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T15:15:22.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T15:15:22.000Z,-14.3662,-170.7644667,3,,sofar_temperature,°C,28.4
2023-12-20T14:55:22.000Z,-14.3662,-170.7644667,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T14:55:22.000Z,-14.3662,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T14:55:22.000Z,-14.3662,-170.7644667,3,,sofar_temperature,°C,28.4
2023-12-20T14:35:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T14:35:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-20T14:35:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.4
2023-12-20T14:15:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T14:15:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-20T14:15:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.4
2023-12-20T13:55:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T13:55:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-20T13:55:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.4
2023-12-20T13:35:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T13:35:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-20T13:35:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.4
2023-12-20T13:15:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.54
2023-12-20T13:15:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-20T13:15:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.4
2023-12-20T12:55:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T12:55:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-20T12:55:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.42
2023-12-20T12:35:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.54
2023-12-20T12:35:22.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T12:35:22.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,28.42
2023-12-20T12:15:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.54
2023-12-20T12:15:22.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T12:15:22.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,28.4
2023-12-20T11:55:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.54
2023-12-20T11:55:22.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T11:55:22.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T11:35:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.54
2023-12-20T11:35:22.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,0
2023-12-20T11:35:22.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2023-12-20T11:15:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T11:15:22.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,0
2023-12-20T11:15:22.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,0
2023-12-20T10:55:22.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T10:55:22.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T10:55:22.000Z,-14.3661167,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T10:35:22.000Z,-14.3663333,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T10:35:22.000Z,-14.3663333,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T10:35:22.000Z,-14.3663333,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T10:15:22.000Z,-14.3663333,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T10:15:22.000Z,-14.3663333,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T10:15:22.000Z,-14.3663333,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T09:55:22.000Z,-14.3663333,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T09:55:22.000Z,-14.3663333,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T09:55:22.000Z,-14.3663333,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T09:35:22.000Z,-14.3663333,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T09:35:22.000Z,-14.3663333,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T09:35:22.000Z,-14.3663333,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T09:15:22.000Z,-14.3663333,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T09:15:22.000Z,-14.3663333,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T09:15:22.000Z,-14.3663333,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T08:55:22.000Z,-14.3663333,-170.7643833,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T08:55:22.000Z,-14.3663333,-170.7643833,2,,sofar_temperature,°C,28.58
2023-12-20T08:55:22.000Z,-14.3663333,-170.7643833,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T08:35:22.000Z,-14.36645,-170.7643333,1,,sofar_temperature,°C,28.54
2023-12-20T08:35:22.000Z,-14.36645,-170.7643333,2,,sofar_temperature,°C,28.58
2023-12-20T08:35:22.000Z,-14.36645,-170.7643333,3,,sofar_temperature,°C,28.380000000000003
2023-12-20T08:15:22.000Z,-14.36645,-170.7643333,1,,sofar_temperature,°C,28.54
2023-12-20T08:15:22.000Z,-14.36645,-170.7643333,2,,sofar_temperature,°C,28.58
2023-12-20T08:15:22.000Z,-14.36645,-170.7643333,3,,sofar_temperature,°C,28.36
2023-12-20T07:55:22.000Z,-14.36645,-170.7643333,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T07:55:22.000Z,-14.36645,-170.7643333,2,,sofar_temperature,°C,28.58
2023-12-20T07:55:22.000Z,-14.36645,-170.7643333,3,,sofar_temperature,°C,28.36
2023-12-20T07:35:22.000Z,-14.36645,-170.7643333,1,,sofar_temperature,°C,28.58
2023-12-20T07:35:22.000Z,-14.36645,-170.7643333,2,,sofar_temperature,°C,28.58
2023-12-20T07:35:22.000Z,-14.36645,-170.7643333,3,,sofar_temperature,°C,28.340000000000003
2023-12-20T07:15:22.000Z,-14.36645,-170.7643333,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T07:15:22.000Z,-14.36645,-170.7643333,2,,sofar_temperature,°C,28.560000000000002
2023-12-20T07:15:22.000Z,-14.36645,-170.7643333,3,,sofar_temperature,°C,28.340000000000003
2023-12-20T06:55:22.000Z,-14.36645,-170.7643333,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T06:55:22.000Z,-14.36645,-170.7643333,2,,sofar_temperature,°C,28.560000000000002
2023-12-20T06:55:22.000Z,-14.36645,-170.7643333,3,,sofar_temperature,°C,28.36
2023-12-20T06:35:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T06:35:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.58
2023-12-20T06:35:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.32
2023-12-20T06:15:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T06:15:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.58
2023-12-20T06:15:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.300000000000004
2023-12-20T05:55:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T05:55:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.58
2023-12-20T05:55:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.240000000000002
2023-12-20T05:35:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T05:35:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.58
2023-12-20T05:35:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.28
2023-12-20T05:15:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.54
2023-12-20T05:15:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.560000000000002
2023-12-20T05:15:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.259999999999998
2023-12-20T04:55:22.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,28.54
2023-12-20T04:55:22.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,28.560000000000002
2023-12-20T04:55:22.000Z,-14.36625,-170.7645,3,,sofar_temperature,°C,28.259999999999998
2023-12-20T04:35:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.560000000000002
2023-12-20T04:35:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.58
2023-12-20T04:35:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.22
2023-12-20T04:15:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.54
2023-12-20T04:15:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.560000000000002
2023-12-20T04:15:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.240000000000002
2023-12-20T03:55:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.54
2023-12-20T03:55:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.54
2023-12-20T03:55:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-20T03:35:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.46
2023-12-20T03:35:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.520000000000003
2023-12-20T03:35:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.22
2023-12-20T03:15:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.46
2023-12-20T03:15:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-20T03:15:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.22
2023-12-20T02:55:22.000Z,-14.3661,-170.7644667,1,,sofar_temperature,°C,28.46
2023-12-20T02:55:22.000Z,-14.3661,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-20T02:55:22.000Z,-14.3661,-170.7644667,3,,sofar_temperature,°C,28.18
2023-12-20T02:35:22.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.42
2023-12-20T02:35:22.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.42
2023-12-20T02:35:22.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.14
2023-12-20T02:15:22.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.46
2023-12-20T02:15:22.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.46
2023-12-20T02:15:22.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.200000000000003
2023-12-20T01:55:22.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.520000000000003
2023-12-20T01:55:22.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.5
2023-12-20T01:55:22.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.22
2023-12-20T01:35:22.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.660000000000004
2023-12-20T01:35:22.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.560000000000002
2023-12-20T01:35:22.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.18
2023-12-20T01:15:22.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.42
2023-12-20T01:15:22.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.42
2023-12-20T01:15:22.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.14
2023-12-20T00:55:22.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.380000000000003
2023-12-20T00:55:22.000Z,-14.3665,-170.76445,2,,sofar_temperature,°C,28.4
2023-12-20T00:55:22.000Z,-14.3665,-170.76445,3,,sofar_temperature,°C,28.120000000000005
2023-12-20T00:35:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.4
2023-12-20T00:35:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-20T00:35:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,28.120000000000005
2023-12-20T00:15:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.439999999999998
2023-12-20T00:15:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.439999999999998
2023-12-20T00:15:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,28.060000000000002
2023-12-19T23:55:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.480000000000004
2023-12-19T23:55:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.480000000000004
2023-12-19T23:55:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,28.18
2023-12-19T23:35:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.480000000000004
2023-12-19T23:35:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.439999999999998
2023-12-19T23:35:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,28.04
2023-12-19T23:15:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.4
2023-12-19T23:15:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.340000000000003
2023-12-19T23:15:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,27.9
2023-12-19T22:55:22.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,28.4
2023-12-19T22:55:22.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,28.32
2023-12-19T22:55:22.000Z,-14.3662167,-170.7645167,3,,sofar_temperature,°C,27.96
2023-12-19T22:35:22.000Z,-14.3665833,-170.7644333,1,,sofar_temperature,°C,28.42
2023-12-19T22:35:22.000Z,-14.3665833,-170.7644333,2,,sofar_temperature,°C,28.380000000000003
2023-12-19T22:35:22.000Z,-14.3665833,-170.7644333,3,,sofar_temperature,°C,27.980000000000004
2023-12-19T22:15:22.000Z,-14.3665833,-170.7644333,1,,sofar_temperature,°C,28.42
2023-12-19T22:15:22.000Z,-14.3665833,-170.7644333,2,,sofar_temperature,°C,28.340000000000003
2023-12-19T22:15:22.000Z,-14.3665833,-170.7644333,3,,sofar_temperature,°C,27.939999999999998
2023-12-19T21:55:22.000Z,-14.3665833,-170.7644333,1,,sofar_temperature,°C,28.340000000000003
2023-12-19T21:55:22.000Z,-14.3665833,-170.7644333,2,,sofar_temperature,°C,28.300000000000004
