utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-04-08T15:42:58.000Z,-14.3663833,-170.7646333,2,,sofar_temperature,°C,30.14
2024-04-08T15:22:58.000Z,-14.3663833,-170.7646333,1,,sofar_temperature,°C,30.120000000000005
2024-04-08T15:22:58.000Z,-14.3663833,-170.7646333,2,,sofar_temperature,°C,30.08
2024-04-08T15:02:58.000Z,-14.3663833,-170.7646333,1,,sofar_temperature,°C,30.120000000000005
2024-04-08T15:02:58.000Z,-14.3663833,-170.7646333,2,,sofar_temperature,°C,30.1
2024-04-08T14:42:58.000Z,-14.3663833,-170.7646333,1,,sofar_temperature,°C,30.160000000000004
2024-04-08T14:42:58.000Z,-14.3663833,-170.7646333,2,,sofar_temperature,°C,30.160000000000004
2024-04-08T14:22:58.000Z,-14.3663833,-170.7646333,1,,sofar_temperature,°C,30.18
2024-04-08T14:22:58.000Z,-14.3663833,-170.7646333,2,,sofar_temperature,°C,30.18
2024-04-08T14:02:58.000Z,-14.3663833,-170.7646333,1,,sofar_temperature,°C,30.160000000000004
2024-04-08T14:02:58.000Z,-14.3663833,-170.7646333,2,,sofar_temperature,°C,30.22
2024-04-08T13:42:58.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,30.18
2024-04-08T13:42:58.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,30.240000000000002
2024-04-08T13:22:58.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T13:22:58.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,30.240000000000002
2024-04-08T13:02:58.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T13:02:58.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T12:42:58.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T12:42:58.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,30.240000000000002
2024-04-08T12:22:58.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T12:22:58.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T12:02:58.000Z,-14.3661333,-170.7643833,1,,sofar_temperature,°C,30.22
2024-04-08T12:02:58.000Z,-14.3661333,-170.7643833,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T11:42:58.000Z,-14.36655,-170.7642333,1,,sofar_temperature,°C,30.22
2024-04-08T11:42:58.000Z,-14.36655,-170.7642333,2,,sofar_temperature,°C,30.28
2024-04-08T11:22:58.000Z,-14.36655,-170.7642333,1,,sofar_temperature,°C,30.22
2024-04-08T11:22:58.000Z,-14.36655,-170.7642333,2,,sofar_temperature,°C,30.28
2024-04-08T11:02:58.000Z,-14.36655,-170.7642333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T11:02:58.000Z,-14.36655,-170.7642333,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T10:42:58.000Z,-14.36655,-170.7642333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T10:42:58.000Z,-14.36655,-170.7642333,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T10:22:58.000Z,-14.36655,-170.7642333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T10:22:58.000Z,-14.36655,-170.7642333,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T10:02:58.000Z,-14.36655,-170.7642333,1,,sofar_temperature,°C,30.22
2024-04-08T10:02:58.000Z,-14.36655,-170.7642333,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T09:42:58.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,30.22
2024-04-08T09:42:58.000Z,-14.3662,-170.7643333,2,,sofar_temperature,°C,30.28
2024-04-08T09:22:58.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,30.240000000000002
2024-04-08T09:22:58.000Z,-14.3662,-170.7643333,2,,sofar_temperature,°C,30.28
2024-04-08T09:02:58.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,30.240000000000002
2024-04-08T09:02:58.000Z,-14.3662,-170.7643333,2,,sofar_temperature,°C,30.28
2024-04-08T08:42:58.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,30.22
2024-04-08T08:42:58.000Z,-14.3662,-170.7643333,2,,sofar_temperature,°C,30.28
2024-04-08T08:22:58.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T08:22:58.000Z,-14.3662,-170.7643333,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T08:02:58.000Z,-14.3662,-170.7643333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T08:02:58.000Z,-14.3662,-170.7643333,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T07:42:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T07:42:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T07:22:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T07:22:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T07:02:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T07:02:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T06:42:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T06:42:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,30.200000000000003
2024-04-08T06:22:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,30.160000000000004
2024-04-08T06:22:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,30.200000000000003
2024-04-08T06:02:58.000Z,-14.3662333,-170.76425,1,,sofar_temperature,°C,30.14
2024-04-08T06:02:58.000Z,-14.3662333,-170.76425,2,,sofar_temperature,°C,30.160000000000004
2024-04-08T05:42:58.000Z,-14.3663333,-170.7646167,1,,sofar_temperature,°C,30.120000000000005
2024-04-08T05:42:58.000Z,-14.3663333,-170.7646167,2,,sofar_temperature,°C,30.120000000000005
2024-04-08T05:22:58.000Z,-14.3663333,-170.7646167,1,,sofar_temperature,°C,30.160000000000004
2024-04-08T05:22:58.000Z,-14.3663333,-170.7646167,2,,sofar_temperature,°C,30.14
2024-04-08T05:02:58.000Z,-14.3663333,-170.7646167,1,,sofar_temperature,°C,30.18
2024-04-08T05:02:58.000Z,-14.3663333,-170.7646167,2,,sofar_temperature,°C,30.160000000000004
2024-04-08T04:42:58.000Z,-14.3663333,-170.7646167,1,,sofar_temperature,°C,30.1
2024-04-08T04:42:58.000Z,-14.3663333,-170.7646167,2,,sofar_temperature,°C,30.08
2024-04-08T04:22:58.000Z,-14.3663333,-170.7646167,1,,sofar_temperature,°C,30.1
2024-04-08T04:22:58.000Z,-14.3663333,-170.7646167,2,,sofar_temperature,°C,30.120000000000005
2024-04-08T04:02:58.000Z,-14.3663333,-170.7646167,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T04:02:58.000Z,-14.3663333,-170.7646167,2,,sofar_temperature,°C,30.200000000000003
2024-04-08T03:42:58.000Z,-14.3662,-170.7643,1,,sofar_temperature,°C,30.300000000000004
2024-04-08T03:42:58.000Z,-14.3662,-170.7643,2,,sofar_temperature,°C,30.300000000000004
2024-04-08T03:22:58.000Z,-14.3662,-170.7643,1,,sofar_temperature,°C,30.32
2024-04-08T03:22:58.000Z,-14.3662,-170.7643,2,,sofar_temperature,°C,30.300000000000004
2024-04-08T03:02:58.000Z,-14.3662,-170.7643,1,,sofar_temperature,°C,30.14
2024-04-08T03:02:58.000Z,-14.3662,-170.7643,2,,sofar_temperature,°C,30.160000000000004
2024-04-08T02:42:58.000Z,-14.3662,-170.7643,1,,sofar_temperature,°C,30.160000000000004
2024-04-08T02:42:58.000Z,-14.3662,-170.7643,2,,sofar_temperature,°C,30.200000000000003
2024-04-08T02:22:58.000Z,-14.3662,-170.7643,1,,sofar_temperature,°C,30.22
2024-04-08T02:22:58.000Z,-14.3662,-170.7643,2,,sofar_temperature,°C,30.259999999999998
2024-04-08T02:02:58.000Z,-14.3662,-170.7643,1,,sofar_temperature,°C,30.160000000000004
2024-04-08T02:02:58.000Z,-14.3662,-170.7643,2,,sofar_temperature,°C,30.22
2024-04-08T01:42:58.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,30.14
2024-04-08T01:42:58.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,30.200000000000003
2024-04-08T01:22:58.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,30.14
2024-04-08T01:22:58.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,30.18
2024-04-08T01:02:58.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,30.18
2024-04-08T01:02:58.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,30.18
2024-04-08T00:42:58.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T00:42:58.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,30.18
2024-04-08T00:22:58.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T00:22:58.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,30.240000000000002
2024-04-08T00:02:58.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,30.200000000000003
2024-04-08T00:02:58.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T23:42:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.160000000000004
2024-04-07T23:42:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T23:22:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T23:22:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T23:02:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.240000000000002
2024-04-07T23:02:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T22:42:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T22:42:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T22:22:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.22
2024-04-07T22:22:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.28
2024-04-07T22:02:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.240000000000002
2024-04-07T22:02:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T21:42:58.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,30.240000000000002
2024-04-07T21:42:58.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T21:22:58.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,30.22
2024-04-07T21:22:58.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,30.28
2024-04-07T21:02:58.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,30.22
2024-04-07T21:02:58.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,30.28
2024-04-07T20:42:58.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T20:42:58.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T20:22:58.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T20:22:58.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T20:02:58.000Z,-14.36625,-170.7644833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T20:02:58.000Z,-14.36625,-170.7644833,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T19:42:58.000Z,-14.3661167,-170.7642833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T19:42:58.000Z,-14.3661167,-170.7642833,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T19:22:58.000Z,-14.3661167,-170.7642833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T19:22:58.000Z,-14.3661167,-170.7642833,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T19:02:58.000Z,-14.3661167,-170.7642833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T19:02:58.000Z,-14.3661167,-170.7642833,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T18:42:58.000Z,-14.3661167,-170.7642833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T18:42:58.000Z,-14.3661167,-170.7642833,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T18:22:58.000Z,-14.3661167,-170.7642833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T18:22:58.000Z,-14.3661167,-170.7642833,2,,sofar_temperature,°C,30.200000000000003
2024-04-07T18:02:58.000Z,-14.3661167,-170.7642833,1,,sofar_temperature,°C,30.18
2024-04-07T18:02:58.000Z,-14.3661167,-170.7642833,2,,sofar_temperature,°C,30.1
2024-04-07T17:42:58.000Z,-14.3661667,-170.7641833,1,,sofar_temperature,°C,30.060000000000002
2024-04-07T17:42:58.000Z,-14.3661667,-170.7641833,2,,sofar_temperature,°C,29.939999999999998
2024-04-07T17:22:58.000Z,-14.3661667,-170.7641833,1,,sofar_temperature,°C,29.9
2024-04-07T17:22:58.000Z,-14.3661667,-170.7641833,2,,sofar_temperature,°C,29.86
2024-04-07T17:02:58.000Z,-14.3661667,-170.7641833,1,,sofar_temperature,°C,29.800000000000004
2024-04-07T17:02:58.000Z,-14.3661667,-170.7641833,2,,sofar_temperature,°C,29.86
2024-04-07T16:42:58.000Z,-14.3661667,-170.7641833,1,,sofar_temperature,°C,29.800000000000004
2024-04-07T16:42:58.000Z,-14.3661667,-170.7641833,2,,sofar_temperature,°C,29.840000000000003
2024-04-07T16:22:58.000Z,-14.3661667,-170.7641833,1,,sofar_temperature,°C,29.800000000000004
2024-04-07T16:22:58.000Z,-14.3661667,-170.7641833,2,,sofar_temperature,°C,29.840000000000003
2024-04-07T16:02:58.000Z,-14.3661667,-170.7641833,1,,sofar_temperature,°C,29.78
2024-04-07T16:02:58.000Z,-14.3661667,-170.7641833,2,,sofar_temperature,°C,29.800000000000004
2024-04-07T15:42:58.000Z,-14.36615,-170.7642167,1,,sofar_temperature,°C,29.78
2024-04-07T15:42:58.000Z,-14.36615,-170.7642167,2,,sofar_temperature,°C,29.800000000000004
2024-04-07T15:22:58.000Z,-14.36615,-170.7642167,1,,sofar_temperature,°C,29.800000000000004
2024-04-07T15:22:58.000Z,-14.36615,-170.7642167,2,,sofar_temperature,°C,29.840000000000003
2024-04-07T15:02:58.000Z,-14.36615,-170.7642167,1,,sofar_temperature,°C,29.800000000000004
2024-04-07T15:02:58.000Z,-14.36615,-170.7642167,2,,sofar_temperature,°C,29.86
2024-04-07T14:42:58.000Z,-14.36615,-170.7642167,1,,sofar_temperature,°C,29.800000000000004
2024-04-07T14:42:58.000Z,-14.36615,-170.7642167,2,,sofar_temperature,°C,29.840000000000003
2024-04-07T14:22:58.000Z,-14.36615,-170.7642167,1,,sofar_temperature,°C,29.840000000000003
2024-04-07T14:22:58.000Z,-14.36615,-170.7642167,2,,sofar_temperature,°C,29.840000000000003
2024-04-07T14:02:58.000Z,-14.36615,-170.7642167,1,,sofar_temperature,°C,29.9
2024-04-07T14:02:58.000Z,-14.36615,-170.7642167,2,,sofar_temperature,°C,29.880000000000003
2024-04-07T13:42:58.000Z,-14.3664667,-170.7642,1,,sofar_temperature,°C,29.880000000000003
2024-04-07T13:42:58.000Z,-14.3664667,-170.7642,2,,sofar_temperature,°C,29.86
2024-04-07T13:22:58.000Z,-14.3664667,-170.7642,1,,sofar_temperature,°C,29.880000000000003
2024-04-07T13:22:58.000Z,-14.3664667,-170.7642,2,,sofar_temperature,°C,29.82
2024-04-07T13:02:58.000Z,-14.3664667,-170.7642,1,,sofar_temperature,°C,29.740000000000002
2024-04-07T13:02:58.000Z,-14.3664667,-170.7642,2,,sofar_temperature,°C,29.759999999999998
2024-04-07T12:42:58.000Z,-14.3664667,-170.7642,1,,sofar_temperature,°C,29.740000000000002
2024-04-07T12:42:58.000Z,-14.3664667,-170.7642,2,,sofar_temperature,°C,29.759999999999998
2024-04-07T12:22:58.000Z,-14.3664667,-170.7642,1,,sofar_temperature,°C,29.78
2024-04-07T12:22:58.000Z,-14.3664667,-170.7642,2,,sofar_temperature,°C,29.68
2024-04-07T12:02:58.000Z,-14.3664667,-170.7642,1,,sofar_temperature,°C,29.880000000000003
2024-04-07T12:02:58.000Z,-14.3664667,-170.7642,2,,sofar_temperature,°C,29.68
2024-04-07T11:42:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,30.18
2024-04-07T11:42:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.96
2024-04-07T11:22:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T11:22:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,30
2024-04-07T11:02:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,30.22
2024-04-07T11:02:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,30.200000000000003
2024-04-07T10:42:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,30.22
2024-04-07T10:42:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,30.28
2024-04-07T10:22:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,30.240000000000002
2024-04-07T10:22:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T10:02:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T10:02:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T09:42:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T09:42:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.32
2024-04-07T09:22:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T09:22:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.32
2024-04-07T09:02:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T09:02:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.32
2024-04-07T08:42:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T08:42:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.32
2024-04-07T08:22:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T08:22:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.32
2024-04-07T08:02:58.000Z,-14.3665333,-170.7644833,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T08:02:58.000Z,-14.3665333,-170.7644833,2,,sofar_temperature,°C,30.32
2024-04-07T07:42:58.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T07:42:58.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,30.32
2024-04-07T07:22:58.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T07:22:58.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T07:02:58.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T07:02:58.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T06:42:58.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T06:42:58.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T06:22:58.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,30.28
2024-04-07T06:22:58.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,30.32
2024-04-07T06:02:58.000Z,-14.36625,-170.7645,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T06:02:58.000Z,-14.36625,-170.7645,2,,sofar_temperature,°C,30.32
2024-04-07T05:42:58.000Z,-14.3661333,-170.7645667,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T05:42:58.000Z,-14.3661333,-170.7645667,2,,sofar_temperature,°C,30.28
2024-04-07T05:22:58.000Z,-14.3661333,-170.7645667,1,,sofar_temperature,°C,30.22
2024-04-07T05:22:58.000Z,-14.3661333,-170.7645667,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T05:02:58.000Z,-14.3661333,-170.7645667,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T05:02:58.000Z,-14.3661333,-170.7645667,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T04:42:58.000Z,-14.3661333,-170.7645667,1,,sofar_temperature,°C,30.32
2024-04-07T04:42:58.000Z,-14.3661333,-170.7645667,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T04:22:58.000Z,-14.3661333,-170.7645667,1,,sofar_temperature,°C,30.32
2024-04-07T04:22:58.000Z,-14.3661333,-170.7645667,2,,sofar_temperature,°C,30.32
2024-04-07T04:02:58.000Z,-14.3661333,-170.7645667,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T04:02:58.000Z,-14.3661333,-170.7645667,2,,sofar_temperature,°C,30.28
2024-04-07T03:42:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.200000000000003
2024-04-07T03:42:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.259999999999998
2024-04-07T03:22:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.259999999999998
2024-04-07T03:22:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.300000000000004
2024-04-07T03:02:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.22
2024-04-07T03:02:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T02:42:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.18
2024-04-07T02:42:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T02:22:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.14
2024-04-07T02:22:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.240000000000002
2024-04-07T02:02:58.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,30.14
2024-04-07T02:02:58.000Z,-14.3661667,-170.7645167,2,,sofar_temperature,°C,30.22
2024-04-07T01:42:58.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,30.14
2024-04-07T01:42:58.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,30.200000000000003
2024-04-07T01:22:58.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-04-07T01:22:58.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,30.18
2024-04-07T01:02:58.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-04-07T01:02:58.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,30.18
2024-04-07T00:42:58.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-04-07T00:42:58.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,30.160000000000004
2024-04-07T00:22:58.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-04-07T00:22:58.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,30.18
2024-04-07T00:02:58.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,30.120000000000005
2024-04-07T00:02:58.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,30.18
2024-04-06T23:42:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,30.1
2024-04-06T23:42:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,30.18
2024-04-06T23:22:58.000Z,-14.3663667,-170.7645667,1,,sofar_temperature,°C,30.1
2024-04-06T23:22:58.000Z,-14.3663667,-170.7645667,2,,sofar_temperature,°C,30.18
