utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-04-23T22:42:58.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,29.72
2024-04-23T22:42:58.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T22:22:58.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,29.72
2024-04-23T22:22:58.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T22:02:58.000Z,-14.3663,-170.7645,1,,sofar_temperature,°C,29.700000000000003
2024-04-23T22:02:58.000Z,-14.3663,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T21:42:58.000Z,-14.3662833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-04-23T21:42:58.000Z,-14.3662833,-170.7643833,2,,sofar_temperature,°C,29.68
2024-04-23T21:22:58.000Z,-14.3662833,-170.7643833,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T21:22:58.000Z,-14.3662833,-170.7643833,2,,sofar_temperature,°C,29.64
2024-04-23T21:02:58.000Z,-14.3662833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-04-23T21:02:58.000Z,-14.3662833,-170.7643833,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T20:42:58.000Z,-14.3662833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-04-23T20:42:58.000Z,-14.3662833,-170.7643833,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T20:22:58.000Z,-14.3662833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-04-23T20:22:58.000Z,-14.3662833,-170.7643833,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T20:02:58.000Z,-14.3662833,-170.7643833,1,,sofar_temperature,°C,29.68
2024-04-23T20:02:58.000Z,-14.3662833,-170.7643833,2,,sofar_temperature,°C,29.78
2024-04-23T19:42:58.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T19:42:58.000Z,-14.3663,-170.7645167,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T19:22:58.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T19:22:58.000Z,-14.3663,-170.7645167,2,,sofar_temperature,°C,29.72
2024-04-23T19:02:58.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,29.64
2024-04-23T19:02:58.000Z,-14.3663,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T18:42:58.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,29.64
2024-04-23T18:42:58.000Z,-14.3663,-170.7645167,2,,sofar_temperature,°C,29.68
2024-04-23T18:22:58.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-04-23T18:22:58.000Z,-14.3663,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-04-23T18:02:58.000Z,-14.3663,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-04-23T18:02:58.000Z,-14.3663,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-04-23T17:42:58.000Z,-14.3661333,-170.76435,1,,sofar_temperature,°C,29.620000000000005
2024-04-23T17:42:58.000Z,-14.3661333,-170.76435,2,,sofar_temperature,°C,29.660000000000004
2024-04-23T17:22:58.000Z,-14.3661333,-170.76435,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T17:22:58.000Z,-14.3661333,-170.76435,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T17:02:58.000Z,-14.3661333,-170.76435,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T17:02:58.000Z,-14.3661333,-170.76435,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T16:42:58.000Z,-14.3661333,-170.76435,1,,sofar_temperature,°C,29.64
2024-04-23T16:42:58.000Z,-14.3661333,-170.76435,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T16:22:58.000Z,-14.3661333,-170.76435,1,,sofar_temperature,°C,29.620000000000005
2024-04-23T16:22:58.000Z,-14.3661333,-170.76435,2,,sofar_temperature,°C,29.660000000000004
2024-04-23T16:02:58.000Z,-14.3661333,-170.76435,1,,sofar_temperature,°C,29.58
2024-04-23T16:02:58.000Z,-14.3661333,-170.76435,2,,sofar_temperature,°C,29.64
2024-04-23T15:42:58.000Z,-14.3663167,-170.7642333,1,,sofar_temperature,°C,29.6
2024-04-23T15:42:58.000Z,-14.3663167,-170.7642333,2,,sofar_temperature,°C,29.6
2024-04-23T15:22:58.000Z,-14.3663167,-170.7642333,1,,sofar_temperature,°C,29.58
2024-04-23T15:22:58.000Z,-14.3663167,-170.7642333,2,,sofar_temperature,°C,29.560000000000002
2024-04-23T15:02:58.000Z,-14.3663167,-170.7642333,1,,sofar_temperature,°C,29.64
2024-04-23T15:02:58.000Z,-14.3663167,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-04-23T14:42:58.000Z,-14.3663167,-170.7642333,1,,sofar_temperature,°C,29.68
2024-04-23T14:42:58.000Z,-14.3663167,-170.7642333,2,,sofar_temperature,°C,29.72
2024-04-23T14:22:58.000Z,-14.3663167,-170.7642333,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T14:22:58.000Z,-14.3663167,-170.7642333,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T14:02:58.000Z,-14.3663167,-170.7642333,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T14:02:58.000Z,-14.3663167,-170.7642333,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T13:42:58.000Z,-14.36635,-170.7641167,1,,sofar_temperature,°C,29.68
2024-04-23T13:42:58.000Z,-14.36635,-170.7641167,2,,sofar_temperature,°C,29.72
2024-04-23T13:22:58.000Z,-14.36635,-170.7641167,1,,sofar_temperature,°C,29.68
2024-04-23T13:22:58.000Z,-14.36635,-170.7641167,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T13:02:58.000Z,-14.36635,-170.7641167,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T13:02:58.000Z,-14.36635,-170.7641167,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T12:42:58.000Z,-14.36635,-170.7641167,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T12:42:58.000Z,-14.36635,-170.7641167,2,,sofar_temperature,°C,29.800000000000004
2024-04-23T12:22:58.000Z,-14.36635,-170.7641167,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T12:22:58.000Z,-14.36635,-170.7641167,2,,sofar_temperature,°C,29.78
2024-04-23T12:02:58.000Z,-14.36635,-170.7641167,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T12:02:58.000Z,-14.36635,-170.7641167,2,,sofar_temperature,°C,29.72
2024-04-23T11:42:58.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T11:42:58.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,28.939999999999998
2024-04-23T11:22:58.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.700000000000003
2024-04-23T11:22:58.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.120000000000005
2024-04-23T11:02:58.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T11:02:58.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.78
2024-04-23T10:42:58.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T10:42:58.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.800000000000004
2024-04-23T10:22:58.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T10:22:58.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.82
2024-04-23T10:02:58.000Z,-14.3661833,-170.7644,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T10:02:58.000Z,-14.3661833,-170.7644,2,,sofar_temperature,°C,29.82
2024-04-23T09:42:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T09:42:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,29.82
2024-04-23T09:22:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T09:22:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-04-23T09:02:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T09:02:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-04-23T08:42:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.78
2024-04-23T08:42:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,29.82
2024-04-23T08:22:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T08:22:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-04-23T08:02:58.000Z,-14.3662833,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-04-23T08:02:58.000Z,-14.3662833,-170.7644333,2,,sofar_temperature,°C,29.82
2024-04-23T07:42:58.000Z,-14.36615,-170.76415,1,,sofar_temperature,°C,29.740000000000002
2024-04-23T07:42:58.000Z,-14.36615,-170.76415,2,,sofar_temperature,°C,29.78
2024-04-23T07:22:58.000Z,-14.36615,-170.76415,1,,sofar_temperature,°C,29.700000000000003
2024-04-23T07:22:58.000Z,-14.36615,-170.76415,2,,sofar_temperature,°C,29.740000000000002
2024-04-23T07:02:58.000Z,-14.36615,-170.76415,1,,sofar_temperature,°C,29.68
2024-04-23T07:02:58.000Z,-14.36615,-170.76415,2,,sofar_temperature,°C,29.740000000000002
2024-04-23T06:42:58.000Z,-14.36615,-170.76415,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T06:42:58.000Z,-14.36615,-170.76415,2,,sofar_temperature,°C,29.72
2024-04-23T06:22:58.000Z,-14.36615,-170.76415,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T06:22:58.000Z,-14.36615,-170.76415,2,,sofar_temperature,°C,29.72
2024-04-23T06:02:58.000Z,-14.36615,-170.76415,1,,sofar_temperature,°C,29.64
2024-04-23T06:02:58.000Z,-14.36615,-170.76415,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T05:42:58.000Z,-14.36625,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T05:42:58.000Z,-14.36625,-170.7642,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T05:22:58.000Z,-14.36625,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T05:22:58.000Z,-14.36625,-170.7642,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T05:02:58.000Z,-14.36625,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T05:02:58.000Z,-14.36625,-170.7642,2,,sofar_temperature,°C,29.72
2024-04-23T04:42:58.000Z,-14.36625,-170.7642,1,,sofar_temperature,°C,29.68
2024-04-23T04:42:58.000Z,-14.36625,-170.7642,2,,sofar_temperature,°C,29.72
2024-04-23T04:22:58.000Z,-14.36625,-170.7642,1,,sofar_temperature,°C,29.68
2024-04-23T04:22:58.000Z,-14.36625,-170.7642,2,,sofar_temperature,°C,29.72
2024-04-23T04:02:58.000Z,-14.36625,-170.7642,1,,sofar_temperature,°C,29.72
2024-04-23T04:02:58.000Z,-14.36625,-170.7642,2,,sofar_temperature,°C,29.759999999999998
2024-04-23T03:42:58.000Z,-14.3664333,-170.7642,1,,sofar_temperature,°C,29.68
2024-04-23T03:42:58.000Z,-14.3664333,-170.7642,2,,sofar_temperature,°C,29.72
2024-04-23T03:22:58.000Z,-14.3664333,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T03:22:58.000Z,-14.3664333,-170.7642,2,,sofar_temperature,°C,29.68
2024-04-23T03:02:58.000Z,-14.3664333,-170.7642,1,,sofar_temperature,°C,29.620000000000005
2024-04-23T03:02:58.000Z,-14.3664333,-170.7642,2,,sofar_temperature,°C,29.68
2024-04-23T02:42:58.000Z,-14.3664333,-170.7642,1,,sofar_temperature,°C,29.64
2024-04-23T02:42:58.000Z,-14.3664333,-170.7642,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T02:22:58.000Z,-14.3664333,-170.7642,1,,sofar_temperature,°C,29.64
2024-04-23T02:22:58.000Z,-14.3664333,-170.7642,2,,sofar_temperature,°C,29.68
2024-04-23T02:02:58.000Z,-14.3664333,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T02:02:58.000Z,-14.3664333,-170.7642,2,,sofar_temperature,°C,29.6
2024-04-23T01:42:58.000Z,-14.3666667,-170.76435,1,,sofar_temperature,°C,29.620000000000005
2024-04-23T01:42:58.000Z,-14.3666667,-170.76435,2,,sofar_temperature,°C,29.58
2024-04-23T01:22:58.000Z,-14.3666667,-170.76435,1,,sofar_temperature,°C,29.64
2024-04-23T01:22:58.000Z,-14.3666667,-170.76435,2,,sofar_temperature,°C,29.620000000000005
2024-04-23T01:02:58.000Z,-14.3666667,-170.76435,1,,sofar_temperature,°C,29.700000000000003
2024-04-23T01:02:58.000Z,-14.3666667,-170.76435,2,,sofar_temperature,°C,29.72
2024-04-23T00:42:58.000Z,-14.3666667,-170.76435,1,,sofar_temperature,°C,29.660000000000004
2024-04-23T00:42:58.000Z,-14.3666667,-170.76435,2,,sofar_temperature,°C,29.700000000000003
2024-04-23T00:22:58.000Z,-14.3666667,-170.76435,1,,sofar_temperature,°C,29.560000000000002
2024-04-23T00:22:58.000Z,-14.3666667,-170.76435,2,,sofar_temperature,°C,29.660000000000004
2024-04-23T00:02:58.000Z,-14.3666667,-170.76435,1,,sofar_temperature,°C,29.64
2024-04-23T00:02:58.000Z,-14.3666667,-170.76435,2,,sofar_temperature,°C,29.660000000000004
2024-04-22T23:42:58.000Z,-14.3665167,-170.7645667,1,,sofar_temperature,°C,29.620000000000005
2024-04-22T23:42:58.000Z,-14.3665167,-170.7645667,2,,sofar_temperature,°C,29.620000000000005
2024-04-22T23:22:58.000Z,-14.3665167,-170.7645667,1,,sofar_temperature,°C,29.620000000000005
2024-04-22T23:22:58.000Z,-14.3665167,-170.7645667,2,,sofar_temperature,°C,29.620000000000005
2024-04-22T23:02:58.000Z,-14.3665167,-170.7645667,1,,sofar_temperature,°C,29.64
2024-04-22T23:02:58.000Z,-14.3665167,-170.7645667,2,,sofar_temperature,°C,29.620000000000005
2024-04-22T22:42:58.000Z,-14.3665167,-170.7645667,1,,sofar_temperature,°C,29.68
2024-04-22T22:42:58.000Z,-14.3665167,-170.7645667,2,,sofar_temperature,°C,29.660000000000004
2024-04-22T22:22:58.000Z,-14.3665167,-170.7645667,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T22:22:58.000Z,-14.3665167,-170.7645667,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T22:02:58.000Z,-14.3665167,-170.7645667,1,,sofar_temperature,°C,29.68
2024-04-22T22:02:58.000Z,-14.3665167,-170.7645667,2,,sofar_temperature,°C,29.740000000000002
2024-04-22T21:42:58.000Z,-14.3666,-170.7644833,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T21:42:58.000Z,-14.3666,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T21:22:58.000Z,-14.3666,-170.7644833,1,,sofar_temperature,°C,29.68
2024-04-22T21:22:58.000Z,-14.3666,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T21:02:58.000Z,-14.3666,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T21:02:58.000Z,-14.3666,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T20:42:58.000Z,-14.3666,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T20:42:58.000Z,-14.3666,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T20:22:58.000Z,-14.3666,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T20:22:58.000Z,-14.3666,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T20:02:58.000Z,-14.3666,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T20:02:58.000Z,-14.3666,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T19:42:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T19:42:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.78
2024-04-22T19:22:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.68
2024-04-22T19:22:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T19:02:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T19:02:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.72
2024-04-22T18:42:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.64
2024-04-22T18:42:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.72
2024-04-22T18:22:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T18:22:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.740000000000002
2024-04-22T18:02:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.72
2024-04-22T18:02:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.78
2024-04-22T17:42:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.72
2024-04-22T17:42:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T17:22:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.72
2024-04-22T17:22:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T17:02:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.72
2024-04-22T17:02:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T16:42:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.68
2024-04-22T16:42:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T16:22:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T16:22:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.78
2024-04-22T16:02:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T16:02:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T15:42:58.000Z,-14.3664667,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T15:42:58.000Z,-14.3664667,-170.7643,2,,sofar_temperature,°C,29.72
2024-04-22T15:22:58.000Z,-14.3664667,-170.7643,1,,sofar_temperature,°C,29.68
2024-04-22T15:22:58.000Z,-14.3664667,-170.7643,2,,sofar_temperature,°C,29.72
2024-04-22T15:02:58.000Z,-14.3664667,-170.7643,1,,sofar_temperature,°C,29.68
2024-04-22T15:02:58.000Z,-14.3664667,-170.7643,2,,sofar_temperature,°C,29.72
2024-04-22T14:42:58.000Z,-14.3664667,-170.7643,1,,sofar_temperature,°C,29.68
2024-04-22T14:42:58.000Z,-14.3664667,-170.7643,2,,sofar_temperature,°C,29.740000000000002
2024-04-22T14:22:58.000Z,-14.3664667,-170.7643,1,,sofar_temperature,°C,29.68
2024-04-22T14:22:58.000Z,-14.3664667,-170.7643,2,,sofar_temperature,°C,29.740000000000002
2024-04-22T14:02:58.000Z,-14.3664667,-170.7643,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T14:02:58.000Z,-14.3664667,-170.7643,2,,sofar_temperature,°C,29.72
2024-04-22T13:42:58.000Z,-14.3665,-170.7642833,1,,sofar_temperature,°C,29.64
2024-04-22T13:42:58.000Z,-14.3665,-170.7642833,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T13:22:58.000Z,-14.3665,-170.7642833,1,,sofar_temperature,°C,29.64
2024-04-22T13:22:58.000Z,-14.3665,-170.7642833,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T13:02:58.000Z,-14.3665,-170.7642833,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T13:02:58.000Z,-14.3665,-170.7642833,2,,sofar_temperature,°C,29.72
2024-04-22T12:42:58.000Z,-14.3665,-170.7642833,1,,sofar_temperature,°C,29.68
2024-04-22T12:42:58.000Z,-14.3665,-170.7642833,2,,sofar_temperature,°C,29.72
2024-04-22T12:22:58.000Z,-14.3665,-170.7642833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T12:22:58.000Z,-14.3665,-170.7642833,2,,sofar_temperature,°C,29.72
2024-04-22T12:02:58.000Z,-14.3665,-170.7642833,1,,sofar_temperature,°C,29.68
2024-04-22T12:02:58.000Z,-14.3665,-170.7642833,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T11:42:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T11:42:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.72
2024-04-22T11:22:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T11:22:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.72
2024-04-22T11:02:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T11:02:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.72
2024-04-22T10:42:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T10:42:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.740000000000002
2024-04-22T10:22:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T10:22:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T10:02:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T10:02:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.72
2024-04-22T09:42:58.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,29.72
2024-04-22T09:42:58.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T09:22:58.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T09:22:58.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,29.759999999999998
2024-04-22T09:02:58.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,29.700000000000003
2024-04-22T09:02:58.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,29.72
2024-04-22T08:42:58.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,29.660000000000004
2024-04-22T08:42:58.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-04-22T08:22:58.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,29.68
2024-04-22T08:22:58.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,29.660000000000004
2024-04-22T08:02:58.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,29.68
2024-04-22T08:02:58.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T07:42:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.68
2024-04-22T07:42:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.72
2024-04-22T07:22:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.68
2024-04-22T07:22:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.740000000000002
2024-04-22T07:02:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.68
2024-04-22T07:02:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.72
2024-04-22T06:42:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.64
2024-04-22T06:42:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-04-22T06:22:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.6
2024-04-22T06:22:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.68
2024-04-22T06:02:58.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,29.560000000000002
2024-04-22T06:02:58.000Z,-14.3662,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-04-22T05:42:58.000Z,-14.36605,-170.7643833,1,,sofar_temperature,°C,29.480000000000004
2024-04-22T05:42:58.000Z,-14.36605,-170.7643833,2,,sofar_temperature,°C,29.54
2024-04-22T05:22:58.000Z,-14.36605,-170.7643833,1,,sofar_temperature,°C,29.520000000000003
2024-04-22T05:22:58.000Z,-14.36605,-170.7643833,2,,sofar_temperature,°C,29.560000000000002
