utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-02-11T21:02:58.000Z,-14.3662667,-170.7646167,2,,sofar_temperature,°C,29.64
2024-02-11T20:42:58.000Z,-14.3662667,-170.7646167,1,,sofar_temperature,°C,29.58
2024-02-11T20:42:58.000Z,-14.3662667,-170.7646167,2,,sofar_temperature,°C,29.64
2024-02-11T20:22:58.000Z,-14.3662667,-170.7646167,1,,sofar_temperature,°C,29.6
2024-02-11T20:22:58.000Z,-14.3662667,-170.7646167,2,,sofar_temperature,°C,29.64
2024-02-11T20:02:58.000Z,-14.3662667,-170.7646167,1,,sofar_temperature,°C,29.6
2024-02-11T20:02:58.000Z,-14.3662667,-170.7646167,2,,sofar_temperature,°C,29.64
2024-02-11T19:42:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.58
2024-02-11T19:42:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.64
2024-02-11T19:22:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.58
2024-02-11T19:22:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.64
2024-02-11T19:02:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.6
2024-02-11T19:02:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-02-11T18:42:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-02-11T18:42:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-02-11T18:22:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.64
2024-02-11T18:22:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T18:02:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T18:02:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T17:42:58.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T17:42:58.000Z,-14.3664833,-170.7643333,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T17:22:58.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T17:22:58.000Z,-14.3664833,-170.7643333,2,,sofar_temperature,°C,29.72
2024-02-11T17:02:58.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T17:02:58.000Z,-14.3664833,-170.7643333,2,,sofar_temperature,°C,29.72
2024-02-11T16:42:58.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T16:42:58.000Z,-14.3664833,-170.7643333,2,,sofar_temperature,°C,29.72
2024-02-11T16:22:58.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T16:22:58.000Z,-14.3664833,-170.7643333,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T16:02:58.000Z,-14.3664833,-170.7643333,1,,sofar_temperature,°C,29.68
2024-02-11T16:02:58.000Z,-14.3664833,-170.7643333,2,,sofar_temperature,°C,29.72
2024-02-11T15:42:58.000Z,-14.3662,-170.7643167,1,,sofar_temperature,°C,29.68
2024-02-11T15:42:58.000Z,-14.3662,-170.7643167,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T15:22:58.000Z,-14.3662,-170.7643167,1,,sofar_temperature,°C,29.68
2024-02-11T15:22:58.000Z,-14.3662,-170.7643167,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T15:02:58.000Z,-14.3662,-170.7643167,1,,sofar_temperature,°C,29.700000000000003
2024-02-11T15:02:58.000Z,-14.3662,-170.7643167,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T14:42:58.000Z,-14.3662,-170.7643167,1,,sofar_temperature,°C,29.72
2024-02-11T14:42:58.000Z,-14.3662,-170.7643167,2,,sofar_temperature,°C,29.759999999999998
2024-02-11T14:22:58.000Z,-14.3662,-170.7643167,1,,sofar_temperature,°C,29.72
2024-02-11T14:22:58.000Z,-14.3662,-170.7643167,2,,sofar_temperature,°C,29.78
2024-02-11T14:02:58.000Z,-14.3662,-170.7643167,1,,sofar_temperature,°C,29.72
2024-02-11T14:02:58.000Z,-14.3662,-170.7643167,2,,sofar_temperature,°C,29.78
2024-02-11T13:42:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.72
2024-02-11T13:42:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-02-11T13:22:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.72
2024-02-11T13:22:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-02-11T13:02:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.72
2024-02-11T13:02:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-02-11T12:42:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.72
2024-02-11T12:42:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-02-11T12:22:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T12:22:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-02-11T12:02:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T12:02:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.78
2024-02-11T11:42:58.000Z,-14.36645,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T11:42:58.000Z,-14.36645,-170.7643,2,,sofar_temperature,°C,29.78
2024-02-11T11:22:58.000Z,-14.36645,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T11:22:58.000Z,-14.36645,-170.7643,2,,sofar_temperature,°C,29.78
2024-02-11T11:02:58.000Z,-14.36645,-170.7643,1,,sofar_temperature,°C,29.72
2024-02-11T11:02:58.000Z,-14.36645,-170.7643,2,,sofar_temperature,°C,29.78
2024-02-11T10:42:58.000Z,-14.36645,-170.7643,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T10:42:58.000Z,-14.36645,-170.7643,2,,sofar_temperature,°C,29.800000000000004
2024-02-11T10:22:58.000Z,-14.36645,-170.7643,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T10:22:58.000Z,-14.36645,-170.7643,2,,sofar_temperature,°C,29.82
2024-02-11T10:02:58.000Z,-14.36645,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T10:02:58.000Z,-14.36645,-170.7643,2,,sofar_temperature,°C,29.800000000000004
2024-02-11T09:42:58.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T09:42:58.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,29.800000000000004
2024-02-11T09:22:58.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T09:22:58.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,29.82
2024-02-11T09:02:58.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T09:02:58.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,29.800000000000004
2024-02-11T08:42:58.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,29.78
2024-02-11T08:42:58.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,29.78
2024-02-11T08:22:58.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,29.78
2024-02-11T08:22:58.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,29.759999999999998
2024-02-11T08:02:58.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,29.800000000000004
2024-02-11T08:02:58.000Z,-14.3661833,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T07:42:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T07:42:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T07:22:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T07:22:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.68
2024-02-11T07:02:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T07:02:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.72
2024-02-11T06:42:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.78
2024-02-11T06:42:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.68
2024-02-11T06:22:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T06:22:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.58
2024-02-11T06:02:58.000Z,-14.36615,-170.7645,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T06:02:58.000Z,-14.36615,-170.7645,2,,sofar_temperature,°C,29.64
2024-02-11T05:42:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,29.68
2024-02-11T05:42:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-02-11T05:22:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,29.6
2024-02-11T05:22:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-02-11T05:02:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,29.6
2024-02-11T05:02:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,29.6
2024-02-11T04:42:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,29.700000000000003
2024-02-11T04:42:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T04:22:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,29.72
2024-02-11T04:22:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T04:02:58.000Z,-14.3661167,-170.76445,1,,sofar_temperature,°C,29.700000000000003
2024-02-11T04:02:58.000Z,-14.3661167,-170.76445,2,,sofar_temperature,°C,29.68
2024-02-11T03:42:58.000Z,-14.3663333,-170.7642333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T03:42:58.000Z,-14.3663333,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-11T03:22:58.000Z,-14.3663333,-170.7642333,1,,sofar_temperature,°C,29.660000000000004
2024-02-11T03:22:58.000Z,-14.3663333,-170.7642333,2,,sofar_temperature,°C,29.68
2024-02-11T03:02:58.000Z,-14.3663333,-170.7642333,1,,sofar_temperature,°C,29.68
2024-02-11T03:02:58.000Z,-14.3663333,-170.7642333,2,,sofar_temperature,°C,29.700000000000003
2024-02-11T02:42:58.000Z,-14.3663333,-170.7642333,1,,sofar_temperature,°C,29.700000000000003
2024-02-11T02:42:58.000Z,-14.3663333,-170.7642333,2,,sofar_temperature,°C,29.72
2024-02-11T02:22:58.000Z,-14.3663333,-170.7642333,1,,sofar_temperature,°C,29.68
2024-02-11T02:22:58.000Z,-14.3663333,-170.7642333,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T02:02:58.000Z,-14.3663333,-170.7642333,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T02:02:58.000Z,-14.3663333,-170.7642333,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T01:42:58.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.700000000000003
2024-02-11T01:42:58.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-02-11T01:22:58.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.72
2024-02-11T01:22:58.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T01:02:58.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.700000000000003
2024-02-11T01:02:58.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.740000000000002
2024-02-11T00:42:58.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T00:42:58.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.78
2024-02-11T00:22:58.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.740000000000002
2024-02-11T00:22:58.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-02-11T00:02:58.000Z,-14.36645,-170.7643667,1,,sofar_temperature,°C,29.759999999999998
2024-02-11T00:02:58.000Z,-14.36645,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-02-10T23:42:58.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T23:42:58.000Z,-14.3660833,-170.7644667,2,,sofar_temperature,°C,29.759999999999998
2024-02-10T23:22:58.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,29.72
2024-02-10T23:22:58.000Z,-14.3660833,-170.7644667,2,,sofar_temperature,°C,29.759999999999998
2024-02-10T23:02:58.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,29.700000000000003
2024-02-10T23:02:58.000Z,-14.3660833,-170.7644667,2,,sofar_temperature,°C,29.759999999999998
2024-02-10T22:42:58.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,29.700000000000003
2024-02-10T22:42:58.000Z,-14.3660833,-170.7644667,2,,sofar_temperature,°C,29.72
2024-02-10T22:22:58.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,29.660000000000004
2024-02-10T22:22:58.000Z,-14.3660833,-170.7644667,2,,sofar_temperature,°C,29.68
2024-02-10T22:02:58.000Z,-14.3660833,-170.7644667,1,,sofar_temperature,°C,29.64
2024-02-10T22:02:58.000Z,-14.3660833,-170.7644667,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T21:42:58.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,29.64
2024-02-10T21:42:58.000Z,-14.3661667,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-02-10T21:22:58.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,29.660000000000004
2024-02-10T21:22:58.000Z,-14.3661667,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-02-10T21:02:58.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,29.64
2024-02-10T21:02:58.000Z,-14.3661667,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-02-10T20:42:58.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T20:42:58.000Z,-14.3661667,-170.7645,2,,sofar_temperature,°C,29.68
2024-02-10T20:22:58.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T20:22:58.000Z,-14.3661667,-170.7645,2,,sofar_temperature,°C,29.68
2024-02-10T20:02:58.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T20:02:58.000Z,-14.3661667,-170.7645,2,,sofar_temperature,°C,29.68
2024-02-10T19:42:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T19:42:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.68
2024-02-10T19:22:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.6
2024-02-10T19:22:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T19:02:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T19:02:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T18:42:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T18:42:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T18:22:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.620000000000005
2024-02-10T18:22:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T18:02:58.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,29.6
2024-02-10T18:02:58.000Z,-14.3664333,-170.7642833,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T17:42:58.000Z,-14.3662667,-170.7642333,1,,sofar_temperature,°C,29.6
2024-02-10T17:42:58.000Z,-14.3662667,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T17:22:58.000Z,-14.3662667,-170.7642333,1,,sofar_temperature,°C,29.6
2024-02-10T17:22:58.000Z,-14.3662667,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T17:02:58.000Z,-14.3662667,-170.7642333,1,,sofar_temperature,°C,29.6
2024-02-10T17:02:58.000Z,-14.3662667,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T16:42:58.000Z,-14.3662667,-170.7642333,1,,sofar_temperature,°C,29.6
2024-02-10T16:42:58.000Z,-14.3662667,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T16:22:58.000Z,-14.3662667,-170.7642333,1,,sofar_temperature,°C,29.6
2024-02-10T16:22:58.000Z,-14.3662667,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T16:02:58.000Z,-14.3662667,-170.7642333,1,,sofar_temperature,°C,29.64
2024-02-10T16:02:58.000Z,-14.3662667,-170.7642333,2,,sofar_temperature,°C,29.660000000000004
2024-02-10T15:42:58.000Z,-14.36655,-170.7643,1,,sofar_temperature,°C,29.72
2024-02-10T15:42:58.000Z,-14.36655,-170.7643,2,,sofar_temperature,°C,29.700000000000003
2024-02-10T15:22:58.000Z,-14.36655,-170.7643,1,,sofar_temperature,°C,29.72
2024-02-10T15:22:58.000Z,-14.36655,-170.7643,2,,sofar_temperature,°C,29.740000000000002
2024-02-10T15:02:58.000Z,-14.36655,-170.7643,1,,sofar_temperature,°C,29.72
2024-02-10T15:02:58.000Z,-14.36655,-170.7643,2,,sofar_temperature,°C,29.78
2024-02-10T14:42:58.000Z,-14.36655,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T14:42:58.000Z,-14.36655,-170.7643,2,,sofar_temperature,°C,29.78
2024-02-10T14:22:58.000Z,-14.36655,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T14:22:58.000Z,-14.36655,-170.7643,2,,sofar_temperature,°C,29.759999999999998
2024-02-10T14:02:58.000Z,-14.36655,-170.7643,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T14:02:58.000Z,-14.36655,-170.7643,2,,sofar_temperature,°C,29.78
2024-02-10T13:42:58.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T13:42:58.000Z,-14.3664167,-170.76425,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T13:22:58.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T13:22:58.000Z,-14.3664167,-170.76425,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T13:02:58.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T13:02:58.000Z,-14.3664167,-170.76425,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T12:42:58.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T12:42:58.000Z,-14.3664167,-170.76425,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T12:22:58.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T12:22:58.000Z,-14.3664167,-170.76425,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T12:02:58.000Z,-14.3664167,-170.76425,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T12:02:58.000Z,-14.3664167,-170.76425,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T11:42:58.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,29.72
2024-02-10T11:42:58.000Z,-14.3662,-170.7644333,2,,sofar_temperature,°C,29.78
2024-02-10T11:22:58.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,29.740000000000002
2024-02-10T11:22:58.000Z,-14.3662,-170.7644333,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T11:02:58.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-02-10T11:02:58.000Z,-14.3662,-170.7644333,2,,sofar_temperature,°C,29.82
2024-02-10T10:42:58.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,29.759999999999998
2024-02-10T10:42:58.000Z,-14.3662,-170.7644333,2,,sofar_temperature,°C,29.82
2024-02-10T10:22:58.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,29.78
2024-02-10T10:22:58.000Z,-14.3662,-170.7644333,2,,sofar_temperature,°C,29.82
2024-02-10T10:02:58.000Z,-14.3662,-170.7644333,1,,sofar_temperature,°C,29.78
2024-02-10T10:02:58.000Z,-14.3662,-170.7644333,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T09:42:58.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T09:42:58.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T09:22:58.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T09:22:58.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T09:02:58.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T09:02:58.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T08:42:58.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T08:42:58.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T08:22:58.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T08:22:58.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T08:02:58.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T08:02:58.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T07:42:58.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T07:42:58.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.78
2024-02-10T07:22:58.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T07:22:58.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T07:02:58.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T07:02:58.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T06:42:58.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.800000000000004
2024-02-10T06:42:58.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T06:22:58.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.800000000000004
2024-02-10T06:22:58.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T06:02:58.000Z,-14.3660833,-170.7644167,1,,sofar_temperature,°C,29.78
2024-02-10T06:02:58.000Z,-14.3660833,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-02-10T05:42:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.800000000000004
2024-02-10T05:42:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.82
2024-02-10T05:22:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.800000000000004
2024-02-10T05:22:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.82
2024-02-10T05:02:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.82
2024-02-10T05:02:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.840000000000003
2024-02-10T04:42:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.82
2024-02-10T04:42:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.86
2024-02-10T04:22:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.800000000000004
2024-02-10T04:22:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.86
2024-02-10T04:02:58.000Z,-14.36615,-170.7643833,1,,sofar_temperature,°C,29.78
2024-02-10T04:02:58.000Z,-14.36615,-170.7643833,2,,sofar_temperature,°C,29.840000000000003
