utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-03-06T07:22:58.000Z,-14.3665333,-170.7645,1,,sofar_temperature,°C,29.660000000000004
2024-03-06T07:22:58.000Z,-14.3665333,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-03-06T07:02:58.000Z,-14.3665333,-170.7645,1,,sofar_temperature,°C,29.660000000000004
2024-03-06T07:02:58.000Z,-14.3665333,-170.7645,2,,sofar_temperature,°C,29.660000000000004
2024-03-06T06:42:58.000Z,-14.3665333,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-06T06:42:58.000Z,-14.3665333,-170.7645,2,,sofar_temperature,°C,29.68
2024-03-06T06:22:58.000Z,-14.3665333,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-06T06:22:58.000Z,-14.3665333,-170.7645,2,,sofar_temperature,°C,29.660000000000004
2024-03-06T06:02:58.000Z,-14.3665333,-170.7645,1,,sofar_temperature,°C,29.660000000000004
2024-03-06T06:02:58.000Z,-14.3665333,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-03-06T05:42:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,29.660000000000004
2024-03-06T05:42:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.72
2024-03-06T05:22:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,29.700000000000003
2024-03-06T05:22:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.759999999999998
2024-03-06T05:02:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,29.759999999999998
2024-03-06T05:02:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.78
2024-03-06T04:42:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,29.78
2024-03-06T04:42:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.700000000000003
2024-03-06T04:22:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,29.6
2024-03-06T04:22:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.620000000000005
2024-03-06T04:02:58.000Z,-14.3661833,-170.7645833,1,,sofar_temperature,°C,29.520000000000003
2024-03-06T04:02:58.000Z,-14.3661833,-170.7645833,2,,sofar_temperature,°C,29.54
2024-03-06T03:42:58.000Z,-14.3661333,-170.7645,1,,sofar_temperature,°C,29.560000000000002
2024-03-06T03:42:58.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.480000000000004
2024-03-06T03:22:58.000Z,-14.3661333,-170.7645,1,,sofar_temperature,°C,29.6
2024-03-06T03:22:58.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.5
2024-03-06T03:02:58.000Z,-14.3661333,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-06T03:02:58.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-03-06T02:42:58.000Z,-14.3661333,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-06T02:42:58.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.740000000000002
2024-03-06T02:22:58.000Z,-14.3661333,-170.7645,1,,sofar_temperature,°C,29.700000000000003
2024-03-06T02:22:58.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.740000000000002
2024-03-06T02:02:58.000Z,-14.3661333,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-06T02:02:58.000Z,-14.3661333,-170.7645,2,,sofar_temperature,°C,29.740000000000002
2024-03-06T01:42:58.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,29.700000000000003
2024-03-06T01:42:58.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,29.740000000000002
2024-03-06T01:22:58.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,29.68
2024-03-06T01:22:58.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,29.72
2024-03-06T01:02:58.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,29.660000000000004
2024-03-06T01:02:58.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,29.700000000000003
2024-03-06T00:42:58.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,29.660000000000004
2024-03-06T00:42:58.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,29.72
2024-03-06T00:22:58.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,29.68
2024-03-06T00:22:58.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,29.72
2024-03-06T00:02:58.000Z,-14.36635,-170.76455,1,,sofar_temperature,°C,29.68
2024-03-06T00:02:58.000Z,-14.36635,-170.76455,2,,sofar_temperature,°C,29.72
2024-03-05T23:42:58.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,29.660000000000004
2024-03-05T23:42:58.000Z,-14.3662333,-170.7645333,2,,sofar_temperature,°C,29.72
2024-03-05T23:22:58.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,29.660000000000004
2024-03-05T23:22:58.000Z,-14.3662333,-170.7645333,2,,sofar_temperature,°C,29.72
2024-03-05T23:02:58.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,29.660000000000004
2024-03-05T23:02:58.000Z,-14.3662333,-170.7645333,2,,sofar_temperature,°C,29.700000000000003
2024-03-05T22:42:58.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,29.68
2024-03-05T22:42:58.000Z,-14.3662333,-170.7645333,2,,sofar_temperature,°C,29.740000000000002
2024-03-05T22:22:58.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,29.700000000000003
2024-03-05T22:22:58.000Z,-14.3662333,-170.7645333,2,,sofar_temperature,°C,29.740000000000002
2024-03-05T22:02:58.000Z,-14.3662333,-170.7645333,1,,sofar_temperature,°C,29.68
2024-03-05T22:02:58.000Z,-14.3662333,-170.7645333,2,,sofar_temperature,°C,29.72
2024-03-05T21:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.64
2024-03-05T21:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.660000000000004
2024-03-05T21:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.6
2024-03-05T21:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.660000000000004
2024-03-05T21:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.6
2024-03-05T21:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.64
2024-03-05T20:42:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.6
2024-03-05T20:42:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.660000000000004
2024-03-05T20:22:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.6
2024-03-05T20:22:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.64
2024-03-05T20:02:58.000Z,-14.3661667,-170.7644667,1,,sofar_temperature,°C,29.560000000000002
2024-03-05T20:02:58.000Z,-14.3661667,-170.7644667,2,,sofar_temperature,°C,29.620000000000005
2024-03-05T19:42:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.560000000000002
2024-03-05T19:42:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.6
2024-03-05T19:22:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.54
2024-03-05T19:22:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.6
2024-03-05T19:02:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.54
2024-03-05T19:02:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.6
2024-03-05T18:42:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.520000000000003
2024-03-05T18:42:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.58
2024-03-05T18:22:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.5
2024-03-05T18:22:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.520000000000003
2024-03-05T18:02:58.000Z,-14.3661667,-170.7644833,1,,sofar_temperature,°C,29.520000000000003
2024-03-05T18:02:58.000Z,-14.3661667,-170.7644833,2,,sofar_temperature,°C,29.480000000000004
2024-03-05T17:42:58.000Z,-14.3660667,-170.7644833,1,,sofar_temperature,°C,29.54
2024-03-05T17:42:58.000Z,-14.3660667,-170.7644833,2,,sofar_temperature,°C,29.54
2024-03-05T17:22:58.000Z,-14.3660667,-170.7644833,1,,sofar_temperature,°C,29.54
2024-03-05T17:22:58.000Z,-14.3660667,-170.7644833,2,,sofar_temperature,°C,29.58
2024-03-05T17:02:58.000Z,-14.3660667,-170.7644833,1,,sofar_temperature,°C,29.520000000000003
2024-03-05T17:02:58.000Z,-14.3660667,-170.7644833,2,,sofar_temperature,°C,29.560000000000002
2024-03-05T16:42:58.000Z,-14.3660667,-170.7644833,1,,sofar_temperature,°C,29.5
2024-03-05T16:42:58.000Z,-14.3660667,-170.7644833,2,,sofar_temperature,°C,29.520000000000003
2024-03-05T16:22:58.000Z,-14.3660667,-170.7644833,1,,sofar_temperature,°C,29.480000000000004
2024-03-05T16:22:58.000Z,-14.3660667,-170.7644833,2,,sofar_temperature,°C,29.439999999999998
2024-03-05T16:02:58.000Z,-14.3660667,-170.7644833,1,,sofar_temperature,°C,29.340000000000003
2024-03-05T16:02:58.000Z,-14.3660667,-170.7644833,2,,sofar_temperature,°C,29.28
2024-03-05T15:42:58.000Z,-14.3660667,-170.76435,1,,sofar_temperature,°C,29.300000000000004
2024-03-05T15:42:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,29.259999999999998
2024-03-05T15:22:58.000Z,-14.3660667,-170.76435,1,,sofar_temperature,°C,29.240000000000002
2024-03-05T15:22:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,29.22
2024-03-05T15:02:58.000Z,-14.3660667,-170.76435,1,,sofar_temperature,°C,29.200000000000003
2024-03-05T15:02:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,29.160000000000004
2024-03-05T14:42:58.000Z,-14.3660667,-170.76435,1,,sofar_temperature,°C,29.46
2024-03-05T14:42:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,29.259999999999998
2024-03-05T14:22:58.000Z,-14.3660667,-170.76435,1,,sofar_temperature,°C,29.54
2024-03-05T14:22:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,29.46
2024-03-05T14:02:58.000Z,-14.3660667,-170.76435,1,,sofar_temperature,°C,29.120000000000005
2024-03-05T14:02:58.000Z,-14.3660667,-170.76435,2,,sofar_temperature,°C,28.78
2024-03-05T13:42:58.000Z,-14.3664667,-170.7642167,1,,sofar_temperature,°C,29.020000000000003
2024-03-05T13:42:58.000Z,-14.3664667,-170.7642167,2,,sofar_temperature,°C,28.759999999999998
2024-03-05T13:22:58.000Z,-14.3664667,-170.7642167,1,,sofar_temperature,°C,28.86
2024-03-05T13:22:58.000Z,-14.3664667,-170.7642167,2,,sofar_temperature,°C,28.759999999999998
2024-03-05T13:02:58.000Z,-14.3664667,-170.7642167,1,,sofar_temperature,°C,29.240000000000002
2024-03-05T13:02:58.000Z,-14.3664667,-170.7642167,2,,sofar_temperature,°C,28.86
2024-03-05T12:42:58.000Z,-14.3664667,-170.7642167,1,,sofar_temperature,°C,29.6
2024-03-05T12:42:58.000Z,-14.3664667,-170.7642167,2,,sofar_temperature,°C,29.4
2024-03-05T12:22:58.000Z,-14.3664667,-170.7642167,1,,sofar_temperature,°C,29.64
2024-03-05T12:22:58.000Z,-14.3664667,-170.7642167,2,,sofar_temperature,°C,29.620000000000005
2024-03-05T12:02:58.000Z,-14.3664667,-170.7642167,1,,sofar_temperature,°C,29.68
2024-03-05T12:02:58.000Z,-14.3664667,-170.7642167,2,,sofar_temperature,°C,29.68
2024-03-05T11:42:58.000Z,-14.3665667,-170.7643667,1,,sofar_temperature,°C,29.68
2024-03-05T11:42:58.000Z,-14.3665667,-170.7643667,2,,sofar_temperature,°C,29.72
2024-03-05T11:22:58.000Z,-14.3665667,-170.7643667,1,,sofar_temperature,°C,29.72
2024-03-05T11:22:58.000Z,-14.3665667,-170.7643667,2,,sofar_temperature,°C,29.740000000000002
2024-03-05T11:02:58.000Z,-14.3665667,-170.7643667,1,,sofar_temperature,°C,29.72
2024-03-05T11:02:58.000Z,-14.3665667,-170.7643667,2,,sofar_temperature,°C,29.759999999999998
2024-03-05T10:42:58.000Z,-14.3665667,-170.7643667,1,,sofar_temperature,°C,29.700000000000003
2024-03-05T10:42:58.000Z,-14.3665667,-170.7643667,2,,sofar_temperature,°C,29.740000000000002
2024-03-05T10:22:58.000Z,-14.3665667,-170.7643667,1,,sofar_temperature,°C,29.700000000000003
2024-03-05T10:22:58.000Z,-14.3665667,-170.7643667,2,,sofar_temperature,°C,29.64
2024-03-05T10:02:58.000Z,-14.3665667,-170.7643667,1,,sofar_temperature,°C,29.700000000000003
2024-03-05T10:02:58.000Z,-14.3665667,-170.7643667,2,,sofar_temperature,°C,29.72
2024-03-05T09:42:58.000Z,-14.3665,-170.7645,1,,sofar_temperature,°C,29.72
2024-03-05T09:42:58.000Z,-14.3665,-170.7645,2,,sofar_temperature,°C,29.78
2024-03-05T09:22:58.000Z,-14.3665,-170.7645,1,,sofar_temperature,°C,29.72
2024-03-05T09:22:58.000Z,-14.3665,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-03-05T09:02:58.000Z,-14.3665,-170.7645,1,,sofar_temperature,°C,29.72
2024-03-05T09:02:58.000Z,-14.3665,-170.7645,2,,sofar_temperature,°C,29.759999999999998
2024-03-05T08:42:58.000Z,-14.3665,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T08:42:58.000Z,-14.3665,-170.7645,2,,sofar_temperature,°C,29.78
2024-03-05T08:22:58.000Z,-14.3665,-170.7645,1,,sofar_temperature,°C,29.72
2024-03-05T08:22:58.000Z,-14.3665,-170.7645,2,,sofar_temperature,°C,29.78
2024-03-05T08:02:58.000Z,-14.3665,-170.7645,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T08:02:58.000Z,-14.3665,-170.7645,2,,sofar_temperature,°C,29.78
2024-03-05T07:42:58.000Z,-14.3664167,-170.7645833,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T07:42:58.000Z,-14.3664167,-170.7645833,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T07:22:58.000Z,-14.3664167,-170.7645833,1,,sofar_temperature,°C,29.72
2024-03-05T07:22:58.000Z,-14.3664167,-170.7645833,2,,sofar_temperature,°C,29.78
2024-03-05T07:02:58.000Z,-14.3664167,-170.7645833,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T07:02:58.000Z,-14.3664167,-170.7645833,2,,sofar_temperature,°C,29.78
2024-03-05T06:42:58.000Z,-14.3664167,-170.7645833,1,,sofar_temperature,°C,29.759999999999998
2024-03-05T06:42:58.000Z,-14.3664167,-170.7645833,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T06:22:58.000Z,-14.3664167,-170.7645833,1,,sofar_temperature,°C,29.78
2024-03-05T06:22:58.000Z,-14.3664167,-170.7645833,2,,sofar_temperature,°C,29.82
2024-03-05T06:02:58.000Z,-14.3664167,-170.7645833,1,,sofar_temperature,°C,29.78
2024-03-05T06:02:58.000Z,-14.3664167,-170.7645833,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T05:42:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.759999999999998
2024-03-05T05:42:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.78
2024-03-05T05:22:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T05:22:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.78
2024-03-05T05:02:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.759999999999998
2024-03-05T05:02:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T04:42:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.78
2024-03-05T04:42:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.82
2024-03-05T04:22:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.78
2024-03-05T04:22:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.82
2024-03-05T04:02:58.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,29.759999999999998
2024-03-05T04:02:58.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T03:42:58.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T03:42:58.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.78
2024-03-05T03:22:58.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-03-05T03:22:58.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T03:02:58.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.800000000000004
2024-03-05T03:02:58.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.82
2024-03-05T02:42:58.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.759999999999998
2024-03-05T02:42:58.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.82
2024-03-05T02:22:58.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T02:22:58.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.800000000000004
2024-03-05T02:02:58.000Z,-14.3662167,-170.76445,1,,sofar_temperature,°C,29.72
2024-03-05T02:02:58.000Z,-14.3662167,-170.76445,2,,sofar_temperature,°C,29.78
2024-03-05T01:42:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.72
2024-03-05T01:42:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.78
2024-03-05T01:22:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.72
2024-03-05T01:22:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.78
2024-03-05T01:02:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-03-05T01:02:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.78
2024-03-05T00:42:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.72
2024-03-05T00:42:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-03-05T00:22:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.68
2024-03-05T00:22:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.740000000000002
2024-03-05T00:02:58.000Z,-14.3664167,-170.7644833,1,,sofar_temperature,°C,29.700000000000003
2024-03-05T00:02:58.000Z,-14.3664167,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-03-04T23:42:58.000Z,-14.3664667,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-04T23:42:58.000Z,-14.3664667,-170.7645167,2,,sofar_temperature,°C,29.759999999999998
2024-03-04T23:22:58.000Z,-14.3664667,-170.7645167,1,,sofar_temperature,°C,29.700000000000003
2024-03-04T23:22:58.000Z,-14.3664667,-170.7645167,2,,sofar_temperature,°C,29.740000000000002
2024-03-04T23:02:58.000Z,-14.3664667,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-04T23:02:58.000Z,-14.3664667,-170.7645167,2,,sofar_temperature,°C,29.740000000000002
2024-03-04T22:42:58.000Z,-14.3664667,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-04T22:42:58.000Z,-14.3664667,-170.7645167,2,,sofar_temperature,°C,29.78
2024-03-04T22:22:58.000Z,-14.3664667,-170.7645167,1,,sofar_temperature,°C,29.740000000000002
2024-03-04T22:22:58.000Z,-14.3664667,-170.7645167,2,,sofar_temperature,°C,29.759999999999998
2024-03-04T22:02:58.000Z,-14.3664667,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-04T22:02:58.000Z,-14.3664667,-170.7645167,2,,sofar_temperature,°C,29.740000000000002
2024-03-04T21:42:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.72
2024-03-04T21:42:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.759999999999998
2024-03-04T21:22:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.660000000000004
2024-03-04T21:22:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.72
2024-03-04T21:02:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.64
2024-03-04T21:02:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-03-04T20:42:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.64
2024-03-04T20:42:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.700000000000003
2024-03-04T20:22:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-04T20:22:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.68
2024-03-04T20:02:58.000Z,-14.3662167,-170.7645167,1,,sofar_temperature,°C,29.620000000000005
2024-03-04T20:02:58.000Z,-14.3662167,-170.7645167,2,,sofar_temperature,°C,29.660000000000004
2024-03-04T19:42:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.64
2024-03-04T19:42:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.68
2024-03-04T19:22:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.620000000000005
2024-03-04T19:22:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-03-04T19:02:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.64
2024-03-04T19:02:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-03-04T18:42:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.64
2024-03-04T18:42:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.660000000000004
2024-03-04T18:22:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.6
2024-03-04T18:22:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.620000000000005
2024-03-04T18:02:58.000Z,-14.3661333,-170.76445,1,,sofar_temperature,°C,29.6
2024-03-04T18:02:58.000Z,-14.3661333,-170.76445,2,,sofar_temperature,°C,29.64
2024-03-04T17:42:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.560000000000002
2024-03-04T17:42:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.6
2024-03-04T17:22:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.6
2024-03-04T17:22:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.64
2024-03-04T17:02:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.58
2024-03-04T17:02:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-03-04T16:42:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.58
2024-03-04T16:42:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.64
2024-03-04T16:22:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.58
2024-03-04T16:22:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.64
2024-03-04T16:02:58.000Z,-14.3661167,-170.7643833,1,,sofar_temperature,°C,29.560000000000002
2024-03-04T16:02:58.000Z,-14.3661167,-170.7643833,2,,sofar_temperature,°C,29.620000000000005
2024-03-04T15:42:58.000Z,-14.3660833,-170.7643167,1,,sofar_temperature,°C,29.58
2024-03-04T15:42:58.000Z,-14.3660833,-170.7643167,2,,sofar_temperature,°C,29.64
2024-03-04T15:22:58.000Z,-14.3660833,-170.7643167,1,,sofar_temperature,°C,29.6
2024-03-04T15:22:58.000Z,-14.3660833,-170.7643167,2,,sofar_temperature,°C,29.64
2024-03-04T15:02:58.000Z,-14.3660833,-170.7643167,1,,sofar_temperature,°C,29.6
2024-03-04T15:02:58.000Z,-14.3660833,-170.7643167,2,,sofar_temperature,°C,29.660000000000004
2024-03-04T14:42:58.000Z,-14.3660833,-170.7643167,1,,sofar_temperature,°C,29.560000000000002
2024-03-04T14:42:58.000Z,-14.3660833,-170.7643167,2,,sofar_temperature,°C,29.620000000000005
2024-03-04T14:22:58.000Z,-14.3660833,-170.7643167,1,,sofar_temperature,°C,29.560000000000002
