GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668606152.40,-14,-2197586,-170,-4586532
1668606212.80,-14,-2197596,-170,-4586540
1668606273.20,-14,-2197513,-170,-4586464
1668606333.60,-14,-2197502,-170,-4586455
1668606394.00,-14,-2197504,-170,-4586461
1668606453.60,-14,-2197498,-170,-4586477
1668606514.40,-14,-2197446,-170,-4586445
1668606574.80,-14,-2197442,-170,-4586396
1668606635.20,-14,-2197402,-170,-4586385
1668606695.60,-14,-2197379,-170,-4586348
1668606756.00,-14,-2197358,-170,-4586313
1668606816.40,-14,-2197366,-170,-4586283
1668606876.80,-14,-2197382,-170,-4586243
1668606937.20,-14,-2197351,-170,-4586259
1668606997.60,-14,-2197373,-170,-4586250
1668607058.00,-14,-2197425,-170,-4586276
1668607118.40,-14,-2197427,-170,-4586315
1668607178.40,-14,-2197424,-170,-4586350
1668607238.80,-14,-2197439,-170,-4586377
1668607299.20,-14,-2197394,-170,-4586338
1668607359.60,-14,-2197411,-170,-4586338
1668607420.00,-14,-2197465,-170,-4586334
1668607480.40,-14,-2197478,-170,-4586316
1668607540.80,-14,-2197477,-170,-4586322
1668607601.20,-14,-2197453,-170,-4586327
1668607661.60,-14,-2197494,-170,-4586315
1668607722.00,-14,-2197502,-170,-4586349
1668607782.40,-14,-2197568,-170,-4586355
1668607842.80,-14,-2197623,-170,-4586416
1668607903.20,-14,-2197589,-170,-4586396
1668607963.60,-14,-2197597,-170,-4586427
1668608024.00,-14,-2197630,-170,-4586431
1668608084.40,-14,-2197683,-170,-4586463
1668608144.80,-14,-2197632,-170,-4586560
1668608205.20,-14,-2197584,-170,-4586666
1668608265.60,-14,-2197534,-170,-4586679
1668608326.00,-14,-2197503,-170,-4586688
1668608386.40,-14,-2197431,-170,-4586665
1668608446.80,-14,-2197385,-170,-4586635
1668608507.20,-14,-2197396,-170,-4586628
1668608567.60,-14,-2197351,-170,-4586621
1668608628.00,-14,-2197309,-170,-4586615
1668608688.40,-14,-2197309,-170,-4586661
1668608748.80,-14,-2197273,-170,-4586694
1668608809.20,-14,-2197305,-170,-4586617
1668608869.60,-14,-2197292,-170,-4586622
1668608930.00,-14,-2197304,-170,-4586673
1668608990.40,-14,-2197232,-170,-4586609
1668609050.80,-14,-2197213,-170,-4586627
1668609111.20,-14,-2197217,-170,-4586557
1668609171.60,-14,-2197176,-170,-4586557
1668609232.00,-14,-2197187,-170,-4586653
1668609292.40,-14,-2197137,-170,-4586571
1668609352.80,-14,-2197143,-170,-4586625
1668609413.20,-14,-2197148,-170,-4586644
1668609473.60,-14,-2197130,-170,-4586624
1668609534.00,-14,-2197055,-170,-4586581
1668609594.40,-14,-2197052,-170,-4586436
1668609654.80,-14,-2196995,-170,-4586340
1668609715.20,-14,-2197019,-170,-4586297
1668609775.60,-14,-2197015,-170,-4586240
1668609836.00,-14,-2197023,-170,-4586240
1668609896.40,-14,-2197007,-170,-4586313
1668609956.80,-14,-2197019,-170,-4586339
1668610017.20,-14,-2197046,-170,-4586359
1668610077.60,-14,-2197009,-170,-4586381
1668610138.00,-14,-2197072,-170,-4586376
1668610198.40,-14,-2197088,-170,-4586399
1668610258.40,-14,-2197051,-170,-4586466
1668610318.80,-14,-2197084,-170,-4586461
1668610379.20,-14,-2197122,-170,-4586459
1668610439.60,-14,-2197071,-170,-4586293
1668610500.00,-14,-2197068,-170,-4586336
1668610560.40,-14,-2197078,-170,-4586233
1668610620.80,-14,-2197080,-170,-4586123
1668610681.20,-14,-2197045,-170,-4586080
1668610741.60,-14,-2197077,-170,-4586101
1668610802.00,-14,-2197129,-170,-4586057
1668610862.40,-14,-2197112,-170,-4586038
1668610922.80,-14,-2197158,-170,-4585962
1668610983.20,-14,-2197197,-170,-4585887
1668611044.00,-14,-2197213,-170,-4585862
1668611104.40,-14,-2197214,-170,-4585774
1668611164.80,-14,-2197221,-170,-4585714
1668611225.20,-14,-2197241,-170,-4585731
1668611285.60,-14,-2197236,-170,-4585775
1668611346.00,-14,-2197257,-170,-4585762
1668611406.40,-14,-2197243,-170,-4585784
1668611466.80,-14,-2197218,-170,-4585825
1668611527.20,-14,-2197195,-170,-4585849
1668611587.60,-14,-2197209,-170,-4585863
1668611648.00,-14,-2197221,-170,-4585829
1668611708.40,-14,-2197254,-170,-4585877
1668611768.80,-14,-2197221,-170,-4585942
1668611829.20,-14,-2197231,-170,-4585888
1668611889.60,-14,-2197240,-170,-4585899
1668611950.00,-14,-2197195,-170,-4585952
1668612010.40,-14,-2197231,-170,-4585974
1668612070.80,-14,-2197236,-170,-4585963
1668612131.20,-14,-2197272,-170,-4585906
1668612191.60,-14,-2197267,-170,-4585840
1668612252.00,-14,-2197258,-170,-4585790
1668612312.40,-14,-2197245,-170,-4585791
1668612372.80,-14,-2197260,-170,-4585773
1668612433.20,-14,-2197261,-170,-4585737
1668612493.60,-14,-2197289,-170,-4585742
1668612554.00,-14,-2197294,-170,-4585746
1668612614.40,-14,-2197285,-170,-4585779
1668612674.80,-14,-2197226,-170,-4585770
1668612735.20,-14,-2197224,-170,-4585878
1668612795.60,-14,-2197237,-170,-4585857
1668612856.00,-14,-2197251,-170,-4585813
1668612916.40,-14,-2197253,-170,-4585847
1668612976.80,-14,-2197247,-170,-4585856
1668613037.20,-14,-2197245,-170,-4585909
1668613097.60,-14,-2197210,-170,-4585988
1668613158.00,-14,-2197225,-170,-4585976
1668613218.40,-14,-2197235,-170,-4586021
1668613278.80,-14,-2197253,-170,-4586037
1668613339.20,-14,-2197248,-170,-4586058
1668613399.60,-14,-2197163,-170,-4586159
1668613460.00,-14,-2197180,-170,-4586224
1668613520.40,-14,-2197194,-170,-4586245
1668613580.80,-14,-2197191,-170,-4586244
1668613641.20,-14,-2197172,-170,-4586246
