millis,type,message
10153920,WARN,Disabling IridiumMessageSender transmissions
10155161,INFO,Completed analysis m: 2 t: 1 e: 20
10155188,INFO,Enabling IridiumMessageSender transmissions
10200659,INFO,powerData | solV: 7.27
10200682,INFO,powerData | solI: 0.04
10200705,INFO,powerData | battV: 4.14
10200729,INFO,powerData | battI: -0.01
10200754,INFO,powerData | busV: 4.30
10200774,INFO,powerData | busI: 0.05
10200795,INFO,powerData | BQ status reg: 180
10200815,INFO,powerData | Fault reg: 0
10200836,INFO,powerData | Charge status: 3
10200856,INFO,powerData | DPM status: 0
10204792,INFO,Starting analysis m: 2 t: 1 e: 21
10205278,WARN,Disabling IridiumMessageSender transmissions
10206521,INFO,Completed analysis m: 2 t: 1 e: 21
10206543,INFO,Enabling IridiumMessageSender transmissions
10255935,INFO,Starting analysis m: 2 t: 1 e: 22
10256224,WARN,Disabling IridiumMessageSender transmissions
10257467,INFO,Completed analysis m: 2 t: 1 e: 22
10257494,INFO,Enabling IridiumMessageSender transmissions
10284869,INFO,Max CNO changed from 47 to 50
10307096,INFO,Starting analysis m: 2 t: 1 e: 23
10307377,WARN,Disabling IridiumMessageSender transmissions
10308630,INFO,Completed analysis m: 2 t: 1 e: 23
10308653,INFO,Enabling IridiumMessageSender transmissions
10324830,INFO,Max CNO changed from 50 to 47
10358249,INFO,Starting analysis m: 2 t: 1 e: 24
10358540,WARN,Disabling IridiumMessageSender transmissions
10359916,INFO,Completed analysis m: 2 t: 1 e: 24
10359939,INFO,Enabling IridiumMessageSender transmissions
10409394,INFO,Starting analysis m: 2 t: 1 e: 25
10409674,WARN,Disabling IridiumMessageSender transmissions
10410932,INFO,Completed analysis m: 2 t: 1 e: 25
10410954,INFO,Enabling IridiumMessageSender transmissions
10460542,INFO,Starting analysis m: 2 t: 1 e: 26
10460825,WARN,Disabling IridiumMessageSender transmissions
10462169,INFO,Completed analysis m: 2 t: 1 e: 26
10462193,INFO,Enabling IridiumMessageSender transmissions
10500663,INFO,powerData | solV: 6.98
10500685,INFO,powerData | solI: 0.25
10500706,INFO,powerData | battV: 4.18
10500726,INFO,powerData | battI: 0.30
10500747,INFO,powerData | busV: 4.20
10500767,INFO,powerData | busI: 0.06
10500788,INFO,powerData | BQ status reg: 164
10500810,INFO,powerData | Fault reg: 0
10500833,INFO,powerData | Charge status: 2
10500855,INFO,powerData | DPM status: 0
10511699,INFO,Starting analysis m: 2 t: 1 e: 27
10512017,WARN,Disabling IridiumMessageSender transmissions
10513309,INFO,Completed analysis m: 2 t: 1 e: 27
10513332,INFO,Enabling IridiumMessageSender transmissions
10544617,INFO,Max CNO changed from 47 to 50
10562850,INFO,Starting analysis m: 2 t: 1 e: 28
10563131,WARN,Disabling IridiumMessageSender transmissions
10564384,INFO,Completed analysis m: 2 t: 1 e: 28
10564411,INFO,Enabling IridiumMessageSender transmissions
10584569,INFO,Max CNO changed from 50 to 47
10613991,INFO,Starting analysis m: 2 t: 1 e: 29
10614288,WARN,Disabling IridiumMessageSender transmissions
10615584,INFO,Completed analysis m: 2 t: 1 e: 29
10615609,INFO,Enabling IridiumMessageSender transmissions
10665146,INFO,Starting analysis m: 2 t: 1 e: 30
10665433,WARN,Disabling IridiumMessageSender transmissions
10666686,INFO,Completed analysis m: 2 t: 1 e: 30
10666711,INFO,Enabling IridiumMessageSender transmissions
10704461,INFO,Max CNO changed from 47 to 50
10716293,INFO,Starting analysis m: 2 t: 1 e: 31
10716581,WARN,Disabling IridiumMessageSender transmissions
10717835,INFO,Completed analysis m: 2 t: 1 e: 31
10717857,INFO,Enabling IridiumMessageSender transmissions
10744428,INFO,Max CNO changed from 50 to 47
10767446,INFO,Starting analysis m: 2 t: 1 e: 32
10767728,WARN,Disabling IridiumMessageSender transmissions
10768984,INFO,Completed analysis m: 2 t: 1 e: 32
10769008,INFO,Processing stats m: 2 t: 1 e: 33
10775709,INFO,Finished collection for m: 2 in 1748
10775738,INFO,Submitting 48 byte / 378 bit message: 
10775793,DEBUG,m 5 sub to Q at i 0 count: 5
10775816,DEBUG,1 msgs in Q
10775863,INFO,Enabling IridiumMessageSender transmissions
10775896,DEBUG,Sending Q index: 0 id: 5
10785634,INFO,Send complete: Q index: 0 count_id 5
10800664,INFO,powerData | solV: 6.71
10800687,INFO,powerData | solI: 0.05
10800707,INFO,powerData | battV: 4.14
10800728,INFO,powerData | battI: -0.01
10800748,INFO,powerData | busV: 4.29
10800769,INFO,powerData | busI: 0.05
10800793,INFO,powerData | BQ status reg: 180
10800814,INFO,powerData | Fault reg: 0
10800834,INFO,powerData | Charge status: 3
10800855,INFO,powerData | DPM status: 0
10826940,INFO,Starting collection m: 3 t: 0 at 1653356191.20
10839627,INFO,Submitting 19 byte / 150 bit SMC message: 
10839668,DEBUG,m 6 sub to Q at i 0 count: 6
10839695,DEBUG,1 msgs in Q
10839844,DEBUG,Sending Q index: 0 id: 6
10928887,INFO,Starting analysis m: 3 t: 0 e: 0
10929174,WARN,Disabling IridiumMessageSender transmissions
10930223,INFO,Completed analysis m: 3 t: 0 e: 0
10930247,INFO,Enabling IridiumMessageSender transmissions
10980036,INFO,Starting analysis m: 3 t: 0 e: 1
10980317,WARN,Disabling IridiumMessageSender transmissions
10981560,INFO,Completed analysis m: 3 t: 0 e: 1
10981584,INFO,Enabling IridiumMessageSender transmissions
11002503,INFO,Send complete: Q index: 0 count_id 6
11031185,INFO,Starting analysis m: 3 t: 0 e: 2
11031472,WARN,Disabling IridiumMessageSender transmissions
11032801,INFO,Completed analysis m: 3 t: 0 e: 2
11032827,INFO,Enabling IridiumMessageSender transmissions
11082350,INFO,Starting analysis m: 3 t: 0 e: 3
11082668,WARN,Disabling IridiumMessageSender transmissions
11084122,INFO,Completed analysis m: 3 t: 0 e: 3
11084144,INFO,Enabling IridiumMessageSender transmissions
11100665,INFO,powerData | solV: 7.16
11100688,INFO,powerData | solI: 0.07
11100708,INFO,powerData | battV: 4.15
11100729,INFO,powerData | battI: 0.02
11100749,INFO,powerData | busV: 4.29
11100770,INFO,powerData | busI: 0.06
11100794,INFO,powerData | BQ status reg: 180
11100815,INFO,powerData | Fault reg: 0
11100835,INFO,powerData | Charge status: 3
11100856,INFO,powerData | DPM status: 0
11133491,INFO,Starting analysis m: 3 t: 0 e: 4
11133777,WARN,Disabling IridiumMessageSender transmissions
11135014,INFO,Completed analysis m: 3 t: 0 e: 4
11135039,INFO,Enabling IridiumMessageSender transmissions
11184644,INFO,Starting analysis m: 3 t: 0 e: 5
11184930,WARN,Disabling IridiumMessageSender transmissions
11186249,INFO,Completed analysis m: 3 t: 0 e: 5
11186272,INFO,Enabling IridiumMessageSender transmissions
11235801,INFO,Starting analysis m: 3 t: 0 e: 6
11236081,WARN,Disabling IridiumMessageSender transmissions
11237335,INFO,Completed analysis m: 3 t: 0 e: 6
11237359,INFO,Enabling IridiumMessageSender transmissions
11286941,INFO,Starting analysis m: 3 t: 0 e: 7
11287228,WARN,Disabling IridiumMessageSender transmissions
11288469,INFO,Completed analysis m: 3 t: 0 e: 7
11288496,INFO,Enabling IridiumMessageSender transmissions
11338094,INFO,Starting analysis m: 3 t: 0 e: 8
11338375,WARN,Disabling IridiumMessageSender transmissions
11339626,INFO,Completed analysis m: 3 t: 0 e: 8
11339651,INFO,Enabling IridiumMessageSender transmissions
11389247,INFO,Starting analysis m: 3 t: 0 e: 9
11389534,WARN,Disabling IridiumMessageSender transmissions
11390781,INFO,Completed analysis m: 3 t: 0 e: 9
11390806,INFO,Enabling IridiumMessageSender transmissions
11400669,INFO,powerData | solV: 6.91
11400691,INFO,powerData | solI: 0.25
11400716,INFO,powerData | battV: 4.18
11400736,INFO,powerData | battI: 0.30
11400761,INFO,powerData | busV: 4.20
11400783,INFO,powerData | busI: 0.05
11400804,INFO,powerData | BQ status reg: 180
11400824,INFO,powerData | Fault reg: 0
11400845,INFO,powerData | Charge status: 3
11400865,INFO,powerData | DPM status: 0
11440394,INFO,Starting analysis m: 3 t: 0 e: 10
11440676,WARN,Disabling IridiumMessageSender transmissions
11441940,INFO,Completed analysis m: 3 t: 0 e: 10
11441967,INFO,Enabling IridiumMessageSender transmissions
11491555,INFO,Starting analysis m: 3 t: 0 e: 11
11491835,WARN,Disabling IridiumMessageSender transmissions
11493169,INFO,Completed analysis m: 3 t: 0 e: 11
11493193,INFO,Enabling IridiumMessageSender transmissions
11542693,INFO,Starting analysis m: 3 t: 0 e: 12
11542976,WARN,Disabling IridiumMessageSender transmissions
11544348,INFO,Completed analysis m: 3 t: 0 e: 12
11544371,INFO,Enabling IridiumMessageSender transmissions
11593857,INFO,Starting analysis m: 3 t: 0 e: 13
11594143,WARN,Disabling IridiumMessageSender transmissions
11595440,INFO,Completed analysis m: 3 t: 0 e: 13
11595464,INFO,Enabling IridiumMessageSender transmissions
11644995,INFO,Starting analysis m: 3 t: 0 e: 14
11645282,WARN,Disabling IridiumMessageSender transmissions
11646588,INFO,Completed analysis m: 3 t: 0 e: 14
11646613,INFO,Enabling IridiumMessageSender transmissions
11696158,INFO,Starting analysis m: 3 t: 0 e: 15
11696439,WARN,Disabling IridiumMessageSender transmissions
11697743,INFO,Completed analysis m: 3 t: 0 e: 15
11697768,INFO,Enabling IridiumMessageSender transmissions
11700674,INFO,powerData | solV: 7.02
11700697,INFO,powerData | solI: 0.09
11700717,INFO,powerData | battV: 4.15
11700738,INFO,powerData | battI: 0.05
11700758,INFO,powerData | busV: 4.28
11700781,INFO,powerData | busI: 0.06
11700801,INFO,powerData | BQ status reg: 180
11700822,INFO,powerData | Fault reg: 0
11700842,INFO,powerData | Charge status: 3
11700865,INFO,powerData | DPM status: 0
11747305,INFO,Starting analysis m: 3 t: 0 e: 16
11747586,WARN,Disabling IridiumMessageSender transmissions
11748843,INFO,Completed analysis m: 3 t: 0 e: 16
11748866,INFO,Enabling IridiumMessageSender transmissions
11798446,INFO,Starting analysis m: 3 t: 0 e: 17
11798726,WARN,Disabling IridiumMessageSender transmissions
11800096,INFO,Completed analysis m: 3 t: 0 e: 17
11800121,INFO,Enabling IridiumMessageSender transmissions
11843360,INFO,Max CNO changed from 47 to 50
11849605,INFO,Starting analysis m: 3 t: 0 e: 18
11849889,WARN,Disabling IridiumMessageSender transmissions
11851192,INFO,Completed analysis m: 3 t: 0 e: 18
11851214,INFO,Enabling IridiumMessageSender transmissions
11900758,INFO,Starting analysis m: 3 t: 0 e: 19
11901040,WARN,Disabling IridiumMessageSender transmissions
11902285,INFO,Completed analysis m: 3 t: 0 e: 19
11902310,INFO,Enabling IridiumMessageSender transmissions
11943254,INFO,Max CNO changed from 50 to 47
11951908,INFO,Starting analysis m: 3 t: 0 e: 20
11952193,WARN,Disabling IridiumMessageSender transmissions
11953498,INFO,Completed analysis m: 3 t: 0 e: 20
11953520,INFO,Enabling IridiumMessageSender transmissions
12000684,INFO,powerData | solV: 7.20
12000706,INFO,powerData | solI: 0.04
12000727,INFO,powerData | battV: 4.14
12000745,INFO,powerData | battI: -0.01
12000765,INFO,powerData | busV: 4.30
12000786,INFO,powerData | busI: 0.05
12000806,INFO,powerData | BQ status reg: 180
12000829,INFO,powerData | Fault reg: 0
12000849,INFO,powerData | Charge status: 3
12000874,INFO,powerData | DPM status: 0
12003057,INFO,Starting analysis m: 3 t: 0 e: 21
12003549,WARN,Disabling IridiumMessageSender transmissions
12004835,INFO,Completed analysis m: 3 t: 0 e: 21
12004859,INFO,Enabling IridiumMessageSender transmissions
12054208,INFO,Starting analysis m: 3 t: 0 e: 22
12054528,WARN,Disabling IridiumMessageSender transmissions
12055838,INFO,Completed analysis m: 3 t: 0 e: 22
12055861,INFO,Enabling IridiumMessageSender transmissions
12105351,INFO,Starting analysis m: 3 t: 0 e: 23
12105635,WARN,Disabling IridiumMessageSender transmissions
12106885,INFO,Completed analysis m: 3 t: 0 e: 23
12106909,INFO,Enabling IridiumMessageSender transmissions
12156510,INFO,Starting analysis m: 3 t: 0 e: 24
12156796,WARN,Disabling IridiumMessageSender transmissions
12158167,INFO,Completed analysis m: 3 t: 0 e: 24
12158189,INFO,Enabling IridiumMessageSender transmissions
12207652,INFO,Starting analysis m: 3 t: 0 e: 25
12207935,WARN,Disabling IridiumMessageSender transmissions
12209248,INFO,Completed analysis m: 3 t: 0 e: 25
12209270,INFO,Enabling IridiumMessageSender transmissions
12258813,INFO,Starting analysis m: 3 t: 0 e: 26
12259094,WARN,Disabling IridiumMessageSender transmissions
12260347,INFO,Completed analysis m: 3 t: 0 e: 26
12260372,INFO,Enabling IridiumMessageSender transmissions
12300687,INFO,powerData | solV: 6.86
12300711,INFO,powerData | solI: 0.25
12300732,INFO,powerData | battV: 4.18
12300752,INFO,powerData | battI: 0.30
12300773,INFO,powerData | busV: 4.20
12300797,INFO,powerData | busI: 0.06
12300818,INFO,powerData | BQ status reg: 180
12300838,INFO,powerData | Fault reg: 0
12300859,INFO,powerData | Charge status: 3
12300879,INFO,powerData | DPM status: 0
12309960,INFO,Starting analysis m: 3 t: 0 e: 27
12310247,WARN,Disabling IridiumMessageSender transmissions
12311490,INFO,Completed analysis m: 3 t: 0 e: 27
12311515,INFO,Enabling IridiumMessageSender transmissions
12361105,INFO,Starting analysis m: 3 t: 0 e: 28
12361385,WARN,Disabling IridiumMessageSender transmissions
12362639,INFO,Completed analysis m: 3 t: 0 e: 28
12362665,INFO,Enabling IridiumMessageSender transmissions
12412262,INFO,Starting analysis m: 3 t: 0 e: 29
12412549,WARN,Disabling IridiumMessageSender transmissions
12413794,INFO,Completed analysis m: 3 t: 0 e: 29
12413835,INFO,Enabling IridiumMessageSender transmissions
12463407,INFO,Starting analysis m: 3 t: 0 e: 30
12463693,WARN,Disabling IridiumMessageSender transmissions
12465039,INFO,Completed analysis m: 3 t: 0 e: 30
12465065,INFO,Enabling IridiumMessageSender transmissions
12514555,INFO,Starting analysis m: 3 t: 0 e: 31
12514838,WARN,Disabling IridiumMessageSender transmissions
12516188,INFO,Completed analysis m: 3 t: 0 e: 31
12516210,INFO,Enabling IridiumMessageSender transmissions
12565710,INFO,Starting analysis m: 3 t: 0 e: 32
12566001,WARN,Disabling IridiumMessageSender transmissions
12567255,INFO,Completed analysis m: 3 t: 0 e: 32
12567277,INFO,Processing stats m: 3 t: 0 e: 33
12573034,INFO,Enabling IridiumMessageSender transmissions
12600696,INFO,powerData | solV: 7.15
12600719,INFO,powerData | solI: 0.04
12600739,INFO,powerData | battV: 4.14
12600762,INFO,powerData | battI: -0.01
12600784,INFO,powerData | busV: 4.30
12600807,INFO,powerData | busI: 0.05
12600829,INFO,powerData | BQ status reg: 180
12600852,INFO,powerData | Fault reg: 0
12600872,INFO,powerData | Charge status: 3
12600893,INFO,powerData | DPM status: 0
12625207,INFO,Starting collection m: 3 t: 1 at 1653357991.20
12727148,INFO,Starting analysis m: 3 t: 1 e: 0
12727431,WARN,Disabling IridiumMessageSender transmissions
12728475,INFO,Completed analysis m: 3 t: 1 e: 0
12728500,INFO,Enabling IridiumMessageSender transmissions
12778305,INFO,Starting analysis m: 3 t: 1 e: 1
12778588,WARN,Disabling IridiumMessageSender transmissions
12779843,INFO,Completed analysis m: 3 t: 1 e: 1
12779878,INFO,Enabling IridiumMessageSender transmissions
12829468,INFO,Starting analysis m: 3 t: 1 e: 2
12829751,WARN,Disabling IridiumMessageSender transmissions
12831043,INFO,Completed analysis m: 3 t: 1 e: 2
12831068,INFO,Enabling IridiumMessageSender transmissions
12880603,INFO,Starting analysis m: 3 t: 1 e: 3
12880883,WARN,Disabling IridiumMessageSender transmissions
12882419,INFO,Completed analysis m: 3 t: 1 e: 3
12882444,INFO,Enabling IridiumMessageSender transmissions
12900706,INFO,powerData | solV: 6.57
12900728,INFO,powerData | solI: 0.05
12900749,INFO,powerData | battV: 4.14
12900771,INFO,powerData | battI: -0.01
12900796,INFO,powerData | busV: 4.27
12900816,INFO,powerData | busI: 0.06
12900839,INFO,powerData | BQ status reg: 180
12900859,INFO,powerData | Fault reg: 0
12900880,INFO,powerData | Charge status: 3
12900904,INFO,powerData | DPM status: 0
12931766,INFO,Starting analysis m: 3 t: 1 e: 4
12932046,WARN,Disabling IridiumMessageSender transmissions
12933298,INFO,Completed analysis m: 3 t: 1 e: 4
12933322,INFO,Enabling IridiumMessageSender transmissions
12982919,INFO,Starting analysis m: 3 t: 1 e: 5
12983207,WARN,Disabling IridiumMessageSender transmissions
12984496,INFO,Completed analysis m: 3 t: 1 e: 5
12984520,INFO,Enabling IridiumMessageSender transmissions
13034051,INFO,Starting analysis m: 3 t: 1 e: 6
13034338,WARN,Disabling IridiumMessageSender transmissions
13035642,INFO,Completed analysis m: 3 t: 1 e: 6
13035667,INFO,Enabling IridiumMessageSender transmissions
13085204,INFO,Starting analysis m: 3 t: 1 e: 7
13085487,WARN,Disabling IridiumMessageSender transmissions
13086832,INFO,Completed analysis m: 3 t: 1 e: 7
13086861,INFO,Enabling IridiumMessageSender transmissions
13136359,INFO,Starting analysis m: 3 t: 1 e: 8
13136646,WARN,Disabling IridiumMessageSender transmissions
13137891,INFO,Completed analysis m: 3 t: 1 e: 8
13137915,INFO,Enabling IridiumMessageSender transmissions
13187512,INFO,Starting analysis m: 3 t: 1 e: 9
13187794,WARN,Disabling IridiumMessageSender transmissions
13189048,INFO,Completed analysis m: 3 t: 1 e: 9
13189072,INFO,Enabling IridiumMessageSender transmissions
13200709,INFO,powerData | solV: 6.60
13200732,INFO,powerData | solI: 0.05
13200752,INFO,powerData | battV: 4.14
13200775,INFO,powerData | battI: -0.01
13200795,INFO,powerData | busV: 4.29
13200816,INFO,powerData | busI: 0.05
13200838,INFO,powerData | BQ status reg: 180
13200859,INFO,powerData | Fault reg: 0
13200879,INFO,powerData | Charge status: 3
13200902,INFO,powerData | DPM status: 0
13238663,INFO,Starting analysis m: 3 t: 1 e: 10
13238943,WARN,Disabling IridiumMessageSender transmissions
13240244,INFO,Completed analysis m: 3 t: 1 e: 10
13240268,INFO,Enabling IridiumMessageSender transmissions
13289803,INFO,Starting analysis m: 3 t: 1 e: 11
13290092,WARN,Disabling IridiumMessageSender transmissions
13291395,INFO,Completed analysis m: 3 t: 1 e: 11
13291419,INFO,Enabling IridiumMessageSender transmissions
13340966,INFO,Starting analysis m: 3 t: 1 e: 12
13341249,WARN,Disabling IridiumMessageSender transmissions
13342492,INFO,Completed analysis m: 3 t: 1 e: 12
13342519,INFO,Enabling IridiumMessageSender transmissions
13392103,INFO,Starting analysis m: 3 t: 1 e: 13
13392390,WARN,Disabling IridiumMessageSender transmissions
13393618,INFO,Completed analysis m: 3 t: 1 e: 13
13393647,INFO,Enabling IridiumMessageSender transmissions
13443258,INFO,Starting analysis m: 3 t: 1 e: 14
13443540,WARN,Disabling IridiumMessageSender transmissions
13444788,INFO,Completed analysis m: 3 t: 1 e: 14
13444814,INFO,Enabling IridiumMessageSender transmissions
13494405,INFO,Starting analysis m: 3 t: 1 e: 15
13494695,WARN,Disabling IridiumMessageSender transmissions
13495998,INFO,Completed analysis m: 3 t: 1 e: 15
13496023,INFO,Enabling IridiumMessageSender transmissions
13500715,INFO,powerData | solV: 6.34
13500741,INFO,powerData | solI: 0.05
13500762,INFO,powerData | battV: 4.14
13500784,INFO,powerData | battI: -0.02
13500805,INFO,powerData | busV: 4.27
13500827,INFO,powerData | busI: 0.06
13500848,INFO,powerData | BQ status reg: 180
13500868,INFO,powerData | Fault reg: 0
13500891,INFO,powerData | Charge status: 3
13500915,INFO,powerData | DPM status: 0
13545555,INFO,Starting analysis m: 3 t: 1 e: 16
13545836,WARN,Disabling IridiumMessageSender transmissions
13547192,INFO,Completed analysis m: 3 t: 1 e: 16
13547216,INFO,Enabling IridiumMessageSender transmissions
13596833,INFO,Starting analysis m: 3 t: 1 e: 17
13597192,WARN,Disabling IridiumMessageSender transmissions
13598429,INFO,Completed analysis m: 3 t: 1 e: 17
13598453,INFO,Enabling IridiumMessageSender transmissions
13647861,INFO,Starting analysis m: 3 t: 1 e: 18
13648146,WARN,Disabling IridiumMessageSender transmissions
13649446,INFO,Completed analysis m: 3 t: 1 e: 18
13649471,INFO,Enabling IridiumMessageSender transmissions
13699006,INFO,Starting analysis m: 3 t: 1 e: 19
13699287,WARN,Disabling IridiumMessageSender transmissions
13700542,INFO,Completed analysis m: 3 t: 1 e: 19
13700567,INFO,Enabling IridiumMessageSender transmissions
13750171,INFO,Starting analysis m: 3 t: 1 e: 20
13750454,WARN,Disabling IridiumMessageSender transmissions
13751748,INFO,Completed analysis m: 3 t: 1 e: 20
13751773,INFO,Enabling IridiumMessageSender transmissions
13800720,INFO,powerData | solV: 7.13
13800742,INFO,powerData | solI: 0.04
13800763,INFO,powerData | battV: 4.14
13800785,INFO,powerData | battI: -0.01
13800806,INFO,powerData | busV: 4.30
13800830,INFO,powerData | busI: 0.05
13800855,INFO,powerData | BQ status reg: 180
13800876,INFO,powerData | Fault reg: 0
13800898,INFO,powerData | Charge status: 3
13800919,INFO,powerData | DPM status: 0
13801316,INFO,Starting analysis m: 3 t: 1 e: 21
13801814,WARN,Disabling IridiumMessageSender transmissions
13803059,INFO,Completed analysis m: 3 t: 1 e: 21
13803083,INFO,Enabling IridiumMessageSender transmissions
13852459,INFO,Starting analysis m: 3 t: 1 e: 22
13852745,WARN,Disabling IridiumMessageSender transmissions
13853986,INFO,Completed analysis m: 3 t: 1 e: 22
13854013,INFO,Enabling IridiumMessageSender transmissions
13903609,INFO,Starting analysis m: 3 t: 1 e: 23
13903894,WARN,Disabling IridiumMessageSender transmissions
13905156,INFO,Completed analysis m: 3 t: 1 e: 23
13905180,INFO,Enabling IridiumMessageSender transmissions
13954766,INFO,Starting analysis m: 3 t: 1 e: 24
13955055,WARN,Disabling IridiumMessageSender transmissions
13956425,INFO,Completed analysis m: 3 t: 1 e: 24
13956450,INFO,Enabling IridiumMessageSender transmissions
14005921,INFO,Starting analysis m: 3 t: 1 e: 25
14006204,WARN,Disabling IridiumMessageSender transmissions
14007554,INFO,Completed analysis m: 3 t: 1 e: 25
14007582,INFO,Enabling IridiumMessageSender transmissions
14057068,INFO,Starting analysis m: 3 t: 1 e: 26
14057404,WARN,Disabling IridiumMessageSender transmissions
14058715,INFO,Completed analysis m: 3 t: 1 e: 26
14058739,INFO,Enabling IridiumMessageSender transmissions
14100725,INFO,powerData | solV: 6.76
14100748,INFO,powerData | solI: 0.26
14100768,INFO,powerData | battV: 4.18
14100791,INFO,powerData | battI: 0.30
14100811,INFO,powerData | busV: 4.20
14100832,INFO,powerData | busI: 0.07
14100858,INFO,powerData | BQ status reg: 180
14100879,INFO,powerData | Fault reg: 0
14100899,INFO,powerData | Charge status: 3
14100922,INFO,powerData | DPM status: 0
14108211,INFO,Starting analysis m: 3 t: 1 e: 27
14108493,WARN,Disabling IridiumMessageSender transmissions
14109741,INFO,Completed analysis m: 3 t: 1 e: 27
14109767,INFO,Enabling IridiumMessageSender transmissions
14159362,INFO,Starting analysis m: 3 t: 1 e: 28
14159644,WARN,Disabling IridiumMessageSender transmissions
14160898,INFO,Completed analysis m: 3 t: 1 e: 28
14160924,INFO,Enabling IridiumMessageSender transmissions
14210521,INFO,Starting analysis m: 3 t: 1 e: 29
14210809,WARN,Disabling IridiumMessageSender transmissions
14212057,INFO,Completed analysis m: 3 t: 1 e: 29
14212081,INFO,Enabling IridiumMessageSender transmissions
14261712,INFO,Starting analysis m: 3 t: 1 e: 30
14262005,WARN,Disabling IridiumMessageSender transmissions
14263293,INFO,Completed analysis m: 3 t: 1 e: 30
14263318,INFO,Enabling IridiumMessageSender transmissions
14300983,INFO,Max CNO changed from 47 to 50
14312814,INFO,Starting analysis m: 3 t: 1 e: 31
14313095,WARN,Disabling IridiumMessageSender transmissions
14314348,INFO,Completed analysis m: 3 t: 1 e: 31
14314373,INFO,Enabling IridiumMessageSender transmissions
14363967,INFO,Starting analysis m: 3 t: 1 e: 32
14364250,WARN,Disabling IridiumMessageSender transmissions
14365491,INFO,Completed analysis m: 3 t: 1 e: 32
14365515,INFO,Processing stats m: 3 t: 1 e: 33
14371594,INFO,Finished collection for m: 3 in 1748
14371618,INFO,Submitting 48 byte / 378 bit message: 
14371674,DEBUG,m 7 sub to Q at i 0 count: 7
14371696,DEBUG,1 msgs in Q
14371743,INFO,Enabling IridiumMessageSender transmissions
14371778,DEBUG,Sending Q index: 0 id: 7
14380957,INFO,Max CNO changed from 50 to 46
14382403,INFO,Send complete: Q index: 0 count_id 7
14400741,INFO,powerData | solV: 6.91
14400765,INFO,powerData | solI: 0.05
14400788,INFO,powerData | battV: 4.14
14400808,INFO,powerData | battI: -0.01
14400833,INFO,powerData | busV: 4.30
14400856,INFO,powerData | busI: 0.05
14400878,INFO,powerData | BQ status reg: 180
14400899,INFO,powerData | Fault reg: 0
14400919,INFO,powerData | Charge status: 3
14400942,INFO,powerData | DPM status: 0
14401089,INFO,Max CNO changed from 46 to 49
14423461,INFO,Starting collection m: 4 t: 0 at 1653359791.20
14435977,INFO,Submitting 19 byte / 150 bit SMC message: 
14436018,DEBUG,m 8 sub to Q at i 0 count: 8
14436042,DEBUG,1 msgs in Q
14436198,DEBUG,Sending Q index: 0 id: 8
14447411,INFO,Send complete: Q index: 0 count_id 8
14525403,INFO,Starting analysis m: 4 t: 0 e: 0
14525683,WARN,Disabling IridiumMessageSender transmissions
14526734,INFO,Completed analysis m: 4 t: 0 e: 0
14526758,INFO,Enabling IridiumMessageSender transmissions
14576556,INFO,Starting analysis m: 4 t: 0 e: 1
14576842,WARN,Disabling IridiumMessageSender transmissions
14578171,INFO,Completed analysis m: 4 t: 0 e: 1
14578196,INFO,Enabling IridiumMessageSender transmissions
14627715,INFO,Starting analysis m: 4 t: 0 e: 2
14628044,WARN,Disabling IridiumMessageSender transmissions
14629339,INFO,Completed analysis m: 4 t: 0 e: 2
14629363,INFO,Enabling IridiumMessageSender transmissions
14660626,INFO,Max CNO changed from 49 to 46
14678859,INFO,Starting analysis m: 4 t: 0 e: 3
14679148,WARN,Disabling IridiumMessageSender transmissions
14680670,INFO,Completed analysis m: 4 t: 0 e: 3
14680694,INFO,Enabling IridiumMessageSender transmissions
14700744,INFO,powerData | solV: 6.86
14700775,INFO,powerData | solI: 0.04
14700797,INFO,powerData | battV: 4.14
14700818,INFO,powerData | battI: -0.01
14700838,INFO,powerData | busV: 4.30
14700859,INFO,powerData | busI: 0.04
14700881,INFO,powerData | BQ status reg: 180
14700902,INFO,powerData | Fault reg: 0
14700922,INFO,powerData | Charge status: 3
14700945,INFO,powerData | DPM status: 0
14730004,INFO,Starting analysis m: 4 t: 0 e: 4
14730285,WARN,Disabling IridiumMessageSender transmissions
14731530,INFO,Completed analysis m: 4 t: 0 e: 4
14731560,INFO,Enabling IridiumMessageSender transmissions
14740551,INFO,Max CNO changed from 46 to 49
14781175,INFO,Starting analysis m: 4 t: 0 e: 5
14781470,WARN,Disabling IridiumMessageSender transmissions
14782752,INFO,Completed analysis m: 4 t: 0 e: 5
14782777,INFO,Enabling IridiumMessageSender transmissions
14832310,INFO,Starting analysis m: 4 t: 0 e: 6
14832590,WARN,Disabling IridiumMessageSender transmissions
14833846,INFO,Completed analysis m: 4 t: 0 e: 6
14833870,INFO,Enabling IridiumMessageSender transmissions
14860484,INFO,Max CNO changed from 49 to 46
14883471,INFO,Starting analysis m: 4 t: 0 e: 7
14883760,WARN,Disabling IridiumMessageSender transmissions
14885005,INFO,Completed analysis m: 4 t: 0 e: 7
14885029,INFO,Enabling IridiumMessageSender transmissions
14934616,INFO,Starting analysis m: 4 t: 0 e: 8
14934898,WARN,Disabling IridiumMessageSender transmissions
14936213,INFO,Completed analysis m: 4 t: 0 e: 8
14936238,INFO,Enabling IridiumMessageSender transmissions
14980323,INFO,Max CNO changed from 46 to 49
