GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654895009.20,-14,-2197484,-170,-4586557
1654895069.60,-14,-2197443,-170,-4586548
1654895130.00,-14,-2197489,-170,-4586564
1654895190.40,-14,-2197490,-170,-4586540
1654895250.80,-14,-2197488,-170,-4586513
1654895311.20,-14,-2197437,-170,-4586497
1654895371.60,-14,-2197468,-170,-4586557
1654895432.00,-14,-2197472,-170,-4586506
1654895492.40,-14,-2197465,-170,-4586497
1654895552.80,-14,-2197504,-170,-4586533
1654895613.20,-14,-2197478,-170,-4586522
1654895673.60,-14,-2197449,-170,-4586516
1654895734.00,-14,-2197485,-170,-4586538
1654895794.40,-14,-2197504,-170,-4586590
1654895854.80,-14,-2197498,-170,-4586518
1654895915.20,-14,-2197466,-170,-4586476
1654895975.60,-14,-2197508,-170,-4586476
1654896036.00,-14,-2197537,-170,-4586446
1654896096.40,-14,-2197549,-170,-4586486
1654896156.80,-14,-2197521,-170,-4586477
1654896217.20,-14,-2197555,-170,-4586537
1654896277.60,-14,-2197594,-170,-4586611
1654896338.00,-14,-2197653,-170,-4586622
1654896398.40,-14,-2197668,-170,-4586584
1654896458.80,-14,-2197653,-170,-4586659
1654896519.20,-14,-2197732,-170,-4586637
1654896579.60,-14,-2197749,-170,-4586660
1654896640.00,-14,-2197809,-170,-4586718
1654896700.40,-14,-2197826,-170,-4586709
1654896760.80,-14,-2197735,-170,-4586692
1654896821.20,-14,-2197678,-170,-4586633
1654896880.80,-14,-2197764,-170,-4586715
1654896941.60,-14,-2197810,-170,-4586749
1654897002.00,-14,-2197830,-170,-4586754
1654897062.40,-14,-2197786,-170,-4586745
1654897122.80,-14,-2197765,-170,-4586706
1654897183.20,-14,-2197774,-170,-4586711
1654897243.60,-14,-2197783,-170,-4586717
1654897304.00,-14,-2197842,-170,-4586690
1654897364.40,-14,-2197840,-170,-4586702
1654897424.80,-14,-2197743,-170,-4586632
1654897485.20,-14,-2197757,-170,-4586638
1654897545.60,-14,-2197790,-170,-4586644
1654897605.60,-14,-2197789,-170,-4586671
1654897666.40,-14,-2197794,-170,-4586677
1654897726.80,-14,-2197706,-170,-4586617
1654897787.20,-14,-2197716,-170,-4586618
1654897847.60,-14,-2197718,-170,-4586592
1654897908.00,-14,-2197707,-170,-4586572
1654897968.40,-14,-2197705,-170,-4586586
1654898028.80,-14,-2197683,-170,-4586533
1654898089.20,-14,-2197698,-170,-4586565
1654898149.20,-14,-2197697,-170,-4586591
1654898209.60,-14,-2197715,-170,-4586577
1654898270.00,-14,-2197686,-170,-4586600
1654898330.40,-14,-2197707,-170,-4586568
1654898390.80,-14,-2197697,-170,-4586536
1654898451.20,-14,-2197755,-170,-4586541
1654898511.60,-14,-2197712,-170,-4586572
1654898572.00,-14,-2197727,-170,-4586577
1654898632.40,-14,-2197727,-170,-4586598
1654898692.80,-14,-2197732,-170,-4586563
1654898753.20,-14,-2197732,-170,-4586605
1654898813.60,-14,-2197724,-170,-4586587
1654898874.00,-14,-2197709,-170,-4586593
1654898934.40,-14,-2197681,-170,-4586510
1654898994.80,-14,-2197655,-170,-4586529
1654899055.20,-14,-2197674,-170,-4586529
1654899115.60,-14,-2197699,-170,-4586509
1654899176.00,-14,-2197706,-170,-4586541
1654899236.40,-14,-2197664,-170,-4586445
1654899296.80,-14,-2197695,-170,-4586471
1654899357.20,-14,-2197702,-170,-4586518
1654899417.60,-14,-2197678,-170,-4586468
1654899478.00,-14,-2197680,-170,-4586440
1654899538.40,-14,-2197684,-170,-4586413
1654899598.80,-14,-2197683,-170,-4586491
1654899659.20,-14,-2197726,-170,-4586531
1654899719.60,-14,-2197687,-170,-4586477
1654899780.00,-14,-2197649,-170,-4586464
1654899840.40,-14,-2197657,-170,-4586515
1654899900.80,-14,-2197688,-170,-4586530
1654899961.20,-14,-2197639,-170,-4586539
1654900021.60,-14,-2197630,-170,-4586493
1654900082.00,-14,-2197692,-170,-4586545
1654900142.40,-14,-2197695,-170,-4586527
1654900202.80,-14,-2197690,-170,-4586536
1654900263.20,-14,-2197719,-170,-4586528
1654900323.60,-14,-2197716,-170,-4586538
1654900384.00,-14,-2197700,-170,-4586564
1654900444.40,-14,-2197732,-170,-4586522
1654900504.80,-14,-2197700,-170,-4586556
1654900565.20,-14,-2197670,-170,-4586610
1654900625.60,-14,-2197739,-170,-4586568
1654900686.00,-14,-2197726,-170,-4586583
1654900746.40,-14,-2197712,-170,-4586650
1654900806.80,-14,-2197732,-170,-4586682
1654900867.20,-14,-2197735,-170,-4586695
1654900927.60,-14,-2197754,-170,-4586704
1654900988.00,-14,-2197758,-170,-4586712
1654901048.40,-14,-2197769,-170,-4586681
1654901108.80,-14,-2197744,-170,-4586737
1654901169.20,-14,-2197760,-170,-4586732
1654901229.60,-14,-2197732,-170,-4586741
1654901290.00,-14,-2197713,-170,-4586703
1654901350.40,-14,-2197735,-170,-4586693
1654901410.40,-14,-2197779,-170,-4586739
1654901471.20,-14,-2197770,-170,-4586767
1654901531.60,-14,-2197786,-170,-4586769
1654901592.00,-14,-2197828,-170,-4586795
1654901652.40,-14,-2197837,-170,-4586788
1654901712.80,-14,-2197843,-170,-4586829
1654901773.20,-14,-2197926,-170,-4586784
1654901833.60,-14,-2197992,-170,-4586788
1654901894.00,-14,-2197970,-170,-4586820
1654901954.40,-14,-2197996,-170,-4586813
1654902014.80,-14,-2197990,-170,-4586798
1654902075.20,-14,-2197979,-170,-4586835
1654902135.60,-14,-2197939,-170,-4586827
1654902196.00,-14,-2198021,-170,-4586802
1654902256.40,-14,-2198061,-170,-4586838
1654902316.80,-14,-2198077,-170,-4586842
1654902377.20,-14,-2198175,-170,-4586837
1654902437.60,-14,-2198169,-170,-4586795
1654902498.00,-14,-2198165,-170,-4586821
1654902558.40,-14,-2198171,-170,-4586828
1654902618.80,-14,-2198168,-170,-4586871
1654902679.20,-14,-2198182,-170,-4586891
1654902739.60,-14,-2198147,-170,-4586897
1654902800.00,-14,-2198122,-170,-4586886
1654902860.40,-14,-2198218,-170,-4586854
1654902920.80,-14,-2198239,-170,-4586855
1654902981.20,-14,-2198220,-170,-4586860
1654903041.60,-14,-2198191,-170,-4586847
1654903102.00,-14,-2198217,-170,-4586837
1654903162.40,-14,-2198153,-170,-4586845
