GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658057021.20,-14,-2197302,-170,-4586498
1658057081.60,-14,-2197338,-170,-4586485
1658057142.00,-14,-2197347,-170,-4586503
1658057202.40,-14,-2197336,-170,-4586563
1658057262.80,-14,-2197378,-170,-4586516
1658057322.40,-14,-2197351,-170,-4586493
1658057383.20,-14,-2197324,-170,-4586526
1658057443.60,-14,-2197344,-170,-4586547
1658057504.00,-14,-2197342,-170,-4586569
1658057564.40,-14,-2197378,-170,-4586591
1658057624.80,-14,-2197367,-170,-4586608
1658057685.20,-14,-2197366,-170,-4586589
1658057745.60,-14,-2197348,-170,-4586645
1658057806.00,-14,-2197292,-170,-4586658
1658057866.40,-14,-2197303,-170,-4586627
1658057926.80,-14,-2197304,-170,-4586606
1658057987.20,-14,-2197317,-170,-4586609
1658058047.20,-14,-2197361,-170,-4586590
1658058108.00,-14,-2197330,-170,-4586638
1658058168.40,-14,-2197275,-170,-4586632
1658058228.80,-14,-2197323,-170,-4586597
1658058289.20,-14,-2197319,-170,-4586555
1658058349.60,-14,-2197251,-170,-4586547
1658058410.00,-14,-2197293,-170,-4586587
1658058470.40,-14,-2197268,-170,-4586589
1658058530.80,-14,-2197281,-170,-4586567
1658058591.20,-14,-2197293,-170,-4586498
1658058651.60,-14,-2197307,-170,-4586513
1658058712.00,-14,-2197319,-170,-4586431
1658058772.40,-14,-2197304,-170,-4586450
1658058832.80,-14,-2197323,-170,-4586393
1658058893.20,-14,-2197260,-170,-4586402
1658058953.60,-14,-2197347,-170,-4586443
1658059014.00,-14,-2197271,-170,-4586426
1658059074.40,-14,-2197247,-170,-4586397
1658059134.80,-14,-2197298,-170,-4586395
1658059195.20,-14,-2197202,-170,-4586418
1658059255.60,-14,-2197254,-170,-4586369
1658059316.00,-14,-2197271,-170,-4586327
1658059376.40,-14,-2197262,-170,-4586250
1658059436.80,-14,-2197250,-170,-4586137
1658059497.20,-14,-2197239,-170,-4586164
1658059557.60,-14,-2197268,-170,-4586085
1658059618.00,-14,-2197268,-170,-4586121
1658059678.40,-14,-2197239,-170,-4586171
1658059738.80,-14,-2197230,-170,-4586217
1658059799.20,-14,-2197176,-170,-4586267
1658059859.60,-14,-2197196,-170,-4586260
1658059920.00,-14,-2197103,-170,-4586261
1658059980.40,-14,-2197164,-170,-4586205
1658060040.80,-14,-2197236,-170,-4586241
1658060101.20,-14,-2197219,-170,-4586316
1658060161.60,-14,-2197259,-170,-4586340
1658060222.00,-14,-2197251,-170,-4586375
1658060282.40,-14,-2197294,-170,-4586290
1658060342.80,-14,-2197270,-170,-4586309
1658060403.20,-14,-2197273,-170,-4586316
1658060463.60,-14,-2197258,-170,-4586338
1658060524.00,-14,-2197266,-170,-4586293
1658060584.40,-14,-2197220,-170,-4586315
1658060644.80,-14,-2197291,-170,-4586291
1658060705.20,-14,-2197324,-170,-4586270
1658060765.60,-14,-2197252,-170,-4586244
1658060826.00,-14,-2197300,-170,-4586268
1658060886.40,-14,-2197216,-170,-4586249
1658060946.80,-14,-2197276,-170,-4586191
1658061007.20,-14,-2197245,-170,-4586154
1658061067.60,-14,-2197236,-170,-4586170
1658061127.20,-14,-2197237,-170,-4586186
1658061188.00,-14,-2197253,-170,-4586197
1658061248.40,-14,-2197287,-170,-4586194
1658061308.80,-14,-2197222,-170,-4586211
1658061369.20,-14,-2197245,-170,-4586176
1658061429.60,-14,-2197198,-170,-4586154
1658061490.00,-14,-2197219,-170,-4586138
1658061550.40,-14,-2197188,-170,-4586194
1658061610.80,-14,-2197207,-170,-4586283
1658061671.20,-14,-2197223,-170,-4586391
1658061731.60,-14,-2197234,-170,-4586510
1658061792.00,-14,-2197231,-170,-4586568
1658061852.00,-14,-2197177,-170,-4586602
1658061912.80,-14,-2197201,-170,-4586586
1658061973.20,-14,-2197203,-170,-4586590
1658062033.60,-14,-2197298,-170,-4586595
1658062094.00,-14,-2197272,-170,-4586587
1658062154.40,-14,-2197203,-170,-4586587
1658062214.80,-14,-2197222,-170,-4586535
1658062275.20,-14,-2197211,-170,-4586520
1658062335.60,-14,-2197230,-170,-4586474
1658062396.00,-14,-2197213,-170,-4586462
1658062456.40,-14,-2197223,-170,-4586457
1658062516.80,-14,-2197170,-170,-4586451
1658062577.20,-14,-2197198,-170,-4586499
1658062637.60,-14,-2197197,-170,-4586500
1658062698.00,-14,-2197171,-170,-4586505
1658062758.40,-14,-2197240,-170,-4586494
1658062818.80,-14,-2197203,-170,-4586444
1658062879.20,-14,-2197155,-170,-4586485
1658062939.60,-14,-2197153,-170,-4586445
1658063000.00,-14,-2197126,-170,-4586439
1658063060.40,-14,-2197154,-170,-4586420
1658063120.80,-14,-2197194,-170,-4586498
1658063181.20,-14,-2197240,-170,-4586541
1658063241.60,-14,-2197185,-170,-4586576
1658063302.00,-14,-2197104,-170,-4586547
1658063362.40,-14,-2197082,-170,-4586543
1658063422.80,-14,-2197108,-170,-4586495
1658063483.20,-14,-2197053,-170,-4586459
1658063543.60,-14,-2197064,-170,-4586463
1658063604.00,-14,-2197098,-170,-4586442
1658063664.40,-14,-2197216,-170,-4586435
1658063724.80,-14,-2197193,-170,-4586481
1658063785.20,-14,-2197150,-170,-4586452
1658063845.60,-14,-2197193,-170,-4586446
1658063906.00,-14,-2197134,-170,-4586443
1658063966.40,-14,-2197197,-170,-4586404
1658064026.80,-14,-2197158,-170,-4586314
1658064087.20,-14,-2197159,-170,-4586300
1658064147.60,-14,-2197097,-170,-4586261
1658064208.00,-14,-2197094,-170,-4586257
1658064268.40,-14,-2197157,-170,-4586258
1658064328.80,-14,-2197169,-170,-4586273
1658064389.20,-14,-2197133,-170,-4586252
1658064449.60,-14,-2197126,-170,-4586276
1658064510.00,-14,-2197190,-170,-4586265
1658064570.40,-14,-2197141,-170,-4586307
1658064630.80,-14,-2197215,-170,-4586353
1658064691.20,-14,-2197158,-170,-4586361
1658064751.60,-14,-2197204,-170,-4586372
1658064812.00,-14,-2197184,-170,-4586354
1658064872.40,-14,-2197184,-170,-4586356
1658064932.00,-14,-2197146,-170,-4586323
1658064992.80,-14,-2197132,-170,-4586332
1658065053.20,-14,-2197157,-170,-4586307
1658065113.60,-14,-2197160,-170,-4586286
1658065174.00,-14,-2197204,-170,-4586291
1658065234.40,-14,-2197238,-170,-4586319
1658065294.80,-14,-2197106,-170,-4586295
1658065355.20,-14,-2197106,-170,-4586266
1658065415.60,-14,-2197078,-170,-4586294
1658065476.00,-14,-2197110,-170,-4586237
1658065536.40,-14,-2197140,-170,-4586255
1658065596.80,-14,-2197134,-170,-4586250
1658065656.80,-14,-2197173,-170,-4586203
1658065717.60,-14,-2197206,-170,-4586225
1658065778.00,-14,-2197235,-170,-4586223
1658065838.40,-14,-2197200,-170,-4586238
1658065898.80,-14,-2197186,-170,-4586262
1658065959.20,-14,-2197231,-170,-4586322
1658066019.60,-14,-2197232,-170,-4586321
1658066080.00,-14,-2197183,-170,-4586331
1658066140.40,-14,-2197168,-170,-4586306
1658066200.80,-14,-2197185,-170,-4586287
1658066261.20,-14,-2197195,-170,-4586290
1658066321.60,-14,-2197160,-170,-4586294
1658066382.00,-14,-2197163,-170,-4586222
1658066442.40,-14,-2197085,-170,-4586217
1658066502.80,-14,-2197118,-170,-4586190
1658066563.20,-14,-2197131,-170,-4586166
1658066623.60,-14,-2197106,-170,-4586109
