millis,type,message
835560796,INFO,Enabling IridiumMessageSender transmissions
835610157,INFO,Starting analysis m: 232 t: 0 e: 22
835610437,WARN,Disabling IridiumMessageSender transmissions
835611748,INFO,Completed analysis m: 232 t: 0 e: 22
835611770,INFO,Enabling IridiumMessageSender transmissions
835639072,INFO,Max CNO changed from 45 to 48
835661303,INFO,Starting analysis m: 232 t: 0 e: 23
835661584,WARN,Disabling IridiumMessageSender transmissions
835662911,INFO,Completed analysis m: 232 t: 0 e: 23
835662936,INFO,Enabling IridiumMessageSender transmissions
835712440,INFO,Starting analysis m: 232 t: 0 e: 24
835712759,WARN,Disabling IridiumMessageSender transmissions
835714152,INFO,Completed analysis m: 232 t: 0 e: 24
835714177,INFO,Enabling IridiumMessageSender transmissions
835738968,INFO,Max CNO changed from 48 to 44
835758952,INFO,Max CNO changed from 44 to 47
835763589,INFO,Starting analysis m: 232 t: 0 e: 25
835763881,WARN,Disabling IridiumMessageSender transmissions
835765131,INFO,Completed analysis m: 232 t: 0 e: 25
835765155,INFO,Enabling IridiumMessageSender transmissions
835814737,INFO,Starting analysis m: 232 t: 0 e: 26
835815018,WARN,Disabling IridiumMessageSender transmissions
835816323,INFO,Completed analysis m: 232 t: 0 e: 26
835816347,INFO,Enabling IridiumMessageSender transmissions
835835437,INFO,powerData | solV: 0.00
835835461,INFO,powerData | solI: 0.00
835835482,INFO,powerData | battV: 4.08
835835502,INFO,powerData | battI: -0.06
835835523,INFO,powerData | busV: 4.07
835835543,INFO,powerData | busI: 0.05
835835564,INFO,powerData | BQ status reg: 0
835835588,INFO,powerData | Fault reg: 0
835835609,INFO,powerData | Charge status: 0
835835633,INFO,powerData | DPM status: 0
835865876,INFO,Starting analysis m: 232 t: 0 e: 27
835866159,WARN,Disabling IridiumMessageSender transmissions
835867471,INFO,Completed analysis m: 232 t: 0 e: 27
835867496,INFO,Enabling IridiumMessageSender transmissions
835917029,INFO,Starting analysis m: 232 t: 0 e: 28
835917320,WARN,Disabling IridiumMessageSender transmissions
835918649,INFO,Completed analysis m: 232 t: 0 e: 28
835918678,INFO,Enabling IridiumMessageSender transmissions
835918827,INFO,Max CNO changed from 47 to 44
835938762,INFO,Max CNO changed from 44 to 47
835968165,INFO,Starting analysis m: 232 t: 0 e: 29
835968448,WARN,Disabling IridiumMessageSender transmissions
835969712,INFO,Completed analysis m: 232 t: 0 e: 29
835969736,INFO,Enabling IridiumMessageSender transmissions
836019322,INFO,Starting analysis m: 232 t: 0 e: 30
836019623,WARN,Disabling IridiumMessageSender transmissions
836020918,INFO,Completed analysis m: 232 t: 0 e: 30
836020942,INFO,Enabling IridiumMessageSender transmissions
836070471,INFO,Starting analysis m: 232 t: 0 e: 31
836070754,WARN,Disabling IridiumMessageSender transmissions
836072073,INFO,Completed analysis m: 232 t: 0 e: 31
836072097,INFO,Enabling IridiumMessageSender transmissions
836121610,INFO,Starting analysis m: 232 t: 0 e: 32
836121899,WARN,Disabling IridiumMessageSender transmissions
836123240,INFO,Completed analysis m: 232 t: 0 e: 32
836123269,INFO,Processing stats m: 232 t: 0 e: 33
836130076,INFO,Enabling IridiumMessageSender transmissions
836135442,INFO,powerData | solV: 0.00
836135464,INFO,powerData | solI: 0.00
836135485,INFO,powerData | battV: 4.08
836135510,INFO,powerData | battI: -0.08
836135534,INFO,powerData | busV: 4.07
836135557,INFO,powerData | busI: 0.07
836135577,INFO,powerData | BQ status reg: 0
836135598,INFO,powerData | Fault reg: 0
836135618,INFO,powerData | Charge status: 0
836135641,INFO,powerData | DPM status: 0
836158527,INFO,Max CNO changed from 47 to 43
836181094,INFO,Starting collection m: 232 t: 1 at 1654182391.20
836218470,INFO,Max CNO changed from 43 to 47
836283045,INFO,Starting analysis m: 232 t: 1 e: 0
836283365,WARN,Disabling IridiumMessageSender transmissions
836284430,INFO,Completed analysis m: 232 t: 1 e: 0
836284454,INFO,Enabling IridiumMessageSender transmissions
836334192,INFO,Starting analysis m: 232 t: 1 e: 1
836334473,WARN,Disabling IridiumMessageSender transmissions
836335777,INFO,Completed analysis m: 232 t: 1 e: 1
836335802,INFO,Enabling IridiumMessageSender transmissions
836385327,INFO,Starting analysis m: 232 t: 1 e: 2
836385617,WARN,Disabling IridiumMessageSender transmissions
836386863,INFO,Completed analysis m: 232 t: 1 e: 2
836386887,INFO,Enabling IridiumMessageSender transmissions
836435443,INFO,powerData | solV: 0.00
836435466,INFO,powerData | solI: 0.00
836435486,INFO,powerData | battV: 4.08
836435509,INFO,powerData | battI: -0.05
836435529,INFO,powerData | busV: 4.07
836435554,INFO,powerData | busI: 0.05
836435576,INFO,powerData | BQ status reg: 0
836435601,INFO,powerData | Fault reg: 0
836435623,INFO,powerData | Charge status: 0
836435644,INFO,powerData | DPM status: 0
836436490,INFO,Starting analysis m: 232 t: 1 e: 3
836436772,WARN,Disabling IridiumMessageSender transmissions
836438243,INFO,Completed analysis m: 232 t: 1 e: 3
836438267,INFO,Enabling IridiumMessageSender transmissions
836487628,INFO,Starting analysis m: 232 t: 1 e: 4
836487923,WARN,Disabling IridiumMessageSender transmissions
836489213,INFO,Completed analysis m: 232 t: 1 e: 4
836489238,INFO,Enabling IridiumMessageSender transmissions
836538767,INFO,Starting analysis m: 232 t: 1 e: 5
836539056,WARN,Disabling IridiumMessageSender transmissions
836540358,INFO,Completed analysis m: 232 t: 1 e: 5
836540383,INFO,Enabling IridiumMessageSender transmissions
836558116,INFO,Max CNO changed from 47 to 44
836589910,INFO,Starting analysis m: 232 t: 1 e: 6
836590192,WARN,Disabling IridiumMessageSender transmissions
836591456,INFO,Completed analysis m: 232 t: 1 e: 6
836591480,INFO,Enabling IridiumMessageSender transmissions
836618045,INFO,Max CNO changed from 44 to 47
836641062,INFO,Starting analysis m: 232 t: 1 e: 7
836641351,WARN,Disabling IridiumMessageSender transmissions
836642666,INFO,Completed analysis m: 232 t: 1 e: 7
836642691,INFO,Enabling IridiumMessageSender transmissions
836692203,INFO,Starting analysis m: 232 t: 1 e: 8
836692486,WARN,Disabling IridiumMessageSender transmissions
836693846,INFO,Completed analysis m: 232 t: 1 e: 8
836693870,INFO,Enabling IridiumMessageSender transmissions
836735447,INFO,powerData | solV: 0.00
836735469,INFO,powerData | solI: 0.00
836735490,INFO,powerData | battV: 4.08
836735510,INFO,powerData | battI: -0.06
836735533,INFO,powerData | busV: 4.07
836735553,INFO,powerData | busI: 0.05
836735574,INFO,powerData | BQ status reg: 0
836735594,INFO,powerData | Fault reg: 0
836735617,INFO,powerData | Charge status: 0
836735637,INFO,powerData | DPM status: 0
836743360,INFO,Starting analysis m: 232 t: 1 e: 9
836743643,WARN,Disabling IridiumMessageSender transmissions
836745000,INFO,Completed analysis m: 232 t: 1 e: 9
836745025,INFO,Enabling IridiumMessageSender transmissions
836794505,INFO,Starting analysis m: 232 t: 1 e: 10
836794802,WARN,Disabling IridiumMessageSender transmissions
836796094,INFO,Completed analysis m: 232 t: 1 e: 10
836796119,INFO,Enabling IridiumMessageSender transmissions
836845656,INFO,Starting analysis m: 232 t: 1 e: 11
836845940,WARN,Disabling IridiumMessageSender transmissions
836847241,INFO,Completed analysis m: 232 t: 1 e: 11
836847265,INFO,Enabling IridiumMessageSender transmissions
836896786,INFO,Starting analysis m: 232 t: 1 e: 12
836897077,WARN,Disabling IridiumMessageSender transmissions
836898308,INFO,Completed analysis m: 232 t: 1 e: 12
836898336,INFO,Enabling IridiumMessageSender transmissions
836947947,INFO,Starting analysis m: 232 t: 1 e: 13
836948230,WARN,Disabling IridiumMessageSender transmissions
836949540,INFO,Completed analysis m: 232 t: 1 e: 13
836949565,INFO,Enabling IridiumMessageSender transmissions
836999079,INFO,Starting analysis m: 232 t: 1 e: 14
836999370,WARN,Disabling IridiumMessageSender transmissions
837000620,INFO,Completed analysis m: 232 t: 1 e: 14
837000644,INFO,Enabling IridiumMessageSender transmissions
837035462,INFO,powerData | solV: 0.00
837035487,INFO,powerData | solI: 0.00
837035507,INFO,powerData | battV: 4.08
837035528,INFO,powerData | battI: -0.06
837035552,INFO,powerData | busV: 4.07
837035575,INFO,powerData | busI: 0.05
837035595,INFO,powerData | BQ status reg: 0
837035618,INFO,powerData | Fault reg: 0
837035638,INFO,powerData | Charge status: 0
837035659,INFO,powerData | DPM status: 0
837037608,INFO,Max CNO changed from 47 to 44
837050226,INFO,Starting analysis m: 232 t: 1 e: 15
837050507,WARN,Disabling IridiumMessageSender transmissions
837051828,INFO,Completed analysis m: 232 t: 1 e: 15
837051854,INFO,Enabling IridiumMessageSender transmissions
837057589,INFO,Max CNO changed from 44 to 47
837101373,INFO,Starting analysis m: 232 t: 1 e: 16
837101654,WARN,Disabling IridiumMessageSender transmissions
837102964,INFO,Completed analysis m: 232 t: 1 e: 16
837102989,INFO,Enabling IridiumMessageSender transmissions
837137506,INFO,Max CNO changed from 47 to 44
837152530,INFO,Starting analysis m: 232 t: 1 e: 17
837152903,WARN,Disabling IridiumMessageSender transmissions
837154189,INFO,Completed analysis m: 232 t: 1 e: 17
837154213,INFO,Enabling IridiumMessageSender transmissions
837203664,INFO,Starting analysis m: 232 t: 1 e: 18
837203945,WARN,Disabling IridiumMessageSender transmissions
837205309,INFO,Completed analysis m: 232 t: 1 e: 18
837205334,INFO,Enabling IridiumMessageSender transmissions
837254815,INFO,Starting analysis m: 232 t: 1 e: 19
837255135,WARN,Disabling IridiumMessageSender transmissions
837256439,INFO,Completed analysis m: 232 t: 1 e: 19
837256462,INFO,Enabling IridiumMessageSender transmissions
837277425,INFO,Max CNO changed from 44 to 48
837297336,INFO,Max CNO changed from 48 to 45
837305956,INFO,Starting analysis m: 232 t: 1 e: 20
837306238,WARN,Disabling IridiumMessageSender transmissions
837307549,INFO,Completed analysis m: 232 t: 1 e: 20
837307574,INFO,Enabling IridiumMessageSender transmissions
837335463,INFO,powerData | solV: 0.00
837335488,INFO,powerData | solI: 0.00
837335508,INFO,powerData | battV: 4.08
837335529,INFO,powerData | battI: -0.07
837335549,INFO,powerData | busV: 4.07
837335576,INFO,powerData | busI: 0.07
837335597,INFO,powerData | BQ status reg: 0
837335617,INFO,powerData | Fault reg: 0
837335640,INFO,powerData | Charge status: 0
837335660,INFO,powerData | DPM status: 0
837357125,INFO,Starting analysis m: 232 t: 1 e: 21
837357623,WARN,Disabling IridiumMessageSender transmissions
837358864,INFO,Completed analysis m: 232 t: 1 e: 21
837358888,INFO,Enabling IridiumMessageSender transmissions
837408253,INFO,Starting analysis m: 232 t: 1 e: 22
837408536,WARN,Disabling IridiumMessageSender transmissions
837409845,INFO,Completed analysis m: 232 t: 1 e: 22
837409869,INFO,Enabling IridiumMessageSender transmissions
837459406,INFO,Starting analysis m: 232 t: 1 e: 23
837459695,WARN,Disabling IridiumMessageSender transmissions
837461000,INFO,Completed analysis m: 232 t: 1 e: 23
837461022,INFO,Enabling IridiumMessageSender transmissions
837510549,INFO,Starting analysis m: 232 t: 1 e: 24
837510830,WARN,Disabling IridiumMessageSender transmissions
837512134,INFO,Completed analysis m: 232 t: 1 e: 24
837512163,INFO,Enabling IridiumMessageSender transmissions
837561696,INFO,Starting analysis m: 232 t: 1 e: 25
837561976,WARN,Disabling IridiumMessageSender transmissions
837563242,INFO,Completed analysis m: 232 t: 1 e: 25
837563265,INFO,Enabling IridiumMessageSender transmissions
837577043,INFO,Max CNO changed from 45 to 48
837612845,INFO,Starting analysis m: 232 t: 1 e: 26
837613125,WARN,Disabling IridiumMessageSender transmissions
837614376,INFO,Completed analysis m: 232 t: 1 e: 26
837614405,INFO,Enabling IridiumMessageSender transmissions
837616992,INFO,Max CNO changed from 48 to 45
837635477,INFO,powerData | solV: 0.00
837635500,INFO,powerData | solI: 0.00
837635524,INFO,powerData | battV: 4.08
837635549,INFO,powerData | battI: -0.06
837635571,INFO,powerData | busV: 4.07
837635592,INFO,powerData | busI: 0.06
837635614,INFO,powerData | BQ status reg: 0
837635635,INFO,powerData | Fault reg: 0
837635655,INFO,powerData | Charge status: 0
837635676,INFO,powerData | DPM status: 0
837663981,INFO,Starting analysis m: 232 t: 1 e: 27
837664262,WARN,Disabling IridiumMessageSender transmissions
837665605,INFO,Completed analysis m: 232 t: 1 e: 27
837665630,INFO,Enabling IridiumMessageSender transmissions
837715132,INFO,Starting analysis m: 232 t: 1 e: 28
837715423,WARN,Disabling IridiumMessageSender transmissions
837716942,INFO,Completed analysis m: 232 t: 1 e: 28
837716965,INFO,Enabling IridiumMessageSender transmissions
837766293,INFO,Starting analysis m: 232 t: 1 e: 29
837766590,WARN,Disabling IridiumMessageSender transmissions
837767880,INFO,Completed analysis m: 232 t: 1 e: 29
837767905,INFO,Enabling IridiumMessageSender transmissions
837817427,INFO,Starting analysis m: 232 t: 1 e: 30
837817726,WARN,Disabling IridiumMessageSender transmissions
837819019,INFO,Completed analysis m: 232 t: 1 e: 30
837819041,INFO,Enabling IridiumMessageSender transmissions
837868576,INFO,Starting analysis m: 232 t: 1 e: 31
837868857,WARN,Disabling IridiumMessageSender transmissions
837870163,INFO,Completed analysis m: 232 t: 1 e: 31
837870186,INFO,Enabling IridiumMessageSender transmissions
837919721,INFO,Starting analysis m: 232 t: 1 e: 32
837920014,WARN,Disabling IridiumMessageSender transmissions
837921306,INFO,Completed analysis m: 232 t: 1 e: 32
837921331,INFO,Processing stats m: 232 t: 1 e: 33
837927086,INFO,Finished collection for m: 232 in 1747
837927110,INFO,Submitting 48 byte / 378 bit message: 
837927163,DEBUG,m 210 sub to Q at i 0 count: 210
837927186,DEBUG,1 msgs in Q
837927241,INFO,Enabling IridiumMessageSender transmissions
837927276,DEBUG,Sending Q index: 0 id: 210
837935478,INFO,powerData | solV: 0.00
837935501,INFO,powerData | solI: 0.00
837935521,INFO,powerData | battV: 4.06
837935542,INFO,powerData | battI: -0.24
837935562,INFO,powerData | busV: 4.03
837935583,INFO,powerData | busI: 0.22
837935605,INFO,powerData | BQ status reg: 0
837935630,INFO,powerData | Fault reg: 0
837935652,INFO,powerData | Charge status: 0
837935673,INFO,powerData | DPM status: 0
837940930,INFO,Send complete: Q index: 0 count_id 210
837979201,INFO,Starting collection m: 233 t: 0 at 1654184191.20
837991708,INFO,Submitting 19 byte / 150 bit SMC message: 
837991751,DEBUG,m 211 sub to Q at i 0 count: 211
837991774,DEBUG,1 msgs in Q
837991923,DEBUG,Sending Q index: 0 id: 211
838008655,INFO,Send complete: Q index: 0 count_id 211
838081148,INFO,Starting analysis m: 233 t: 0 e: 0
838081429,WARN,Disabling IridiumMessageSender transmissions
838082490,INFO,Completed analysis m: 233 t: 0 e: 0
838082516,INFO,Enabling IridiumMessageSender transmissions
838132285,INFO,Starting analysis m: 233 t: 0 e: 1
838132568,WARN,Disabling IridiumMessageSender transmissions
838133827,INFO,Completed analysis m: 233 t: 0 e: 1
838133852,INFO,Enabling IridiumMessageSender transmissions
838183438,INFO,Starting analysis m: 233 t: 0 e: 2
838183729,WARN,Disabling IridiumMessageSender transmissions
838184978,INFO,Completed analysis m: 233 t: 0 e: 2
838185003,INFO,Enabling IridiumMessageSender transmissions
838234585,INFO,Starting analysis m: 233 t: 0 e: 3
838234867,WARN,Disabling IridiumMessageSender transmissions
838235594,INFO,powerData | solV: 0.00
838235617,INFO,powerData | solI: 0.00
838235637,INFO,powerData | battV: 4.07
838235660,INFO,powerData | battI: -0.14
838235680,INFO,powerData | busV: 4.06
838235705,INFO,powerData | busI: 0.13
838235729,INFO,powerData | BQ status reg: 0
838235750,INFO,powerData | Fault reg: 0
838235770,INFO,powerData | Charge status: 0
838235797,INFO,powerData | DPM status: 0
838236338,INFO,Max CNO changed from 45 to 48
838236633,INFO,Completed analysis m: 233 t: 0 e: 3
838236655,INFO,Enabling IridiumMessageSender transmissions
838276304,INFO,Max CNO changed from 48 to 45
838285727,INFO,Starting analysis m: 233 t: 0 e: 4
838286010,WARN,Disabling IridiumMessageSender transmissions
838287370,INFO,Completed analysis m: 233 t: 0 e: 4
838287394,INFO,Enabling IridiumMessageSender transmissions
838336872,INFO,Starting analysis m: 233 t: 0 e: 5
838337216,WARN,Disabling IridiumMessageSender transmissions
838338508,INFO,Completed analysis m: 233 t: 0 e: 5
838338531,INFO,Enabling IridiumMessageSender transmissions
838388019,INFO,Starting analysis m: 233 t: 0 e: 6
838388299,WARN,Disabling IridiumMessageSender transmissions
838389553,INFO,Completed analysis m: 233 t: 0 e: 6
838389577,INFO,Enabling IridiumMessageSender transmissions
838416148,INFO,Max CNO changed from 45 to 48
838439168,INFO,Starting analysis m: 233 t: 0 e: 7
838439448,WARN,Disabling IridiumMessageSender transmissions
838440749,INFO,Completed analysis m: 233 t: 0 e: 7
838440773,INFO,Enabling IridiumMessageSender transmissions
838490308,INFO,Starting analysis m: 233 t: 0 e: 8
838490599,WARN,Disabling IridiumMessageSender transmissions
838491844,INFO,Completed analysis m: 233 t: 0 e: 8
838491869,INFO,Enabling IridiumMessageSender transmissions
838496071,INFO,Max CNO changed from 48 to 44
838535602,INFO,powerData | solV: 0.00
838535624,INFO,powerData | solI: 0.00
838535647,INFO,powerData | battV: 4.07
838535667,INFO,powerData | battI: -0.15
838535688,INFO,powerData | busV: 4.06
838535708,INFO,powerData | busI: 0.15
838535731,INFO,powerData | BQ status reg: 0
838535751,INFO,powerData | Fault reg: 0
838535774,INFO,powerData | Charge status: 0
838535798,INFO,powerData | DPM status: 0
838541453,INFO,Starting analysis m: 233 t: 0 e: 9
838541733,WARN,Disabling IridiumMessageSender transmissions
838543052,INFO,Completed analysis m: 233 t: 0 e: 9
838543077,INFO,Enabling IridiumMessageSender transmissions
838592600,INFO,Starting analysis m: 233 t: 0 e: 10
838592911,WARN,Disabling IridiumMessageSender transmissions
838594201,INFO,Completed analysis m: 233 t: 0 e: 10
838594226,INFO,Enabling IridiumMessageSender transmissions
838595954,INFO,Max CNO changed from 44 to 47
838643742,INFO,Starting analysis m: 233 t: 0 e: 11
838644023,WARN,Disabling IridiumMessageSender transmissions
838645286,INFO,Completed analysis m: 233 t: 0 e: 11
838645311,INFO,Enabling IridiumMessageSender transmissions
838694887,INFO,Starting analysis m: 233 t: 0 e: 12
838695178,WARN,Disabling IridiumMessageSender transmissions
838696417,INFO,Completed analysis m: 233 t: 0 e: 12
838696443,INFO,Enabling IridiumMessageSender transmissions
838746032,INFO,Starting analysis m: 233 t: 0 e: 13
838746312,WARN,Disabling IridiumMessageSender transmissions
838747656,INFO,Completed analysis m: 233 t: 0 e: 13
838747680,INFO,Enabling IridiumMessageSender transmissions
838797195,INFO,Starting analysis m: 233 t: 0 e: 14
838797492,WARN,Disabling IridiumMessageSender transmissions
838798843,INFO,Completed analysis m: 233 t: 0 e: 14
838798866,INFO,Enabling IridiumMessageSender transmissions
838835705,INFO,powerData | solV: 0.00
838835728,INFO,powerData | solI: 0.00
838835748,INFO,powerData | battV: 4.06
838835769,INFO,powerData | battI: -0.18
838835789,INFO,powerData | busV: 4.05
838835810,INFO,powerData | busI: 0.16
838835830,INFO,powerData | BQ status reg: 0
838835853,INFO,powerData | Fault reg: 0
838835881,INFO,powerData | Charge status: 0
838835904,INFO,powerData | DPM status: 0
838848356,INFO,Starting analysis m: 233 t: 0 e: 15
838848649,WARN,Disabling IridiumMessageSender transmissions
838849941,INFO,Completed analysis m: 233 t: 0 e: 15
838849966,INFO,Enabling IridiumMessageSender transmissions
838899478,INFO,Starting analysis m: 233 t: 0 e: 16
838899761,WARN,Disabling IridiumMessageSender transmissions
838901020,INFO,Completed analysis m: 233 t: 0 e: 16
838901045,INFO,Enabling IridiumMessageSender transmissions
838950633,INFO,Starting analysis m: 233 t: 0 e: 17
838950926,WARN,Disabling IridiumMessageSender transmissions
838952218,INFO,Completed analysis m: 233 t: 0 e: 17
838952241,INFO,Enabling IridiumMessageSender transmissions
838995537,INFO,Max CNO changed from 47 to 44
839001769,INFO,Starting analysis m: 233 t: 0 e: 18
839002050,WARN,Disabling IridiumMessageSender transmissions
839003305,INFO,Completed analysis m: 233 t: 0 e: 18
839003330,INFO,Enabling IridiumMessageSender transmissions
839015518,INFO,Max CNO changed from 44 to 47
839052924,INFO,Starting analysis m: 233 t: 0 e: 19
839053217,WARN,Disabling IridiumMessageSender transmissions
839054518,INFO,Completed analysis m: 233 t: 0 e: 19
839054542,INFO,Enabling IridiumMessageSender transmissions
839104061,INFO,Starting analysis m: 233 t: 0 e: 20
839104344,WARN,Disabling IridiumMessageSender transmissions
839105605,INFO,Completed analysis m: 233 t: 0 e: 20
839105630,INFO,Enabling IridiumMessageSender transmissions
839135707,INFO,powerData | solV: 0.00
839135727,INFO,powerData | solI: 0.00
839135750,INFO,powerData | battV: 4.06
839135770,INFO,powerData | battI: -0.17
839135791,INFO,powerData | busV: 4.05
839135811,INFO,powerData | busI: 0.20
839135832,INFO,powerData | BQ status reg: 0
839135852,INFO,powerData | Fault reg: 0
839135873,INFO,powerData | Charge status: 0
839135893,INFO,powerData | DPM status: 0
839155216,INFO,Starting analysis m: 233 t: 0 e: 21
839155720,WARN,Disabling IridiumMessageSender transmissions
839156967,INFO,Completed analysis m: 233 t: 0 e: 21
839156992,INFO,Enabling IridiumMessageSender transmissions
839206363,INFO,Starting analysis m: 233 t: 0 e: 22
839206643,WARN,Disabling IridiumMessageSender transmissions
839207948,INFO,Completed analysis m: 233 t: 0 e: 22
839207972,INFO,Enabling IridiumMessageSender transmissions
839257511,INFO,Starting analysis m: 233 t: 0 e: 23
839257794,WARN,Disabling IridiumMessageSender transmissions
839259142,INFO,Completed analysis m: 233 t: 0 e: 23
839259168,INFO,Enabling IridiumMessageSender transmissions
839308654,INFO,Starting analysis m: 233 t: 0 e: 24
839308984,WARN,Disabling IridiumMessageSender transmissions
839310376,INFO,Completed analysis m: 233 t: 0 e: 24
839310401,INFO,Enabling IridiumMessageSender transmissions
839359793,INFO,Starting analysis m: 233 t: 0 e: 25
839360073,WARN,Disabling IridiumMessageSender transmissions
839361384,INFO,Completed analysis m: 233 t: 0 e: 25
839361409,INFO,Enabling IridiumMessageSender transmissions
839410946,INFO,Starting analysis m: 233 t: 0 e: 26
839411226,WARN,Disabling IridiumMessageSender transmissions
839412529,INFO,Completed analysis m: 233 t: 0 e: 26
839412553,INFO,Enabling IridiumMessageSender transmissions
839435708,INFO,powerData | solV: 0.00
839435732,INFO,powerData | solI: 0.00
839435753,INFO,powerData | battV: 4.06
839435773,INFO,powerData | battI: -0.20
839435794,INFO,powerData | busV: 4.05
839435814,INFO,powerData | busI: 0.17
839435835,INFO,powerData | BQ status reg: 0
839435859,INFO,powerData | Fault reg: 0
839435880,INFO,powerData | Charge status: 0
839435900,INFO,powerData | DPM status: 0
839462094,INFO,Starting analysis m: 233 t: 0 e: 27
839462375,WARN,Disabling IridiumMessageSender transmissions
839463684,INFO,Completed analysis m: 233 t: 0 e: 27
839463708,INFO,Enabling IridiumMessageSender transmissions
839513225,INFO,Starting analysis m: 233 t: 0 e: 28
839513505,WARN,Disabling IridiumMessageSender transmissions
839514763,INFO,Completed analysis m: 233 t: 0 e: 28
839514793,INFO,Enabling IridiumMessageSender transmissions
839564384,INFO,Starting analysis m: 233 t: 0 e: 29
839564664,WARN,Disabling IridiumMessageSender transmissions
839565967,INFO,Completed analysis m: 233 t: 0 e: 29
839565991,INFO,Enabling IridiumMessageSender transmissions
839615524,INFO,Starting analysis m: 233 t: 0 e: 30
839615815,WARN,Disabling IridiumMessageSender transmissions
839617116,INFO,Completed analysis m: 233 t: 0 e: 30
839617138,INFO,Enabling IridiumMessageSender transmissions
839666667,INFO,Starting analysis m: 233 t: 0 e: 31
839666948,WARN,Disabling IridiumMessageSender transmissions
839668211,INFO,Completed analysis m: 233 t: 0 e: 31
839668234,INFO,Enabling IridiumMessageSender transmissions
839717820,INFO,Starting analysis m: 233 t: 0 e: 32
839718103,WARN,Disabling IridiumMessageSender transmissions
839719438,INFO,Completed analysis m: 233 t: 0 e: 32
839719462,INFO,Processing stats m: 233 t: 0 e: 33
839725234,INFO,Enabling IridiumMessageSender transmissions
839735711,INFO,powerData | solV: 0.00
839735736,INFO,powerData | solI: 0.00
839735758,INFO,powerData | battV: 4.06
839735779,INFO,powerData | battI: -0.18
839735799,INFO,powerData | busV: 4.05
839735820,INFO,powerData | busI: 0.19
839735840,INFO,powerData | BQ status reg: 0
839735861,INFO,powerData | Fault reg: 0
839735881,INFO,powerData | Charge status: 0
839735902,INFO,powerData | DPM status: 0
839777310,INFO,Starting collection m: 233 t: 1 at 1654185991.20
839879256,INFO,Starting analysis m: 233 t: 1 e: 0
839879579,WARN,Disabling IridiumMessageSender transmissions
839880640,INFO,Completed analysis m: 233 t: 1 e: 0
839880675,INFO,Enabling IridiumMessageSender transmissions
839930398,INFO,Starting analysis m: 233 t: 1 e: 1
839930691,WARN,Disabling IridiumMessageSender transmissions
839931981,INFO,Completed analysis m: 233 t: 1 e: 1
839932006,INFO,Enabling IridiumMessageSender transmissions
839981543,INFO,Starting analysis m: 233 t: 1 e: 2
839981824,WARN,Disabling IridiumMessageSender transmissions
839983128,INFO,Completed analysis m: 233 t: 1 e: 2
839983153,INFO,Enabling IridiumMessageSender transmissions
840032684,INFO,Starting analysis m: 233 t: 1 e: 3
840032974,WARN,Disabling IridiumMessageSender transmissions
840034439,INFO,Max CNO changed from 47 to 44
840034471,INFO,Completed analysis m: 233 t: 1 e: 3
840034496,INFO,Enabling IridiumMessageSender transmissions
840035721,INFO,powerData | solV: 0.00
840035743,INFO,powerData | solI: 0.00
840035764,INFO,powerData | battV: 4.06
840035790,INFO,powerData | battI: -0.21
840035813,INFO,powerData | busV: 4.04
840035835,INFO,powerData | busI: 0.19
840035858,INFO,powerData | BQ status reg: 0
840035878,INFO,powerData | Fault reg: 0
840035899,INFO,powerData | Charge status: 0
840035919,INFO,powerData | DPM status: 0
840074393,INFO,Max CNO changed from 44 to 47
840083822,INFO,Starting analysis m: 233 t: 1 e: 4
840084103,WARN,Disabling IridiumMessageSender transmissions
840085354,INFO,Completed analysis m: 233 t: 1 e: 4
840085381,INFO,Enabling IridiumMessageSender transmissions
840134985,INFO,Starting analysis m: 233 t: 1 e: 5
840135284,WARN,Disabling IridiumMessageSender transmissions
840136585,INFO,Completed analysis m: 233 t: 1 e: 5
840136607,INFO,Enabling IridiumMessageSender transmissions
840186118,INFO,Starting analysis m: 233 t: 1 e: 6
840186398,WARN,Disabling IridiumMessageSender transmissions
840187660,INFO,Completed analysis m: 233 t: 1 e: 6
840187684,INFO,Enabling IridiumMessageSender transmissions
840237266,INFO,Starting analysis m: 233 t: 1 e: 7
840237551,WARN,Disabling IridiumMessageSender transmissions
840238862,INFO,Completed analysis m: 233 t: 1 e: 7
840238886,INFO,Enabling IridiumMessageSender transmissions
840288423,INFO,Starting analysis m: 233 t: 1 e: 8
840288706,WARN,Disabling IridiumMessageSender transmissions
840290035,INFO,Completed analysis m: 233 t: 1 e: 8
840290060,INFO,Enabling IridiumMessageSender transmissions
840335730,INFO,powerData | solV: 0.00
840335753,INFO,powerData | solI: 0.00
840335777,INFO,powerData | battV: 4.06
840335798,INFO,powerData | battI: -0.21
840335818,INFO,powerData | busV: 4.04
840335839,INFO,powerData | busI: 0.20
840335859,INFO,powerData | BQ status reg: 0
840335884,INFO,powerData | Fault reg: 0
840335908,INFO,powerData | Charge status: 0
840335929,INFO,powerData | DPM status: 0
840339556,INFO,Starting analysis m: 233 t: 1 e: 9
840339836,WARN,Disabling IridiumMessageSender transmissions
840341192,INFO,Completed analysis m: 233 t: 1 e: 9
840341215,INFO,Enabling IridiumMessageSender transmissions
840390713,INFO,Starting analysis m: 233 t: 1 e: 10
840391008,WARN,Disabling IridiumMessageSender transmissions
840392304,INFO,Completed analysis m: 233 t: 1 e: 10
840392329,INFO,Enabling IridiumMessageSender transmissions
