millis,type,message
137078777,WARN,Disabling IridiumMessageSender transmissions
137080029,INFO,Completed analysis m: 2426 t: 1 e: 10
137080055,INFO,Enabling IridiumMessageSender transmissions
137129656,INFO,Starting analysis m: 2426 t: 1 e: 11
137129949,WARN,Disabling IridiumMessageSender transmissions
137131239,INFO,Completed analysis m: 2426 t: 1 e: 11
137131268,INFO,Enabling IridiumMessageSender transmissions
137150922,INFO,powerData | solV: 7.02
137150945,INFO,powerData | solI: 0.04
137150965,INFO,powerData | battV: 4.14
137150986,INFO,powerData | battI: -0.01
137151006,INFO,powerData | busV: 4.28
137151027,INFO,powerData | busI: 0.05
137151047,INFO,powerData | BQ status reg: 180
137151068,INFO,powerData | Fault reg: 0
137151088,INFO,powerData | Charge status: 3
137151109,INFO,powerData | DPM status: 0
137180794,INFO,Starting analysis m: 2426 t: 1 e: 12
137181075,WARN,Disabling IridiumMessageSender transmissions
137182312,INFO,Completed analysis m: 2426 t: 1 e: 12
137182339,INFO,Enabling IridiumMessageSender transmissions
137231955,INFO,Starting analysis m: 2426 t: 1 e: 13
137232242,WARN,Disabling IridiumMessageSender transmissions
137233491,INFO,Completed analysis m: 2426 t: 1 e: 13
137233516,INFO,Enabling IridiumMessageSender transmissions
137283100,INFO,Starting analysis m: 2426 t: 1 e: 14
137283387,WARN,Disabling IridiumMessageSender transmissions
137284689,INFO,Completed analysis m: 2426 t: 1 e: 14
137284714,INFO,Enabling IridiumMessageSender transmissions
137334253,INFO,Starting analysis m: 2426 t: 1 e: 15
137334534,WARN,Disabling IridiumMessageSender transmissions
137335838,INFO,Completed analysis m: 2426 t: 1 e: 15
137335863,INFO,Enabling IridiumMessageSender transmissions
137385408,INFO,Starting analysis m: 2426 t: 1 e: 16
137385689,WARN,Disabling IridiumMessageSender transmissions
137387034,INFO,Completed analysis m: 2426 t: 1 e: 16
137387057,INFO,Enabling IridiumMessageSender transmissions
137436555,INFO,Starting analysis m: 2426 t: 1 e: 17
137436950,WARN,Disabling IridiumMessageSender transmissions
137438251,INFO,Completed analysis m: 2426 t: 1 e: 17
137438275,INFO,Enabling IridiumMessageSender transmissions
137450924,INFO,powerData | solV: 7.10
137450946,INFO,powerData | solI: 0.05
137450967,INFO,powerData | battV: 4.14
137450987,INFO,powerData | battI: -0.01
137451008,INFO,powerData | busV: 4.28
137451032,INFO,powerData | busI: 0.05
137451053,INFO,powerData | BQ status reg: 180
137451073,INFO,powerData | Fault reg: 0
137451094,INFO,powerData | Charge status: 3
137451114,INFO,powerData | DPM status: 0
137487695,INFO,Starting analysis m: 2426 t: 1 e: 18
137487984,WARN,Disabling IridiumMessageSender transmissions
137489233,INFO,Completed analysis m: 2426 t: 1 e: 18
137489260,INFO,Enabling IridiumMessageSender transmissions
137538854,INFO,Starting analysis m: 2426 t: 1 e: 19
137539139,WARN,Disabling IridiumMessageSender transmissions
137540444,INFO,Completed analysis m: 2426 t: 1 e: 19
137540468,INFO,Enabling IridiumMessageSender transmissions
137589995,INFO,Starting analysis m: 2426 t: 1 e: 20
137590276,WARN,Disabling IridiumMessageSender transmissions
137591537,INFO,Completed analysis m: 2426 t: 1 e: 20
137591562,INFO,Enabling IridiumMessageSender transmissions
137641154,INFO,Starting analysis m: 2426 t: 1 e: 21
137641652,WARN,Disabling IridiumMessageSender transmissions
137642899,INFO,Completed analysis m: 2426 t: 1 e: 21
137642924,INFO,Enabling IridiumMessageSender transmissions
137692307,INFO,Starting analysis m: 2426 t: 1 e: 22
137692588,WARN,Disabling IridiumMessageSender transmissions
137693888,INFO,Completed analysis m: 2426 t: 1 e: 22
137693911,INFO,Enabling IridiumMessageSender transmissions
137743443,INFO,Starting analysis m: 2426 t: 1 e: 23
137743724,WARN,Disabling IridiumMessageSender transmissions
137744973,INFO,Completed analysis m: 2426 t: 1 e: 23
137745004,INFO,Enabling IridiumMessageSender transmissions
137750927,INFO,powerData | solV: 7.02
137750951,INFO,powerData | solI: 0.04
137750976,INFO,powerData | battV: 4.14
137750996,INFO,powerData | battI: -0.01
137751017,INFO,powerData | busV: 4.28
137751037,INFO,powerData | busI: 0.05
137751058,INFO,powerData | BQ status reg: 180
137751078,INFO,powerData | Fault reg: 0
137751099,INFO,powerData | Charge status: 3
137751119,INFO,powerData | DPM status: 0
137794603,INFO,Starting analysis m: 2426 t: 1 e: 24
137794889,WARN,Disabling IridiumMessageSender transmissions
137796190,INFO,Completed analysis m: 2426 t: 1 e: 24
137796214,INFO,Enabling IridiumMessageSender transmissions
137845741,INFO,Starting analysis m: 2426 t: 1 e: 25
137846022,WARN,Disabling IridiumMessageSender transmissions
137847273,INFO,Completed analysis m: 2426 t: 1 e: 25
137847300,INFO,Enabling IridiumMessageSender transmissions
137896902,INFO,Starting analysis m: 2426 t: 1 e: 26
137897185,WARN,Disabling IridiumMessageSender transmissions
137898541,INFO,Completed analysis m: 2426 t: 1 e: 26
137898563,INFO,Enabling IridiumMessageSender transmissions
137948065,INFO,Starting analysis m: 2426 t: 1 e: 27
137948354,WARN,Disabling IridiumMessageSender transmissions
137949648,INFO,Completed analysis m: 2426 t: 1 e: 27
137949673,INFO,Enabling IridiumMessageSender transmissions
137999198,INFO,Starting analysis m: 2426 t: 1 e: 28
137999486,WARN,Disabling IridiumMessageSender transmissions
138000820,INFO,Completed analysis m: 2426 t: 1 e: 28
138000850,INFO,Enabling IridiumMessageSender transmissions
138050340,INFO,Starting analysis m: 2426 t: 1 e: 29
138050623,WARN,Disabling IridiumMessageSender transmissions
138051358,INFO,powerData | solV: 7.24
138051381,INFO,powerData | solI: 0.05
138051401,INFO,powerData | battV: 4.14
138051422,INFO,powerData | battI: -0.01
138051444,INFO,powerData | busV: 4.28
138051467,INFO,powerData | busI: 0.06
138051489,INFO,powerData | BQ status reg: 180
138051510,INFO,powerData | Fault reg: 0
138051534,INFO,powerData | Charge status: 3
138051555,INFO,powerData | DPM status: 0
138052143,INFO,Completed analysis m: 2426 t: 1 e: 29
138052167,INFO,Enabling IridiumMessageSender transmissions
138101493,INFO,Starting analysis m: 2426 t: 1 e: 30
138101780,WARN,Disabling IridiumMessageSender transmissions
138103040,INFO,Completed analysis m: 2426 t: 1 e: 30
138103064,INFO,Enabling IridiumMessageSender transmissions
138152652,INFO,Starting analysis m: 2426 t: 1 e: 31
138152933,WARN,Disabling IridiumMessageSender transmissions
138154240,INFO,Completed analysis m: 2426 t: 1 e: 31
138154264,INFO,Enabling IridiumMessageSender transmissions
138203793,INFO,Starting analysis m: 2426 t: 1 e: 32
138204082,WARN,Disabling IridiumMessageSender transmissions
138205329,INFO,Completed analysis m: 2426 t: 1 e: 32
138205353,INFO,Processing stats m: 2426 t: 1 e: 33
138212059,INFO,Finished collection for m: 2426 in 1748
138212083,INFO,Submitting 48 byte / 378 bit message: 
138212139,DEBUG,m 248 sub to Q at i 0 count: 248
138212167,DEBUG,1 msgs in Q
138212218,INFO,Enabling IridiumMessageSender transmissions
138212253,DEBUG,Sending Q index: 0 id: 248
138222882,INFO,Send complete: Q index: 0 count_id 248
138263289,INFO,Starting collection m: 2427 t: 0 at 1662082591.20
138275590,INFO,Submitting 19 byte / 150 bit SMC message: 
138275633,DEBUG,m 249 sub to Q at i 0 count: 249
138275659,DEBUG,1 msgs in Q
138275809,DEBUG,Sending Q index: 0 id: 249
138327695,INFO,Send complete: Q index: 0 count_id 249
138351366,INFO,powerData | solV: 7.02
138351388,INFO,powerData | solI: 0.05
138351409,INFO,powerData | battV: 4.14
138351429,INFO,powerData | battI: -0.01
138351450,INFO,powerData | busV: 4.28
138351470,INFO,powerData | busI: 0.07
138351491,INFO,powerData | BQ status reg: 180
138351511,INFO,powerData | Fault reg: 0
138351532,INFO,powerData | Charge status: 3
138351552,INFO,powerData | DPM status: 0
138365249,INFO,Starting analysis m: 2427 t: 0 e: 0
138365530,WARN,Disabling IridiumMessageSender transmissions
138366578,INFO,Completed analysis m: 2427 t: 0 e: 0
138366601,INFO,Enabling IridiumMessageSender transmissions
138416396,INFO,Starting analysis m: 2427 t: 0 e: 1
138416678,WARN,Disabling IridiumMessageSender transmissions
138417979,INFO,Completed analysis m: 2427 t: 0 e: 1
138418001,INFO,Enabling IridiumMessageSender transmissions
138467547,INFO,Starting analysis m: 2427 t: 0 e: 2
138467833,WARN,Disabling IridiumMessageSender transmissions
138469175,INFO,Completed analysis m: 2427 t: 0 e: 2
138469203,INFO,Enabling IridiumMessageSender transmissions
138518697,INFO,Starting analysis m: 2427 t: 0 e: 3
138518982,WARN,Disabling IridiumMessageSender transmissions
138520309,INFO,Completed analysis m: 2427 t: 0 e: 3
138520334,INFO,Enabling IridiumMessageSender transmissions
138569846,INFO,Starting analysis m: 2427 t: 0 e: 4
138570133,WARN,Disabling IridiumMessageSender transmissions
138571440,INFO,Completed analysis m: 2427 t: 0 e: 4
138571464,INFO,Enabling IridiumMessageSender transmissions
138620997,INFO,Starting analysis m: 2427 t: 0 e: 5
138621278,WARN,Disabling IridiumMessageSender transmissions
138622595,INFO,Completed analysis m: 2427 t: 0 e: 5
138622619,INFO,Enabling IridiumMessageSender transmissions
138651367,INFO,powerData | solV: 7.03
138651389,INFO,powerData | solI: 0.05
138651410,INFO,powerData | battV: 4.14
138651430,INFO,powerData | battI: -0.01
138651451,INFO,powerData | busV: 4.29
138651471,INFO,powerData | busI: 0.06
138651492,INFO,powerData | BQ status reg: 180
138651516,INFO,powerData | Fault reg: 0
138651537,INFO,powerData | Charge status: 3
138651557,INFO,powerData | DPM status: 0
138672150,INFO,Starting analysis m: 2427 t: 0 e: 6
138672433,WARN,Disabling IridiumMessageSender transmissions
138673733,INFO,Completed analysis m: 2427 t: 0 e: 6
138673758,INFO,Enabling IridiumMessageSender transmissions
138723307,INFO,Starting analysis m: 2427 t: 0 e: 7
138723588,WARN,Disabling IridiumMessageSender transmissions
138724882,INFO,Completed analysis m: 2427 t: 0 e: 7
138724911,INFO,Enabling IridiumMessageSender transmissions
138774450,INFO,Starting analysis m: 2427 t: 0 e: 8
138774730,WARN,Disabling IridiumMessageSender transmissions
138776033,INFO,Completed analysis m: 2427 t: 0 e: 8
138776057,INFO,Enabling IridiumMessageSender transmissions
138825603,INFO,Starting analysis m: 2427 t: 0 e: 9
138825883,WARN,Disabling IridiumMessageSender transmissions
138827134,INFO,Completed analysis m: 2427 t: 0 e: 9
138827157,INFO,Enabling IridiumMessageSender transmissions
138876743,INFO,Starting analysis m: 2427 t: 0 e: 10
138877024,WARN,Disabling IridiumMessageSender transmissions
138878291,INFO,Completed analysis m: 2427 t: 0 e: 10
138878316,INFO,Enabling IridiumMessageSender transmissions
138927904,INFO,Starting analysis m: 2427 t: 0 e: 11
138928187,WARN,Disabling IridiumMessageSender transmissions
138929530,INFO,Completed analysis m: 2427 t: 0 e: 11
138929555,INFO,Enabling IridiumMessageSender transmissions
138951368,INFO,powerData | solV: 7.10
138951399,INFO,powerData | solI: 0.05
138951421,INFO,powerData | battV: 4.14
138951442,INFO,powerData | battI: -0.01
138951462,INFO,powerData | busV: 4.29
138951483,INFO,powerData | busI: 0.05
138951503,INFO,powerData | BQ status reg: 180
138951524,INFO,powerData | Fault reg: 0
138951544,INFO,powerData | Charge status: 3
138951565,INFO,powerData | DPM status: 0
138979053,INFO,Starting analysis m: 2427 t: 0 e: 12
138979336,WARN,Disabling IridiumMessageSender transmissions
138980585,INFO,Completed analysis m: 2427 t: 0 e: 12
138980614,INFO,Enabling IridiumMessageSender transmissions
139030194,INFO,Starting analysis m: 2427 t: 0 e: 13
139030480,WARN,Disabling IridiumMessageSender transmissions
139031724,INFO,Completed analysis m: 2427 t: 0 e: 13
139031750,INFO,Enabling IridiumMessageSender transmissions
139081351,INFO,Starting analysis m: 2427 t: 0 e: 14
139081631,WARN,Disabling IridiumMessageSender transmissions
139082938,INFO,Completed analysis m: 2427 t: 0 e: 14
139082962,INFO,Enabling IridiumMessageSender transmissions
139132499,INFO,Starting analysis m: 2427 t: 0 e: 15
139132786,WARN,Disabling IridiumMessageSender transmissions
139134091,INFO,Completed analysis m: 2427 t: 0 e: 15
139134115,INFO,Enabling IridiumMessageSender transmissions
139183646,INFO,Starting analysis m: 2427 t: 0 e: 16
139183929,WARN,Disabling IridiumMessageSender transmissions
139185182,INFO,Completed analysis m: 2427 t: 0 e: 16
139185207,INFO,Enabling IridiumMessageSender transmissions
139234807,INFO,Starting analysis m: 2427 t: 0 e: 17
139235098,WARN,Disabling IridiumMessageSender transmissions
139236390,INFO,Completed analysis m: 2427 t: 0 e: 17
139236413,INFO,Enabling IridiumMessageSender transmissions
139251376,INFO,powerData | solV: 6.63
139251398,INFO,powerData | solI: 0.05
139251419,INFO,powerData | battV: 4.14
139251439,INFO,powerData | battI: -0.01
139251460,INFO,powerData | busV: 4.27
139251480,INFO,powerData | busI: 0.05
139251505,INFO,powerData | BQ status reg: 180
139251529,INFO,powerData | Fault reg: 0
139251554,INFO,powerData | Charge status: 3
139251574,INFO,powerData | DPM status: 0
139285944,INFO,Starting analysis m: 2427 t: 0 e: 18
139286224,WARN,Disabling IridiumMessageSender transmissions
139287478,INFO,Completed analysis m: 2427 t: 0 e: 18
139287502,INFO,Enabling IridiumMessageSender transmissions
139337107,INFO,Starting analysis m: 2427 t: 0 e: 19
139337394,WARN,Disabling IridiumMessageSender transmissions
139338688,INFO,Completed analysis m: 2427 t: 0 e: 19
139338717,INFO,Enabling IridiumMessageSender transmissions
139388252,INFO,Starting analysis m: 2427 t: 0 e: 20
139388532,WARN,Disabling IridiumMessageSender transmissions
139389888,INFO,Completed analysis m: 2427 t: 0 e: 20
139389913,INFO,Enabling IridiumMessageSender transmissions
139439409,INFO,Starting analysis m: 2427 t: 0 e: 21
139439955,WARN,Disabling IridiumMessageSender transmissions
139441219,INFO,Completed analysis m: 2427 t: 0 e: 21
139441244,INFO,Enabling IridiumMessageSender transmissions
139490555,INFO,Starting analysis m: 2427 t: 0 e: 22
139490838,WARN,Disabling IridiumMessageSender transmissions
139492149,INFO,Completed analysis m: 2427 t: 0 e: 22
139492173,INFO,Enabling IridiumMessageSender transmissions
139541708,INFO,Starting analysis m: 2427 t: 0 e: 23
139541989,WARN,Disabling IridiumMessageSender transmissions
139543244,INFO,Completed analysis m: 2427 t: 0 e: 23
139543269,INFO,Enabling IridiumMessageSender transmissions
139551377,INFO,powerData | solV: 6.76
139551399,INFO,powerData | solI: 0.04
139551424,INFO,powerData | battV: 4.14
139551444,INFO,powerData | battI: -0.01
139551465,INFO,powerData | busV: 4.28
139551485,INFO,powerData | busI: 0.05
139551506,INFO,powerData | BQ status reg: 180
139551526,INFO,powerData | Fault reg: 0
139551547,INFO,powerData | Charge status: 3
139551567,INFO,powerData | DPM status: 0
139592849,INFO,Starting analysis m: 2427 t: 0 e: 24
139593132,WARN,Disabling IridiumMessageSender transmissions
139594504,INFO,Completed analysis m: 2427 t: 0 e: 24
139594532,INFO,Enabling IridiumMessageSender transmissions
139644008,INFO,Starting analysis m: 2427 t: 0 e: 25
139644291,WARN,Disabling IridiumMessageSender transmissions
139645599,INFO,Completed analysis m: 2427 t: 0 e: 25
139645624,INFO,Enabling IridiumMessageSender transmissions
139695151,INFO,Starting analysis m: 2427 t: 0 e: 26
139695437,WARN,Disabling IridiumMessageSender transmissions
139696691,INFO,Completed analysis m: 2427 t: 0 e: 26
139696715,INFO,Enabling IridiumMessageSender transmissions
139746299,INFO,Starting analysis m: 2427 t: 0 e: 27
139746580,WARN,Disabling IridiumMessageSender transmissions
139747831,INFO,Completed analysis m: 2427 t: 0 e: 27
139747856,INFO,Enabling IridiumMessageSender transmissions
139797458,INFO,Starting analysis m: 2427 t: 0 e: 28
139797745,WARN,Disabling IridiumMessageSender transmissions
139799046,INFO,Completed analysis m: 2427 t: 0 e: 28
139799074,INFO,Enabling IridiumMessageSender transmissions
139848607,INFO,Starting analysis m: 2427 t: 0 e: 29
139848892,WARN,Disabling IridiumMessageSender transmissions
139850194,INFO,Completed analysis m: 2427 t: 0 e: 29
139850221,INFO,Enabling IridiumMessageSender transmissions
139851393,INFO,powerData | solV: 6.96
139851415,INFO,powerData | solI: 0.05
139851436,INFO,powerData | battV: 4.14
139851456,INFO,powerData | battI: -0.01
139851476,INFO,powerData | busV: 4.29
139851497,INFO,powerData | busI: 0.06
139851517,INFO,powerData | BQ status reg: 180
139851538,INFO,powerData | Fault reg: 0
139851563,INFO,powerData | Charge status: 3
139851583,INFO,powerData | DPM status: 0
139899758,INFO,Starting analysis m: 2427 t: 0 e: 30
139900047,WARN,Disabling IridiumMessageSender transmissions
139901405,INFO,Completed analysis m: 2427 t: 0 e: 30
139901429,INFO,Enabling IridiumMessageSender transmissions
139950917,INFO,Starting analysis m: 2427 t: 0 e: 31
139951214,WARN,Disabling IridiumMessageSender transmissions
139952513,INFO,Completed analysis m: 2427 t: 0 e: 31
139952535,INFO,Enabling IridiumMessageSender transmissions
140002052,INFO,Starting analysis m: 2427 t: 0 e: 32
140002338,WARN,Disabling IridiumMessageSender transmissions
140003594,INFO,Completed analysis m: 2427 t: 0 e: 32
140003618,INFO,Processing stats m: 2427 t: 0 e: 33
140009379,INFO,Enabling IridiumMessageSender transmissions
140061552,INFO,Starting collection m: 2427 t: 1 at 1662084391.20
140151394,INFO,powerData | solV: 7.18
140151418,INFO,powerData | solI: 0.05
140151441,INFO,powerData | battV: 4.14
140151463,INFO,powerData | battI: -0.01
140151488,INFO,powerData | busV: 4.29
140151508,INFO,powerData | busI: 0.06
140151531,INFO,powerData | BQ status reg: 180
140151552,INFO,powerData | Fault reg: 0
140151572,INFO,powerData | Charge status: 3
140151592,INFO,powerData | DPM status: 0
140163497,INFO,Starting analysis m: 2427 t: 1 e: 0
140163778,WARN,Disabling IridiumMessageSender transmissions
140164833,INFO,Completed analysis m: 2427 t: 1 e: 0
140164855,INFO,Enabling IridiumMessageSender transmissions
140214644,INFO,Starting analysis m: 2427 t: 1 e: 1
140214921,WARN,Disabling IridiumMessageSender transmissions
140216240,INFO,Completed analysis m: 2427 t: 1 e: 1
140216264,INFO,Enabling IridiumMessageSender transmissions
140265799,INFO,Starting analysis m: 2427 t: 1 e: 2
140266086,WARN,Disabling IridiumMessageSender transmissions
140267329,INFO,Completed analysis m: 2427 t: 1 e: 2
140267354,INFO,Enabling IridiumMessageSender transmissions
140316944,INFO,Starting analysis m: 2427 t: 1 e: 3
140317224,WARN,Disabling IridiumMessageSender transmissions
140318476,INFO,Completed analysis m: 2427 t: 1 e: 3
140318504,INFO,Enabling IridiumMessageSender transmissions
140368101,INFO,Starting analysis m: 2427 t: 1 e: 4
140368384,WARN,Disabling IridiumMessageSender transmissions
140369633,INFO,Completed analysis m: 2427 t: 1 e: 4
140369657,INFO,Enabling IridiumMessageSender transmissions
140419260,INFO,Starting analysis m: 2427 t: 1 e: 5
140419543,WARN,Disabling IridiumMessageSender transmissions
140420835,INFO,Completed analysis m: 2427 t: 1 e: 5
140420864,INFO,Enabling IridiumMessageSender transmissions
140451395,INFO,powerData | solV: 6.77
140451418,INFO,powerData | solI: 0.05
140451438,INFO,powerData | battV: 4.14
140451459,INFO,powerData | battI: -0.01
140451479,INFO,powerData | busV: 4.28
140451500,INFO,powerData | busI: 0.06
140451522,INFO,powerData | BQ status reg: 180
140451545,INFO,powerData | Fault reg: 0
140451567,INFO,powerData | Charge status: 3
140451588,INFO,powerData | DPM status: 0
140470396,INFO,Starting analysis m: 2427 t: 1 e: 6
140470677,WARN,Disabling IridiumMessageSender transmissions
140472039,INFO,Completed analysis m: 2427 t: 1 e: 6
140472061,INFO,Enabling IridiumMessageSender transmissions
140521562,INFO,Starting analysis m: 2427 t: 1 e: 7
140521854,WARN,Disabling IridiumMessageSender transmissions
140523145,INFO,Completed analysis m: 2427 t: 1 e: 7
140523169,INFO,Enabling IridiumMessageSender transmissions
140572694,INFO,Starting analysis m: 2427 t: 1 e: 8
140572975,WARN,Disabling IridiumMessageSender transmissions
140574238,INFO,Completed analysis m: 2427 t: 1 e: 8
140574263,INFO,Enabling IridiumMessageSender transmissions
140623847,INFO,Starting analysis m: 2427 t: 1 e: 9
140624136,WARN,Disabling IridiumMessageSender transmissions
140625385,INFO,Completed analysis m: 2427 t: 1 e: 9
140625410,INFO,Enabling IridiumMessageSender transmissions
140675004,INFO,Starting analysis m: 2427 t: 1 e: 10
140675287,WARN,Disabling IridiumMessageSender transmissions
140676589,INFO,Completed analysis m: 2427 t: 1 e: 10
140676608,INFO,Enabling IridiumMessageSender transmissions
140726151,INFO,Starting analysis m: 2427 t: 1 e: 11
140726431,WARN,Disabling IridiumMessageSender transmissions
140727740,INFO,Completed analysis m: 2427 t: 1 e: 11
140727764,INFO,Enabling IridiumMessageSender transmissions
140751405,INFO,powerData | solV: 6.58
140751427,INFO,powerData | solI: 0.05
140751448,INFO,powerData | battV: 4.14
140751468,INFO,powerData | battI: -0.01
140751489,INFO,powerData | busV: 4.27
140751513,INFO,powerData | busI: 0.05
140751534,INFO,powerData | BQ status reg: 180
140751554,INFO,powerData | Fault reg: 0
140751575,INFO,powerData | Charge status: 3
140751595,INFO,powerData | DPM status: 0
140777295,INFO,Starting analysis m: 2427 t: 1 e: 12
140777582,WARN,Disabling IridiumMessageSender transmissions
140778813,INFO,Completed analysis m: 2427 t: 1 e: 12
140778840,INFO,Enabling IridiumMessageSender transmissions
140828454,INFO,Starting analysis m: 2427 t: 1 e: 13
140828739,WARN,Disabling IridiumMessageSender transmissions
140830038,INFO,Completed analysis m: 2427 t: 1 e: 13
140830062,INFO,Enabling IridiumMessageSender transmissions
140879599,INFO,Starting analysis m: 2427 t: 1 e: 14
140879886,WARN,Disabling IridiumMessageSender transmissions
140881131,INFO,Completed analysis m: 2427 t: 1 e: 14
140881158,INFO,Enabling IridiumMessageSender transmissions
140930756,INFO,Starting analysis m: 2427 t: 1 e: 15
140931039,WARN,Disabling IridiumMessageSender transmissions
140932386,INFO,Completed analysis m: 2427 t: 1 e: 15
140932411,INFO,Enabling IridiumMessageSender transmissions
140981895,INFO,Starting analysis m: 2427 t: 1 e: 16
140982214,WARN,Disabling IridiumMessageSender transmissions
140983535,INFO,Completed analysis m: 2427 t: 1 e: 16
140983560,INFO,Enabling IridiumMessageSender transmissions
141033062,INFO,Starting analysis m: 2427 t: 1 e: 17
141033445,WARN,Disabling IridiumMessageSender transmissions
141034729,INFO,Completed analysis m: 2427 t: 1 e: 17
141034758,INFO,Enabling IridiumMessageSender transmissions
141051420,INFO,powerData | solV: 6.44
141051443,INFO,powerData | solI: 0.04
141051463,INFO,powerData | battV: 4.14
141051486,INFO,powerData | battI: -0.02
141051508,INFO,powerData | busV: 4.26
141051529,INFO,powerData | busI: 0.06
141051549,INFO,powerData | BQ status reg: 180
141051572,INFO,powerData | Fault reg: 0
141051592,INFO,powerData | Charge status: 3
141051613,INFO,powerData | DPM status: 0
141084196,INFO,Starting analysis m: 2427 t: 1 e: 18
141084483,WARN,Disabling IridiumMessageSender transmissions
141085743,INFO,Completed analysis m: 2427 t: 1 e: 18
141085765,INFO,Enabling IridiumMessageSender transmissions
141135355,INFO,Starting analysis m: 2427 t: 1 e: 19
141135636,WARN,Disabling IridiumMessageSender transmissions
141136939,INFO,Completed analysis m: 2427 t: 1 e: 19
141136963,INFO,Enabling IridiumMessageSender transmissions
141186500,INFO,Starting analysis m: 2427 t: 1 e: 20
141186789,WARN,Disabling IridiumMessageSender transmissions
141188093,INFO,Completed analysis m: 2427 t: 1 e: 20
141188118,INFO,Enabling IridiumMessageSender transmissions
141237657,INFO,Starting analysis m: 2427 t: 1 e: 21
141238149,WARN,Disabling IridiumMessageSender transmissions
141239406,INFO,Completed analysis m: 2427 t: 1 e: 21
141239431,INFO,Enabling IridiumMessageSender transmissions
141288806,INFO,Starting analysis m: 2427 t: 1 e: 22
141289093,WARN,Disabling IridiumMessageSender transmissions
141290391,INFO,Completed analysis m: 2427 t: 1 e: 22
141290420,INFO,Enabling IridiumMessageSender transmissions
141339944,INFO,Starting analysis m: 2427 t: 1 e: 23
141340227,WARN,Disabling IridiumMessageSender transmissions
141341491,INFO,Completed analysis m: 2427 t: 1 e: 23
141341515,INFO,Enabling IridiumMessageSender transmissions
141351424,INFO,powerData | solV: 6.46
141351448,INFO,powerData | solI: 0.04
141351475,INFO,powerData | battV: 4.14
141351495,INFO,powerData | battI: -0.02
141351518,INFO,powerData | busV: 4.27
141351542,INFO,powerData | busI: 0.05
141351563,INFO,powerData | BQ status reg: 180
141351583,INFO,powerData | Fault reg: 0
141351606,INFO,powerData | Charge status: 3
141351626,INFO,powerData | DPM status: 0
141391104,INFO,Starting analysis m: 2427 t: 1 e: 24
141391390,WARN,Disabling IridiumMessageSender transmissions
141392814,INFO,Completed analysis m: 2427 t: 1 e: 24
141392838,INFO,Enabling IridiumMessageSender transmissions
141442256,INFO,Starting analysis m: 2427 t: 1 e: 25
141442537,WARN,Disabling IridiumMessageSender transmissions
141443895,INFO,Completed analysis m: 2427 t: 1 e: 25
141443919,INFO,Enabling IridiumMessageSender transmissions
141493407,INFO,Starting analysis m: 2427 t: 1 e: 26
141493700,WARN,Disabling IridiumMessageSender transmissions
141495003,INFO,Completed analysis m: 2427 t: 1 e: 26
141495027,INFO,Enabling IridiumMessageSender transmissions
141544544,INFO,Starting analysis m: 2427 t: 1 e: 27
141544826,WARN,Disabling IridiumMessageSender transmissions
141546082,INFO,Completed analysis m: 2427 t: 1 e: 27
141546113,INFO,Enabling IridiumMessageSender transmissions
141595707,INFO,Starting analysis m: 2427 t: 1 e: 28
141595994,WARN,Disabling IridiumMessageSender transmissions
141597327,INFO,Completed analysis m: 2427 t: 1 e: 28
141597351,INFO,Enabling IridiumMessageSender transmissions
141646856,INFO,Starting analysis m: 2427 t: 1 e: 29
141647136,WARN,Disabling IridiumMessageSender transmissions
141648439,INFO,Completed analysis m: 2427 t: 1 e: 29
141648463,INFO,Enabling IridiumMessageSender transmissions
141651427,INFO,powerData | solV: 6.46
141651449,INFO,powerData | solI: 0.04
141651470,INFO,powerData | battV: 4.14
141651490,INFO,powerData | battI: -0.02
141651513,INFO,powerData | busV: 4.26
141651533,INFO,powerData | busI: 0.06
141651558,INFO,powerData | BQ status reg: 180
141651582,INFO,powerData | Fault reg: 0
141651603,INFO,powerData | Charge status: 3
141651625,INFO,powerData | DPM status: 0
141698002,INFO,Starting analysis m: 2427 t: 1 e: 30
141698293,WARN,Disabling IridiumMessageSender transmissions
141699598,INFO,Completed analysis m: 2427 t: 1 e: 30
141699622,INFO,Enabling IridiumMessageSender transmissions
141749153,INFO,Starting analysis m: 2427 t: 1 e: 31
141749434,WARN,Disabling IridiumMessageSender transmissions
141750743,INFO,Completed analysis m: 2427 t: 1 e: 31
141750767,INFO,Enabling IridiumMessageSender transmissions
141800300,INFO,Starting analysis m: 2427 t: 1 e: 32
141800587,WARN,Disabling IridiumMessageSender transmissions
141801883,INFO,Completed analysis m: 2427 t: 1 e: 32
141801908,INFO,Processing stats m: 2427 t: 1 e: 33
141807765,INFO,Finished collection for m: 2427 in 1747
141807790,INFO,Submitting 48 byte / 378 bit message: 
141807849,DEBUG,m 250 sub to Q at i 0 count: 250
141807874,DEBUG,1 msgs in Q
141807921,INFO,Enabling IridiumMessageSender transmissions
141807955,DEBUG,Sending Q index: 0 id: 250
141816598,INFO,Send complete: Q index: 0 count_id 250
141859786,INFO,Starting collection m: 2428 t: 0 at 1662086191.20
141872928,INFO,Submitting 19 byte / 150 bit SMC message: 
141872973,DEBUG,m 251 sub to Q at i 0 count: 251
141872996,DEBUG,1 msgs in Q
141873217,DEBUG,Sending Q index: 0 id: 251
141883852,INFO,Send complete: Q index: 0 count_id 251
141951428,INFO,powerData | solV: 5.68
141951451,INFO,powerData | solI: 0.09
141951471,INFO,powerData | battV: 4.14
