millis,type,message
712223492,INFO,Completed analysis m: 1392 t: 0 e: 20
712223516,INFO,Enabling IridiumMessageSender transmissions
712249327,INFO,powerData | solV: 6.94
712249350,INFO,powerData | solI: 0.30
712249370,INFO,powerData | battV: 4.18
712249393,INFO,powerData | battI: 0.38
712249413,INFO,powerData | busV: 4.20
712249436,INFO,powerData | busI: 0.06
712249460,INFO,powerData | BQ status reg: 164
712249483,INFO,powerData | Fault reg: 0
712249503,INFO,powerData | Charge status: 2
712249524,INFO,powerData | DPM status: 0
712273106,INFO,Starting analysis m: 1392 t: 0 e: 21
712273596,WARN,Disabling IridiumMessageSender transmissions
712274847,INFO,Completed analysis m: 1392 t: 0 e: 21
712274872,INFO,Enabling IridiumMessageSender transmissions
712324245,INFO,Starting analysis m: 1392 t: 0 e: 22
712324532,WARN,Disabling IridiumMessageSender transmissions
712325785,INFO,Completed analysis m: 1392 t: 0 e: 22
712325810,INFO,Enabling IridiumMessageSender transmissions
712375396,INFO,Starting analysis m: 1392 t: 0 e: 23
712375676,WARN,Disabling IridiumMessageSender transmissions
712376991,INFO,Completed analysis m: 1392 t: 0 e: 23
712377018,INFO,Enabling IridiumMessageSender transmissions
712426545,INFO,Starting analysis m: 1392 t: 0 e: 24
712426833,WARN,Disabling IridiumMessageSender transmissions
712428208,INFO,Completed analysis m: 1392 t: 0 e: 24
712428232,INFO,Enabling IridiumMessageSender transmissions
712477700,INFO,Starting analysis m: 1392 t: 0 e: 25
712477980,WARN,Disabling IridiumMessageSender transmissions
712479283,INFO,Completed analysis m: 1392 t: 0 e: 25
712479307,INFO,Enabling IridiumMessageSender transmissions
712528842,INFO,Starting analysis m: 1392 t: 0 e: 26
712529123,WARN,Disabling IridiumMessageSender transmissions
712530470,INFO,Completed analysis m: 1392 t: 0 e: 26
712530495,INFO,Enabling IridiumMessageSender transmissions
712549337,INFO,powerData | solV: 7.36
712549359,INFO,powerData | solI: 0.04
712549380,INFO,powerData | battV: 4.14
712549402,INFO,powerData | battI: -0.01
712549423,INFO,powerData | busV: 4.28
712549443,INFO,powerData | busI: 0.04
712549464,INFO,powerData | BQ status reg: 164
712549490,INFO,powerData | Fault reg: 0
712549511,INFO,powerData | Charge status: 2
712549535,INFO,powerData | DPM status: 0
712579993,INFO,Starting analysis m: 1392 t: 0 e: 27
712580313,WARN,Disabling IridiumMessageSender transmissions
712581617,INFO,Completed analysis m: 1392 t: 0 e: 27
712581642,INFO,Enabling IridiumMessageSender transmissions
712631146,INFO,Starting analysis m: 1392 t: 0 e: 28
712631425,WARN,Disabling IridiumMessageSender transmissions
712632899,INFO,Completed analysis m: 1392 t: 0 e: 28
712632928,INFO,Enabling IridiumMessageSender transmissions
712682280,INFO,Starting analysis m: 1392 t: 0 e: 29
712682567,WARN,Disabling IridiumMessageSender transmissions
712683812,INFO,Completed analysis m: 1392 t: 0 e: 29
712683837,INFO,Enabling IridiumMessageSender transmissions
712732782,INFO,Max CNO changed from 46 to 43
712733431,INFO,Starting analysis m: 1392 t: 0 e: 30
712733722,WARN,Disabling IridiumMessageSender transmissions
712735029,INFO,Completed analysis m: 1392 t: 0 e: 30
712735057,INFO,Enabling IridiumMessageSender transmissions
712752769,INFO,Max CNO changed from 43 to 46
712784582,INFO,Starting analysis m: 1392 t: 0 e: 31
712784863,WARN,Disabling IridiumMessageSender transmissions
712786122,INFO,Completed analysis m: 1392 t: 0 e: 31
712786147,INFO,Enabling IridiumMessageSender transmissions
712835729,INFO,Starting analysis m: 1392 t: 0 e: 32
712836016,WARN,Disabling IridiumMessageSender transmissions
712837269,INFO,Completed analysis m: 1392 t: 0 e: 32
712837298,INFO,Processing stats m: 1392 t: 0 e: 33
712843249,INFO,Enabling IridiumMessageSender transmissions
712849340,INFO,powerData | solV: 7.29
712849362,INFO,powerData | solI: 0.04
712849383,INFO,powerData | battV: 4.14
712849405,INFO,powerData | battI: -0.01
712849426,INFO,powerData | busV: 4.29
712849446,INFO,powerData | busI: 0.05
712849467,INFO,powerData | BQ status reg: 180
712849489,INFO,powerData | Fault reg: 0
712849510,INFO,powerData | Charge status: 3
712849530,INFO,powerData | DPM status: 0
712895215,INFO,Starting collection m: 1392 t: 1 at 1658358391.20
712997163,INFO,Starting analysis m: 1392 t: 1 e: 0
712997447,WARN,Disabling IridiumMessageSender transmissions
712998494,INFO,Completed analysis m: 1392 t: 1 e: 0
712998518,INFO,Enabling IridiumMessageSender transmissions
713048309,INFO,Starting analysis m: 1392 t: 1 e: 1
713048592,WARN,Disabling IridiumMessageSender transmissions
713049843,INFO,Completed analysis m: 1392 t: 1 e: 1
713049870,INFO,Enabling IridiumMessageSender transmissions
713052456,INFO,Max CNO changed from 46 to 43
713072439,INFO,Max CNO changed from 43 to 46
713099468,INFO,Starting analysis m: 1392 t: 1 e: 2
713099749,WARN,Disabling IridiumMessageSender transmissions
713101082,INFO,Completed analysis m: 1392 t: 1 e: 2
713101107,INFO,Enabling IridiumMessageSender transmissions
713149341,INFO,powerData | solV: 7.29
713149366,INFO,powerData | solI: 0.04
713149386,INFO,powerData | battV: 4.14
713149409,INFO,powerData | battI: -0.01
713149429,INFO,powerData | busV: 4.29
713149466,INFO,powerData | busI: 0.05
713149487,INFO,powerData | BQ status reg: 180
713149507,INFO,powerData | Fault reg: 0
713149530,INFO,powerData | Charge status: 3
713149552,INFO,powerData | DPM status: 0
713150607,INFO,Starting analysis m: 1392 t: 1 e: 3
713150926,WARN,Disabling IridiumMessageSender transmissions
713152362,INFO,Max CNO changed from 46 to 42
713152417,INFO,Completed analysis m: 1392 t: 1 e: 3
713152442,INFO,Enabling IridiumMessageSender transmissions
713172338,INFO,Max CNO changed from 42 to 46
713201756,INFO,Starting analysis m: 1392 t: 1 e: 4
713202042,WARN,Disabling IridiumMessageSender transmissions
713203351,INFO,Completed analysis m: 1392 t: 1 e: 4
713203376,INFO,Enabling IridiumMessageSender transmissions
713252261,INFO,Max CNO changed from 46 to 49
713252907,INFO,Starting analysis m: 1392 t: 1 e: 5
713253195,WARN,Disabling IridiumMessageSender transmissions
713254500,INFO,Completed analysis m: 1392 t: 1 e: 5
713254524,INFO,Enabling IridiumMessageSender transmissions
713272320,INFO,Max CNO changed from 49 to 44
713304270,INFO,Starting analysis m: 1392 t: 1 e: 6
713304627,WARN,Disabling IridiumMessageSender transmissions
713305856,INFO,Completed analysis m: 1392 t: 1 e: 6
713305880,INFO,Enabling IridiumMessageSender transmissions
713355204,INFO,Starting analysis m: 1392 t: 1 e: 7
713355487,WARN,Disabling IridiumMessageSender transmissions
713356736,INFO,Completed analysis m: 1392 t: 1 e: 7
713356761,INFO,Enabling IridiumMessageSender transmissions
713406349,INFO,Starting analysis m: 1392 t: 1 e: 8
713406629,WARN,Disabling IridiumMessageSender transmissions
713407883,INFO,Completed analysis m: 1392 t: 1 e: 8
713407907,INFO,Enabling IridiumMessageSender transmissions
713412096,INFO,Max CNO changed from 44 to 48
713449345,INFO,powerData | solV: 7.27
713449367,INFO,powerData | solI: 0.05
713449388,INFO,powerData | battV: 4.14
713449408,INFO,powerData | battI: -0.01
713449435,INFO,powerData | busV: 4.29
713449459,INFO,powerData | busI: 0.05
713449484,INFO,powerData | BQ status reg: 180
713449504,INFO,powerData | Fault reg: 0
713449527,INFO,powerData | Charge status: 3
713449547,INFO,powerData | DPM status: 0
713452058,INFO,Max CNO changed from 48 to 45
713457502,INFO,Starting analysis m: 1392 t: 1 e: 9
713457788,WARN,Disabling IridiumMessageSender transmissions
713459046,INFO,Completed analysis m: 1392 t: 1 e: 9
713459070,INFO,Enabling IridiumMessageSender transmissions
713508644,INFO,Starting analysis m: 1392 t: 1 e: 10
713508931,WARN,Disabling IridiumMessageSender transmissions
713510180,INFO,Completed analysis m: 1392 t: 1 e: 10
713510207,INFO,Enabling IridiumMessageSender transmissions
713559816,INFO,Starting analysis m: 1392 t: 1 e: 11
713560100,WARN,Disabling IridiumMessageSender transmissions
713561434,INFO,Completed analysis m: 1392 t: 1 e: 11
713561458,INFO,Enabling IridiumMessageSender transmissions
713610950,INFO,Starting analysis m: 1392 t: 1 e: 12
713611276,WARN,Disabling IridiumMessageSender transmissions
713612603,INFO,Completed analysis m: 1392 t: 1 e: 12
713612630,INFO,Enabling IridiumMessageSender transmissions
713662091,INFO,Starting analysis m: 1392 t: 1 e: 13
713662371,WARN,Disabling IridiumMessageSender transmissions
713663629,INFO,Completed analysis m: 1392 t: 1 e: 13
713663655,INFO,Enabling IridiumMessageSender transmissions
713713246,INFO,Starting analysis m: 1392 t: 1 e: 14
713713526,WARN,Disabling IridiumMessageSender transmissions
713714835,INFO,Completed analysis m: 1392 t: 1 e: 14
713714864,INFO,Enabling IridiumMessageSender transmissions
713749348,INFO,powerData | solV: 7.06
713749370,INFO,powerData | solI: 0.27
713749391,INFO,powerData | battV: 4.18
713749411,INFO,powerData | battI: 0.35
713749432,INFO,powerData | busV: 4.20
713749452,INFO,powerData | busI: 0.05
713749473,INFO,powerData | BQ status reg: 164
713749493,INFO,powerData | Fault reg: 0
713749516,INFO,powerData | Charge status: 2
713749538,INFO,powerData | DPM status: 0
713764386,INFO,Starting analysis m: 1392 t: 1 e: 15
713764677,WARN,Disabling IridiumMessageSender transmissions
713765924,INFO,Completed analysis m: 1392 t: 1 e: 15
713765949,INFO,Enabling IridiumMessageSender transmissions
713815537,INFO,Starting analysis m: 1392 t: 1 e: 16
713815818,WARN,Disabling IridiumMessageSender transmissions
713817073,INFO,Completed analysis m: 1392 t: 1 e: 16
713817098,INFO,Enabling IridiumMessageSender transmissions
713866735,INFO,Starting analysis m: 1392 t: 1 e: 17
713867081,WARN,Disabling IridiumMessageSender transmissions
713868333,INFO,Completed analysis m: 1392 t: 1 e: 17
713868357,INFO,Enabling IridiumMessageSender transmissions
713917841,INFO,Starting analysis m: 1392 t: 1 e: 18
713918121,WARN,Disabling IridiumMessageSender transmissions
713919426,INFO,Completed analysis m: 1392 t: 1 e: 18
713919451,INFO,Enabling IridiumMessageSender transmissions
713968988,INFO,Starting analysis m: 1392 t: 1 e: 19
713969270,WARN,Disabling IridiumMessageSender transmissions
713970575,INFO,Completed analysis m: 1392 t: 1 e: 19
713970604,INFO,Enabling IridiumMessageSender transmissions
714020132,INFO,Starting analysis m: 1392 t: 1 e: 20
714020419,WARN,Disabling IridiumMessageSender transmissions
714021668,INFO,Completed analysis m: 1392 t: 1 e: 20
714021695,INFO,Enabling IridiumMessageSender transmissions
714049353,INFO,powerData | solV: 7.22
714049376,INFO,powerData | solI: 0.05
714049396,INFO,powerData | battV: 4.14
714049417,INFO,powerData | battI: -0.01
714049437,INFO,powerData | busV: 4.29
714049462,INFO,powerData | busI: 0.05
714049482,INFO,powerData | BQ status reg: 164
714049503,INFO,powerData | Fault reg: 0
714049523,INFO,powerData | Charge status: 2
714049546,INFO,powerData | DPM status: 0
714071289,INFO,Starting analysis m: 1392 t: 1 e: 21
714071777,WARN,Disabling IridiumMessageSender transmissions
714073075,INFO,Completed analysis m: 1392 t: 1 e: 21
714073100,INFO,Enabling IridiumMessageSender transmissions
714122432,INFO,Starting analysis m: 1392 t: 1 e: 22
714122749,WARN,Disabling IridiumMessageSender transmissions
714124058,INFO,Completed analysis m: 1392 t: 1 e: 22
714124083,INFO,Enabling IridiumMessageSender transmissions
714173581,INFO,Starting analysis m: 1392 t: 1 e: 23
714173868,WARN,Disabling IridiumMessageSender transmissions
714175174,INFO,Completed analysis m: 1392 t: 1 e: 23
714175199,INFO,Enabling IridiumMessageSender transmissions
714224726,INFO,Starting analysis m: 1392 t: 1 e: 24
714225006,WARN,Disabling IridiumMessageSender transmissions
714226403,INFO,Completed analysis m: 1392 t: 1 e: 24
714226432,INFO,Enabling IridiumMessageSender transmissions
714275883,INFO,Starting analysis m: 1392 t: 1 e: 25
714276169,WARN,Disabling IridiumMessageSender transmissions
714277466,INFO,Completed analysis m: 1392 t: 1 e: 25
714277490,INFO,Enabling IridiumMessageSender transmissions
714327023,INFO,Starting analysis m: 1392 t: 1 e: 26
714327304,WARN,Disabling IridiumMessageSender transmissions
714328559,INFO,Completed analysis m: 1392 t: 1 e: 26
714328584,INFO,Enabling IridiumMessageSender transmissions
714349393,INFO,powerData | solV: 7.32
714349416,INFO,powerData | solI: 0.04
714349436,INFO,powerData | battV: 4.14
714349457,INFO,powerData | battI: -0.01
714349477,INFO,powerData | busV: 4.29
714349498,INFO,powerData | busI: 0.04
714349518,INFO,powerData | BQ status reg: 164
714349541,INFO,powerData | Fault reg: 0
714349561,INFO,powerData | Charge status: 2
714349582,INFO,powerData | DPM status: 0
714378178,INFO,Starting analysis m: 1392 t: 1 e: 27
714378471,WARN,Disabling IridiumMessageSender transmissions
714379763,INFO,Completed analysis m: 1392 t: 1 e: 27
714379788,INFO,Enabling IridiumMessageSender transmissions
714429329,INFO,Starting analysis m: 1392 t: 1 e: 28
714429612,WARN,Disabling IridiumMessageSender transmissions
714430945,INFO,Completed analysis m: 1392 t: 1 e: 28
714430969,INFO,Enabling IridiumMessageSender transmissions
714480484,INFO,Starting analysis m: 1392 t: 1 e: 29
714480771,WARN,Disabling IridiumMessageSender transmissions
714482073,INFO,Completed analysis m: 1392 t: 1 e: 29
714482098,INFO,Enabling IridiumMessageSender transmissions
714531622,INFO,Starting analysis m: 1392 t: 1 e: 30
714531913,WARN,Disabling IridiumMessageSender transmissions
714533251,INFO,Completed analysis m: 1392 t: 1 e: 30
714533275,INFO,Enabling IridiumMessageSender transmissions
714582767,INFO,Starting analysis m: 1392 t: 1 e: 31
714583048,WARN,Disabling IridiumMessageSender transmissions
714584399,INFO,Completed analysis m: 1392 t: 1 e: 31
714584428,INFO,Enabling IridiumMessageSender transmissions
714633922,INFO,Starting analysis m: 1392 t: 1 e: 32
714634215,WARN,Disabling IridiumMessageSender transmissions
714635511,INFO,Completed analysis m: 1392 t: 1 e: 32
714635536,INFO,Processing stats m: 1392 t: 1 e: 33
714641233,INFO,Finished collection for m: 1392 in 1747
714641258,INFO,Submitting 48 byte / 378 bit message: 
714641311,DEBUG,m 226 sub to Q at i 0 count: 226
714641334,DEBUG,1 msgs in Q
714641381,INFO,Enabling IridiumMessageSender transmissions
714641420,DEBUG,Sending Q index: 0 id: 226
714649395,INFO,powerData | solV: 7.06
714649419,INFO,powerData | solI: 0.25
714649444,INFO,powerData | battV: 4.18
714649464,INFO,powerData | battI: 0.32
714649485,INFO,powerData | busV: 4.20
714649505,INFO,powerData | busI: 0.05
714649528,INFO,powerData | BQ status reg: 164
714649548,INFO,powerData | Fault reg: 0
714649569,INFO,powerData | Charge status: 2
714649591,INFO,powerData | DPM status: 0
714649700,INFO,Send complete: Q index: 0 count_id 226
714693402,INFO,Starting collection m: 1393 t: 0 at 1658360191.20
714706214,INFO,Submitting 19 byte / 150 bit SMC message: 
714706257,DEBUG,m 227 sub to Q at i 0 count: 227
714706280,DEBUG,1 msgs in Q
714706429,DEBUG,Sending Q index: 0 id: 227
714736685,INFO,Send complete: Q index: 0 count_id 227
714795358,INFO,Starting analysis m: 1393 t: 0 e: 0
714795640,WARN,Disabling IridiumMessageSender transmissions
714796687,INFO,Completed analysis m: 1393 t: 0 e: 0
714796711,INFO,Enabling IridiumMessageSender transmissions
714846498,INFO,Starting analysis m: 1393 t: 0 e: 1
714846779,WARN,Disabling IridiumMessageSender transmissions
714848028,INFO,Completed analysis m: 1393 t: 0 e: 1
714848053,INFO,Enabling IridiumMessageSender transmissions
714897653,INFO,Starting analysis m: 1393 t: 0 e: 2
714897942,WARN,Disabling IridiumMessageSender transmissions
714899193,INFO,Completed analysis m: 1393 t: 0 e: 2
714899218,INFO,Enabling IridiumMessageSender transmissions
714948796,INFO,Starting analysis m: 1393 t: 0 e: 3
714949081,WARN,Disabling IridiumMessageSender transmissions
714949808,INFO,powerData | solV: 7.25
714949830,INFO,powerData | solI: 0.04
714949853,INFO,powerData | battV: 4.14
714949873,INFO,powerData | battI: -0.01
714949894,INFO,powerData | busV: 4.30
714949918,INFO,powerData | busI: 0.05
714949941,INFO,powerData | BQ status reg: 164
714949963,INFO,powerData | Fault reg: 0
714949984,INFO,powerData | Charge status: 2
714950004,INFO,powerData | DPM status: 0
714950889,INFO,Completed analysis m: 1393 t: 0 e: 3
714950918,INFO,Enabling IridiumMessageSender transmissions
714999955,INFO,Starting analysis m: 1393 t: 0 e: 4
715000238,WARN,Disabling IridiumMessageSender transmissions
715001538,INFO,Completed analysis m: 1393 t: 0 e: 4
715001563,INFO,Enabling IridiumMessageSender transmissions
715050459,INFO,Max CNO changed from 45 to 49
715051102,INFO,Starting analysis m: 1393 t: 0 e: 5
715051399,WARN,Disabling IridiumMessageSender transmissions
715052695,INFO,Completed analysis m: 1393 t: 0 e: 5
715052724,INFO,Enabling IridiumMessageSender transmissions
715070445,INFO,Max CNO changed from 49 to 46
715102253,INFO,Starting analysis m: 1393 t: 0 e: 6
715102533,WARN,Disabling IridiumMessageSender transmissions
715103836,INFO,Completed analysis m: 1393 t: 0 e: 6
715103860,INFO,Enabling IridiumMessageSender transmissions
715130447,INFO,Max CNO changed from 46 to 43
715150360,INFO,Max CNO changed from 43 to 48
715153391,INFO,Starting analysis m: 1393 t: 0 e: 7
715153680,WARN,Disabling IridiumMessageSender transmissions
715155021,INFO,Completed analysis m: 1393 t: 0 e: 7
715155044,INFO,Enabling IridiumMessageSender transmissions
715204550,INFO,Starting analysis m: 1393 t: 0 e: 8
715204835,WARN,Disabling IridiumMessageSender transmissions
715206135,INFO,Completed analysis m: 1393 t: 0 e: 8
715206160,INFO,Enabling IridiumMessageSender transmissions
715230283,INFO,Max CNO changed from 48 to 43
715249813,INFO,powerData | solV: 7.15
715249836,INFO,powerData | solI: 0.05
715249860,INFO,powerData | battV: 4.15
715249881,INFO,powerData | battI: -0.01
715249901,INFO,powerData | busV: 4.30
715249922,INFO,powerData | busI: 0.06
715249942,INFO,powerData | BQ status reg: 164
715249963,INFO,powerData | Fault reg: 0
715249983,INFO,powerData | Charge status: 2
715250006,INFO,powerData | DPM status: 0
715255695,INFO,Starting analysis m: 1393 t: 0 e: 9
715255975,WARN,Disabling IridiumMessageSender transmissions
715257229,INFO,Completed analysis m: 1393 t: 0 e: 9
715257253,INFO,Enabling IridiumMessageSender transmissions
715270232,INFO,Max CNO changed from 43 to 46
715306848,INFO,Starting analysis m: 1393 t: 0 e: 10
715307134,WARN,Disabling IridiumMessageSender transmissions
715308437,INFO,Completed analysis m: 1393 t: 0 e: 10
715308462,INFO,Enabling IridiumMessageSender transmissions
715357988,INFO,Starting analysis m: 1393 t: 0 e: 11
715358269,WARN,Disabling IridiumMessageSender transmissions
715359520,INFO,Completed analysis m: 1393 t: 0 e: 11
715359545,INFO,Enabling IridiumMessageSender transmissions
715409141,INFO,Starting analysis m: 1393 t: 0 e: 12
715409428,WARN,Disabling IridiumMessageSender transmissions
715410663,INFO,Completed analysis m: 1393 t: 0 e: 12
715410690,INFO,Enabling IridiumMessageSender transmissions
715460286,INFO,Starting analysis m: 1393 t: 0 e: 13
715460567,WARN,Disabling IridiumMessageSender transmissions
715461824,INFO,Completed analysis m: 1393 t: 0 e: 13
715461849,INFO,Enabling IridiumMessageSender transmissions
715511437,INFO,Starting analysis m: 1393 t: 0 e: 14
715511730,WARN,Disabling IridiumMessageSender transmissions
715512983,INFO,Completed analysis m: 1393 t: 0 e: 14
715513008,INFO,Enabling IridiumMessageSender transmissions
715549825,INFO,powerData | solV: 7.17
715549847,INFO,powerData | solI: 0.04
715549868,INFO,powerData | battV: 4.15
715549888,INFO,powerData | battI: -0.01
715549911,INFO,powerData | busV: 4.30
715549931,INFO,powerData | busI: 0.05
715549952,INFO,powerData | BQ status reg: 164
715549978,INFO,powerData | Fault reg: 0
715550003,INFO,powerData | Charge status: 2
715550023,INFO,powerData | DPM status: 0
715562594,INFO,Starting analysis m: 1393 t: 0 e: 15
715562874,WARN,Disabling IridiumMessageSender transmissions
715564183,INFO,Completed analysis m: 1393 t: 0 e: 15
715564208,INFO,Enabling IridiumMessageSender transmissions
715613743,INFO,Starting analysis m: 1393 t: 0 e: 16
715614023,WARN,Disabling IridiumMessageSender transmissions
715615373,INFO,Completed analysis m: 1393 t: 0 e: 16
715615401,INFO,Enabling IridiumMessageSender transmissions
715664887,INFO,Starting analysis m: 1393 t: 0 e: 17
715665291,WARN,Disabling IridiumMessageSender transmissions
715666583,INFO,Completed analysis m: 1393 t: 0 e: 17
715666608,INFO,Enabling IridiumMessageSender transmissions
715716026,INFO,Starting analysis m: 1393 t: 0 e: 18
715716306,WARN,Disabling IridiumMessageSender transmissions
715717556,INFO,Completed analysis m: 1393 t: 0 e: 18
715717582,INFO,Enabling IridiumMessageSender transmissions
715767187,INFO,Starting analysis m: 1393 t: 0 e: 19
715767468,WARN,Disabling IridiumMessageSender transmissions
715768770,INFO,Completed analysis m: 1393 t: 0 e: 19
715768795,INFO,Enabling IridiumMessageSender transmissions
715818340,INFO,Starting analysis m: 1393 t: 0 e: 20
715818620,WARN,Disabling IridiumMessageSender transmissions
715819921,INFO,Completed analysis m: 1393 t: 0 e: 20
715819943,INFO,Enabling IridiumMessageSender transmissions
715849828,INFO,powerData | solV: 7.30
715849850,INFO,powerData | solI: 0.05
715849875,INFO,powerData | battV: 4.15
715849895,INFO,powerData | battI: -0.01
715849916,INFO,powerData | busV: 4.30
715849936,INFO,powerData | busI: 0.06
715849957,INFO,powerData | BQ status reg: 164
715849977,INFO,powerData | Fault reg: 0
715849998,INFO,powerData | Charge status: 2
715850018,INFO,powerData | DPM status: 0
715869485,INFO,Starting analysis m: 1393 t: 0 e: 21
715869972,WARN,Disabling IridiumMessageSender transmissions
715871219,INFO,Completed analysis m: 1393 t: 0 e: 21
715871248,INFO,Enabling IridiumMessageSender transmissions
715920623,INFO,Starting analysis m: 1393 t: 0 e: 22
715920910,WARN,Disabling IridiumMessageSender transmissions
715922155,INFO,Completed analysis m: 1393 t: 0 e: 22
715922182,INFO,Enabling IridiumMessageSender transmissions
715971784,INFO,Starting analysis m: 1393 t: 0 e: 23
715972065,WARN,Disabling IridiumMessageSender transmissions
715973423,INFO,Completed analysis m: 1393 t: 0 e: 23
715973447,INFO,Enabling IridiumMessageSender transmissions
716022933,INFO,Starting analysis m: 1393 t: 0 e: 24
716023220,WARN,Disabling IridiumMessageSender transmissions
716024590,INFO,Completed analysis m: 1393 t: 0 e: 24
716024612,INFO,Enabling IridiumMessageSender transmissions
716074080,INFO,Starting analysis m: 1393 t: 0 e: 25
716074360,WARN,Disabling IridiumMessageSender transmissions
716075714,INFO,Completed analysis m: 1393 t: 0 e: 25
716075739,INFO,Enabling IridiumMessageSender transmissions
716125220,INFO,Starting analysis m: 1393 t: 0 e: 26
716125515,WARN,Disabling IridiumMessageSender transmissions
716126867,INFO,Completed analysis m: 1393 t: 0 e: 26
716126892,INFO,Enabling IridiumMessageSender transmissions
716149835,INFO,powerData | solV: 7.26
716149858,INFO,powerData | solI: 0.04
716149878,INFO,powerData | battV: 4.15
716149901,INFO,powerData | battI: -0.01
716149925,INFO,powerData | busV: 4.30
716149948,INFO,powerData | busI: 0.05
716149968,INFO,powerData | BQ status reg: 164
716149989,INFO,powerData | Fault reg: 0
716150013,INFO,powerData | Charge status: 2
716150036,INFO,powerData | DPM status: 0
716176381,INFO,Starting analysis m: 1393 t: 0 e: 27
716176672,WARN,Disabling IridiumMessageSender transmissions
716177965,INFO,Completed analysis m: 1393 t: 0 e: 27
716177989,INFO,Enabling IridiumMessageSender transmissions
716227526,INFO,Starting analysis m: 1393 t: 0 e: 28
716227809,WARN,Disabling IridiumMessageSender transmissions
716229142,INFO,Completed analysis m: 1393 t: 0 e: 28
716229167,INFO,Enabling IridiumMessageSender transmissions
716278675,INFO,Starting analysis m: 1393 t: 0 e: 29
716278956,WARN,Disabling IridiumMessageSender transmissions
716280215,INFO,Completed analysis m: 1393 t: 0 e: 29
716280238,INFO,Enabling IridiumMessageSender transmissions
716329822,INFO,Starting analysis m: 1393 t: 0 e: 30
716330119,WARN,Disabling IridiumMessageSender transmissions
716331417,INFO,Completed analysis m: 1393 t: 0 e: 30
716331442,INFO,Enabling IridiumMessageSender transmissions
716380964,INFO,Starting analysis m: 1393 t: 0 e: 31
716381249,WARN,Disabling IridiumMessageSender transmissions
716382507,INFO,Completed analysis m: 1393 t: 0 e: 31
716382531,INFO,Enabling IridiumMessageSender transmissions
716432123,INFO,Starting analysis m: 1393 t: 0 e: 32
716432412,WARN,Disabling IridiumMessageSender transmissions
716433707,INFO,Completed analysis m: 1393 t: 0 e: 32
716433729,INFO,Processing stats m: 1393 t: 0 e: 33
716439531,INFO,Enabling IridiumMessageSender transmissions
716449839,INFO,powerData | solV: 7.35
716449865,INFO,powerData | solI: 0.05
716449886,INFO,powerData | battV: 4.15
716449908,INFO,powerData | battI: -0.01
716449929,INFO,powerData | busV: 4.30
716449951,INFO,powerData | busI: 0.05
716449972,INFO,powerData | BQ status reg: 164
716449994,INFO,powerData | Fault reg: 0
716450017,INFO,powerData | Charge status: 2
716450041,INFO,powerData | DPM status: 0
716491606,INFO,Starting collection m: 1393 t: 1 at 1658361991.20
716528965,INFO,Max CNO changed from 46 to 49
716548947,INFO,Max CNO changed from 49 to 46
716593553,INFO,Starting analysis m: 1393 t: 1 e: 0
716593833,WARN,Disabling IridiumMessageSender transmissions
716594886,INFO,Completed analysis m: 1393 t: 1 e: 0
716594911,INFO,Enabling IridiumMessageSender transmissions
716644694,INFO,Starting analysis m: 1393 t: 1 e: 1
716644974,WARN,Disabling IridiumMessageSender transmissions
716646227,INFO,Completed analysis m: 1393 t: 1 e: 1
716646252,INFO,Enabling IridiumMessageSender transmissions
716695848,INFO,Starting analysis m: 1393 t: 1 e: 2
716696137,WARN,Disabling IridiumMessageSender transmissions
716697501,INFO,Completed analysis m: 1393 t: 1 e: 2
716697526,INFO,Enabling IridiumMessageSender transmissions
716747012,INFO,Starting analysis m: 1393 t: 1 e: 3
716747296,WARN,Disabling IridiumMessageSender transmissions
716748625,INFO,Completed analysis m: 1393 t: 1 e: 3
716748650,INFO,Enabling IridiumMessageSender transmissions
716749846,INFO,powerData | solV: 7.30
716749869,INFO,powerData | solI: 0.04
716749889,INFO,powerData | battV: 4.15
716749914,INFO,powerData | battI: -0.01
716749934,INFO,powerData | busV: 4.30
716749955,INFO,powerData | busI: 0.05
716749975,INFO,powerData | BQ status reg: 164
716749996,INFO,powerData | Fault reg: 0
716750018,INFO,powerData | Charge status: 2
716750039,INFO,powerData | DPM status: 0
716798144,INFO,Starting analysis m: 1393 t: 1 e: 4
716798433,WARN,Disabling IridiumMessageSender transmissions
716799682,INFO,Completed analysis m: 1393 t: 1 e: 4
716799707,INFO,Enabling IridiumMessageSender transmissions
716849297,INFO,Starting analysis m: 1393 t: 1 e: 5
716849586,WARN,Disabling IridiumMessageSender transmissions
716850888,INFO,Completed analysis m: 1393 t: 1 e: 5
716850913,INFO,Enabling IridiumMessageSender transmissions
716900454,INFO,Starting analysis m: 1393 t: 1 e: 6
716900734,WARN,Disabling IridiumMessageSender transmissions
716902041,INFO,Completed analysis m: 1393 t: 1 e: 6
716902066,INFO,Enabling IridiumMessageSender transmissions
716951607,INFO,Starting analysis m: 1393 t: 1 e: 7
716951891,WARN,Disabling IridiumMessageSender transmissions
716953141,INFO,Completed analysis m: 1393 t: 1 e: 7
716953165,INFO,Enabling IridiumMessageSender transmissions
717002743,INFO,Starting analysis m: 1393 t: 1 e: 8
717003026,WARN,Disabling IridiumMessageSender transmissions
717004277,INFO,Completed analysis m: 1393 t: 1 e: 8
717004302,INFO,Enabling IridiumMessageSender transmissions
717049882,INFO,powerData | solV: 6.91
717049905,INFO,powerData | solI: 0.05
717049929,INFO,powerData | battV: 4.15
