millis,type,message
1049493741,INFO,powerData | battV: 4.08
1049493762,INFO,powerData | battI: -0.06
1049493782,INFO,powerData | busV: 4.07
1049493805,INFO,powerData | busI: 0.06
1049493825,INFO,powerData | BQ status reg: 0
1049493846,INFO,powerData | Fault reg: 0
1049493870,INFO,powerData | Charge status: 0
1049493893,INFO,powerData | DPM status: 0
1049500991,INFO,Starting analysis m: 2680 t: 0 e: 25
1049501272,WARN,Disabling IridiumMessageSender transmissions
1049502633,INFO,Completed analysis m: 2680 t: 0 e: 25
1049502658,INFO,Enabling IridiumMessageSender transmissions
1049552128,INFO,Starting analysis m: 2680 t: 0 e: 26
1049552418,WARN,Disabling IridiumMessageSender transmissions
1049553766,INFO,Completed analysis m: 2680 t: 0 e: 26
1049553790,INFO,Enabling IridiumMessageSender transmissions
1049603284,INFO,Starting analysis m: 2680 t: 0 e: 27
1049603571,WARN,Disabling IridiumMessageSender transmissions
1049604892,INFO,Completed analysis m: 2680 t: 0 e: 27
1049604917,INFO,Enabling IridiumMessageSender transmissions
1049654419,INFO,Starting analysis m: 2680 t: 0 e: 28
1049654710,WARN,Disabling IridiumMessageSender transmissions
1049656016,INFO,Completed analysis m: 2680 t: 0 e: 28
1049656045,INFO,Enabling IridiumMessageSender transmissions
1049705566,INFO,Starting analysis m: 2680 t: 0 e: 29
1049705846,WARN,Disabling IridiumMessageSender transmissions
1049707155,INFO,Completed analysis m: 2680 t: 0 e: 29
1049707180,INFO,Enabling IridiumMessageSender transmissions
1049756710,INFO,Starting analysis m: 2680 t: 0 e: 30
1049756991,WARN,Disabling IridiumMessageSender transmissions
1049758310,INFO,Completed analysis m: 2680 t: 0 e: 30
1049758334,INFO,Enabling IridiumMessageSender transmissions
1049793701,INFO,powerData | solV: 0.00
1049793728,INFO,powerData | solI: 0.00
1049793748,INFO,powerData | battV: 4.08
1049793769,INFO,powerData | battI: -0.05
1049793794,INFO,powerData | busV: 4.07
1049793816,INFO,powerData | busI: 0.05
1049793839,INFO,powerData | BQ status reg: 0
1049793859,INFO,powerData | Fault reg: 0
1049793880,INFO,powerData | Charge status: 0
1049793900,INFO,powerData | DPM status: 0
1049807855,INFO,Starting analysis m: 2680 t: 0 e: 31
1049808146,WARN,Disabling IridiumMessageSender transmissions
1049809397,INFO,Completed analysis m: 2680 t: 0 e: 31
1049809426,INFO,Enabling IridiumMessageSender transmissions
1049858998,INFO,Starting analysis m: 2680 t: 0 e: 32
1049859280,WARN,Disabling IridiumMessageSender transmissions
1049860591,INFO,Completed analysis m: 2680 t: 0 e: 32
1049860616,INFO,Processing stats m: 2680 t: 0 e: 33
1049866383,INFO,Enabling IridiumMessageSender transmissions
1049918486,INFO,Starting collection m: 2680 t: 1 at 1662995191.20
1050020427,INFO,Starting analysis m: 2680 t: 1 e: 0
1050020708,WARN,Disabling IridiumMessageSender transmissions
1050021773,INFO,Completed analysis m: 2680 t: 1 e: 0
1050021797,INFO,Enabling IridiumMessageSender transmissions
1050071570,INFO,Starting analysis m: 2680 t: 1 e: 1
1050071861,WARN,Disabling IridiumMessageSender transmissions
1050073114,INFO,Completed analysis m: 2680 t: 1 e: 1
1050073139,INFO,Enabling IridiumMessageSender transmissions
1050093707,INFO,powerData | solV: 0.01
1050093729,INFO,powerData | solI: 0.00
1050093750,INFO,powerData | battV: 4.08
1050093774,INFO,powerData | battI: -0.07
1050093795,INFO,powerData | busV: 4.07
1050093815,INFO,powerData | busI: 0.06
1050093838,INFO,powerData | BQ status reg: 0
1050093860,INFO,powerData | Fault reg: 0
1050093885,INFO,powerData | Charge status: 0
1050093905,INFO,powerData | DPM status: 0
1050122723,INFO,Starting analysis m: 2680 t: 1 e: 2
1050123005,WARN,Disabling IridiumMessageSender transmissions
1050124365,INFO,Completed analysis m: 2680 t: 1 e: 2
1050124390,INFO,Enabling IridiumMessageSender transmissions
1050173878,INFO,Starting analysis m: 2680 t: 1 e: 3
1050174164,WARN,Disabling IridiumMessageSender transmissions
1050175647,INFO,Completed analysis m: 2680 t: 1 e: 3
1050175672,INFO,Enabling IridiumMessageSender transmissions
1050225014,INFO,Starting analysis m: 2680 t: 1 e: 4
1050225307,WARN,Disabling IridiumMessageSender transmissions
1050226597,INFO,Completed analysis m: 2680 t: 1 e: 4
1050226622,INFO,Enabling IridiumMessageSender transmissions
1050276149,INFO,Starting analysis m: 2680 t: 1 e: 5
1050276435,WARN,Disabling IridiumMessageSender transmissions
1050277744,INFO,Completed analysis m: 2680 t: 1 e: 5
1050277769,INFO,Enabling IridiumMessageSender transmissions
1050327304,INFO,Starting analysis m: 2680 t: 1 e: 6
1050327586,WARN,Disabling IridiumMessageSender transmissions
1050328901,INFO,Completed analysis m: 2680 t: 1 e: 6
1050328926,INFO,Enabling IridiumMessageSender transmissions
1050378448,INFO,Starting analysis m: 2680 t: 1 e: 7
1050378739,WARN,Disabling IridiumMessageSender transmissions
1050380038,INFO,Completed analysis m: 2680 t: 1 e: 7
1050380062,INFO,Enabling IridiumMessageSender transmissions
1050393716,INFO,powerData | solV: 0.01
1050393739,INFO,powerData | solI: 0.00
1050393759,INFO,powerData | battV: 4.08
1050393780,INFO,powerData | battI: -0.07
1050393800,INFO,powerData | busV: 4.07
1050393821,INFO,powerData | busI: 0.06
1050393843,INFO,powerData | BQ status reg: 0
1050393864,INFO,powerData | Fault reg: 0
1050393884,INFO,powerData | Charge status: 0
1050393909,INFO,powerData | DPM status: 0
1050429593,INFO,Starting analysis m: 2680 t: 1 e: 8
1050429874,WARN,Disabling IridiumMessageSender transmissions
1050431174,INFO,Completed analysis m: 2680 t: 1 e: 8
1050431199,INFO,Enabling IridiumMessageSender transmissions
1050435332,INFO,Max CNO changed from 47 to 50
1050480740,INFO,Starting analysis m: 2680 t: 1 e: 9
1050481031,WARN,Disabling IridiumMessageSender transmissions
1050482323,INFO,Completed analysis m: 2680 t: 1 e: 9
1050482348,INFO,Enabling IridiumMessageSender transmissions
1050495272,INFO,Max CNO changed from 50 to 46
1050515247,INFO,Max CNO changed from 46 to 49
1050531872,INFO,Starting analysis m: 2680 t: 1 e: 10
1050532155,WARN,Disabling IridiumMessageSender transmissions
1050533416,INFO,Completed analysis m: 2680 t: 1 e: 10
1050533441,INFO,Enabling IridiumMessageSender transmissions
1050583027,INFO,Starting analysis m: 2680 t: 1 e: 11
1050583318,WARN,Disabling IridiumMessageSender transmissions
1050584670,INFO,Completed analysis m: 2680 t: 1 e: 11
1050584698,INFO,Enabling IridiumMessageSender transmissions
1050595172,INFO,Max CNO changed from 49 to 46
1050615152,INFO,Max CNO changed from 46 to 49
1050634174,INFO,Starting analysis m: 2680 t: 1 e: 12
1050634496,WARN,Disabling IridiumMessageSender transmissions
1050635835,INFO,Completed analysis m: 2680 t: 1 e: 12
1050635859,INFO,Enabling IridiumMessageSender transmissions
1050685323,INFO,Starting analysis m: 2680 t: 1 e: 13
1050685614,WARN,Disabling IridiumMessageSender transmissions
1050686922,INFO,Completed analysis m: 2680 t: 1 e: 13
1050686947,INFO,Enabling IridiumMessageSender transmissions
1050693722,INFO,powerData | solV: 0.01
1050693744,INFO,powerData | solI: 0.00
1050693765,INFO,powerData | battV: 4.08
1050693785,INFO,powerData | battI: -0.06
1050693806,INFO,powerData | busV: 4.07
1050693826,INFO,powerData | busI: 0.05
1050693847,INFO,powerData | BQ status reg: 0
1050693867,INFO,powerData | Fault reg: 0
1050693888,INFO,powerData | Charge status: 0
1050693912,INFO,powerData | DPM status: 0
1050736457,INFO,Starting analysis m: 2680 t: 1 e: 14
1050736740,WARN,Disabling IridiumMessageSender transmissions
1050737995,INFO,Completed analysis m: 2680 t: 1 e: 14
1050738020,INFO,Enabling IridiumMessageSender transmissions
1050787612,INFO,Starting analysis m: 2680 t: 1 e: 15
1050787905,WARN,Disabling IridiumMessageSender transmissions
1050789197,INFO,Completed analysis m: 2680 t: 1 e: 15
1050789222,INFO,Enabling IridiumMessageSender transmissions
1050838757,INFO,Starting analysis m: 2680 t: 1 e: 16
1050839040,WARN,Disabling IridiumMessageSender transmissions
1050840350,INFO,Completed analysis m: 2680 t: 1 e: 16
1050840375,INFO,Enabling IridiumMessageSender transmissions
1050889893,INFO,Starting analysis m: 2680 t: 1 e: 17
1050890184,WARN,Disabling IridiumMessageSender transmissions
1050891438,INFO,Completed analysis m: 2680 t: 1 e: 17
1050891462,INFO,Enabling IridiumMessageSender transmissions
1050941042,INFO,Starting analysis m: 2680 t: 1 e: 18
1050941327,WARN,Disabling IridiumMessageSender transmissions
1050942633,INFO,Completed analysis m: 2680 t: 1 e: 18
1050942658,INFO,Enabling IridiumMessageSender transmissions
1050992183,INFO,Starting analysis m: 2680 t: 1 e: 19
1050992474,WARN,Disabling IridiumMessageSender transmissions
1050993727,INFO,powerData | solV: 0.01
1050993750,INFO,powerData | solI: 0.00
1050993770,INFO,powerData | battV: 4.08
1050993790,INFO,powerData | battI: -0.07
1050993811,INFO,powerData | busV: 4.07
1050993836,INFO,powerData | busI: 0.06
1050993856,INFO,powerData | BQ status reg: 0
1050993876,INFO,powerData | Fault reg: 0
1050993897,INFO,powerData | Charge status: 0
1050993917,INFO,powerData | DPM status: 0
1050993948,INFO,Completed analysis m: 2680 t: 1 e: 19
1050993973,INFO,Enabling IridiumMessageSender transmissions
1051043334,INFO,Starting analysis m: 2680 t: 1 e: 20
1051043618,WARN,Disabling IridiumMessageSender transmissions
1051044923,INFO,Completed analysis m: 2680 t: 1 e: 20
1051044947,INFO,Enabling IridiumMessageSender transmissions
1051094480,INFO,Starting analysis m: 2680 t: 1 e: 21
1051094980,WARN,Disabling IridiumMessageSender transmissions
1051096299,INFO,Completed analysis m: 2680 t: 1 e: 21
1051096326,INFO,Enabling IridiumMessageSender transmissions
1051145627,INFO,Starting analysis m: 2680 t: 1 e: 22
1051145947,WARN,Disabling IridiumMessageSender transmissions
1051147261,INFO,Completed analysis m: 2680 t: 1 e: 22
1051147286,INFO,Enabling IridiumMessageSender transmissions
1051194517,INFO,Max CNO changed from 49 to 46
1051196776,INFO,Starting analysis m: 2680 t: 1 e: 23
1051197059,WARN,Disabling IridiumMessageSender transmissions
1051198363,INFO,Completed analysis m: 2680 t: 1 e: 23
1051198388,INFO,Enabling IridiumMessageSender transmissions
1051247915,INFO,Starting analysis m: 2680 t: 1 e: 24
1051248197,WARN,Disabling IridiumMessageSender transmissions
1051249582,INFO,Completed analysis m: 2680 t: 1 e: 24
1051249606,INFO,Enabling IridiumMessageSender transmissions
1051293736,INFO,powerData | solV: 0.01
1051293761,INFO,powerData | solI: 0.00
1051293786,INFO,powerData | battV: 4.08
1051293808,INFO,powerData | battI: -0.06
1051293829,INFO,powerData | busV: 4.07
1051293851,INFO,powerData | busI: 0.05
1051293874,INFO,powerData | BQ status reg: 0
1051293894,INFO,powerData | Fault reg: 0
1051293917,INFO,powerData | Charge status: 0
1051293937,INFO,powerData | DPM status: 0
1051299055,INFO,Starting analysis m: 2680 t: 1 e: 25
1051299338,WARN,Disabling IridiumMessageSender transmissions
1051300646,INFO,Completed analysis m: 2680 t: 1 e: 25
1051300671,INFO,Enabling IridiumMessageSender transmissions
1051350210,INFO,Starting analysis m: 2680 t: 1 e: 26
1051350503,WARN,Disabling IridiumMessageSender transmissions
1051351808,INFO,Completed analysis m: 2680 t: 1 e: 26
1051351832,INFO,Enabling IridiumMessageSender transmissions
1051374409,INFO,Max CNO changed from 46 to 49
1051401353,INFO,Starting analysis m: 2680 t: 1 e: 27
1051401635,WARN,Disabling IridiumMessageSender transmissions
1051402948,INFO,Completed analysis m: 2680 t: 1 e: 27
1051402975,INFO,Enabling IridiumMessageSender transmissions
1051434260,INFO,Max CNO changed from 49 to 46
1051452487,INFO,Starting analysis m: 2680 t: 1 e: 28
1051452778,WARN,Disabling IridiumMessageSender transmissions
1051454033,INFO,Completed analysis m: 2680 t: 1 e: 28
1051454062,INFO,Enabling IridiumMessageSender transmissions
1051503642,INFO,Starting analysis m: 2680 t: 1 e: 29
1051503925,WARN,Disabling IridiumMessageSender transmissions
1051505238,INFO,Completed analysis m: 2680 t: 1 e: 29
1051505262,INFO,Enabling IridiumMessageSender transmissions
1051514175,INFO,Max CNO changed from 46 to 49
1051554791,INFO,Starting analysis m: 2680 t: 1 e: 30
1051555084,WARN,Disabling IridiumMessageSender transmissions
1051556452,INFO,Completed analysis m: 2680 t: 1 e: 30
1051556476,INFO,Enabling IridiumMessageSender transmissions
1051574118,INFO,Max CNO changed from 49 to 46
1051593738,INFO,powerData | solV: 0.01
1051593760,INFO,powerData | solI: 0.00
1051593787,INFO,powerData | battV: 4.08
1051593807,INFO,powerData | battI: -0.07
1051593830,INFO,powerData | busV: 4.07
1051593852,INFO,powerData | busI: 0.06
1051593877,INFO,powerData | BQ status reg: 0
1051593902,INFO,powerData | Fault reg: 0
1051593930,INFO,powerData | Charge status: 0
1051593955,INFO,powerData | DPM status: 0
1051605934,INFO,Starting analysis m: 2680 t: 1 e: 31
1051606216,WARN,Disabling IridiumMessageSender transmissions
1051607586,INFO,Completed analysis m: 2680 t: 1 e: 31
1051607617,INFO,Enabling IridiumMessageSender transmissions
1051614062,INFO,Max CNO changed from 46 to 49
1051657099,INFO,Starting analysis m: 2680 t: 1 e: 32
1051657408,WARN,Disabling IridiumMessageSender transmissions
1051658694,INFO,Completed analysis m: 2680 t: 1 e: 32
1051658719,INFO,Processing stats m: 2680 t: 1 e: 33
1051664615,INFO,Finished collection for m: 2680 in 1747
1051664640,INFO,Submitting 48 byte / 378 bit message: 
1051664697,DEBUG,m 244 sub to Q at i 0 count: 244
1051664726,DEBUG,1 msgs in Q
1051664773,INFO,Enabling IridiumMessageSender transmissions
1051664809,DEBUG,Sending Q index: 0 id: 244
1051674001,INFO,Max CNO changed from 49 to 46
1051675805,INFO,Send complete: Q index: 0 count_id 244
1051716562,INFO,Starting collection m: 2681 t: 0 at 1662996991.20
1051729410,INFO,Submitting 19 byte / 150 bit SMC message: 
1051729453,DEBUG,m 245 sub to Q at i 0 count: 245
1051729475,DEBUG,1 msgs in Q
1051729709,DEBUG,Sending Q index: 0 id: 245
1051738017,INFO,Send complete: Q index: 0 count_id 245
1051773902,INFO,Max CNO changed from 46 to 50
1051793879,INFO,Max CNO changed from 50 to 46
1051818502,INFO,Starting analysis m: 2681 t: 0 e: 0
1051818784,WARN,Disabling IridiumMessageSender transmissions
1051819841,INFO,Completed analysis m: 2681 t: 0 e: 0
1051819866,INFO,Enabling IridiumMessageSender transmissions
1051869650,INFO,Starting analysis m: 2681 t: 0 e: 1
1051869931,WARN,Disabling IridiumMessageSender transmissions
1051871238,INFO,Completed analysis m: 2681 t: 0 e: 1
1051871266,INFO,Enabling IridiumMessageSender transmissions
1051893772,INFO,powerData | solV: 0.01
1051893796,INFO,powerData | solI: 0.00
1051893817,INFO,powerData | battV: 4.08
1051893837,INFO,powerData | battI: -0.06
1051893860,INFO,powerData | busV: 4.07
1051893880,INFO,powerData | busI: 0.05
1051893901,INFO,powerData | BQ status reg: 0
1051893925,INFO,powerData | Fault reg: 0
1051893948,INFO,powerData | Charge status: 0
1051893972,INFO,powerData | DPM status: 0
1051920797,INFO,Starting analysis m: 2681 t: 0 e: 2
1051921078,WARN,Disabling IridiumMessageSender transmissions
1051922378,INFO,Completed analysis m: 2681 t: 0 e: 2
1051922403,INFO,Enabling IridiumMessageSender transmissions
1051971932,INFO,Starting analysis m: 2681 t: 0 e: 3
1051972214,WARN,Disabling IridiumMessageSender transmissions
1051973769,INFO,Completed analysis m: 2681 t: 0 e: 3
1051973793,INFO,Enabling IridiumMessageSender transmissions
1052023083,INFO,Starting analysis m: 2681 t: 0 e: 4
1052023369,WARN,Disabling IridiumMessageSender transmissions
1052024623,INFO,Completed analysis m: 2681 t: 0 e: 4
1052024649,INFO,Enabling IridiumMessageSender transmissions
1052033660,INFO,Max CNO changed from 46 to 49
1052074233,INFO,Starting analysis m: 2681 t: 0 e: 5
1052074516,WARN,Disabling IridiumMessageSender transmissions
1052075831,INFO,Completed analysis m: 2681 t: 0 e: 5
1052075855,INFO,Enabling IridiumMessageSender transmissions
1052125370,INFO,Starting analysis m: 2681 t: 0 e: 6
1052125667,WARN,Disabling IridiumMessageSender transmissions
1052126980,INFO,Completed analysis m: 2681 t: 0 e: 6
1052127004,INFO,Enabling IridiumMessageSender transmissions
1052176519,INFO,Starting analysis m: 2681 t: 0 e: 7
1052176801,WARN,Disabling IridiumMessageSender transmissions
1052178169,INFO,Completed analysis m: 2681 t: 0 e: 7
1052178194,INFO,Enabling IridiumMessageSender transmissions
1052193779,INFO,powerData | solV: 0.01
1052193802,INFO,powerData | solI: 0.00
1052193824,INFO,powerData | battV: 4.08
1052193849,INFO,powerData | battI: -0.06
1052193869,INFO,powerData | busV: 4.07
1052193892,INFO,powerData | busI: 0.06
1052193914,INFO,powerData | BQ status reg: 0
1052193935,INFO,powerData | Fault reg: 0
1052193955,INFO,powerData | Charge status: 0
1052193978,INFO,powerData | DPM status: 0
1052227676,INFO,Starting analysis m: 2681 t: 0 e: 8
1052227964,WARN,Disabling IridiumMessageSender transmissions
1052229269,INFO,Completed analysis m: 2681 t: 0 e: 8
1052229294,INFO,Enabling IridiumMessageSender transmissions
1052273367,INFO,Max CNO changed from 49 to 46
1052278810,INFO,Starting analysis m: 2681 t: 0 e: 9
1052279103,WARN,Disabling IridiumMessageSender transmissions
1052280397,INFO,Completed analysis m: 2681 t: 0 e: 9
1052280422,INFO,Enabling IridiumMessageSender transmissions
1052313325,INFO,Max CNO changed from 46 to 50
1052329943,INFO,Starting analysis m: 2681 t: 0 e: 10
1052330225,WARN,Disabling IridiumMessageSender transmissions
1052331493,INFO,Completed analysis m: 2681 t: 0 e: 10
1052331522,INFO,Enabling IridiumMessageSender transmissions
1052353288,INFO,Max CNO changed from 50 to 47
1052381102,INFO,Starting analysis m: 2681 t: 0 e: 11
1052381384,WARN,Disabling IridiumMessageSender transmissions
1052382703,INFO,Completed analysis m: 2681 t: 0 e: 11
1052382728,INFO,Enabling IridiumMessageSender transmissions
1052432236,INFO,Starting analysis m: 2681 t: 0 e: 12
1052432527,WARN,Disabling IridiumMessageSender transmissions
1052433860,INFO,Completed analysis m: 2681 t: 0 e: 12
1052433891,INFO,Enabling IridiumMessageSender transmissions
1052483385,INFO,Starting analysis m: 2681 t: 0 e: 13
1052483665,WARN,Disabling IridiumMessageSender transmissions
1052484974,INFO,Completed analysis m: 2681 t: 0 e: 13
1052484999,INFO,Enabling IridiumMessageSender transmissions
1052493785,INFO,powerData | solV: 0.01
1052493807,INFO,powerData | solI: 0.00
1052493830,INFO,powerData | battV: 4.08
1052493850,INFO,powerData | battI: -0.06
1052493873,INFO,powerData | busV: 4.07
1052493897,INFO,powerData | busI: 0.05
1052493918,INFO,powerData | BQ status reg: 0
1052493940,INFO,powerData | Fault reg: 0
1052493961,INFO,powerData | Charge status: 0
1052493983,INFO,powerData | DPM status: 0
1052534528,INFO,Starting analysis m: 2681 t: 0 e: 14
1052534818,WARN,Disabling IridiumMessageSender transmissions
1052536121,INFO,Completed analysis m: 2681 t: 0 e: 14
1052536145,INFO,Enabling IridiumMessageSender transmissions
1052585670,INFO,Starting analysis m: 2681 t: 0 e: 15
1052585953,WARN,Disabling IridiumMessageSender transmissions
1052587274,INFO,Completed analysis m: 2681 t: 0 e: 15
1052587298,INFO,Enabling IridiumMessageSender transmissions
1052636823,INFO,Starting analysis m: 2681 t: 0 e: 16
1052637104,WARN,Disabling IridiumMessageSender transmissions
1052638455,INFO,Completed analysis m: 2681 t: 0 e: 16
1052638480,INFO,Enabling IridiumMessageSender transmissions
1052687972,INFO,Starting analysis m: 2681 t: 0 e: 17
1052688373,WARN,Disabling IridiumMessageSender transmissions
1052689700,INFO,Completed analysis m: 2681 t: 0 e: 17
1052689725,INFO,Enabling IridiumMessageSender transmissions
1052739106,INFO,Starting analysis m: 2681 t: 0 e: 18
1052739389,WARN,Disabling IridiumMessageSender transmissions
1052740700,INFO,Completed analysis m: 2681 t: 0 e: 18
1052740724,INFO,Enabling IridiumMessageSender transmissions
1052752855,INFO,Max CNO changed from 47 to 50
1052790255,INFO,Starting analysis m: 2681 t: 0 e: 19
1052790546,WARN,Disabling IridiumMessageSender transmissions
1052791848,INFO,Completed analysis m: 2681 t: 0 e: 19
1052791873,INFO,Enabling IridiumMessageSender transmissions
1052793786,INFO,powerData | solV: 0.01
1052793808,INFO,powerData | solI: 0.00
1052793829,INFO,powerData | battV: 4.08
1052793849,INFO,powerData | battI: -0.06
1052793870,INFO,powerData | busV: 4.07
1052793892,INFO,powerData | busI: 0.05
1052793913,INFO,powerData | BQ status reg: 0
1052793933,INFO,powerData | Fault reg: 0
1052793954,INFO,powerData | Charge status: 0
1052793978,INFO,powerData | DPM status: 0
1052841402,INFO,Starting analysis m: 2681 t: 0 e: 20
1052841682,WARN,Disabling IridiumMessageSender transmissions
1052842991,INFO,Completed analysis m: 2681 t: 0 e: 20
1052843016,INFO,Enabling IridiumMessageSender transmissions
1052852748,INFO,Max CNO changed from 50 to 47
1052892553,INFO,Starting analysis m: 2681 t: 0 e: 21
1052893059,WARN,Disabling IridiumMessageSender transmissions
1052894302,INFO,Completed analysis m: 2681 t: 0 e: 21
1052894324,INFO,Enabling IridiumMessageSender transmissions
1052943695,INFO,Starting analysis m: 2681 t: 0 e: 22
1052943978,WARN,Disabling IridiumMessageSender transmissions
1052945291,INFO,Completed analysis m: 2681 t: 0 e: 22
1052945315,INFO,Enabling IridiumMessageSender transmissions
1052994842,INFO,Starting analysis m: 2681 t: 0 e: 23
1052995123,WARN,Disabling IridiumMessageSender transmissions
1052996429,INFO,Completed analysis m: 2681 t: 0 e: 23
1052996454,INFO,Enabling IridiumMessageSender transmissions
1053045987,INFO,Starting analysis m: 2681 t: 0 e: 24
1053046274,WARN,Disabling IridiumMessageSender transmissions
1053047525,INFO,Completed analysis m: 2681 t: 0 e: 24
1053047549,INFO,Enabling IridiumMessageSender transmissions
1053093795,INFO,powerData | solV: 0.01
1053093818,INFO,powerData | solI: 0.00
1053093840,INFO,powerData | battV: 4.08
1053093865,INFO,powerData | battI: -0.05
1053093888,INFO,powerData | busV: 4.07
1053093908,INFO,powerData | busI: 0.05
1053093928,INFO,powerData | BQ status reg: 0
1053093951,INFO,powerData | Fault reg: 0
1053093974,INFO,powerData | Charge status: 0
1053093996,INFO,powerData | DPM status: 0
1053097121,INFO,Starting analysis m: 2681 t: 0 e: 25
1053097402,WARN,Disabling IridiumMessageSender transmissions
1053098745,INFO,Completed analysis m: 2681 t: 0 e: 25
1053098770,INFO,Enabling IridiumMessageSender transmissions
1053132447,INFO,Max CNO changed from 47 to 50
1053148278,INFO,Starting analysis m: 2681 t: 0 e: 26
1053148561,WARN,Disabling IridiumMessageSender transmissions
1053149915,INFO,Completed analysis m: 2681 t: 0 e: 26
1053149939,INFO,Enabling IridiumMessageSender transmissions
1053152430,INFO,Max CNO changed from 50 to 47
1053199423,INFO,Starting analysis m: 2681 t: 0 e: 27
1053199708,WARN,Disabling IridiumMessageSender transmissions
1053201020,INFO,Completed analysis m: 2681 t: 0 e: 27
1053201043,INFO,Enabling IridiumMessageSender transmissions
1053250555,INFO,Starting analysis m: 2681 t: 0 e: 28
1053250846,WARN,Disabling IridiumMessageSender transmissions
1053252100,INFO,Completed analysis m: 2681 t: 0 e: 28
1053252128,INFO,Enabling IridiumMessageSender transmissions
1053301706,INFO,Starting analysis m: 2681 t: 0 e: 29
1053301987,WARN,Disabling IridiumMessageSender transmissions
1053303296,INFO,Completed analysis m: 2681 t: 0 e: 29
1053303320,INFO,Enabling IridiumMessageSender transmissions
1053352855,INFO,Starting analysis m: 2681 t: 0 e: 30
1053353146,WARN,Disabling IridiumMessageSender transmissions
1053354444,INFO,Completed analysis m: 2681 t: 0 e: 30
1053354473,INFO,Enabling IridiumMessageSender transmissions
1053393805,INFO,powerData | solV: 0.00
1053393827,INFO,powerData | solI: 0.00
1053393848,INFO,powerData | battV: 4.08
1053393868,INFO,powerData | battI: -0.06
1053393889,INFO,powerData | busV: 4.07
1053393909,INFO,powerData | busI: 0.06
1053393934,INFO,powerData | BQ status reg: 0
1053393958,INFO,powerData | Fault reg: 0
1053393979,INFO,powerData | Charge status: 0
1053393999,INFO,powerData | DPM status: 0
1053403994,INFO,Starting analysis m: 2681 t: 0 e: 31
1053404280,WARN,Disabling IridiumMessageSender transmissions
1053405593,INFO,Completed analysis m: 2681 t: 0 e: 31
1053405618,INFO,Enabling IridiumMessageSender transmissions
1053455142,INFO,Starting analysis m: 2681 t: 0 e: 32
1053455433,WARN,Disabling IridiumMessageSender transmissions
1053456736,INFO,Completed analysis m: 2681 t: 0 e: 32
1053456760,INFO,Processing stats m: 2681 t: 0 e: 33
1053462550,INFO,Enabling IridiumMessageSender transmissions
1053514627,INFO,Starting collection m: 2681 t: 1 at 1662998791.20
1053616564,INFO,Starting analysis m: 2681 t: 1 e: 0
1053616844,WARN,Disabling IridiumMessageSender transmissions
1053617891,INFO,Completed analysis m: 2681 t: 1 e: 0
1053617915,INFO,Enabling IridiumMessageSender transmissions
1053667715,INFO,Starting analysis m: 2681 t: 1 e: 1
1053667995,WARN,Disabling IridiumMessageSender transmissions
1053669300,INFO,Completed analysis m: 2681 t: 1 e: 1
1053669324,INFO,Enabling IridiumMessageSender transmissions
1053693806,INFO,powerData | solV: 0.01
1053693822,INFO,powerData | solI: 0.00
1053693843,INFO,powerData | battV: 4.08
1053693863,INFO,powerData | battI: -0.06
1053693884,INFO,powerData | busV: 4.07
1053693904,INFO,powerData | busI: 0.05
1053693925,INFO,powerData | BQ status reg: 0
1053693945,INFO,powerData | Fault reg: 0
1053693968,INFO,powerData | Charge status: 0
1053693990,INFO,powerData | DPM status: 0
1053718853,INFO,Starting analysis m: 2681 t: 1 e: 2
1053719144,WARN,Disabling IridiumMessageSender transmissions
1053720494,INFO,Completed analysis m: 2681 t: 1 e: 2
1053720518,INFO,Enabling IridiumMessageSender transmissions
1053770010,INFO,Starting analysis m: 2681 t: 1 e: 3
1053770297,WARN,Disabling IridiumMessageSender transmissions
1053771638,INFO,Completed analysis m: 2681 t: 1 e: 3
1053771663,INFO,Enabling IridiumMessageSender transmissions
1053771812,INFO,Max CNO changed from 47 to 50
1053811714,INFO,Max CNO changed from 50 to 46
1053821153,INFO,Starting analysis m: 2681 t: 1 e: 4
1053821450,WARN,Disabling IridiumMessageSender transmissions
1053822738,INFO,Completed analysis m: 2681 t: 1 e: 4
1053822765,INFO,Enabling IridiumMessageSender transmissions
1053851684,INFO,Max CNO changed from 46 to 49
1053872300,INFO,Starting analysis m: 2681 t: 1 e: 5
1053872580,WARN,Disabling IridiumMessageSender transmissions
1053873891,INFO,Completed analysis m: 2681 t: 1 e: 5
1053873913,INFO,Enabling IridiumMessageSender transmissions
1053911611,INFO,Max CNO changed from 49 to 46
1053923440,INFO,Starting analysis m: 2681 t: 1 e: 6
1053923725,WARN,Disabling IridiumMessageSender transmissions
1053925027,INFO,Completed analysis m: 2681 t: 1 e: 6
1053925052,INFO,Enabling IridiumMessageSender transmissions
1053931593,INFO,Max CNO changed from 46 to 49
1053971550,INFO,Max CNO changed from 49 to 46
1053974581,INFO,Starting analysis m: 2681 t: 1 e: 7
1053974872,WARN,Disabling IridiumMessageSender transmissions
1053976121,INFO,Completed analysis m: 2681 t: 1 e: 7
1053976145,INFO,Enabling IridiumMessageSender transmissions
1053993816,INFO,powerData | solV: 0.01
1053993838,INFO,powerData | solI: 0.00
1053993859,INFO,powerData | battV: 4.07
1053993879,INFO,powerData | battI: -0.07
1053993900,INFO,powerData | busV: 4.07
1053993920,INFO,powerData | busI: 0.06
1053993940,INFO,powerData | BQ status reg: 0
1053993961,INFO,powerData | Fault reg: 0
