GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663837688.80,-14,-2198967,-170,-4586606
1663837749.20,-14,-2199006,-170,-4586576
1663837809.60,-14,-2198911,-170,-4586606
1663837870.00,-14,-2198926,-170,-4586670
1663837930.40,-14,-2198918,-170,-4586681
1663837990.80,-14,-2198937,-170,-4586726
1663838051.20,-14,-2198906,-170,-4586671
1663838111.60,-14,-2198885,-170,-4586688
1663838172.00,-14,-2198881,-170,-4586683
1663838232.40,-14,-2198859,-170,-4586646
1663838292.80,-14,-2198951,-170,-4586564
1663838353.20,-14,-2198905,-170,-4586569
1663838413.60,-14,-2199010,-170,-4586656
1663838474.00,-14,-2198894,-170,-4586660
1663838534.40,-14,-2198950,-170,-4586646
1663838594.80,-14,-2198905,-170,-4586647
1663838655.20,-14,-2198916,-170,-4586642
1663838715.60,-14,-2198891,-170,-4586634
1663838776.00,-14,-2198861,-170,-4586659
1663838836.40,-14,-2198953,-170,-4586672
1663838896.80,-14,-2198916,-170,-4586610
1663838957.20,-14,-2198976,-170,-4586680
1663839017.60,-14,-2198900,-170,-4586680
1663839078.00,-14,-2198859,-170,-4586658
1663839138.40,-14,-2198825,-170,-4586677
1663839198.80,-14,-2198795,-170,-4586584
1663839259.20,-14,-2198809,-170,-4586529
1663839319.60,-14,-2198901,-170,-4586418
1663839380.00,-14,-2198846,-170,-4586552
1663839440.40,-14,-2198846,-170,-4586489
1663839500.80,-14,-2198853,-170,-4586549
1663839561.20,-14,-2198880,-170,-4586478
1663839621.60,-14,-2198905,-170,-4586451
1663839682.00,-14,-2198950,-170,-4586393
1663839742.40,-14,-2198953,-170,-4586479
1663839802.80,-14,-2198973,-170,-4586400
1663839863.20,-14,-2198913,-170,-4586513
1663839923.60,-14,-2198890,-170,-4586429
1663839984.00,-14,-2198947,-170,-4586384
1663840044.40,-14,-2198944,-170,-4586449
1663840104.80,-14,-2198976,-170,-4586388
1663840165.20,-14,-2198885,-170,-4586255
1663840225.60,-14,-2198901,-170,-4586303
1663840286.00,-14,-2198805,-170,-4586255
1663840346.40,-14,-2198828,-170,-4586173
1663840406.80,-14,-2198766,-170,-4586194
1663840466.40,-14,-2198777,-170,-4586208
1663840527.20,-14,-2198741,-170,-4586154
1663840587.60,-14,-2198769,-170,-4586191
1663840648.00,-14,-2198771,-170,-4586211
1663840708.40,-14,-2198795,-170,-4586134
1663840768.80,-14,-2198709,-170,-4586142
1663840829.20,-14,-2198790,-170,-4586143
1663840889.60,-14,-2198787,-170,-4586179
1663840950.00,-14,-2198762,-170,-4586187
1663841010.40,-14,-2198768,-170,-4586153
1663841070.80,-14,-2198723,-170,-4586172
1663841131.20,-14,-2198751,-170,-4586225
1663841191.60,-14,-2198792,-170,-4586214
1663841252.00,-14,-2198767,-170,-4586112
1663841312.40,-14,-2198768,-170,-4586247
1663841372.80,-14,-2198758,-170,-4586317
1663841433.20,-14,-2198822,-170,-4586170
1663841493.60,-14,-2198693,-170,-4586227
1663841554.00,-14,-2198736,-170,-4586263
1663841614.40,-14,-2198702,-170,-4586298
1663841674.80,-14,-2198715,-170,-4586267
1663841735.20,-14,-2198710,-170,-4586332
1663841795.60,-14,-2198760,-170,-4586373
1663841856.00,-14,-2198833,-170,-4586330
1663841916.40,-14,-2198801,-170,-4586344
1663841976.80,-14,-2198765,-170,-4586350
1663842037.20,-14,-2198812,-170,-4586331
1663842097.60,-14,-2198696,-170,-4586460
1663842158.00,-14,-2198762,-170,-4586532
1663842218.40,-14,-2198786,-170,-4586558
1663842278.80,-14,-2198776,-170,-4586566
1663842339.20,-14,-2198784,-170,-4586502
1663842399.60,-14,-2198737,-170,-4586560
1663842460.00,-14,-2198743,-170,-4586561
1663842520.40,-14,-2198762,-170,-4586563
1663842580.80,-14,-2198776,-170,-4586532
1663842641.20,-14,-2198733,-170,-4586596
1663842701.60,-14,-2198781,-170,-4586605
1663842762.00,-14,-2198808,-170,-4586561
1663842822.40,-14,-2198766,-170,-4586572
1663842882.80,-14,-2198714,-170,-4586584
1663842943.20,-14,-2198688,-170,-4586608
1663843003.60,-14,-2198726,-170,-4586579
1663843064.40,-14,-2198676,-170,-4586593
1663843124.80,-14,-2198699,-170,-4586591
1663843185.20,-14,-2198738,-170,-4586560
1663843245.60,-14,-2198742,-170,-4586532
1663843306.00,-14,-2198689,-170,-4586497
1663843366.40,-14,-2198697,-170,-4586429
1663843426.80,-14,-2198737,-170,-4586434
1663843487.20,-14,-2198721,-170,-4586439
1663843547.60,-14,-2198780,-170,-4586516
1663843608.00,-14,-2198701,-170,-4586482
1663843668.40,-14,-2198672,-170,-4586477
1663843728.40,-14,-2198681,-170,-4586417
1663843788.80,-14,-2198735,-170,-4586425
1663843849.20,-14,-2198667,-170,-4586462
1663843909.60,-14,-2198713,-170,-4586414
1663843970.00,-14,-2198749,-170,-4586395
1663844030.40,-14,-2198755,-170,-4586420
1663844090.80,-14,-2198783,-170,-4586463
1663844151.20,-14,-2198732,-170,-4586457
1663844211.60,-14,-2198769,-170,-4586397
1663844271.20,-14,-2198782,-170,-4586383
1663844332.00,-14,-2198771,-170,-4586295
1663844392.40,-14,-2198823,-170,-4586242
1663844452.80,-14,-2198819,-170,-4586205
1663844513.20,-14,-2198851,-170,-4586148
1663844573.60,-14,-2198863,-170,-4586124
1663844634.00,-14,-2198858,-170,-4586078
1663844694.40,-14,-2198783,-170,-4586059
1663844754.80,-14,-2198814,-170,-4586057
1663844815.20,-14,-2198777,-170,-4586048
1663844875.60,-14,-2198739,-170,-4586017
1663844936.00,-14,-2198754,-170,-4585998
1663844996.00,-14,-2198746,-170,-4586013
1663845056.80,-14,-2198803,-170,-4585975
1663845117.20,-14,-2198814,-170,-4585931
