GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665376671.60,-14,-2199047,-170,-4586987
1665376732.00,-14,-2198935,-170,-4586978
1665376792.40,-14,-2199006,-170,-4586989
1665376852.80,-14,-2198999,-170,-4587022
1665376913.20,-14,-2199014,-170,-4586998
1665376973.60,-14,-2199053,-170,-4586957
1665377034.00,-14,-2199042,-170,-4586970
1665377094.40,-14,-2199049,-170,-4586954
1665377154.40,-14,-2199076,-170,-4586962
1665377215.20,-14,-2198989,-170,-4586905
1665377275.60,-14,-2198994,-170,-4586887
1665377336.00,-14,-2199033,-170,-4586947
1665377396.40,-14,-2199038,-170,-4586988
1665377456.80,-14,-2199065,-170,-4587002
1665377517.20,-14,-2198988,-170,-4587001
1665377577.60,-14,-2199043,-170,-4586966
1665377638.00,-14,-2198969,-170,-4586990
1665377698.40,-14,-2198979,-170,-4587025
1665377758.80,-14,-2198957,-170,-4586984
1665377819.20,-14,-2198971,-170,-4586976
1665377879.60,-14,-2199035,-170,-4586993
1665377940.00,-14,-2198974,-170,-4587023
1665378000.40,-14,-2198925,-170,-4587001
1665378060.80,-14,-2199004,-170,-4586971
1665378121.20,-14,-2199000,-170,-4586978
1665378181.60,-14,-2199042,-170,-4587020
1665378242.00,-14,-2199072,-170,-4586956
1665378302.40,-14,-2199021,-170,-4586966
1665378362.80,-14,-2199087,-170,-4586946
1665378423.20,-14,-2199086,-170,-4586957
1665378483.60,-14,-2199056,-170,-4586987
1665378544.00,-14,-2199082,-170,-4586975
1665378604.40,-14,-2199057,-170,-4586973
1665378664.80,-14,-2199020,-170,-4586975
1665378725.20,-14,-2198986,-170,-4586978
1665378785.60,-14,-2198957,-170,-4586965
1665378846.00,-14,-2198999,-170,-4587002
1665378906.40,-14,-2199062,-170,-4586977
1665378966.80,-14,-2199052,-170,-4586963
1665379027.20,-14,-2198972,-170,-4586956
1665379087.60,-14,-2198968,-170,-4586921
1665379148.00,-14,-2198996,-170,-4587019
1665379208.40,-14,-2198949,-170,-4587031
1665379268.80,-14,-2198973,-170,-4587042
1665379329.20,-14,-2198941,-170,-4587027
1665379389.60,-14,-2198932,-170,-4587063
1665379450.00,-14,-2198865,-170,-4587035
1665379510.40,-14,-2198885,-170,-4587004
1665379570.80,-14,-2198907,-170,-4587076
1665379631.20,-14,-2198822,-170,-4587036
1665379691.60,-14,-2198867,-170,-4587050
1665379752.00,-14,-2198732,-170,-4587023
1665379812.40,-14,-2198776,-170,-4587077
1665379872.80,-14,-2198724,-170,-4587025
1665379933.20,-14,-2198880,-170,-4587055
1665379993.60,-14,-2198951,-170,-4587023
1665380054.00,-14,-2198864,-170,-4587029
1665380114.40,-14,-2198848,-170,-4587023
1665380174.80,-14,-2198823,-170,-4587029
1665380235.20,-14,-2198830,-170,-4587036
1665380295.60,-14,-2198889,-170,-4587048
1665380356.00,-14,-2198799,-170,-4587016
1665380416.40,-14,-2198810,-170,-4587060
1665380476.80,-14,-2198839,-170,-4587074
1665380537.20,-14,-2198751,-170,-4587069
1665380597.60,-14,-2198750,-170,-4587080
1665380658.00,-14,-2198701,-170,-4587048
1665380718.40,-14,-2198710,-170,-4587075
1665380778.80,-14,-2198809,-170,-4587046
1665380839.20,-14,-2198725,-170,-4587083
1665380899.60,-14,-2198661,-170,-4587128
1665380959.20,-14,-2198745,-170,-4587156
1665381020.00,-14,-2198691,-170,-4587177
1665381080.40,-14,-2198693,-170,-4587229
1665381140.80,-14,-2198669,-170,-4587236
1665381201.20,-14,-2198700,-170,-4587201
1665381261.60,-14,-2198654,-170,-4587195
1665381322.00,-14,-2198702,-170,-4587166
1665381382.40,-14,-2198698,-170,-4587182
1665381442.80,-14,-2198708,-170,-4587144
1665381503.20,-14,-2198729,-170,-4587185
1665381563.60,-14,-2198612,-170,-4587211
1665381624.00,-14,-2198601,-170,-4587214
1665381684.40,-14,-2198680,-170,-4587230
1665381744.80,-14,-2198646,-170,-4587172
1665381805.20,-14,-2198691,-170,-4587152
1665381865.60,-14,-2198692,-170,-4587136
1665381926.00,-14,-2198679,-170,-4587118
1665381986.40,-14,-2198732,-170,-4587106
1665382046.80,-14,-2198700,-170,-4587133
1665382107.20,-14,-2198729,-170,-4587092
1665382167.60,-14,-2198736,-170,-4587080
1665382228.00,-14,-2198717,-170,-4587058
1665382288.40,-14,-2198750,-170,-4587078
1665382348.80,-14,-2198718,-170,-4587083
1665382409.20,-14,-2198767,-170,-4587025
1665382469.60,-14,-2198804,-170,-4587081
1665382530.00,-14,-2198805,-170,-4587055
1665382590.40,-14,-2198827,-170,-4587040
1665382650.80,-14,-2198746,-170,-4587008
1665382711.20,-14,-2198839,-170,-4587004
1665382771.60,-14,-2198880,-170,-4586954
1665382832.00,-14,-2198922,-170,-4586895
1665382892.40,-14,-2198757,-170,-4586858
1665382952.80,-14,-2198803,-170,-4586925
1665383013.20,-14,-2198870,-170,-4586919
1665383073.60,-14,-2198893,-170,-4586870
1665383134.00,-14,-2198897,-170,-4586843
1665383194.40,-14,-2198800,-170,-4586844
1665383254.80,-14,-2198948,-170,-4586829
1665383315.20,-14,-2198898,-170,-4586793
1665383375.60,-14,-2198902,-170,-4586767
1665383436.00,-14,-2198972,-170,-4586734
1665383496.40,-14,-2198946,-170,-4586685
1665383556.80,-14,-2199007,-170,-4586644
1665383617.20,-14,-2199037,-170,-4586669
1665383677.60,-14,-2198993,-170,-4586681
1665383738.00,-14,-2198962,-170,-4586633
