GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653912516.40,-14,-2198014,-170,-4586669
1653912576.80,-14,-2197942,-170,-4586678
1653912637.20,-14,-2197994,-170,-4586604
1653912697.60,-14,-2198061,-170,-4586603
1653912758.00,-14,-2198076,-170,-4586565
1653912818.40,-14,-2198026,-170,-4586628
1653912878.80,-14,-2198057,-170,-4586636
1653912939.20,-14,-2198004,-170,-4586631
1653912999.60,-14,-2197941,-170,-4586632
1653913060.00,-14,-2197888,-170,-4586599
1653913120.40,-14,-2197818,-170,-4586594
1653913180.80,-14,-2197786,-170,-4586574
1653913241.20,-14,-2197829,-170,-4586564
1653913301.60,-14,-2197812,-170,-4586586
1653913362.00,-14,-2197800,-170,-4586624
1653913422.40,-14,-2197757,-170,-4586649
1653913482.80,-14,-2197738,-170,-4586609
1653913543.20,-14,-2197749,-170,-4586621
1653913603.60,-14,-2197736,-170,-4586693
1653913664.00,-14,-2197761,-170,-4586588
1653913724.40,-14,-2197746,-170,-4586602
1653913784.80,-14,-2197812,-170,-4586624
1653913845.20,-14,-2197801,-170,-4586656
1653913905.60,-14,-2197808,-170,-4586621
1653913966.00,-14,-2197790,-170,-4586652
1653914026.40,-14,-2197822,-170,-4586646
1653914086.80,-14,-2197847,-170,-4586620
1653914147.20,-14,-2197882,-170,-4586620
1653914207.60,-14,-2197831,-170,-4586651
1653914268.00,-14,-2197888,-170,-4586636
1653914328.40,-14,-2197850,-170,-4586601
1653914388.80,-14,-2197882,-170,-4586665
1653914449.20,-14,-2197949,-170,-4586638
1653914509.60,-14,-2197928,-170,-4586615
1653914570.00,-14,-2197890,-170,-4586620
1653914630.40,-14,-2197914,-170,-4586713
1653914690.80,-14,-2197760,-170,-4586714
1653914751.20,-14,-2197722,-170,-4586625
1653914811.60,-14,-2197715,-170,-4586622
1653914872.00,-14,-2197700,-170,-4586607
1653914932.40,-14,-2197772,-170,-4586566
1653914992.80,-14,-2197665,-170,-4586600
1653915053.20,-14,-2197717,-170,-4586565
1653915112.80,-14,-2197705,-170,-4586581
1653915173.60,-14,-2197671,-170,-4586570
1653915234.00,-14,-2197615,-170,-4586546
1653915294.40,-14,-2197603,-170,-4586481
1653915354.80,-14,-2197567,-170,-4586477
1653915415.20,-14,-2197611,-170,-4586485
1653915475.60,-14,-2197601,-170,-4586436
1653915536.00,-14,-2197570,-170,-4586400
1653915596.40,-14,-2197649,-170,-4586432
1653915656.80,-14,-2197605,-170,-4586389
1653915717.20,-14,-2197642,-170,-4586407
1653915777.60,-14,-2197595,-170,-4586330
1653915838.00,-14,-2197613,-170,-4586325
1653915898.40,-14,-2197678,-170,-4586346
1653915958.80,-14,-2197653,-170,-4586291
1653916019.20,-14,-2197730,-170,-4586287
1653916079.60,-14,-2197732,-170,-4586249
1653916140.00,-14,-2197700,-170,-4586215
1653916200.40,-14,-2197709,-170,-4586237
1653916260.80,-14,-2197765,-170,-4586203
1653916321.20,-14,-2197755,-170,-4586224
1653916381.60,-14,-2197739,-170,-4586222
1653916442.00,-14,-2197821,-170,-4586259
1653916502.40,-14,-2197733,-170,-4586239
1653916562.80,-14,-2197821,-170,-4586289
1653916623.20,-14,-2197887,-170,-4586336
1653916683.60,-14,-2197779,-170,-4586318
1653916744.00,-14,-2197789,-170,-4586342
1653916804.40,-14,-2197790,-170,-4586376
1653916864.80,-14,-2197829,-170,-4586381
1653916925.20,-14,-2197790,-170,-4586339
1653916985.60,-14,-2197799,-170,-4586368
1653917046.00,-14,-2197858,-170,-4586401
1653917106.40,-14,-2197776,-170,-4586350
1653917166.80,-14,-2197793,-170,-4586361
1653917227.20,-14,-2197793,-170,-4586363
1653917287.60,-14,-2197808,-170,-4586349
1653917348.00,-14,-2197849,-170,-4586404
1653917408.40,-14,-2197843,-170,-4586441
1653917468.80,-14,-2197795,-170,-4586430
1653917529.20,-14,-2197829,-170,-4586436
1653917589.60,-14,-2197793,-170,-4586416
1653917650.00,-14,-2197835,-170,-4586444
1653917710.40,-14,-2197864,-170,-4586489
1653917770.80,-14,-2197777,-170,-4586499
1653917831.20,-14,-2197796,-170,-4586464
1653917891.60,-14,-2197788,-170,-4586509
1653917952.00,-14,-2197797,-170,-4586468
1653918012.40,-14,-2197823,-170,-4586459
1653918072.80,-14,-2197852,-170,-4586439
1653918133.20,-14,-2197771,-170,-4586449
1653918193.60,-14,-2197816,-170,-4586462
1653918254.00,-14,-2197834,-170,-4586470
1653918314.40,-14,-2197816,-170,-4586480
1653918374.80,-14,-2197825,-170,-4586467
1653918435.20,-14,-2197824,-170,-4586436
1653918495.60,-14,-2197854,-170,-4586488
1653918556.00,-14,-2197856,-170,-4586537
1653918616.40,-14,-2197819,-170,-4586547
1653918676.80,-14,-2197755,-170,-4586541
1653918737.20,-14,-2197841,-170,-4586496
1653918797.60,-14,-2197767,-170,-4586502
1653918858.00,-14,-2197755,-170,-4586500
1653918917.60,-14,-2197739,-170,-4586513
1653918978.40,-14,-2197850,-170,-4586482
1653919038.80,-14,-2197783,-170,-4586432
1653919099.20,-14,-2197863,-170,-4586461
1653919159.60,-14,-2197861,-170,-4586401
1653919220.00,-14,-2197812,-170,-4586389
1653919280.40,-14,-2197863,-170,-4586356
1653919340.80,-14,-2197819,-170,-4586338
1653919401.20,-14,-2197794,-170,-4586307
1653919461.60,-14,-2197815,-170,-4586303
1653919522.00,-14,-2197733,-170,-4586360
1653919582.40,-14,-2197654,-170,-4586387
1653919642.80,-14,-2197701,-170,-4586404
1653919703.20,-14,-2197707,-170,-4586380
1653919763.60,-14,-2197750,-170,-4586398
1653919824.00,-14,-2197743,-170,-4586445
1653919884.40,-14,-2197718,-170,-4586427
1653919944.80,-14,-2197692,-170,-4586417
1653920005.20,-14,-2197724,-170,-4586449
1653920065.60,-14,-2197705,-170,-4586445
1653920126.00,-14,-2197674,-170,-4586422
1653920186.40,-14,-2197738,-170,-4586389
1653920246.80,-14,-2197721,-170,-4586407
1653920307.20,-14,-2197708,-170,-4586400
1653920367.60,-14,-2197673,-170,-4586371
1653920428.00,-14,-2197675,-170,-4586358
1653920488.40,-14,-2197671,-170,-4586297
1653920548.80,-14,-2197654,-170,-4586341
1653920609.20,-14,-2197731,-170,-4586352
1653920669.60,-14,-2197691,-170,-4586319
1653920730.00,-14,-2197690,-170,-4586282
1653920790.40,-14,-2197735,-170,-4586326
1653920850.80,-14,-2197779,-170,-4586330
1653920911.20,-14,-2197798,-170,-4586340
1653920971.60,-14,-2197810,-170,-4586377
1653921032.00,-14,-2197868,-170,-4586363
1653921092.40,-14,-2197822,-170,-4586363
1653921152.80,-14,-2197843,-170,-4586390
1653921213.20,-14,-2197851,-170,-4586311
1653921273.60,-14,-2197879,-170,-4586304
1653921334.00,-14,-2197951,-170,-4586343
1653921394.40,-14,-2197925,-170,-4586366
1653921454.80,-14,-2197873,-170,-4586389
1653921515.20,-14,-2197883,-170,-4586363
1653921575.60,-14,-2197918,-170,-4586389
1653921636.00,-14,-2197890,-170,-4586436
1653921696.40,-14,-2197863,-170,-4586465
1653921756.80,-14,-2197875,-170,-4586483
