millis,type,message
1171296473,INFO,Completed analysis m: 325 t: 1 e: 10
1171296501,INFO,Enabling IridiumMessageSender transmissions
1171346018,INFO,Starting analysis m: 325 t: 1 e: 11
1171346309,WARN,Disabling IridiumMessageSender transmissions
1171347556,INFO,Completed analysis m: 325 t: 1 e: 11
1171347582,INFO,Enabling IridiumMessageSender transmissions
1171384942,INFO,Max CNO changed from 49 to 46
1171397165,INFO,Starting analysis m: 325 t: 1 e: 12
1171397447,WARN,Disabling IridiumMessageSender transmissions
1171398791,INFO,Completed analysis m: 325 t: 1 e: 12
1171398819,INFO,Enabling IridiumMessageSender transmissions
1171404922,INFO,Max CNO changed from 46 to 49
1171424901,INFO,Max CNO changed from 49 to 45
1171444883,INFO,Max CNO changed from 45 to 48
1171448315,INFO,Starting analysis m: 325 t: 1 e: 13
1171448647,WARN,Disabling IridiumMessageSender transmissions
1171449960,INFO,Completed analysis m: 325 t: 1 e: 13
1171449985,INFO,Enabling IridiumMessageSender transmissions
1171484921,INFO,Max CNO changed from 48 to 45
1171499464,INFO,Starting analysis m: 325 t: 1 e: 14
1171499751,WARN,Disabling IridiumMessageSender transmissions
1171501053,INFO,Completed analysis m: 325 t: 1 e: 14
1171501078,INFO,Enabling IridiumMessageSender transmissions
1171544770,INFO,Max CNO changed from 45 to 49
1171550627,INFO,Starting analysis m: 325 t: 1 e: 15
1171550914,WARN,Disabling IridiumMessageSender transmissions
1171552212,INFO,Completed analysis m: 325 t: 1 e: 15
1171552237,INFO,Enabling IridiumMessageSender transmissions
1171559301,INFO,powerData | solV: 0.00
1171559329,INFO,powerData | solI: 0.00
1171559356,INFO,powerData | battV: 4.09
1171559376,INFO,powerData | battI: -0.06
1171559397,INFO,powerData | busV: 4.08
1171559419,INFO,powerData | busI: 0.05
1171559440,INFO,powerData | BQ status reg: 0
1171559460,INFO,powerData | Fault reg: 0
1171559481,INFO,powerData | Charge status: 0
1171559503,INFO,powerData | DPM status: 0
1171601760,INFO,Starting analysis m: 325 t: 1 e: 16
1171602051,WARN,Disabling IridiumMessageSender transmissions
1171603351,INFO,Completed analysis m: 325 t: 1 e: 16
1171603380,INFO,Enabling IridiumMessageSender transmissions
1171652913,INFO,Starting analysis m: 325 t: 1 e: 17
1171653193,WARN,Disabling IridiumMessageSender transmissions
1171654453,INFO,Completed analysis m: 325 t: 1 e: 17
1171654477,INFO,Enabling IridiumMessageSender transmissions
1171704059,INFO,Starting analysis m: 325 t: 1 e: 18
1171704350,WARN,Disabling IridiumMessageSender transmissions
1171705794,INFO,Completed analysis m: 325 t: 1 e: 18
1171705819,INFO,Enabling IridiumMessageSender transmissions
1171755198,INFO,Starting analysis m: 325 t: 1 e: 19
1171755481,WARN,Disabling IridiumMessageSender transmissions
1171756742,INFO,Completed analysis m: 325 t: 1 e: 19
1171756765,INFO,Enabling IridiumMessageSender transmissions
1171784529,INFO,Max CNO changed from 49 to 45
1171806343,INFO,Starting analysis m: 325 t: 1 e: 20
1171806623,WARN,Disabling IridiumMessageSender transmissions
1171807938,INFO,Completed analysis m: 325 t: 1 e: 20
1171807963,INFO,Enabling IridiumMessageSender transmissions
1171824490,INFO,Max CNO changed from 45 to 48
1171857502,INFO,Starting analysis m: 325 t: 1 e: 21
1171857782,WARN,Disabling IridiumMessageSender transmissions
1171859118,INFO,Completed analysis m: 325 t: 1 e: 21
1171859140,INFO,Enabling IridiumMessageSender transmissions
1171859310,INFO,powerData | solV: 0.00
1171859333,INFO,powerData | solI: 0.00
1171859353,INFO,powerData | battV: 4.09
1171859374,INFO,powerData | battI: -0.07
1171859396,INFO,powerData | busV: 4.08
1171859423,INFO,powerData | busI: 0.06
1171859445,INFO,powerData | BQ status reg: 0
1171859466,INFO,powerData | Fault reg: 0
1171859488,INFO,powerData | Charge status: 0
1171859509,INFO,powerData | DPM status: 0
1171884431,INFO,Max CNO changed from 48 to 45
1171908646,INFO,Starting analysis m: 325 t: 1 e: 22
1171908929,WARN,Disabling IridiumMessageSender transmissions
1171910283,INFO,Completed analysis m: 325 t: 1 e: 22
1171910307,INFO,Enabling IridiumMessageSender transmissions
1171959797,INFO,Starting analysis m: 325 t: 1 e: 23
1171960086,WARN,Disabling IridiumMessageSender transmissions
1171961389,INFO,Completed analysis m: 325 t: 1 e: 23
1171961413,INFO,Enabling IridiumMessageSender transmissions
1171984322,INFO,Max CNO changed from 45 to 48
1172010934,INFO,Starting analysis m: 325 t: 1 e: 24
1172011214,WARN,Disabling IridiumMessageSender transmissions
1172012476,INFO,Completed analysis m: 325 t: 1 e: 24
1172012498,INFO,Enabling IridiumMessageSender transmissions
1172024289,INFO,Max CNO changed from 48 to 45
1172062081,INFO,Starting analysis m: 325 t: 1 e: 25
1172062361,WARN,Disabling IridiumMessageSender transmissions
1172063623,INFO,Completed analysis m: 325 t: 1 e: 25
1172063645,INFO,Enabling IridiumMessageSender transmissions
1172113233,INFO,Starting analysis m: 325 t: 1 e: 26
1172113516,WARN,Disabling IridiumMessageSender transmissions
1172114767,INFO,Completed analysis m: 325 t: 1 e: 26
1172114792,INFO,Enabling IridiumMessageSender transmissions
1172159315,INFO,powerData | solV: 0.00
1172159342,INFO,powerData | solI: 0.00
1172159363,INFO,powerData | battV: 4.09
1172159383,INFO,powerData | battI: -0.06
1172159404,INFO,powerData | busV: 4.08
1172159424,INFO,powerData | busI: 0.05
1172159444,INFO,powerData | BQ status reg: 0
1172159465,INFO,powerData | Fault reg: 0
1172159488,INFO,powerData | Charge status: 0
1172159510,INFO,powerData | DPM status: 0
1172164382,INFO,Starting analysis m: 325 t: 1 e: 27
1172164665,WARN,Disabling IridiumMessageSender transmissions
1172165992,INFO,Completed analysis m: 325 t: 1 e: 27
1172166017,INFO,Enabling IridiumMessageSender transmissions
1172215521,INFO,Starting analysis m: 325 t: 1 e: 28
1172215812,WARN,Disabling IridiumMessageSender transmissions
1172217112,INFO,Completed analysis m: 325 t: 1 e: 28
1172217137,INFO,Enabling IridiumMessageSender transmissions
1172266674,INFO,Starting analysis m: 325 t: 1 e: 29
1172266954,WARN,Disabling IridiumMessageSender transmissions
1172268214,INFO,Completed analysis m: 325 t: 1 e: 29
1172268242,INFO,Enabling IridiumMessageSender transmissions
1172303996,INFO,Max CNO changed from 45 to 48
1172317814,INFO,Starting analysis m: 325 t: 1 e: 30
1172318201,WARN,Disabling IridiumMessageSender transmissions
1172319488,INFO,Completed analysis m: 325 t: 1 e: 30
1172319514,INFO,Enabling IridiumMessageSender transmissions
1172368975,INFO,Starting analysis m: 325 t: 1 e: 31
1172369258,WARN,Disabling IridiumMessageSender transmissions
1172370606,INFO,Completed analysis m: 325 t: 1 e: 31
1172370634,INFO,Enabling IridiumMessageSender transmissions
1172383922,INFO,Max CNO changed from 48 to 45
1172420120,INFO,Starting analysis m: 325 t: 1 e: 32
1172420450,WARN,Disabling IridiumMessageSender transmissions
1172421769,INFO,Completed analysis m: 325 t: 1 e: 32
1172421793,INFO,Processing stats m: 325 t: 1 e: 33
1172427761,INFO,Finished collection for m: 325 in 1748
1172427786,INFO,Submitting 48 byte / 378 bit message: 
1172427839,DEBUG,m 139 sub to Q at i 0 count: 139
1172427862,DEBUG,1 msgs in Q
1172427913,INFO,Enabling IridiumMessageSender transmissions
1172427948,DEBUG,Sending Q index: 0 id: 139
1172438935,INFO,Send complete: Q index: 0 count_id 139
1172459321,INFO,powerData | solV: 0.00
1172459343,INFO,powerData | solI: 0.00
1172459364,INFO,powerData | battV: 4.09
1172459384,INFO,powerData | battI: -0.07
1172459405,INFO,powerData | busV: 4.08
1172459425,INFO,powerData | busI: 0.06
1172459446,INFO,powerData | BQ status reg: 0
1172459466,INFO,powerData | Fault reg: 0
1172459491,INFO,powerData | Charge status: 0
1172459511,INFO,powerData | DPM status: 0
1172479602,INFO,Starting collection m: 326 t: 0 at 1648820191.20
1172483807,INFO,Max CNO changed from 45 to 51
1172497821,INFO,Submitting 19 byte / 150 bit SMC message: 
1172497862,DEBUG,m 140 sub to Q at i 0 count: 140
1172497885,DEBUG,1 msgs in Q
1172498046,DEBUG,Sending Q index: 0 id: 140
1172503787,INFO,Max CNO changed from 51 to 47
1172509063,INFO,Send complete: Q index: 0 count_id 140
1172581543,INFO,Starting analysis m: 326 t: 0 e: 0
1172581828,WARN,Disabling IridiumMessageSender transmissions
1172582875,INFO,Completed analysis m: 326 t: 0 e: 0
1172582899,INFO,Enabling IridiumMessageSender transmissions
1172603684,INFO,Max CNO changed from 47 to 44
1172632694,INFO,Starting analysis m: 326 t: 0 e: 1
1172632977,WARN,Disabling IridiumMessageSender transmissions
1172634234,INFO,Completed analysis m: 326 t: 0 e: 1
1172634259,INFO,Enabling IridiumMessageSender transmissions
1172683599,INFO,Max CNO changed from 44 to 48
1172683841,INFO,Starting analysis m: 326 t: 0 e: 2
1172684134,WARN,Disabling IridiumMessageSender transmissions
1172685432,INFO,Completed analysis m: 326 t: 0 e: 2
1172685457,INFO,Enabling IridiumMessageSender transmissions
1172723566,INFO,Max CNO changed from 48 to 45
1172734992,INFO,Starting analysis m: 326 t: 0 e: 3
1172735272,WARN,Disabling IridiumMessageSender transmissions
1172736577,INFO,Completed analysis m: 326 t: 0 e: 3
1172736602,INFO,Enabling IridiumMessageSender transmissions
1172743546,INFO,Max CNO changed from 45 to 48
1172759343,INFO,powerData | solV: 0.00
1172759365,INFO,powerData | solI: 0.00
1172759386,INFO,powerData | battV: 4.09
1172759406,INFO,powerData | battI: -0.06
1172759427,INFO,powerData | busV: 4.08
1172759447,INFO,powerData | busI: 0.05
1172759470,INFO,powerData | BQ status reg: 0
1172759490,INFO,powerData | Fault reg: 0
1172759511,INFO,powerData | Charge status: 0
1172759531,INFO,powerData | DPM status: 0
1172763527,INFO,Max CNO changed from 48 to 45
1172786130,INFO,Starting analysis m: 326 t: 0 e: 4
1172786421,WARN,Disabling IridiumMessageSender transmissions
1172787724,INFO,Completed analysis m: 326 t: 0 e: 4
1172787748,INFO,Enabling IridiumMessageSender transmissions
1172837277,INFO,Starting analysis m: 326 t: 0 e: 5
1172837560,WARN,Disabling IridiumMessageSender transmissions
1172838821,INFO,Completed analysis m: 326 t: 0 e: 5
1172838846,INFO,Enabling IridiumMessageSender transmissions
1172888424,INFO,Starting analysis m: 326 t: 0 e: 6
1172888717,WARN,Disabling IridiumMessageSender transmissions
1172889964,INFO,Completed analysis m: 326 t: 0 e: 6
1172889989,INFO,Enabling IridiumMessageSender transmissions
1172939581,INFO,Starting analysis m: 326 t: 0 e: 7
1172939862,WARN,Disabling IridiumMessageSender transmissions
1172941205,INFO,Completed analysis m: 326 t: 0 e: 7
1172941230,INFO,Enabling IridiumMessageSender transmissions
1172990717,INFO,Starting analysis m: 326 t: 0 e: 8
1172991049,WARN,Disabling IridiumMessageSender transmissions
1172992374,INFO,Completed analysis m: 326 t: 0 e: 8
1172992397,INFO,Enabling IridiumMessageSender transmissions
1173023250,INFO,Max CNO changed from 45 to 49
1173041872,INFO,Starting analysis m: 326 t: 0 e: 9
1173042153,WARN,Disabling IridiumMessageSender transmissions
1173043712,INFO,Completed analysis m: 326 t: 0 e: 9
1173043736,INFO,Enabling IridiumMessageSender transmissions
1173059348,INFO,powerData | solV: 0.00
1173059373,INFO,powerData | solI: 0.00
1173059397,INFO,powerData | battV: 4.09
1173059422,INFO,powerData | battI: -0.07
1173059442,INFO,powerData | busV: 4.08
1173059463,INFO,powerData | busI: 0.06
1173059485,INFO,powerData | BQ status reg: 0
1173059506,INFO,powerData | Fault reg: 0
1173059526,INFO,powerData | Charge status: 0
1173059547,INFO,powerData | DPM status: 0
1173063208,INFO,Max CNO changed from 49 to 46
1173093019,INFO,Starting analysis m: 326 t: 0 e: 10
1173093300,WARN,Disabling IridiumMessageSender transmissions
1173094563,INFO,Completed analysis m: 326 t: 0 e: 10
1173094590,INFO,Enabling IridiumMessageSender transmissions
1173144174,INFO,Starting analysis m: 326 t: 0 e: 11
1173144455,WARN,Disabling IridiumMessageSender transmissions
1173145702,INFO,Completed analysis m: 326 t: 0 e: 11
1173145726,INFO,Enabling IridiumMessageSender transmissions
1173195311,INFO,Starting analysis m: 326 t: 0 e: 12
1173195591,WARN,Disabling IridiumMessageSender transmissions
1173196859,INFO,Completed analysis m: 326 t: 0 e: 12
1173196883,INFO,Enabling IridiumMessageSender transmissions
1173246466,INFO,Starting analysis m: 326 t: 0 e: 13
1173246746,WARN,Disabling IridiumMessageSender transmissions
1173247991,INFO,Completed analysis m: 326 t: 0 e: 13
1173248018,INFO,Enabling IridiumMessageSender transmissions
1173297606,INFO,Starting analysis m: 326 t: 0 e: 14
1173297887,WARN,Disabling IridiumMessageSender transmissions
1173299200,INFO,Completed analysis m: 326 t: 0 e: 14
1173299222,INFO,Enabling IridiumMessageSender transmissions
1173302964,INFO,Max CNO changed from 46 to 43
1173322938,INFO,Max CNO changed from 43 to 46
1173348761,INFO,Starting analysis m: 326 t: 0 e: 15
1173349042,WARN,Disabling IridiumMessageSender transmissions
1173350297,INFO,Completed analysis m: 326 t: 0 e: 15
1173350322,INFO,Enabling IridiumMessageSender transmissions
1173359357,INFO,powerData | solV: 0.00
1173359380,INFO,powerData | solI: 0.00
1173359400,INFO,powerData | battV: 4.09
1173359421,INFO,powerData | battI: -0.06
1173359441,INFO,powerData | busV: 4.08
1173359466,INFO,powerData | busI: 0.05
1173359493,INFO,powerData | BQ status reg: 0
1173359513,INFO,powerData | Fault reg: 0
1173359534,INFO,powerData | Charge status: 0
1173359554,INFO,powerData | DPM status: 0
1173399904,INFO,Starting analysis m: 326 t: 0 e: 16
1173400186,WARN,Disabling IridiumMessageSender transmissions
1173401534,INFO,Completed analysis m: 326 t: 0 e: 16
1173401556,INFO,Enabling IridiumMessageSender transmissions
1173451059,INFO,Starting analysis m: 326 t: 0 e: 17
1173451352,WARN,Disabling IridiumMessageSender transmissions
1173452697,INFO,Completed analysis m: 326 t: 0 e: 17
1173452722,INFO,Enabling IridiumMessageSender transmissions
1173502212,INFO,Starting analysis m: 326 t: 0 e: 18
1173502500,WARN,Disabling IridiumMessageSender transmissions
1173503944,INFO,Completed analysis m: 326 t: 0 e: 18
1173503969,INFO,Enabling IridiumMessageSender transmissions
1173553344,INFO,Starting analysis m: 326 t: 0 e: 19
1173553637,WARN,Disabling IridiumMessageSender transmissions
1173554939,INFO,Completed analysis m: 326 t: 0 e: 19
1173554966,INFO,Enabling IridiumMessageSender transmissions
1173604495,INFO,Starting analysis m: 326 t: 0 e: 20
1173604775,WARN,Disabling IridiumMessageSender transmissions
1173606076,INFO,Completed analysis m: 326 t: 0 e: 20
1173606100,INFO,Enabling IridiumMessageSender transmissions
1173655631,INFO,Starting analysis m: 326 t: 0 e: 21
1173655914,WARN,Disabling IridiumMessageSender transmissions
1173657174,INFO,Completed analysis m: 326 t: 0 e: 21
1173657198,INFO,Enabling IridiumMessageSender transmissions
1173659361,INFO,powerData | solV: 0.00
1173659383,INFO,powerData | solI: 0.00
1173659404,INFO,powerData | battV: 4.09
1173659426,INFO,powerData | battI: -0.06
1173659447,INFO,powerData | busV: 4.08
1173659467,INFO,powerData | busI: 0.05
1173659488,INFO,powerData | BQ status reg: 0
1173659508,INFO,powerData | Fault reg: 0
1173659529,INFO,powerData | Charge status: 0
1173659555,INFO,powerData | DPM status: 0
1173706778,INFO,Starting analysis m: 326 t: 0 e: 22
1173707073,WARN,Disabling IridiumMessageSender transmissions
1173708326,INFO,Completed analysis m: 326 t: 0 e: 22
1173708351,INFO,Enabling IridiumMessageSender transmissions
1173757937,INFO,Starting analysis m: 326 t: 0 e: 23
1173758220,WARN,Disabling IridiumMessageSender transmissions
1173759522,INFO,Completed analysis m: 326 t: 0 e: 23
1173759547,INFO,Enabling IridiumMessageSender transmissions
1173809084,INFO,Starting analysis m: 326 t: 0 e: 24
1173809375,WARN,Disabling IridiumMessageSender transmissions
1173810679,INFO,Completed analysis m: 326 t: 0 e: 24
1173810704,INFO,Enabling IridiumMessageSender transmissions
1173860233,INFO,Starting analysis m: 326 t: 0 e: 25
1173860513,WARN,Disabling IridiumMessageSender transmissions
1173861828,INFO,Completed analysis m: 326 t: 0 e: 25
1173861853,INFO,Enabling IridiumMessageSender transmissions
1173911373,INFO,Starting analysis m: 326 t: 0 e: 26
1173911662,WARN,Disabling IridiumMessageSender transmissions
1173912997,INFO,Completed analysis m: 326 t: 0 e: 26
1173913026,INFO,Enabling IridiumMessageSender transmissions
1173959368,INFO,powerData | solV: 0.00
1173959391,INFO,powerData | solI: 0.00
1173959411,INFO,powerData | battV: 4.09
1173959432,INFO,powerData | battI: -0.05
1173959452,INFO,powerData | busV: 4.08
1173959473,INFO,powerData | busI: 0.05
1173959493,INFO,powerData | BQ status reg: 0
1173959514,INFO,powerData | Fault reg: 0
1173959536,INFO,powerData | Charge status: 0
1173959557,INFO,powerData | DPM status: 0
1173962530,INFO,Starting analysis m: 326 t: 0 e: 27
1173962854,WARN,Disabling IridiumMessageSender transmissions
1173964173,INFO,Completed analysis m: 326 t: 0 e: 27
1173964197,INFO,Enabling IridiumMessageSender transmissions
1174013671,INFO,Starting analysis m: 326 t: 0 e: 28
1174013954,WARN,Disabling IridiumMessageSender transmissions
1174015254,INFO,Completed analysis m: 326 t: 0 e: 28
1174015279,INFO,Enabling IridiumMessageSender transmissions
1174064820,INFO,Starting analysis m: 326 t: 0 e: 29
1174065100,WARN,Disabling IridiumMessageSender transmissions
1174066407,INFO,Completed analysis m: 326 t: 0 e: 29
1174066432,INFO,Enabling IridiumMessageSender transmissions
1174115969,INFO,Starting analysis m: 326 t: 0 e: 30
1174116337,WARN,Disabling IridiumMessageSender transmissions
1174117632,INFO,Completed analysis m: 326 t: 0 e: 30
1174117656,INFO,Enabling IridiumMessageSender transmissions
1174167105,INFO,Starting analysis m: 326 t: 0 e: 31
1174167398,WARN,Disabling IridiumMessageSender transmissions
1174168645,INFO,Completed analysis m: 326 t: 0 e: 31
1174168664,INFO,Enabling IridiumMessageSender transmissions
1174218254,INFO,Starting analysis m: 326 t: 0 e: 32
1174218534,WARN,Disabling IridiumMessageSender transmissions
1174219794,INFO,Completed analysis m: 326 t: 0 e: 32
1174219816,INFO,Processing stats m: 326 t: 0 e: 33
1174225917,INFO,Enabling IridiumMessageSender transmissions
1174259392,INFO,powerData | solV: 0.00
1174259415,INFO,powerData | solI: 0.00
1174259435,INFO,powerData | battV: 4.09
1174259460,INFO,powerData | battI: -0.06
1174259480,INFO,powerData | busV: 4.08
1174259503,INFO,powerData | busI: 0.06
1174259523,INFO,powerData | BQ status reg: 0
1174259544,INFO,powerData | Fault reg: 0
1174259564,INFO,powerData | Charge status: 0
1174259585,INFO,powerData | DPM status: 0
1174277746,INFO,Starting collection m: 326 t: 1 at 1648821991.20
1174379689,INFO,Starting analysis m: 326 t: 1 e: 0
1174379970,WARN,Disabling IridiumMessageSender transmissions
1174381029,INFO,Completed analysis m: 326 t: 1 e: 0
1174381068,INFO,Enabling IridiumMessageSender transmissions
1174430840,INFO,Starting analysis m: 326 t: 1 e: 1
1174431121,WARN,Disabling IridiumMessageSender transmissions
1174432432,INFO,Completed analysis m: 326 t: 1 e: 1
1174432456,INFO,Enabling IridiumMessageSender transmissions
1174481991,INFO,Starting analysis m: 326 t: 1 e: 2
1174482276,WARN,Disabling IridiumMessageSender transmissions
1174483634,INFO,Completed analysis m: 326 t: 1 e: 2
1174483658,INFO,Enabling IridiumMessageSender transmissions
1174533142,INFO,Starting analysis m: 326 t: 1 e: 3
1174533472,WARN,Disabling IridiumMessageSender transmissions
1174534768,INFO,Completed analysis m: 326 t: 1 e: 3
1174534793,INFO,Enabling IridiumMessageSender transmissions
1174559395,INFO,powerData | solV: 0.00
1174559420,INFO,powerData | solI: 0.00
1174559444,INFO,powerData | battV: 4.09
1174559469,INFO,powerData | battI: -0.05
1174559490,INFO,powerData | busV: 4.08
1174559512,INFO,powerData | busI: 0.05
1174559533,INFO,powerData | BQ status reg: 0
1174559557,INFO,powerData | Fault reg: 0
1174559580,INFO,powerData | Charge status: 0
1174559600,INFO,powerData | DPM status: 0
1174584287,INFO,Starting analysis m: 326 t: 1 e: 4
1174584569,WARN,Disabling IridiumMessageSender transmissions
1174585892,INFO,Completed analysis m: 326 t: 1 e: 4
1174585917,INFO,Enabling IridiumMessageSender transmissions
1174635438,INFO,Starting analysis m: 326 t: 1 e: 5
1174635718,WARN,Disabling IridiumMessageSender transmissions
1174637029,INFO,Completed analysis m: 326 t: 1 e: 5
1174637058,INFO,Enabling IridiumMessageSender transmissions
1174686580,INFO,Starting analysis m: 326 t: 1 e: 6
1174686873,WARN,Disabling IridiumMessageSender transmissions
1174688163,INFO,Completed analysis m: 326 t: 1 e: 6
1174688190,INFO,Enabling IridiumMessageSender transmissions
1174737719,INFO,Starting analysis m: 326 t: 1 e: 7
1174737999,WARN,Disabling IridiumMessageSender transmissions
1174739316,INFO,Completed analysis m: 326 t: 1 e: 7
1174739341,INFO,Enabling IridiumMessageSender transmissions
1174788868,INFO,Starting analysis m: 326 t: 1 e: 8
1174789158,WARN,Disabling IridiumMessageSender transmissions
1174790461,INFO,Completed analysis m: 326 t: 1 e: 8
1174790486,INFO,Enabling IridiumMessageSender transmissions
1174840025,INFO,Starting analysis m: 326 t: 1 e: 9
1174840305,WARN,Disabling IridiumMessageSender transmissions
1174841401,INFO,Max CNO changed from 46 to 49
1174841882,INFO,Completed analysis m: 326 t: 1 e: 9
1174841907,INFO,Enabling IridiumMessageSender transmissions
1174859403,INFO,powerData | solV: 0.00
1174859425,INFO,powerData | solI: 0.00
1174859446,INFO,powerData | battV: 4.08
1174859468,INFO,powerData | battI: -0.07
1174859489,INFO,powerData | busV: 4.08
1174859513,INFO,powerData | busI: 0.06
1174859540,INFO,powerData | BQ status reg: 0
1174859560,INFO,powerData | Fault reg: 0
1174859581,INFO,powerData | Charge status: 0
1174859603,INFO,powerData | DPM status: 0
1174881341,INFO,Max CNO changed from 49 to 45
1174891173,INFO,Starting analysis m: 326 t: 1 e: 10
1174891454,WARN,Disabling IridiumMessageSender transmissions
1174892767,INFO,Completed analysis m: 326 t: 1 e: 10
1174892793,INFO,Enabling IridiumMessageSender transmissions
1174942308,INFO,Starting analysis m: 326 t: 1 e: 11
1174942619,WARN,Disabling IridiumMessageSender transmissions
1174943956,INFO,Completed analysis m: 326 t: 1 e: 11
1174943981,INFO,Enabling IridiumMessageSender transmissions
1174981228,INFO,Max CNO changed from 45 to 48
1174993467,INFO,Starting analysis m: 326 t: 1 e: 12
1174993754,WARN,Disabling IridiumMessageSender transmissions
1174995113,INFO,Completed analysis m: 326 t: 1 e: 12
1174995138,INFO,Enabling IridiumMessageSender transmissions
1175041167,INFO,Max CNO changed from 48 to 45
1175044624,INFO,Starting analysis m: 326 t: 1 e: 13
1175044923,WARN,Disabling IridiumMessageSender transmissions
1175046211,INFO,Completed analysis m: 326 t: 1 e: 13
1175046236,INFO,Enabling IridiumMessageSender transmissions
1175081132,INFO,Max CNO changed from 45 to 48
1175095752,INFO,Starting analysis m: 326 t: 1 e: 14
1175096033,WARN,Disabling IridiumMessageSender transmissions
1175097352,INFO,Completed analysis m: 326 t: 1 e: 14
1175097618,INFO,Enabling IridiumMessageSender transmissions
1175141066,INFO,Max CNO changed from 48 to 45
1175146895,INFO,Starting analysis m: 326 t: 1 e: 15
1175147177,WARN,Disabling IridiumMessageSender transmissions
1175148494,INFO,Completed analysis m: 326 t: 1 e: 15
1175148519,INFO,Enabling IridiumMessageSender transmissions
1175159408,INFO,powerData | solV: 0.00
1175159431,INFO,powerData | solI: 0.00
1175159451,INFO,powerData | battV: 4.09
1175159474,INFO,powerData | battI: -0.05
1175159494,INFO,powerData | busV: 4.08
1175159515,INFO,powerData | busI: 0.05
1175159537,INFO,powerData | BQ status reg: 0
1175159558,INFO,powerData | Fault reg: 0
1175159580,INFO,powerData | Charge status: 0
1175159605,INFO,powerData | DPM status: 0
1175198042,INFO,Starting analysis m: 326 t: 1 e: 16
1175198334,WARN,Disabling IridiumMessageSender transmissions
1175199637,INFO,Completed analysis m: 326 t: 1 e: 16
1175199662,INFO,Enabling IridiumMessageSender transmissions
1175249199,INFO,Starting analysis m: 326 t: 1 e: 17
1175249479,WARN,Disabling IridiumMessageSender transmissions
1175250782,INFO,Completed analysis m: 326 t: 1 e: 17
1175250808,INFO,Enabling IridiumMessageSender transmissions
1175300345,INFO,Starting analysis m: 326 t: 1 e: 18
1175300636,WARN,Disabling IridiumMessageSender transmissions
1175301836,INFO,Completed analysis m: 326 t: 1 e: 18
1175301865,INFO,Enabling IridiumMessageSender transmissions
1175351494,INFO,Starting analysis m: 326 t: 1 e: 19
1175351777,WARN,Disabling IridiumMessageSender transmissions
1175353077,INFO,Completed analysis m: 326 t: 1 e: 19
1175353104,INFO,Enabling IridiumMessageSender transmissions
1175402641,INFO,Starting analysis m: 326 t: 1 e: 20
1175402921,WARN,Disabling IridiumMessageSender transmissions
1175404234,INFO,Completed analysis m: 326 t: 1 e: 20
1175404263,INFO,Enabling IridiumMessageSender transmissions
1175453788,INFO,Starting analysis m: 326 t: 1 e: 21
1175454078,WARN,Disabling IridiumMessageSender transmissions
1175455424,INFO,Completed analysis m: 326 t: 1 e: 21
1175455449,INFO,Enabling IridiumMessageSender transmissions
1175459418,INFO,powerData | solV: 0.00
1175459440,INFO,powerData | solI: 0.00
1175459461,INFO,powerData | battV: 4.08
1175459483,INFO,powerData | battI: -0.06
1175459504,INFO,powerData | busV: 4.08
1175459524,INFO,powerData | busI: 0.05
1175459551,INFO,powerData | BQ status reg: 0
1175459573,INFO,powerData | Fault reg: 0
1175459594,INFO,powerData | Charge status: 0
1175459614,INFO,powerData | DPM status: 0
1175504926,INFO,Starting analysis m: 326 t: 1 e: 22
1175505248,WARN,Disabling IridiumMessageSender transmissions
1175506558,INFO,Completed analysis m: 326 t: 1 e: 22
1175506583,INFO,Enabling IridiumMessageSender transmissions
1175556081,INFO,Starting analysis m: 326 t: 1 e: 23
1175556372,WARN,Disabling IridiumMessageSender transmissions
1175557666,INFO,Completed analysis m: 326 t: 1 e: 23
1175557691,INFO,Enabling IridiumMessageSender transmissions
1175600588,INFO,Max CNO changed from 45 to 48
1175607232,INFO,Starting analysis m: 326 t: 1 e: 24
1175607513,WARN,Disabling IridiumMessageSender transmissions
1175608817,INFO,Completed analysis m: 326 t: 1 e: 24
1175608842,INFO,Enabling IridiumMessageSender transmissions
1175658369,INFO,Starting analysis m: 326 t: 1 e: 25
1175658651,WARN,Disabling IridiumMessageSender transmissions
1175659972,INFO,Completed analysis m: 326 t: 1 e: 25
1175659997,INFO,Enabling IridiumMessageSender transmissions
1175709511,INFO,Starting analysis m: 326 t: 1 e: 26
1175709802,WARN,Disabling IridiumMessageSender transmissions
1175711053,INFO,Completed analysis m: 326 t: 1 e: 26
1175711078,INFO,Enabling IridiumMessageSender transmissions
1175759446,INFO,powerData | solV: 0.00
1175759468,INFO,powerData | solI: 0.00
1175759491,INFO,powerData | battV: 4.09
1175759511,INFO,powerData | battI: -0.05
1175759536,INFO,powerData | busV: 4.08
1175759558,INFO,powerData | busI: 0.05
1175759581,INFO,powerData | BQ status reg: 0
1175759601,INFO,powerData | Fault reg: 0
1175759624,INFO,powerData | Charge status: 0
1175759644,INFO,powerData | DPM status: 0
1175760662,INFO,Starting analysis m: 326 t: 1 e: 27
1175760945,WARN,Disabling IridiumMessageSender transmissions
1175762255,INFO,Completed analysis m: 326 t: 1 e: 27
1175762280,INFO,Enabling IridiumMessageSender transmissions
1175800393,INFO,Max CNO changed from 48 to 45
1175811821,INFO,Starting analysis m: 326 t: 1 e: 28
1175812112,WARN,Disabling IridiumMessageSender transmissions
1175813644,INFO,Completed analysis m: 326 t: 1 e: 28
