GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658305183.60,-14,-2198882,-170,-4586727
1658305244.00,-14,-2198803,-170,-4586707
1658305304.40,-14,-2198860,-170,-4586655
1658305364.00,-14,-2198865,-170,-4586678
1658305425.20,-14,-2198951,-170,-4586675
1658305485.60,-14,-2198911,-170,-4586708
1658305546.00,-14,-2198915,-170,-4586618
1658305606.40,-14,-2198845,-170,-4586584
1658305666.80,-14,-2198884,-170,-4586534
1658305727.20,-14,-2198818,-170,-4586488
1658305787.20,-14,-2198824,-170,-4586386
1658305847.60,-14,-2198701,-170,-4586409
1658305908.00,-14,-2198750,-170,-4586404
1658305968.40,-14,-2198691,-170,-4586394
1658306028.80,-14,-2198668,-170,-4586471
1658306089.20,-14,-2198773,-170,-4586386
1658306149.60,-14,-2198775,-170,-4586389
1658306210.00,-14,-2198792,-170,-4586431
1658306270.40,-14,-2198852,-170,-4586366
1658306330.80,-14,-2198802,-170,-4586329
1658306391.20,-14,-2198783,-170,-4586303
1658306451.60,-14,-2198777,-170,-4586345
1658306512.00,-14,-2198824,-170,-4586200
1658306572.40,-14,-2198694,-170,-4586216
1658306632.80,-14,-2198603,-170,-4586293
1658306693.20,-14,-2198650,-170,-4586332
1658306753.60,-14,-2198615,-170,-4586236
1658306814.00,-14,-2198634,-170,-4586246
1658306874.40,-14,-2198514,-170,-4586137
1658306934.80,-14,-2198544,-170,-4586114
1658306995.20,-14,-2198388,-170,-4586115
1658307055.60,-14,-2198379,-170,-4586174
1658307116.00,-14,-2198407,-170,-4586097
1658307176.40,-14,-2198393,-170,-4586164
1658307236.80,-14,-2198396,-170,-4586109
1658307297.20,-14,-2198351,-170,-4586019
1658307357.60,-14,-2198341,-170,-4586098
1658307418.00,-14,-2198449,-170,-4586120
1658307478.40,-14,-2198541,-170,-4586165
1658307538.80,-14,-2198691,-170,-4586089
1658307599.20,-14,-2198702,-170,-4586090
1658307659.60,-14,-2198716,-170,-4586132
1658307720.00,-14,-2198784,-170,-4586062
1658307780.40,-14,-2198696,-170,-4586076
1658307840.80,-14,-2198751,-170,-4586041
1658307901.20,-14,-2198823,-170,-4586056
1658307961.60,-14,-2198873,-170,-4586024
1658308022.00,-14,-2198859,-170,-4586036
1658308082.40,-14,-2198797,-170,-4586067
1658308142.80,-14,-2198695,-170,-4586080
1658308203.20,-14,-2198652,-170,-4586013
1658308263.60,-14,-2198715,-170,-4586030
1658308324.00,-14,-2198685,-170,-4586106
1658308384.40,-14,-2198676,-170,-4586087
1658308444.80,-14,-2198729,-170,-4586121
1658308505.20,-14,-2198599,-170,-4586083
1658308565.60,-14,-2198333,-170,-4586030
1658308626.00,-14,-2198399,-170,-4586131
1658308686.40,-14,-2198225,-170,-4586212
1658308746.80,-14,-2198231,-170,-4586195
1658308807.20,-14,-2198067,-170,-4586231
1658308867.60,-14,-2198059,-170,-4586241
1658308928.00,-14,-2197979,-170,-4586235
1658308988.40,-14,-2197834,-170,-4586236
1658309048.80,-14,-2197679,-170,-4586361
1658309109.20,-14,-2197517,-170,-4586397
1658309169.20,-14,-2197619,-170,-4586467
1658309230.00,-14,-2197583,-170,-4586446
1658309290.40,-14,-2197670,-170,-4586551
1658309350.80,-14,-2197637,-170,-4586464
1658309411.20,-14,-2197694,-170,-4586422
1658309471.60,-14,-2197691,-170,-4586437
1658309532.00,-14,-2197632,-170,-4586389
1658309592.40,-14,-2197589,-170,-4586414
1658309652.80,-14,-2197562,-170,-4586431
1658309713.20,-14,-2197589,-170,-4586431
1658309773.60,-14,-2197563,-170,-4586508
1658309834.00,-14,-2197565,-170,-4586462
1658309893.60,-14,-2197557,-170,-4586545
1658309954.40,-14,-2197652,-170,-4586609
1658310014.80,-14,-2197629,-170,-4586654
1658310075.20,-14,-2197721,-170,-4586603
1658310135.60,-14,-2197671,-170,-4586661
1658310196.00,-14,-2197716,-170,-4586709
1658310256.40,-14,-2197907,-170,-4586707
1658310316.80,-14,-2197871,-170,-4586683
1658310377.20,-14,-2197833,-170,-4586707
1658310437.60,-14,-2197993,-170,-4586697
1658310498.00,-14,-2197925,-170,-4586821
1658310558.40,-14,-2198032,-170,-4586857
1658310618.80,-14,-2197913,-170,-4586806
1658310679.20,-14,-2197986,-170,-4586824
1658310739.60,-14,-2197930,-170,-4586850
1658310800.00,-14,-2197906,-170,-4586918
1658310860.40,-14,-2197884,-170,-4586880
1658310920.80,-14,-2197878,-170,-4586943
1658310981.20,-14,-2197807,-170,-4586881
1658311041.60,-14,-2197921,-170,-4586830
1658311102.00,-14,-2197767,-170,-4586861
1658311162.40,-14,-2197764,-170,-4586864
1658311222.80,-14,-2197680,-170,-4586868
1658311283.20,-14,-2197645,-170,-4586842
1658311343.60,-14,-2197606,-170,-4586842
1658311404.00,-14,-2197555,-170,-4586786
1658311464.40,-14,-2197576,-170,-4586762
1658311524.80,-14,-2197646,-170,-4586704
1658311585.20,-14,-2197693,-170,-4586697
1658311645.60,-14,-2197623,-170,-4586646
1658311706.00,-14,-2197614,-170,-4586635
1658311766.40,-14,-2197647,-170,-4586597
1658311826.80,-14,-2197607,-170,-4586629
1658311887.20,-14,-2197657,-170,-4586670
1658311947.60,-14,-2197666,-170,-4586680
1658312008.00,-14,-2197549,-170,-4586695
1658312068.40,-14,-2197597,-170,-4586690
1658312128.80,-14,-2197558,-170,-4586701
1658312189.20,-14,-2197743,-170,-4586697
1658312249.60,-14,-2197700,-170,-4586686
1658312310.00,-14,-2197712,-170,-4586735
1658312370.40,-14,-2197748,-170,-4586764
1658312430.80,-14,-2197758,-170,-4586748
1658312491.20,-14,-2197639,-170,-4586754
1658312551.60,-14,-2197739,-170,-4586743
1658312612.00,-14,-2197659,-170,-4586712
1658312672.40,-14,-2197647,-170,-4586782
1658312732.80,-14,-2197582,-170,-4586751
1658312793.20,-14,-2197574,-170,-4586738
1658312853.60,-14,-2197623,-170,-4586714
1658312914.00,-14,-2197521,-170,-4586691
1658312973.60,-14,-2197506,-170,-4586689
1658313034.40,-14,-2197651,-170,-4586678
1658313094.80,-14,-2197652,-170,-4586667
1658313155.20,-14,-2197705,-170,-4586685
1658313215.60,-14,-2197637,-170,-4586731
1658313276.00,-14,-2197813,-170,-4586746
1658313336.40,-14,-2197683,-170,-4586739
1658313396.80,-14,-2197694,-170,-4586715
1658313457.20,-14,-2197692,-170,-4586739
1658313517.60,-14,-2197712,-170,-4586790
1658313578.00,-14,-2197742,-170,-4586814
1658313638.40,-14,-2197776,-170,-4586814
1658313698.40,-14,-2197812,-170,-4586863
1658313759.20,-14,-2197783,-170,-4586939
1658313819.60,-14,-2197759,-170,-4586943
1658313880.00,-14,-2197750,-170,-4586980
1658313940.40,-14,-2197607,-170,-4586903
1658314000.80,-14,-2197664,-170,-4586883
1658314061.20,-14,-2197541,-170,-4586884
1658314121.60,-14,-2197553,-170,-4586844
1658314182.00,-14,-2197514,-170,-4586859
1658314242.40,-14,-2197629,-170,-4586860
1658314302.80,-14,-2197541,-170,-4586851
1658314363.20,-14,-2197621,-170,-4586862
1658314423.60,-14,-2197623,-170,-4586823
