millis,type,message
18900338,INFO,powerData | solV: 5.66
18900363,INFO,powerData | solI: 0.01
18900383,INFO,powerData | battV: 3.57
18900404,INFO,powerData | battI: -0.01
18900424,INFO,powerData | busV: 3.57
18900445,INFO,powerData | busI: 0.01
18900465,INFO,powerData | BQ status reg: 172
18900486,INFO,powerData | Fault reg: 0
18900506,INFO,powerData | Charge status: 2
18900527,INFO,powerData | DPM status: 1
19200346,INFO,powerData | solV: 5.66
19200366,INFO,powerData | solI: 0.01
19200387,INFO,powerData | battV: 3.57
19200407,INFO,powerData | battI: -0.01
19200432,INFO,powerData | busV: 3.57
19200452,INFO,powerData | busI: 0.01
19200473,INFO,powerData | BQ status reg: 172
19200493,INFO,powerData | Fault reg: 0
19200512,INFO,powerData | Charge status: 2
19200532,INFO,powerData | DPM status: 1
19500351,INFO,powerData | solV: 5.66
19500374,INFO,powerData | solI: 0.01
19500392,INFO,powerData | battV: 3.57
19500412,INFO,powerData | battI: -0.01
19500433,INFO,powerData | busV: 3.57
19500453,INFO,powerData | busI: 0.01
19500474,INFO,powerData | BQ status reg: 172
19500498,INFO,powerData | Fault reg: 0
19500519,INFO,powerData | Charge status: 2
19500537,INFO,powerData | DPM status: 1
19800354,INFO,powerData | solV: 5.65
19800375,INFO,powerData | solI: 0.01
19800395,INFO,powerData | battV: 3.57
19800416,INFO,powerData | battI: -0.01
19800436,INFO,powerData | busV: 3.57
19800457,INFO,powerData | busI: 0.01
19800477,INFO,powerData | BQ status reg: 172
19800498,INFO,powerData | Fault reg: 0
19800518,INFO,powerData | Charge status: 2
19800541,INFO,powerData | DPM status: 1
20100360,INFO,powerData | solV: 5.47
20100380,INFO,powerData | solI: 0.00
20100401,INFO,powerData | battV: 3.57
20100421,INFO,powerData | battI: -0.01
20100442,INFO,powerData | busV: 3.57
20100462,INFO,powerData | busI: 0.01
20100483,INFO,powerData | BQ status reg: 172
20100503,INFO,powerData | Fault reg: 0
20100524,INFO,powerData | Charge status: 2
20100544,INFO,powerData | DPM status: 1
20400363,INFO,powerData | solV: 5.57
20400506,INFO,powerData | solI: 0.00
20400926,INFO,powerData | battV: 3.57
20401172,INFO,powerData | battI: -0.01
20401195,INFO,powerData | busV: 3.56
20401215,INFO,powerData | busI: 0.01
20401238,INFO,powerData | BQ status reg: 172
20401260,INFO,powerData | Fault reg: 0
20401281,INFO,powerData | Charge status: 2
20401303,INFO,powerData | DPM status: 1
20700364,INFO,powerData | solV: 5.66
20700387,INFO,powerData | solI: 0.01
20700409,INFO,powerData | battV: 3.57
20700430,INFO,powerData | battI: -0.01
20700452,INFO,powerData | busV: 3.57
20700479,INFO,powerData | busI: 0.01
20700499,INFO,powerData | BQ status reg: 172
20700522,INFO,powerData | Fault reg: 0
20700545,INFO,powerData | Charge status: 2
20700565,INFO,powerData | DPM status: 1
21000372,INFO,powerData | solV: 5.66
21000394,INFO,powerData | solI: 0.01
21000417,INFO,powerData | battV: 3.56
21000437,INFO,powerData | battI: -0.01
21000460,INFO,powerData | busV: 3.57
21000482,INFO,powerData | busI: 0.01
21000503,INFO,powerData | BQ status reg: 172
21000529,INFO,powerData | Fault reg: 0
21000552,INFO,powerData | Charge status: 2
21000572,INFO,powerData | DPM status: 1
21300379,INFO,powerData | solV: 5.66
21300404,INFO,powerData | solI: 0.01
21300424,INFO,powerData | battV: 3.57
21300449,INFO,powerData | battI: -0.01
21300469,INFO,powerData | busV: 3.57
21300492,INFO,powerData | busI: 0.01
21300512,INFO,powerData | BQ status reg: 172
21300535,INFO,powerData | Fault reg: 0
21300555,INFO,powerData | Charge status: 2
21300578,INFO,powerData | DPM status: 1
21600387,INFO,powerData | solV: 5.53
21600409,INFO,powerData | solI: 0.00
21600432,INFO,powerData | battV: 3.57
21600452,INFO,powerData | battI: -0.01
21600475,INFO,powerData | busV: 3.56
21600495,INFO,powerData | busI: 0.01
21600518,INFO,powerData | BQ status reg: 172
21600540,INFO,powerData | Fault reg: 0
21600561,INFO,powerData | Charge status: 2
21600583,INFO,powerData | DPM status: 1
21900388,INFO,powerData | solV: 5.66
21900410,INFO,powerData | solI: 0.01
21900433,INFO,powerData | battV: 3.57
21900457,INFO,powerData | battI: -0.01
21900480,INFO,powerData | busV: 3.56
21900500,INFO,powerData | busI: 0.01
21900523,INFO,powerData | BQ status reg: 172
21900544,INFO,powerData | Fault reg: 0
21900566,INFO,powerData | Charge status: 2
21900589,INFO,powerData | DPM status: 1
22200395,INFO,powerData | solV: 5.66
22200418,INFO,powerData | solI: 0.01
22200440,INFO,powerData | battV: 3.57
22200463,INFO,powerData | battI: -0.01
22200483,INFO,powerData | busV: 3.56
22200506,INFO,powerData | busI: 0.01
22200532,INFO,powerData | BQ status reg: 172
22200553,INFO,powerData | Fault reg: 0
22200576,INFO,powerData | Charge status: 2
22200596,INFO,powerData | DPM status: 1
22500399,INFO,powerData | solV: 5.57
22500421,INFO,powerData | solI: 0.00
22500444,INFO,powerData | battV: 3.57
22500464,INFO,powerData | battI: -0.01
22500487,INFO,powerData | busV: 3.56
22500507,INFO,powerData | busI: 0.01
22500530,INFO,powerData | BQ status reg: 172
22500552,INFO,powerData | Fault reg: 0
22500577,INFO,powerData | Charge status: 2
22500599,INFO,powerData | DPM status: 1
22800408,INFO,powerData | solV: 5.66
22800431,INFO,powerData | solI: 0.01
22800453,INFO,powerData | battV: 3.57
22800474,INFO,powerData | battI: -0.01
22800494,INFO,powerData | busV: 3.56
22800517,INFO,powerData | busI: 0.01
22800537,INFO,powerData | BQ status reg: 172
22800560,INFO,powerData | Fault reg: 0
22800580,INFO,powerData | Charge status: 2
22800603,INFO,powerData | DPM status: 1
23100418,INFO,powerData | solV: 5.65
23100456,INFO,powerData | solI: 0.01
23100479,INFO,powerData | battV: 3.57
23100502,INFO,powerData | battI: -0.01
23100522,INFO,powerData | busV: 3.56
23100545,INFO,powerData | busI: 0.01
23100565,INFO,powerData | BQ status reg: 172
23100588,INFO,powerData | Fault reg: 0
23100608,INFO,powerData | Charge status: 2
23100631,INFO,powerData | DPM status: 1
23400427,INFO,powerData | solV: 5.66
23400450,INFO,powerData | solI: 0.01
23400472,INFO,powerData | battV: 3.57
23400493,INFO,powerData | battI: -0.01
23400519,INFO,powerData | busV: 3.56
23400540,INFO,powerData | busI: 0.01
23400562,INFO,powerData | BQ status reg: 172
23400583,INFO,powerData | Fault reg: 0
23400605,INFO,powerData | Charge status: 2
23400628,INFO,powerData | DPM status: 1
23700436,INFO,powerData | solV: 4.82
23700459,INFO,powerData | solI: 0.00
23700482,INFO,powerData | battV: 3.57
23700502,INFO,powerData | battI: -0.01
23700525,INFO,powerData | busV: 3.56
23700545,INFO,powerData | busI: 0.01
23700568,INFO,powerData | BQ status reg: 172
23700592,INFO,powerData | Fault reg: 0
23700615,INFO,powerData | Charge status: 2
23700637,INFO,powerData | DPM status: 1
24000444,INFO,powerData | solV: 5.26
24000466,INFO,powerData | solI: 0.00
24000493,INFO,powerData | battV: 3.57
24000516,INFO,powerData | battI: -0.01
24000536,INFO,powerData | busV: 3.56
24000559,INFO,powerData | busI: 0.01
24000581,INFO,powerData | BQ status reg: 172
24000604,INFO,powerData | Fault reg: 0
24000626,INFO,powerData | Charge status: 2
24000651,INFO,powerData | DPM status: 1
24300451,INFO,powerData | solV: 5.10
24300474,INFO,powerData | solI: 0.00
24300496,INFO,powerData | battV: 3.56
24300517,INFO,powerData | battI: -0.01
24300539,INFO,powerData | busV: 3.56
24300560,INFO,powerData | busI: 0.01
24300582,INFO,powerData | BQ status reg: 172
24300605,INFO,powerData | Fault reg: 0
24300625,INFO,powerData | Charge status: 2
24300648,INFO,powerData | DPM status: 1
24600453,INFO,powerData | solV: 4.87
24600475,INFO,powerData | solI: 0.00
24600502,INFO,powerData | battV: 3.56
24600522,INFO,powerData | battI: -0.01
24600545,INFO,powerData | busV: 3.56
24600565,INFO,powerData | busI: 0.01
24600588,INFO,powerData | BQ status reg: 172
24600608,INFO,powerData | Fault reg: 0
24600631,INFO,powerData | Charge status: 2
24600651,INFO,powerData | DPM status: 1
24900458,INFO,powerData | solV: 4.85
24900481,INFO,powerData | solI: 0.00
24900503,INFO,powerData | battV: 3.56
24900526,INFO,powerData | battI: -0.01
24900546,INFO,powerData | busV: 3.56
24900573,INFO,powerData | busI: 0.01
24900595,INFO,powerData | BQ status reg: 172
24900616,INFO,powerData | Fault reg: 0
24900638,INFO,powerData | Charge status: 2
24900659,INFO,powerData | DPM status: 1
25200459,INFO,powerData | solV: 5.19
25200482,INFO,powerData | solI: 0.00
25200504,INFO,powerData | battV: 3.56
25200525,INFO,powerData | battI: -0.01
25200547,INFO,powerData | busV: 3.56
25200568,INFO,powerData | busI: 0.01
25200590,INFO,powerData | BQ status reg: 172
25200617,INFO,powerData | Fault reg: 0
25200637,INFO,powerData | Charge status: 2
25200660,INFO,powerData | DPM status: 1
25500463,INFO,powerData | solV: 5.16
25500485,INFO,powerData | solI: 0.00
25500508,INFO,powerData | battV: 3.56
25500528,INFO,powerData | battI: -0.01
25500551,INFO,powerData | busV: 3.56
25500571,INFO,powerData | busI: 0.01
25500594,INFO,powerData | BQ status reg: 172
25500614,INFO,powerData | Fault reg: 0
25500637,INFO,powerData | Charge status: 2
25500657,INFO,powerData | DPM status: 1
25800470,INFO,powerData | solV: 5.24
25800495,INFO,powerData | solI: 0.00
25800515,INFO,powerData | battV: 3.56
25800538,INFO,powerData | battI: -0.01
25800558,INFO,powerData | busV: 3.56
25800581,INFO,powerData | busI: 0.01
25800601,INFO,powerData | BQ status reg: 172
25800624,INFO,powerData | Fault reg: 0
25800644,INFO,powerData | Charge status: 2
25800667,INFO,powerData | DPM status: 1
26100477,INFO,powerData | solV: 4.93
26100500,INFO,powerData | solI: 0.00
26100523,INFO,powerData | battV: 3.56
26100547,INFO,powerData | battI: -0.01
26100568,INFO,powerData | busV: 3.56
26100590,INFO,powerData | busI: 0.01
26100611,INFO,powerData | BQ status reg: 172
26100633,INFO,powerData | Fault reg: 0
26100654,INFO,powerData | Charge status: 2
26100676,INFO,powerData | DPM status: 1
26400483,INFO,powerData | solV: 5.06
26400505,INFO,powerData | solI: 0.00
26400528,INFO,powerData | battV: 3.56
26400548,INFO,powerData | battI: -0.01
26400571,INFO,powerData | busV: 3.56
26400591,INFO,powerData | busI: 0.01
26400616,INFO,powerData | BQ status reg: 172
26400638,INFO,powerData | Fault reg: 0
26400661,INFO,powerData | Charge status: 2
26400681,INFO,powerData | DPM status: 1
26700486,INFO,powerData | solV: 4.87
26700509,INFO,powerData | solI: 0.00
26700531,INFO,powerData | battV: 3.56
26700554,INFO,powerData | battI: -0.01
26700574,INFO,powerData | busV: 3.56
26700597,INFO,powerData | busI: 0.01
26700619,INFO,powerData | BQ status reg: 172
26700640,INFO,powerData | Fault reg: 0
26700666,INFO,powerData | Charge status: 2
26700687,INFO,powerData | DPM status: 1
27000489,INFO,powerData | solV: 4.70
27000512,INFO,powerData | solI: 0.00
27000535,INFO,powerData | battV: 3.56
27000555,INFO,powerData | battI: -0.01
27000578,INFO,powerData | busV: 3.56
27000598,INFO,powerData | busI: 0.01
27000621,INFO,powerData | BQ status reg: 172
27000641,INFO,powerData | Fault reg: 0
27000664,INFO,powerData | Charge status: 2
27000686,INFO,powerData | DPM status: 1
27300493,INFO,powerData | solV: 4.54
27300519,INFO,powerData | solI: 0.00
27300542,INFO,powerData | battV: 3.56
27300562,INFO,powerData | battI: -0.01
27300585,INFO,powerData | busV: 3.56
27300605,INFO,powerData | busI: 0.01
27300628,INFO,powerData | BQ status reg: 172
27300648,INFO,powerData | Fault reg: 0
27300671,INFO,powerData | Charge status: 2
27300694,INFO,powerData | DPM status: 1
27600496,INFO,powerData | solV: 4.40
27600519,INFO,powerData | solI: 0.00
27600541,INFO,powerData | battV: 3.56
27600564,INFO,powerData | battI: -0.01
27600588,INFO,powerData | busV: 3.56
27600611,INFO,powerData | busI: 0.01
27600633,INFO,powerData | BQ status reg: 172
27600654,INFO,powerData | Fault reg: 0
27600676,INFO,powerData | Charge status: 2
27600697,INFO,powerData | DPM status: 1
27900506,INFO,powerData | solV: 4.41
27900528,INFO,powerData | solI: 0.00
27900551,INFO,powerData | battV: 3.56
27900571,INFO,powerData | battI: -0.01
27900596,INFO,powerData | busV: 3.56
27900616,INFO,powerData | busI: 0.01
27900639,INFO,powerData | BQ status reg: 172
27900663,INFO,powerData | Fault reg: 0
27900686,INFO,powerData | Charge status: 2
27900708,INFO,powerData | DPM status: 1
28200515,INFO,powerData | solV: 5.00
28200538,INFO,powerData | solI: 0.00
28200560,INFO,powerData | battV: 3.56
28200581,INFO,powerData | battI: -0.01
28200603,INFO,powerData | busV: 3.56
28200626,INFO,powerData | busI: 0.01
28200646,INFO,powerData | BQ status reg: 172
28200669,INFO,powerData | Fault reg: 0
28200689,INFO,powerData | Charge status: 2
28200716,INFO,powerData | DPM status: 1
28500523,INFO,powerData | solV: 4.08
28500547,INFO,powerData | solI: 0.00
28500568,INFO,powerData | battV: 3.56
28500590,INFO,powerData | battI: -0.01
28500611,INFO,powerData | busV: 3.56
28500633,INFO,powerData | busI: 0.01
28500656,INFO,powerData | BQ status reg: 0
28500676,INFO,powerData | Fault reg: 0
28500699,INFO,powerData | Charge status: 0
28500719,INFO,powerData | DPM status: 0
28800532,INFO,powerData | solV: 3.89
28800555,INFO,powerData | solI: 0.00
28800581,INFO,powerData | battV: 3.56
28800602,INFO,powerData | battI: -0.01
28800624,INFO,powerData | busV: 3.56
28800645,INFO,powerData | busI: 0.01
28800665,INFO,powerData | BQ status reg: 0
28800688,INFO,powerData | Fault reg: 0
28800708,INFO,powerData | Charge status: 0
28800731,INFO,powerData | DPM status: 0
29100541,INFO,powerData | solV: 3.27
29100564,INFO,powerData | solI: 0.00
29100587,INFO,powerData | battV: 3.56
29100607,INFO,powerData | battI: -0.01
29100630,INFO,powerData | busV: 3.56
29100654,INFO,powerData | busI: 0.01
29100675,INFO,powerData | BQ status reg: 0
29100697,INFO,powerData | Fault reg: 0
29100718,INFO,powerData | Charge status: 0
29100740,INFO,powerData | DPM status: 0
29400549,INFO,powerData | solV: 3.23
29400571,INFO,powerData | solI: 0.00
29400594,INFO,powerData | battV: 3.56
29400614,INFO,powerData | battI: -0.02
29400637,INFO,powerData | busV: 3.56
29400657,INFO,powerData | busI: 0.01
29400680,INFO,powerData | BQ status reg: 0
29400702,INFO,powerData | Fault reg: 0
29400727,INFO,powerData | Charge status: 0
29400750,INFO,powerData | DPM status: 0
29700550,INFO,powerData | solV: 2.90
29700573,INFO,powerData | solI: 0.00
29700595,INFO,powerData | battV: 3.56
29700616,INFO,powerData | battI: -0.02
29700638,INFO,powerData | busV: 3.56
29700659,INFO,powerData | busI: 0.01
29700681,INFO,powerData | BQ status reg: 0
29700702,INFO,powerData | Fault reg: 0
29700724,INFO,powerData | Charge status: 0
29700745,INFO,powerData | DPM status: 0
30000558,INFO,powerData | solV: 2.36
30000580,INFO,powerData | solI: 0.00
30000603,INFO,powerData | battV: 3.56
30000623,INFO,powerData | battI: -0.01
30000646,INFO,powerData | busV: 3.56
30000666,INFO,powerData | busI: 0.01
30000689,INFO,powerData | BQ status reg: 0
30000709,INFO,powerData | Fault reg: 0
30000732,INFO,powerData | Charge status: 0
30000754,INFO,powerData | DPM status: 0
30300565,INFO,powerData | solV: 2.22
30300588,INFO,powerData | solI: 0.00
30300610,INFO,powerData | battV: 3.56
30300637,INFO,powerData | battI: -0.01
30300657,INFO,powerData | busV: 3.56
30300680,INFO,powerData | busI: 0.01
30300700,INFO,powerData | BQ status reg: 0
30300723,INFO,powerData | Fault reg: 0
30300745,INFO,powerData | Charge status: 0
30300766,INFO,powerData | DPM status: 0
30600570,INFO,powerData | solV: 1.83
30600593,INFO,powerData | solI: 0.00
30600615,INFO,powerData | battV: 3.56
30600636,INFO,powerData | battI: -0.01
30600658,INFO,powerData | busV: 3.56
30600679,INFO,powerData | busI: 0.01
30600706,INFO,powerData | BQ status reg: 0
30600726,INFO,powerData | Fault reg: 0
30600749,INFO,powerData | Charge status: 0
30600769,INFO,powerData | DPM status: 0
30900576,INFO,powerData | solV: 1.41
30900598,INFO,powerData | solI: 0.00
30900621,INFO,powerData | battV: 3.56
30900641,INFO,powerData | battI: -0.01
30900664,INFO,powerData | busV: 3.56
30900684,INFO,powerData | busI: 0.01
30900707,INFO,powerData | BQ status reg: 0
30900729,INFO,powerData | Fault reg: 0
30900750,INFO,powerData | Charge status: 0
30900776,INFO,powerData | DPM status: 0
31200585,INFO,powerData | solV: 0.60
31200610,INFO,powerData | solI: 0.00
31200630,INFO,powerData | battV: 3.56
31200653,INFO,powerData | battI: -0.01
31200673,INFO,powerData | busV: 3.56
31200696,INFO,powerData | busI: 0.01
31200716,INFO,powerData | BQ status reg: 0
31200739,INFO,powerData | Fault reg: 0
31200761,INFO,powerData | Charge status: 0
31200782,INFO,powerData | DPM status: 0
31500589,INFO,powerData | solV: 0.15
31500611,INFO,powerData | solI: 0.00
31500638,INFO,powerData | battV: 3.56
31500658,INFO,powerData | battI: -0.01
31500681,INFO,powerData | busV: 3.56
31500701,INFO,powerData | busI: 0.01
31500724,INFO,powerData | BQ status reg: 0
31500744,INFO,powerData | Fault reg: 0
31500767,INFO,powerData | Charge status: 0
31500787,INFO,powerData | DPM status: 0
31800598,INFO,powerData | solV: 0.05
31800623,INFO,powerData | solI: 0.00
31800645,INFO,powerData | battV: 3.56
31800666,INFO,powerData | battI: -0.01
31800688,INFO,powerData | busV: 3.56
31800713,INFO,powerData | busI: 0.01
31800735,INFO,powerData | BQ status reg: 0
31800758,INFO,powerData | Fault reg: 0
31800778,INFO,powerData | Charge status: 0
31800801,INFO,powerData | DPM status: 0
32100605,INFO,powerData | solV: 0.02
32100630,INFO,powerData | solI: 0.00
32100651,INFO,powerData | battV: 3.56
32100671,INFO,powerData | battI: -0.01
32100694,INFO,powerData | busV: 3.56
32100714,INFO,powerData | busI: 0.01
32100737,INFO,powerData | BQ status reg: 0
32100761,INFO,powerData | Fault reg: 0
32100784,INFO,powerData | Charge status: 0
32100804,INFO,powerData | DPM status: 0
32400615,INFO,powerData | solV: 0.01
32400637,INFO,powerData | solI: 0.00
32400660,INFO,powerData | battV: 3.56
32400680,INFO,powerData | battI: -0.01
32400701,INFO,powerData | busV: 3.56
32400723,INFO,powerData | busI: 0.01
32400744,INFO,powerData | BQ status reg: 0
32400766,INFO,powerData | Fault reg: 0
32400787,INFO,powerData | Charge status: 0
32400809,INFO,powerData | DPM status: 0
32700620,INFO,powerData | solV: 0.00
32700643,INFO,powerData | solI: 0.00
32700665,INFO,powerData | battV: 3.56
32700686,INFO,powerData | battI: -0.01
32700708,INFO,powerData | busV: 3.56
32700729,INFO,powerData | busI: 0.01
32700751,INFO,powerData | BQ status reg: 0
32700772,INFO,powerData | Fault reg: 0
32700794,INFO,powerData | Charge status: 0
32700817,INFO,powerData | DPM status: 0
33000626,INFO,powerData | solV: 0.00
33000648,INFO,powerData | solI: 0.00
33000671,INFO,powerData | battV: 3.56
33000697,INFO,powerData | battI: -0.01
33000718,INFO,powerData | busV: 3.56
33000740,INFO,powerData | busI: 0.01
33000761,INFO,powerData | BQ status reg: 0
33000783,INFO,powerData | Fault reg: 0
33000804,INFO,powerData | Charge status: 0
33000826,INFO,powerData | DPM status: 0
33300635,INFO,powerData | solV: 0.00
33300658,INFO,powerData | solI: 0.00
33300680,INFO,powerData | battV: 3.56
33300701,INFO,powerData | battI: -0.01
33300723,INFO,powerData | busV: 3.56
33300744,INFO,powerData | busI: 0.01
33300770,INFO,powerData | BQ status reg: 0
33300791,INFO,powerData | Fault reg: 0
33300813,INFO,powerData | Charge status: 0
33300834,INFO,powerData | DPM status: 0
33600643,INFO,powerData | solV: 0.00
33600665,INFO,powerData | solI: 0.00
33600688,INFO,powerData | battV: 3.56
33600708,INFO,powerData | battI: -0.01
33600731,INFO,powerData | busV: 3.56
33600751,INFO,powerData | busI: 0.01
33600774,INFO,powerData | BQ status reg: 0
33600794,INFO,powerData | Fault reg: 0
33600817,INFO,powerData | Charge status: 0
33600841,INFO,powerData | DPM status: 0
33900652,INFO,powerData | solV: 0.00
33900677,INFO,powerData | solI: 0.00
33900697,INFO,powerData | battV: 3.56
33900720,INFO,powerData | battI: -0.01
33900740,INFO,powerData | busV: 3.56
33900763,INFO,powerData | busI: 0.01
33900783,INFO,powerData | BQ status reg: 0
33900806,INFO,powerData | Fault reg: 0
33900826,INFO,powerData | Charge status: 0
33900849,INFO,powerData | DPM status: 0
34200659,INFO,powerData | solV: 0.00
34200686,INFO,powerData | solI: 0.00
34200709,INFO,powerData | battV: 3.56
34200729,INFO,powerData | battI: -0.01
34200752,INFO,powerData | busV: 3.56
34200772,INFO,powerData | busI: 0.01
34200795,INFO,powerData | BQ status reg: 0
34200815,INFO,powerData | Fault reg: 0
34200838,INFO,powerData | Charge status: 0
34200858,INFO,powerData | DPM status: 0
34500663,INFO,powerData | solV: 0.00
34500685,INFO,powerData | solI: 0.00
34500708,INFO,powerData | battV: 3.56
34500728,INFO,powerData | battI: -0.01
34500755,INFO,powerData | busV: 3.56
34500775,INFO,powerData | busI: 0.01
34500798,INFO,powerData | BQ status reg: 0
34500818,INFO,powerData | Fault reg: 0
34500841,INFO,powerData | Charge status: 0
34500864,INFO,powerData | DPM status: 0
34800664,INFO,powerData | solV: 0.00
34800689,INFO,powerData | solI: 0.00
34800709,INFO,powerData | battV: 3.56
34800732,INFO,powerData | battI: -0.01
34800752,INFO,powerData | busV: 3.56
34800775,INFO,powerData | busI: 0.01
34800797,INFO,powerData | BQ status reg: 0
34800822,INFO,powerData | Fault reg: 0
34800844,INFO,powerData | Charge status: 0
34800865,INFO,powerData | DPM status: 0
35100672,INFO,powerData | solV: 0.00
35100694,INFO,powerData | solI: 0.00
35100727,INFO,powerData | battV: 3.56
35100749,INFO,powerData | battI: -0.01
35100770,INFO,powerData | busV: 3.56
35100792,INFO,powerData | busI: 0.01
35100813,INFO,powerData | BQ status reg: 0
35100835,INFO,powerData | Fault reg: 0
35100856,INFO,powerData | Charge status: 0
35100878,INFO,powerData | DPM status: 0
35400681,INFO,powerData | solV: 0.00
35400704,INFO,powerData | solI: 0.00
35400726,INFO,powerData | battV: 3.56
35400747,INFO,powerData | battI: -0.01
35400769,INFO,powerData | busV: 3.56
35400790,INFO,powerData | busI: 0.01
35400812,INFO,powerData | BQ status reg: 0
35400833,INFO,powerData | Fault reg: 0
35400855,INFO,powerData | Charge status: 0
35400876,INFO,powerData | DPM status: 0
35700686,INFO,powerData | solV: 0.00
35700709,INFO,powerData | solI: 0.00
35700731,INFO,powerData | battV: 3.56
35700758,INFO,powerData | battI: -0.01
35700779,INFO,powerData | busV: 3.56
35700801,INFO,powerData | busI: 0.01
35700822,INFO,powerData | BQ status reg: 0
35700844,INFO,powerData | Fault reg: 0
35700867,INFO,powerData | Charge status: 0
35700887,INFO,powerData | DPM status: 0
36000690,INFO,powerData | solV: 0.00
36000712,INFO,powerData | solI: 0.00
36000735,INFO,powerData | battV: 3.56
36000755,INFO,powerData | battI: -0.01
36000778,INFO,powerData | busV: 3.56
36000804,INFO,powerData | busI: 0.01
36000825,INFO,powerData | BQ status reg: 0
36000847,INFO,powerData | Fault reg: 0
36000868,INFO,powerData | Charge status: 0
36000890,INFO,powerData | DPM status: 0
36300693,INFO,powerData | solV: 0.00
36300716,INFO,powerData | solI: 0.00
36300738,INFO,powerData | battV: 3.56
36300759,INFO,powerData | battI: -0.01
36300781,INFO,powerData | busV: 3.56
36300802,INFO,powerData | busI: 0.01
36300824,INFO,powerData | BQ status reg: 0
36300845,INFO,powerData | Fault reg: 0
36300871,INFO,powerData | Charge status: 0
36300894,INFO,powerData | DPM status: 0
36600694,INFO,powerData | solV: 0.00
36600719,INFO,powerData | solI: 0.00
36600739,INFO,powerData | battV: 3.56
36600762,INFO,powerData | battI: -0.01
36600782,INFO,powerData | busV: 3.56
36600805,INFO,powerData | busI: 0.01
36600825,INFO,powerData | BQ status reg: 0
36600848,INFO,powerData | Fault reg: 0
36600868,INFO,powerData | Charge status: 0
36600891,INFO,powerData | DPM status: 0
36900700,INFO,powerData | solV: 0.00
36900726,INFO,powerData | solI: 0.00
36900749,INFO,powerData | battV: 3.56
36900769,INFO,powerData | battI: -0.01
36900792,INFO,powerData | busV: 3.56
36900814,INFO,powerData | busI: 0.01
36900835,INFO,powerData | BQ status reg: 0
36900857,INFO,powerData | Fault reg: 0
36900878,INFO,powerData | Charge status: 0
36900900,INFO,powerData | DPM status: 0
37200709,INFO,powerData | solV: 0.00
37200732,INFO,powerData | solI: 0.00
37200754,INFO,powerData | battV: 3.56
37200775,INFO,powerData | battI: -0.01
37200801,INFO,powerData | busV: 3.56
37200822,INFO,powerData | busI: 0.01
37200844,INFO,powerData | BQ status reg: 0
37200865,INFO,powerData | Fault reg: 0
37200887,INFO,powerData | Charge status: 0
37200910,INFO,powerData | DPM status: 0
37500715,INFO,powerData | solV: 0.00
37500739,INFO,powerData | solI: 0.00
37500760,INFO,powerData | battV: 3.56
37500782,INFO,powerData | battI: -0.01
37500803,INFO,powerData | busV: 3.56
37500825,INFO,powerData | busI: 0.01
37500846,INFO,powerData | BQ status reg: 0
37500872,INFO,powerData | Fault reg: 0
37500893,INFO,powerData | Charge status: 0
37500915,INFO,powerData | DPM status: 0
37800718,INFO,powerData | solV: 0.00
37800740,INFO,powerData | solI: 0.00
37800763,INFO,powerData | battV: 3.56
37800783,INFO,powerData | battI: -0.01
37800806,INFO,powerData | busV: 3.56
37800826,INFO,powerData | busI: 0.01
37800849,INFO,powerData | BQ status reg: 0
37800871,INFO,powerData | Fault reg: 0
37800892,INFO,powerData | Charge status: 0
37800919,INFO,powerData | DPM status: 0
38100721,INFO,powerData | solV: 0.00
38100744,INFO,powerData | solI: 0.00
38100764,INFO,powerData | battV: 3.56
38100787,INFO,powerData | battI: -0.01
38100807,INFO,powerData | busV: 3.56
38100830,INFO,powerData | busI: 0.01
38100850,INFO,powerData | BQ status reg: 0
38100873,INFO,powerData | Fault reg: 0
38100893,INFO,powerData | Charge status: 0
38100916,INFO,powerData | DPM status: 0
38400724,INFO,powerData | solV: 0.00
38400749,INFO,powerData | solI: 0.00
38400774,INFO,powerData | battV: 3.56
38400794,INFO,powerData | battI: -0.01
38400817,INFO,powerData | busV: 3.56
38400837,INFO,powerData | busI: 0.01
38400860,INFO,powerData | BQ status reg: 0
38400880,INFO,powerData | Fault reg: 0
38400903,INFO,powerData | Charge status: 0
38400923,INFO,powerData | DPM status: 0
38700730,INFO,powerData | solV: 0.00
38700752,INFO,powerData | solI: 0.00
38700775,INFO,powerData | battV: 3.56
38700795,INFO,powerData | battI: -0.01
38700818,INFO,powerData | busV: 3.56
38700843,INFO,powerData | busI: 0.01
38700865,INFO,powerData | BQ status reg: 0
38700886,INFO,powerData | Fault reg: 0
38700908,INFO,powerData | Charge status: 0
38700933,INFO,powerData | DPM status: 0
39000739,INFO,powerData | solV: 0.00
39000762,INFO,powerData | solI: 0.00
39000784,INFO,powerData | battV: 3.56
39000805,INFO,powerData | battI: -0.01
39000827,INFO,powerData | busV: 3.56
39000848,INFO,powerData | busI: 0.01
39000870,INFO,powerData | BQ status reg: 0
39000891,INFO,powerData | Fault reg: 0
39000918,INFO,powerData | Charge status: 0
39000938,INFO,powerData | DPM status: 0
39300745,INFO,powerData | solV: 0.00
39300769,INFO,powerData | solI: 0.00
39300790,INFO,powerData | battV: 3.56
39300812,INFO,powerData | battI: -0.01
39300833,INFO,powerData | busV: 3.56
39300855,INFO,powerData | busI: 0.01
39300876,INFO,powerData | BQ status reg: 0
39300898,INFO,powerData | Fault reg: 0
39300921,INFO,powerData | Charge status: 0
