millis,type,message
2719496615,INFO,Completed analysis m: 1950 t: 0 e: 31
2719496640,INFO,Enabling IridiumMessageSender transmissions
2719546159,INFO,Starting analysis m: 1950 t: 0 e: 32
2719546441,WARN,Disabling IridiumMessageSender transmissions
2719547795,INFO,Completed analysis m: 1950 t: 0 e: 32
2719547820,INFO,Processing stats m: 1950 t: 0 e: 33
2719553660,INFO,Enabling IridiumMessageSender transmissions
2719605649,INFO,Starting collection m: 1950 t: 1 at 1660367191.20
2719641466,INFO,powerData | solV: 5.59
2719641489,INFO,powerData | solI: 0.00
2719641509,INFO,powerData | battV: 4.10
2719641532,INFO,powerData | battI: -0.28
2719641552,INFO,powerData | busV: 4.06
2719641577,INFO,powerData | busI: 0.28
2719641606,INFO,powerData | BQ status reg: 172
2719641628,INFO,powerData | Fault reg: 0
2719641649,INFO,powerData | Charge status: 2
2719641671,INFO,powerData | DPM status: 1
2719707604,INFO,Starting analysis m: 1950 t: 1 e: 0
2719707885,WARN,Disabling IridiumMessageSender transmissions
2719708940,INFO,Completed analysis m: 1950 t: 1 e: 0
2719708964,INFO,Enabling IridiumMessageSender transmissions
2719758747,INFO,Starting analysis m: 1950 t: 1 e: 1
2719759036,WARN,Disabling IridiumMessageSender transmissions
2719760291,INFO,Completed analysis m: 1950 t: 1 e: 1
2719760314,INFO,Enabling IridiumMessageSender transmissions
2719809902,INFO,Starting analysis m: 1950 t: 1 e: 2
2719810183,WARN,Disabling IridiumMessageSender transmissions
2719811485,INFO,Completed analysis m: 1950 t: 1 e: 2
2719811510,INFO,Enabling IridiumMessageSender transmissions
2719861047,INFO,Starting analysis m: 1950 t: 1 e: 3
2719861340,WARN,Disabling IridiumMessageSender transmissions
2719862880,INFO,Completed analysis m: 1950 t: 1 e: 3
2719862908,INFO,Enabling IridiumMessageSender transmissions
2719912194,INFO,Starting analysis m: 1950 t: 1 e: 4
2719912476,WARN,Disabling IridiumMessageSender transmissions
2719913779,INFO,Completed analysis m: 1950 t: 1 e: 4
2719913814,INFO,Enabling IridiumMessageSender transmissions
2719941476,INFO,powerData | solV: 4.62
2719941498,INFO,powerData | solI: 0.00
2719941519,INFO,powerData | battV: 4.11
2719941539,INFO,powerData | battI: -0.16
2719941562,INFO,powerData | busV: 4.10
2719941582,INFO,powerData | busI: 0.14
2719941607,INFO,powerData | BQ status reg: 0
2719941627,INFO,powerData | Fault reg: 0
2719941648,INFO,powerData | Charge status: 0
2719941672,INFO,powerData | DPM status: 0
2719963338,INFO,Starting analysis m: 1950 t: 1 e: 5
2719963619,WARN,Disabling IridiumMessageSender transmissions
2719964930,INFO,Completed analysis m: 1950 t: 1 e: 5
2719964954,INFO,Enabling IridiumMessageSender transmissions
2720014491,INFO,Starting analysis m: 1950 t: 1 e: 6
2720014774,WARN,Disabling IridiumMessageSender transmissions
2720016087,INFO,Completed analysis m: 1950 t: 1 e: 6
2720016111,INFO,Enabling IridiumMessageSender transmissions
2720065638,INFO,Starting analysis m: 1950 t: 1 e: 7
2720065918,WARN,Disabling IridiumMessageSender transmissions
2720067229,INFO,Completed analysis m: 1950 t: 1 e: 7
2720067254,INFO,Enabling IridiumMessageSender transmissions
2720116776,INFO,Starting analysis m: 1950 t: 1 e: 8
2720117069,WARN,Disabling IridiumMessageSender transmissions
2720118419,INFO,Completed analysis m: 1950 t: 1 e: 8
2720118448,INFO,Enabling IridiumMessageSender transmissions
2720167938,INFO,Starting analysis m: 1950 t: 1 e: 9
2720168224,WARN,Disabling IridiumMessageSender transmissions
2720169523,INFO,Completed analysis m: 1950 t: 1 e: 9
2720169547,INFO,Enabling IridiumMessageSender transmissions
2720219070,INFO,Starting analysis m: 1950 t: 1 e: 10
2720219363,WARN,Disabling IridiumMessageSender transmissions
2720220612,INFO,Completed analysis m: 1950 t: 1 e: 10
2720220641,INFO,Enabling IridiumMessageSender transmissions
2720241479,INFO,powerData | solV: 3.32
2720241502,INFO,powerData | solI: 0.00
2720241522,INFO,powerData | battV: 4.10
2720241543,INFO,powerData | battI: -0.16
2720241563,INFO,powerData | busV: 4.09
2720241584,INFO,powerData | busI: 0.15
2720241604,INFO,powerData | BQ status reg: 0
2720241627,INFO,powerData | Fault reg: 0
2720241647,INFO,powerData | Charge status: 0
2720241668,INFO,powerData | DPM status: 0
2720270227,INFO,Starting analysis m: 1950 t: 1 e: 11
2720270514,WARN,Disabling IridiumMessageSender transmissions
2720271828,INFO,Completed analysis m: 1950 t: 1 e: 11
2720271853,INFO,Enabling IridiumMessageSender transmissions
2720321376,INFO,Starting analysis m: 1950 t: 1 e: 12
2720321669,WARN,Disabling IridiumMessageSender transmissions
2720322996,INFO,Completed analysis m: 1950 t: 1 e: 12
2720323022,INFO,Enabling IridiumMessageSender transmissions
2720372512,INFO,Starting analysis m: 1950 t: 1 e: 13
2720372793,WARN,Disabling IridiumMessageSender transmissions
2720374059,INFO,Completed analysis m: 1950 t: 1 e: 13
2720374083,INFO,Enabling IridiumMessageSender transmissions
2720423661,INFO,Starting analysis m: 1950 t: 1 e: 14
2720423952,WARN,Disabling IridiumMessageSender transmissions
2720425209,INFO,Completed analysis m: 1950 t: 1 e: 14
2720425234,INFO,Enabling IridiumMessageSender transmissions
2720474814,INFO,Starting analysis m: 1950 t: 1 e: 15
2720475097,WARN,Disabling IridiumMessageSender transmissions
2720476403,INFO,Completed analysis m: 1950 t: 1 e: 15
2720476444,INFO,Enabling IridiumMessageSender transmissions
2720525959,INFO,Starting analysis m: 1950 t: 1 e: 16
2720526241,WARN,Disabling IridiumMessageSender transmissions
2720527550,INFO,Completed analysis m: 1950 t: 1 e: 16
2720527577,INFO,Enabling IridiumMessageSender transmissions
2720541480,INFO,powerData | solV: 3.24
2720541505,INFO,powerData | solI: 0.00
2720541526,INFO,powerData | battV: 4.10
2720541548,INFO,powerData | battI: -0.19
2720541569,INFO,powerData | busV: 4.08
2720541593,INFO,powerData | busI: 0.19
2720541616,INFO,powerData | BQ status reg: 0
2720541636,INFO,powerData | Fault reg: 0
2720541657,INFO,powerData | Charge status: 0
2720541679,INFO,powerData | DPM status: 0
2720577118,INFO,Starting analysis m: 1950 t: 1 e: 17
2720577497,WARN,Disabling IridiumMessageSender transmissions
2720578844,INFO,Completed analysis m: 1950 t: 1 e: 17
2720578871,INFO,Enabling IridiumMessageSender transmissions
2720628252,INFO,Starting analysis m: 1950 t: 1 e: 18
2720628576,WARN,Disabling IridiumMessageSender transmissions
2720629895,INFO,Completed analysis m: 1950 t: 1 e: 18
2720629919,INFO,Enabling IridiumMessageSender transmissions
2720679399,INFO,Starting analysis m: 1950 t: 1 e: 19
2720679690,WARN,Disabling IridiumMessageSender transmissions
2720680945,INFO,Completed analysis m: 1950 t: 1 e: 19
2720680972,INFO,Enabling IridiumMessageSender transmissions
2720730558,INFO,Starting analysis m: 1950 t: 1 e: 20
2720730841,WARN,Disabling IridiumMessageSender transmissions
2720732147,INFO,Completed analysis m: 1950 t: 1 e: 20
2720732174,INFO,Enabling IridiumMessageSender transmissions
2720781705,INFO,Starting analysis m: 1950 t: 1 e: 21
2720782211,WARN,Disabling IridiumMessageSender transmissions
2720783448,INFO,Completed analysis m: 1950 t: 1 e: 21
2720783472,INFO,Enabling IridiumMessageSender transmissions
2720832854,INFO,Starting analysis m: 1950 t: 1 e: 22
2720833134,WARN,Disabling IridiumMessageSender transmissions
2720834445,INFO,Completed analysis m: 1950 t: 1 e: 22
2720834473,INFO,Enabling IridiumMessageSender transmissions
2720841486,INFO,powerData | solV: 2.36
2720841508,INFO,powerData | solI: 0.00
2720841529,INFO,powerData | battV: 4.10
2720841553,INFO,powerData | battI: -0.15
2720841578,INFO,powerData | busV: 4.09
2720841603,INFO,powerData | busI: 0.15
2720841625,INFO,powerData | BQ status reg: 0
2720841650,INFO,powerData | Fault reg: 0
2720841676,INFO,powerData | Charge status: 0
2720841697,INFO,powerData | DPM status: 0
2720883990,INFO,Starting analysis m: 1950 t: 1 e: 23
2720884271,WARN,Disabling IridiumMessageSender transmissions
2720885534,INFO,Completed analysis m: 1950 t: 1 e: 23
2720885559,INFO,Enabling IridiumMessageSender transmissions
2720935139,INFO,Starting analysis m: 1950 t: 1 e: 24
2720935421,WARN,Disabling IridiumMessageSender transmissions
2720936675,INFO,Completed analysis m: 1950 t: 1 e: 24
2720936699,INFO,Enabling IridiumMessageSender transmissions
2720986296,INFO,Starting analysis m: 1950 t: 1 e: 25
2720986580,WARN,Disabling IridiumMessageSender transmissions
2720987881,INFO,Completed analysis m: 1950 t: 1 e: 25
2720987908,INFO,Enabling IridiumMessageSender transmissions
2721037441,INFO,Starting analysis m: 1950 t: 1 e: 26
2721037721,WARN,Disabling IridiumMessageSender transmissions
2721039058,INFO,Completed analysis m: 1950 t: 1 e: 26
2721039083,INFO,Enabling IridiumMessageSender transmissions
2721088587,INFO,Starting analysis m: 1950 t: 1 e: 27
2721088868,WARN,Disabling IridiumMessageSender transmissions
2721090244,INFO,Completed analysis m: 1950 t: 1 e: 27
2721090269,INFO,Enabling IridiumMessageSender transmissions
2721139744,INFO,Starting analysis m: 1950 t: 1 e: 28
2721140043,WARN,Disabling IridiumMessageSender transmissions
2721141493,INFO,powerData | solV: 1.00
2721141516,INFO,powerData | solI: 0.00
2721141538,INFO,powerData | battV: 4.10
2721141559,INFO,powerData | battI: -0.14
2721141579,INFO,powerData | busV: 4.09
2721141600,INFO,powerData | busI: 0.13
2721141620,INFO,powerData | BQ status reg: 0
2721141649,INFO,powerData | Fault reg: 0
2721141673,INFO,powerData | Charge status: 0
2721141694,INFO,powerData | DPM status: 0
2721141782,INFO,Completed analysis m: 1950 t: 1 e: 28
2721141807,INFO,Enabling IridiumMessageSender transmissions
2721190875,INFO,Starting analysis m: 1950 t: 1 e: 29
2721191157,WARN,Disabling IridiumMessageSender transmissions
2721192464,INFO,Completed analysis m: 1950 t: 1 e: 29
2721192488,INFO,Enabling IridiumMessageSender transmissions
2721242019,INFO,Starting analysis m: 1950 t: 1 e: 30
2721242310,WARN,Disabling IridiumMessageSender transmissions
2721243617,INFO,Completed analysis m: 1950 t: 1 e: 30
2721243641,INFO,Enabling IridiumMessageSender transmissions
2721293180,INFO,Starting analysis m: 1950 t: 1 e: 31
2721293461,WARN,Disabling IridiumMessageSender transmissions
2721294764,INFO,Completed analysis m: 1950 t: 1 e: 31
2721294788,INFO,Enabling IridiumMessageSender transmissions
2721344313,INFO,Starting analysis m: 1950 t: 1 e: 32
2721344608,WARN,Disabling IridiumMessageSender transmissions
2721345910,INFO,Completed analysis m: 1950 t: 1 e: 32
2721345935,INFO,Processing stats m: 1950 t: 1 e: 33
2721351702,INFO,Finished collection for m: 1950 in 1747
2721351727,INFO,Submitting 48 byte / 378 bit message: 
2721351780,DEBUG,m 62 sub to Q at i 0 count: 62
2721351804,DEBUG,1 msgs in Q
2721351858,INFO,Enabling IridiumMessageSender transmissions
2721351892,DEBUG,Sending Q index: 0 id: 62
2721403803,INFO,Starting collection m: 1951 t: 0 at 1660368991.20
2721403910,INFO,Send complete: Q index: 0 count_id 62
2721416267,INFO,Submitting 19 byte / 150 bit SMC message: 
2721416308,DEBUG,m 63 sub to Q at i 0 count: 63
2721416333,DEBUG,1 msgs in Q
2721416556,DEBUG,Sending Q index: 0 id: 63
2721441495,INFO,powerData | solV: 0.42
2721441517,INFO,powerData | solI: 0.00
2721441538,INFO,powerData | battV: 4.10
2721441558,INFO,powerData | battI: -0.19
2721441579,INFO,powerData | busV: 4.07
2721441599,INFO,powerData | busI: 0.19
2721441626,INFO,powerData | BQ status reg: 0
2721441646,INFO,powerData | Fault reg: 0
2721441667,INFO,powerData | Charge status: 0
2721441687,INFO,powerData | DPM status: 0
2721452142,INFO,Send complete: Q index: 0 count_id 63
2721505757,INFO,Starting analysis m: 1951 t: 0 e: 0
2721506039,WARN,Disabling IridiumMessageSender transmissions
2721507084,INFO,Completed analysis m: 1951 t: 0 e: 0
2721507108,INFO,Enabling IridiumMessageSender transmissions
2721556897,INFO,Starting analysis m: 1951 t: 0 e: 1
2721557182,WARN,Disabling IridiumMessageSender transmissions
2721558491,INFO,Completed analysis m: 1951 t: 0 e: 1
2721558515,INFO,Enabling IridiumMessageSender transmissions
2721608050,INFO,Starting analysis m: 1951 t: 0 e: 2
2721608333,WARN,Disabling IridiumMessageSender transmissions
2721609586,INFO,Completed analysis m: 1951 t: 0 e: 2
2721609611,INFO,Enabling IridiumMessageSender transmissions
2721659195,INFO,Starting analysis m: 1951 t: 0 e: 3
2721659475,WARN,Disabling IridiumMessageSender transmissions
2721661005,INFO,Completed analysis m: 1951 t: 0 e: 3
2721661032,INFO,Enabling IridiumMessageSender transmissions
2721710346,INFO,Starting analysis m: 1951 t: 0 e: 4
2721710643,WARN,Disabling IridiumMessageSender transmissions
2721711929,INFO,Completed analysis m: 1951 t: 0 e: 4
2721711955,INFO,Enabling IridiumMessageSender transmissions
2721741500,INFO,powerData | solV: 0.12
2721741522,INFO,powerData | solI: 0.00
2721741543,INFO,powerData | battV: 4.10
2721741563,INFO,powerData | battI: -0.13
2721741588,INFO,powerData | busV: 4.09
2721741608,INFO,powerData | busI: 0.13
2721741629,INFO,powerData | BQ status reg: 0
2721741649,INFO,powerData | Fault reg: 0
2721741670,INFO,powerData | Charge status: 0
2721741690,INFO,powerData | DPM status: 0
2721761488,INFO,Starting analysis m: 1951 t: 0 e: 5
2721761769,WARN,Disabling IridiumMessageSender transmissions
2721763084,INFO,Completed analysis m: 1951 t: 0 e: 5
2721763108,INFO,Enabling IridiumMessageSender transmissions
2721812637,INFO,Starting analysis m: 1951 t: 0 e: 6
2721812922,WARN,Disabling IridiumMessageSender transmissions
2721814228,INFO,Completed analysis m: 1951 t: 0 e: 6
2721814253,INFO,Enabling IridiumMessageSender transmissions
2721863780,INFO,Starting analysis m: 1951 t: 0 e: 7
2721864071,WARN,Disabling IridiumMessageSender transmissions
2721865318,INFO,Completed analysis m: 1951 t: 0 e: 7
2721865342,INFO,Enabling IridiumMessageSender transmissions
2721914929,INFO,Starting analysis m: 1951 t: 0 e: 8
2721915209,WARN,Disabling IridiumMessageSender transmissions
2721916526,INFO,Completed analysis m: 1951 t: 0 e: 8
2721916549,INFO,Enabling IridiumMessageSender transmissions
2721966075,INFO,Starting analysis m: 1951 t: 0 e: 9
2721966366,WARN,Disabling IridiumMessageSender transmissions
2721967618,INFO,Completed analysis m: 1951 t: 0 e: 9
2721967642,INFO,Enabling IridiumMessageSender transmissions
2722017224,INFO,Starting analysis m: 1951 t: 0 e: 10
2722017507,WARN,Disabling IridiumMessageSender transmissions
2722018768,INFO,Completed analysis m: 1951 t: 0 e: 10
2722018797,INFO,Enabling IridiumMessageSender transmissions
2722041503,INFO,powerData | solV: 0.04
2722041528,INFO,powerData | solI: 0.00
2722041552,INFO,powerData | battV: 4.10
2722041575,INFO,powerData | battI: -0.09
2722041597,INFO,powerData | busV: 4.10
2722041618,INFO,powerData | busI: 0.08
2722041638,INFO,powerData | BQ status reg: 0
2722041659,INFO,powerData | Fault reg: 0
2722041679,INFO,powerData | Charge status: 0
2722041702,INFO,powerData | DPM status: 0
2722068379,INFO,Starting analysis m: 1951 t: 0 e: 11
2722068660,WARN,Disabling IridiumMessageSender transmissions
2722069962,INFO,Completed analysis m: 1951 t: 0 e: 11
2722069987,INFO,Enabling IridiumMessageSender transmissions
2722119518,INFO,Starting analysis m: 1951 t: 0 e: 12
2722119811,WARN,Disabling IridiumMessageSender transmissions
2722121177,INFO,Completed analysis m: 1951 t: 0 e: 12
2722121201,INFO,Enabling IridiumMessageSender transmissions
2722170673,INFO,Starting analysis m: 1951 t: 0 e: 13
2722170996,WARN,Disabling IridiumMessageSender transmissions
2722172307,INFO,Completed analysis m: 1951 t: 0 e: 13
2722172332,INFO,Enabling IridiumMessageSender transmissions
2722221817,INFO,Starting analysis m: 1951 t: 0 e: 14
2722222100,WARN,Disabling IridiumMessageSender transmissions
2722223403,INFO,Completed analysis m: 1951 t: 0 e: 14
2722223427,INFO,Enabling IridiumMessageSender transmissions
2722272966,INFO,Starting analysis m: 1951 t: 0 e: 15
2722273257,WARN,Disabling IridiumMessageSender transmissions
2722274551,INFO,Completed analysis m: 1951 t: 0 e: 15
2722274576,INFO,Enabling IridiumMessageSender transmissions
2722324115,INFO,Starting analysis m: 1951 t: 0 e: 16
2722324398,WARN,Disabling IridiumMessageSender transmissions
2722325702,INFO,Completed analysis m: 1951 t: 0 e: 16
2722325727,INFO,Enabling IridiumMessageSender transmissions
2722341505,INFO,powerData | solV: 0.02
2722341527,INFO,powerData | solI: 0.00
2722341548,INFO,powerData | battV: 4.10
2722341568,INFO,powerData | battI: -0.11
2722341586,INFO,powerData | busV: 4.09
2722341611,INFO,powerData | busI: 0.10
2722341634,INFO,powerData | BQ status reg: 0
2722341666,INFO,powerData | Fault reg: 0
2722341687,INFO,powerData | Charge status: 0
2722341707,INFO,powerData | DPM status: 0
2722375333,INFO,Starting analysis m: 1951 t: 0 e: 17
2722375686,WARN,Disabling IridiumMessageSender transmissions
2722376919,INFO,Completed analysis m: 1951 t: 0 e: 17
2722376943,INFO,Enabling IridiumMessageSender transmissions
2722426411,INFO,Starting analysis m: 1951 t: 0 e: 18
2722426691,WARN,Disabling IridiumMessageSender transmissions
2722428002,INFO,Completed analysis m: 1951 t: 0 e: 18
2722428026,INFO,Enabling IridiumMessageSender transmissions
2722477547,INFO,Starting analysis m: 1951 t: 0 e: 19
2722477828,WARN,Disabling IridiumMessageSender transmissions
2722479140,INFO,Completed analysis m: 1951 t: 0 e: 19
2722479167,INFO,Enabling IridiumMessageSender transmissions
2722528706,INFO,Starting analysis m: 1951 t: 0 e: 20
2722528991,WARN,Disabling IridiumMessageSender transmissions
2722530301,INFO,Completed analysis m: 1951 t: 0 e: 20
2722530326,INFO,Enabling IridiumMessageSender transmissions
2722579851,INFO,Starting analysis m: 1951 t: 0 e: 21
2722580346,WARN,Disabling IridiumMessageSender transmissions
2722581647,INFO,Completed analysis m: 1951 t: 0 e: 21
2722581671,INFO,Enabling IridiumMessageSender transmissions
2722631004,INFO,Starting analysis m: 1951 t: 0 e: 22
2722631294,WARN,Disabling IridiumMessageSender transmissions
2722632644,INFO,Completed analysis m: 1951 t: 0 e: 22
2722632669,INFO,Enabling IridiumMessageSender transmissions
2722641508,INFO,powerData | solV: 0.01
2722641530,INFO,powerData | solI: 0.00
2722641551,INFO,powerData | battV: 4.10
2722641571,INFO,powerData | battI: -0.09
2722641592,INFO,powerData | busV: 4.10
2722641614,INFO,powerData | busI: 0.09
2722641635,INFO,powerData | BQ status reg: 0
2722641655,INFO,powerData | Fault reg: 0
2722641676,INFO,powerData | Charge status: 0
2722641704,INFO,powerData | DPM status: 0
2722682163,INFO,Starting analysis m: 1951 t: 0 e: 23
2722682454,WARN,Disabling IridiumMessageSender transmissions
2722683756,INFO,Completed analysis m: 1951 t: 0 e: 23
2722683783,INFO,Enabling IridiumMessageSender transmissions
2722733283,INFO,Starting analysis m: 1951 t: 0 e: 24
2722733574,WARN,Disabling IridiumMessageSender transmissions
2722734827,INFO,Completed analysis m: 1951 t: 0 e: 24
2722734852,INFO,Enabling IridiumMessageSender transmissions
2722784434,INFO,Starting analysis m: 1951 t: 0 e: 25
2722784714,WARN,Disabling IridiumMessageSender transmissions
2722785978,INFO,Completed analysis m: 1951 t: 0 e: 25
2722786002,INFO,Enabling IridiumMessageSender transmissions
2722835591,INFO,Starting analysis m: 1951 t: 0 e: 26
2722835871,WARN,Disabling IridiumMessageSender transmissions
2722837194,INFO,Completed analysis m: 1951 t: 0 e: 26
2722837219,INFO,Enabling IridiumMessageSender transmissions
2722886893,INFO,Starting analysis m: 1951 t: 0 e: 27
2722887237,WARN,Disabling IridiumMessageSender transmissions
2722888472,INFO,Completed analysis m: 1951 t: 0 e: 27
2722888497,INFO,Enabling IridiumMessageSender transmissions
2722937886,INFO,Starting analysis m: 1951 t: 0 e: 28
2722938167,WARN,Disabling IridiumMessageSender transmissions
2722939650,INFO,Completed analysis m: 1951 t: 0 e: 28
2722939674,INFO,Enabling IridiumMessageSender transmissions
2722941515,INFO,powerData | solV: 0.00
2722941538,INFO,powerData | solI: 0.00
2722941558,INFO,powerData | battV: 4.10
2722941583,INFO,powerData | battI: -0.08
2722941603,INFO,powerData | busV: 4.10
2722941624,INFO,powerData | busI: 0.08
2722941644,INFO,powerData | BQ status reg: 0
2722941667,INFO,powerData | Fault reg: 0
2722941687,INFO,powerData | Charge status: 0
2722941708,INFO,powerData | DPM status: 0
2722989021,INFO,Starting analysis m: 1951 t: 0 e: 29
2722989312,WARN,Disabling IridiumMessageSender transmissions
2722990565,INFO,Completed analysis m: 1951 t: 0 e: 29
2722990589,INFO,Enabling IridiumMessageSender transmissions
2723040174,INFO,Starting analysis m: 1951 t: 0 e: 30
2723040454,WARN,Disabling IridiumMessageSender transmissions
2723041765,INFO,Completed analysis m: 1951 t: 0 e: 30
2723041789,INFO,Enabling IridiumMessageSender transmissions
2723091324,INFO,Starting analysis m: 1951 t: 0 e: 31
2723091605,WARN,Disabling IridiumMessageSender transmissions
2723092963,INFO,Completed analysis m: 1951 t: 0 e: 31
2723092987,INFO,Enabling IridiumMessageSender transmissions
2723142469,INFO,Starting analysis m: 1951 t: 0 e: 32
2723142789,WARN,Disabling IridiumMessageSender transmissions
2723144089,INFO,Completed analysis m: 1951 t: 0 e: 32
2723144114,INFO,Processing stats m: 1951 t: 0 e: 33
2723149858,INFO,Enabling IridiumMessageSender transmissions
2723201955,INFO,Starting collection m: 1951 t: 1 at 1660370791.20
2723241543,INFO,powerData | solV: 0.00
2723241566,INFO,powerData | solI: 0.00
2723241588,INFO,powerData | battV: 4.10
2723241609,INFO,powerData | battI: -0.07
2723241633,INFO,powerData | busV: 4.10
2723241654,INFO,powerData | busI: 0.07
2723241674,INFO,powerData | BQ status reg: 0
2723241695,INFO,powerData | Fault reg: 0
2723241715,INFO,powerData | Charge status: 0
2723241738,INFO,powerData | DPM status: 0
2723303901,INFO,Starting analysis m: 1951 t: 1 e: 0
2723304183,WARN,Disabling IridiumMessageSender transmissions
2723305244,INFO,Completed analysis m: 1951 t: 1 e: 0
2723305267,INFO,Enabling IridiumMessageSender transmissions
2723355052,INFO,Starting analysis m: 1951 t: 1 e: 1
2723355346,WARN,Disabling IridiumMessageSender transmissions
2723356633,INFO,Completed analysis m: 1951 t: 1 e: 1
2723356657,INFO,Enabling IridiumMessageSender transmissions
2723406198,INFO,Starting analysis m: 1951 t: 1 e: 2
2723406479,WARN,Disabling IridiumMessageSender transmissions
2723407806,INFO,Completed analysis m: 1951 t: 1 e: 2
2723407831,INFO,Enabling IridiumMessageSender transmissions
2723457335,INFO,Starting analysis m: 1951 t: 1 e: 3
2723457628,WARN,Disabling IridiumMessageSender transmissions
2723458936,INFO,Completed analysis m: 1951 t: 1 e: 3
2723458963,INFO,Enabling IridiumMessageSender transmissions
2723508492,INFO,Starting analysis m: 1951 t: 1 e: 4
2723508772,WARN,Disabling IridiumMessageSender transmissions
2723510083,INFO,Completed analysis m: 1951 t: 1 e: 4
2723510108,INFO,Enabling IridiumMessageSender transmissions
2723541549,INFO,powerData | solV: 0.00
2723541575,INFO,powerData | solI: 0.00
2723541598,INFO,powerData | battV: 4.10
2723541624,INFO,powerData | battI: -0.07
2723541645,INFO,powerData | busV: 4.10
2723541667,INFO,powerData | busI: 0.06
2723541688,INFO,powerData | BQ status reg: 0
2723541708,INFO,powerData | Fault reg: 0
2723541731,INFO,powerData | Charge status: 0
2723541751,INFO,powerData | DPM status: 0
2723559630,INFO,Starting analysis m: 1951 t: 1 e: 5
2723559923,WARN,Disabling IridiumMessageSender transmissions
2723561224,INFO,Completed analysis m: 1951 t: 1 e: 5
2723561248,INFO,Enabling IridiumMessageSender transmissions
2723610777,INFO,Starting analysis m: 1951 t: 1 e: 6
2723611060,WARN,Disabling IridiumMessageSender transmissions
2723612323,INFO,Completed analysis m: 1951 t: 1 e: 6
2723612348,INFO,Enabling IridiumMessageSender transmissions
2723661922,INFO,Starting analysis m: 1951 t: 1 e: 7
2723662213,WARN,Disabling IridiumMessageSender transmissions
2723663554,INFO,Completed analysis m: 1951 t: 1 e: 7
2723663581,INFO,Enabling IridiumMessageSender transmissions
2723713071,INFO,Starting analysis m: 1951 t: 1 e: 8
2723713394,WARN,Disabling IridiumMessageSender transmissions
2723714705,INFO,Completed analysis m: 1951 t: 1 e: 8
2723714729,INFO,Enabling IridiumMessageSender transmissions
2723764217,INFO,Starting analysis m: 1951 t: 1 e: 9
2723764498,WARN,Disabling IridiumMessageSender transmissions
2723765813,INFO,Completed analysis m: 1951 t: 1 e: 9
2723765837,INFO,Enabling IridiumMessageSender transmissions
2723815380,INFO,Starting analysis m: 1951 t: 1 e: 10
2723815671,WARN,Disabling IridiumMessageSender transmissions
2723816972,INFO,Completed analysis m: 1951 t: 1 e: 10
2723816996,INFO,Enabling IridiumMessageSender transmissions
2723841558,INFO,powerData | solV: 0.00
2723841581,INFO,powerData | solI: 0.00
2723841601,INFO,powerData | battV: 4.10
2723841624,INFO,powerData | battI: -0.08
2723841646,INFO,powerData | busV: 4.09
2723841671,INFO,powerData | busI: 0.07
2723841693,INFO,powerData | BQ status reg: 0
2723841714,INFO,powerData | Fault reg: 0
2723841734,INFO,powerData | Charge status: 0
2723841761,INFO,powerData | DPM status: 0
2723866519,INFO,Starting analysis m: 1951 t: 1 e: 11
2723866802,WARN,Disabling IridiumMessageSender transmissions
2723868108,INFO,Completed analysis m: 1951 t: 1 e: 11
2723868133,INFO,Enabling IridiumMessageSender transmissions
2723917658,INFO,Starting analysis m: 1951 t: 1 e: 12
2723917938,WARN,Disabling IridiumMessageSender transmissions
2723919187,INFO,Completed analysis m: 1951 t: 1 e: 12
2723919214,INFO,Enabling IridiumMessageSender transmissions
2723968815,INFO,Starting analysis m: 1951 t: 1 e: 13
2723969107,WARN,Disabling IridiumMessageSender transmissions
2723970398,INFO,Completed analysis m: 1951 t: 1 e: 13
2723970422,INFO,Enabling IridiumMessageSender transmissions
2724019955,INFO,Starting analysis m: 1951 t: 1 e: 14
2724020238,WARN,Disabling IridiumMessageSender transmissions
2724021555,INFO,Completed analysis m: 1951 t: 1 e: 14
2724021581,INFO,Enabling IridiumMessageSender transmissions
2724071102,INFO,Starting analysis m: 1951 t: 1 e: 15
2724071397,WARN,Disabling IridiumMessageSender transmissions
2724072693,INFO,Completed analysis m: 1951 t: 1 e: 15
2724072718,INFO,Enabling IridiumMessageSender transmissions
2724122245,INFO,Starting analysis m: 1951 t: 1 e: 16
2724122527,WARN,Disabling IridiumMessageSender transmissions
2724123877,INFO,Completed analysis m: 1951 t: 1 e: 16
2724123901,INFO,Enabling IridiumMessageSender transmissions
2724141561,INFO,powerData | solV: 0.00
2724141588,INFO,powerData | solI: 0.00
2724141608,INFO,powerData | battV: 4.10
2724141633,INFO,powerData | battI: -0.07
2724141656,INFO,powerData | busV: 4.10
2724141676,INFO,powerData | busI: 0.06
2724141697,INFO,powerData | BQ status reg: 0
2724141719,INFO,powerData | Fault reg: 0
2724141742,INFO,powerData | Charge status: 0
2724141768,INFO,powerData | DPM status: 0
2724173395,INFO,Starting analysis m: 1951 t: 1 e: 17
2724173688,WARN,Disabling IridiumMessageSender transmissions
2724175122,INFO,Completed analysis m: 1951 t: 1 e: 17
2724175147,INFO,Enabling IridiumMessageSender transmissions
2724224555,INFO,Starting analysis m: 1951 t: 1 e: 18
2724224839,WARN,Disabling IridiumMessageSender transmissions
2724226142,INFO,Completed analysis m: 1951 t: 1 e: 18
2724226166,INFO,Enabling IridiumMessageSender transmissions
2724275695,INFO,Starting analysis m: 1951 t: 1 e: 19
2724275986,WARN,Disabling IridiumMessageSender transmissions
