GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668037482.40,-14,-2198188,-170,-4587022
1668037542.80,-14,-2198204,-170,-4586993
1668037603.20,-14,-2198214,-170,-4587015
1668037663.60,-14,-2198212,-170,-4587064
1668037724.00,-14,-2198228,-170,-4587092
1668037784.40,-14,-2198164,-170,-4587075
1668037844.80,-14,-2198127,-170,-4587064
1668037905.20,-14,-2198110,-170,-4587057
1668037965.60,-14,-2198148,-170,-4587034
1668038026.00,-14,-2198128,-170,-4587007
1668038086.40,-14,-2198105,-170,-4587019
1668038146.80,-14,-2198040,-170,-4587007
1668038207.20,-14,-2198056,-170,-4586993
1668038267.60,-14,-2198059,-170,-4586986
1668038328.00,-14,-2198061,-170,-4586989
1668038388.40,-14,-2198046,-170,-4587000
1668038448.80,-14,-2198037,-170,-4586976
1668038509.20,-14,-2198010,-170,-4586967
1668038569.60,-14,-2198041,-170,-4587001
1668038630.00,-14,-2198025,-170,-4586955
1668038690.40,-14,-2198003,-170,-4586931
1668038750.00,-14,-2197995,-170,-4586933
1668038810.80,-14,-2197998,-170,-4586954
1668038871.20,-14,-2197967,-170,-4586932
1668038931.60,-14,-2197942,-170,-4586908
1668038992.00,-14,-2198000,-170,-4586902
1668039052.40,-14,-2197962,-170,-4586914
1668039112.80,-14,-2198013,-170,-4586921
1668039173.20,-14,-2198031,-170,-4586923
1668039233.60,-14,-2198013,-170,-4586896
1668039294.00,-14,-2198071,-170,-4586897
1668039354.40,-14,-2198103,-170,-4586899
1668039414.80,-14,-2198063,-170,-4586891
1668039474.80,-14,-2198051,-170,-4586922
1668039535.60,-14,-2198058,-170,-4586966
1668039596.00,-14,-2198043,-170,-4586912
1668039656.40,-14,-2198057,-170,-4586908
1668039716.80,-14,-2198090,-170,-4586909
1668039777.20,-14,-2198174,-170,-4586885
1668039837.60,-14,-2198164,-170,-4586895
1668039898.00,-14,-2198160,-170,-4586884
1668039958.40,-14,-2198145,-170,-4586917
1668040018.80,-14,-2198161,-170,-4586908
1668040079.20,-14,-2198134,-170,-4586938
1668040139.60,-14,-2198095,-170,-4586946
1668040200.00,-14,-2198134,-170,-4586971
1668040260.40,-14,-2198143,-170,-4586945
1668040320.80,-14,-2198114,-170,-4586935
1668040381.20,-14,-2198118,-170,-4586949
1668040441.60,-14,-2198114,-170,-4586954
1668040502.00,-14,-2198131,-170,-4586949
1668040562.40,-14,-2198134,-170,-4586938
1668040622.80,-14,-2198156,-170,-4586950
1668040683.20,-14,-2198154,-170,-4586934
1668040743.60,-14,-2198208,-170,-4586956
1668040804.00,-14,-2198236,-170,-4586917
1668040864.40,-14,-2198268,-170,-4586917
1668040924.80,-14,-2198300,-170,-4586902
1668040985.20,-14,-2198278,-170,-4586871
1668041045.60,-14,-2198346,-170,-4586941
1668041106.00,-14,-2198326,-170,-4586936
1668041166.40,-14,-2198307,-170,-4586898
1668041226.80,-14,-2198294,-170,-4586887
1668041287.20,-14,-2198308,-170,-4586870
1668041347.60,-14,-2198333,-170,-4586904
1668041408.00,-14,-2198345,-170,-4586884
1668041468.40,-14,-2198320,-170,-4586872
1668041528.80,-14,-2198303,-170,-4586902
1668041589.20,-14,-2198303,-170,-4586910
1668041649.60,-14,-2198319,-170,-4586875
1668041710.00,-14,-2198361,-170,-4586894
1668041770.40,-14,-2198294,-170,-4586869
1668041830.80,-14,-2198317,-170,-4586871
1668041891.20,-14,-2198317,-170,-4586912
1668041951.60,-14,-2198351,-170,-4586921
1668042012.00,-14,-2198380,-170,-4586925
1668042072.40,-14,-2198349,-170,-4586896
1668042132.80,-14,-2198373,-170,-4586916
1668042193.20,-14,-2198396,-170,-4586895
1668042253.60,-14,-2198419,-170,-4586901
1668042314.00,-14,-2198423,-170,-4586895
1668042374.40,-14,-2198480,-170,-4586839
1668042434.80,-14,-2198534,-170,-4586857
1668042495.20,-14,-2198533,-170,-4586852
1668042555.60,-14,-2198593,-170,-4586840
1668042616.00,-14,-2198633,-170,-4586834
1668042676.40,-14,-2198646,-170,-4586822
1668042736.80,-14,-2198676,-170,-4586815
1668042797.20,-14,-2198665,-170,-4586753
1668042857.60,-14,-2198684,-170,-4586768
1668042918.00,-14,-2198698,-170,-4586828
1668042978.40,-14,-2198685,-170,-4586796
1668043038.80,-14,-2198649,-170,-4586806
1668043099.20,-14,-2198627,-170,-4586815
1668043159.60,-14,-2198627,-170,-4586803
1668043220.00,-14,-2198647,-170,-4586813
1668043279.60,-14,-2198627,-170,-4586828
1668043340.40,-14,-2198563,-170,-4586853
1668043400.80,-14,-2198518,-170,-4586866
1668043461.20,-14,-2198527,-170,-4586858
1668043521.60,-14,-2198561,-170,-4586896
1668043582.00,-14,-2198530,-170,-4586953
1668043642.40,-14,-2198493,-170,-4586941
1668043702.80,-14,-2198477,-170,-4586975
1668043763.20,-14,-2198482,-170,-4586972
1668043823.60,-14,-2198461,-170,-4586896
1668043884.00,-14,-2198454,-170,-4586911
1668043944.40,-14,-2198438,-170,-4586910
1668044004.80,-14,-2198410,-170,-4586886
1668044065.20,-14,-2198389,-170,-4586879
1668044125.60,-14,-2198348,-170,-4586920
1668044186.00,-14,-2198348,-170,-4586829
1668044246.40,-14,-2198327,-170,-4586835
1668044306.80,-14,-2198285,-170,-4586753
1668044367.20,-14,-2198255,-170,-4586777
1668044427.60,-14,-2198202,-170,-4586787
1668044488.00,-14,-2198161,-170,-4586731
1668044548.40,-14,-2198170,-170,-4586750
1668044608.80,-14,-2198177,-170,-4586750
1668044669.20,-14,-2198123,-170,-4586728
1668044729.60,-14,-2198108,-170,-4586677
1668044790.00,-14,-2198103,-170,-4586683
1668044850.40,-14,-2198062,-170,-4586678
1668044910.80,-14,-2198037,-170,-4586641
1668044971.20,-14,-2198050,-170,-4586591
1668045031.60,-14,-2197986,-170,-4586569
1668045092.00,-14,-2198010,-170,-4586571
