GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667794089.60,-14,-2197275,-170,-4586402
1667794150.00,-14,-2197304,-170,-4586474
1667794210.40,-14,-2197243,-170,-4586489
1667794270.80,-14,-2197237,-170,-4586466
1667794331.20,-14,-2197244,-170,-4586431
1667794391.60,-14,-2197269,-170,-4586436
1667794452.00,-14,-2197208,-170,-4586465
1667794512.40,-14,-2197254,-170,-4586484
1667794572.40,-14,-2197247,-170,-4586417
1667794633.20,-14,-2197236,-170,-4586346
1667794693.60,-14,-2197268,-170,-4586353
1667794754.00,-14,-2197252,-170,-4586400
1667794814.40,-14,-2197290,-170,-4586408
1667794874.80,-14,-2197271,-170,-4586340
1667794935.20,-14,-2197272,-170,-4586289
1667794995.60,-14,-2197274,-170,-4586248
1667795056.00,-14,-2197329,-170,-4586234
1667795116.40,-14,-2197323,-170,-4586229
1667795176.80,-14,-2197306,-170,-4586265
1667795237.20,-14,-2197319,-170,-4586233
1667795297.60,-14,-2197308,-170,-4586311
1667795358.00,-14,-2197272,-170,-4586337
1667795418.40,-14,-2197270,-170,-4586353
1667795478.80,-14,-2197307,-170,-4586349
1667795539.20,-14,-2197306,-170,-4586364
1667795599.60,-14,-2197312,-170,-4586412
1667795660.00,-14,-2197290,-170,-4586472
1667795720.40,-14,-2197321,-170,-4586461
1667795780.80,-14,-2197284,-170,-4586475
1667795841.20,-14,-2197294,-170,-4586533
1667795901.60,-14,-2197294,-170,-4586541
1667795962.00,-14,-2197304,-170,-4586562
1667796022.40,-14,-2197275,-170,-4586544
1667796082.80,-14,-2197294,-170,-4586520
1667796143.20,-14,-2197243,-170,-4586577
1667796203.60,-14,-2197252,-170,-4586670
1667796264.00,-14,-2197295,-170,-4586723
1667796324.40,-14,-2197291,-170,-4586761
1667796384.80,-14,-2197307,-170,-4586765
1667796445.20,-14,-2197301,-170,-4586804
1667796505.60,-14,-2197307,-170,-4586779
1667796566.00,-14,-2197265,-170,-4586791
1667796626.40,-14,-2197232,-170,-4586778
1667796686.80,-14,-2197259,-170,-4586826
1667796747.20,-14,-2197289,-170,-4586866
1667796807.60,-14,-2197289,-170,-4586857
1667796868.00,-14,-2197259,-170,-4586832
1667796928.40,-14,-2197262,-170,-4586837
1667796988.80,-14,-2197248,-170,-4586868
1667797049.20,-14,-2197271,-170,-4586889
1667797109.60,-14,-2197242,-170,-4586868
1667797170.00,-14,-2197272,-170,-4586836
1667797230.40,-14,-2197245,-170,-4586858
1667797290.80,-14,-2197216,-170,-4586800
1667797351.20,-14,-2197208,-170,-4586805
1667797411.60,-14,-2197175,-170,-4586831
1667797472.00,-14,-2197163,-170,-4586838
1667797532.40,-14,-2197161,-170,-4586818
1667797592.80,-14,-2197126,-170,-4586805
1667797653.20,-14,-2197149,-170,-4586733
1667797713.60,-14,-2197157,-170,-4586757
1667797774.00,-14,-2197162,-170,-4586719
1667797834.40,-14,-2197182,-170,-4586699
1667797894.80,-14,-2197145,-170,-4586749
1667797955.20,-14,-2197160,-170,-4586762
1667798015.60,-14,-2197153,-170,-4586784
1667798076.00,-14,-2197125,-170,-4586839
1667798136.40,-14,-2197101,-170,-4586855
1667798196.80,-14,-2197077,-170,-4586814
1667798257.20,-14,-2197107,-170,-4586825
1667798317.60,-14,-2197122,-170,-4586790
1667798377.20,-14,-2197095,-170,-4586744
1667798438.00,-14,-2197081,-170,-4586765
1667798498.40,-14,-2197065,-170,-4586773
1667798558.80,-14,-2197103,-170,-4586827
1667798619.20,-14,-2197102,-170,-4586881
1667798679.60,-14,-2197081,-170,-4586837
1667798740.00,-14,-2197042,-170,-4586822
1667798800.40,-14,-2197071,-170,-4586877
1667798860.80,-14,-2197072,-170,-4586934
1667798921.20,-14,-2197055,-170,-4586944
1667798981.60,-14,-2197024,-170,-4586910
1667799042.00,-14,-2197020,-170,-4586922
1667799102.40,-14,-2197106,-170,-4587030
1667799162.80,-14,-2197099,-170,-4587060
1667799223.20,-14,-2197071,-170,-4587059
1667799283.60,-14,-2197116,-170,-4587074
1667799344.00,-14,-2197056,-170,-4587080
1667799404.40,-14,-2197048,-170,-4587096
1667799464.80,-14,-2197067,-170,-4587096
1667799525.20,-14,-2197038,-170,-4587091
1667799585.60,-14,-2196970,-170,-4587021
1667799646.00,-14,-2196971,-170,-4586953
1667799706.40,-14,-2196953,-170,-4586993
1667799766.80,-14,-2196956,-170,-4587003
1667799827.20,-14,-2197037,-170,-4587057
1667799887.60,-14,-2197072,-170,-4587127
1667799948.00,-14,-2197048,-170,-4587133
1667800008.40,-14,-2197075,-170,-4587117
1667800068.80,-14,-2197086,-170,-4587114
1667800129.20,-14,-2197065,-170,-4587065
1667800189.60,-14,-2197036,-170,-4587040
1667800250.00,-14,-2197021,-170,-4587036
1667800310.40,-14,-2197076,-170,-4587053
1667800370.80,-14,-2197046,-170,-4587076
1667800431.20,-14,-2197038,-170,-4587064
1667800491.60,-14,-2197022,-170,-4587048
1667800552.00,-14,-2197059,-170,-4587096
1667800612.40,-14,-2197062,-170,-4587127
1667800672.80,-14,-2196974,-170,-4587104
1667800733.20,-14,-2197007,-170,-4587034
1667800793.60,-14,-2197007,-170,-4587112
1667800854.00,-14,-2197051,-170,-4587120
1667800914.40,-14,-2197058,-170,-4587116
1667800974.80,-14,-2197156,-170,-4587120
1667801035.20,-14,-2197123,-170,-4587158
1667801095.60,-14,-2197124,-170,-4587196
1667801156.00,-14,-2197285,-170,-4587303
1667801216.40,-14,-2197501,-170,-4587373
1667801276.80,-14,-2197576,-170,-4587420
1667801337.20,-14,-2197562,-170,-4587436
1667801397.60,-14,-2197590,-170,-4587405
1667801458.00,-14,-2197444,-170,-4587348
1667801518.40,-14,-2197261,-170,-4587263
1667801578.80,-14,-2197245,-170,-4587275
1667801639.20,-14,-2197350,-170,-4587345
1667801699.60,-14,-2197482,-170,-4587406
1667801760.00,-14,-2197551,-170,-4587438
1667801820.40,-14,-2197532,-170,-4587386
1667801880.80,-14,-2197571,-170,-4587515
1667801941.20,-14,-2197366,-170,-4587402
1667802001.60,-14,-2197147,-170,-4587255
1667802062.00,-14,-2197136,-170,-4587107
