GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657242360.00,-14,-2197643,-170,-4586726
1657242420.40,-14,-2197515,-170,-4586645
1657242480.80,-14,-2197530,-170,-4586616
1657242541.20,-14,-2197536,-170,-4586593
1657242601.60,-14,-2197535,-170,-4586603
1657242662.00,-14,-2197568,-170,-4586591
1657242722.40,-14,-2197536,-170,-4586593
1657242782.80,-14,-2197499,-170,-4586589
1657242843.20,-14,-2197466,-170,-4586501
1657242903.20,-14,-2197464,-170,-4586529
1657242964.00,-14,-2197535,-170,-4586491
1657243024.40,-14,-2197483,-170,-4586510
1657243084.80,-14,-2197493,-170,-4586491
1657243145.20,-14,-2197534,-170,-4586494
1657243205.60,-14,-2197523,-170,-4586494
1657243266.00,-14,-2197505,-170,-4586478
1657243326.40,-14,-2197554,-170,-4586496
1657243386.80,-14,-2197509,-170,-4586478
1657243447.20,-14,-2197526,-170,-4586495
1657243507.60,-14,-2197494,-170,-4586492
1657243568.00,-14,-2197559,-170,-4586489
1657243628.40,-14,-2197489,-170,-4586484
1657243688.80,-14,-2197577,-170,-4586451
1657243749.20,-14,-2197546,-170,-4586471
1657243809.60,-14,-2197572,-170,-4586494
1657243870.00,-14,-2197562,-170,-4586470
1657243930.40,-14,-2197578,-170,-4586472
1657243990.80,-14,-2197570,-170,-4586531
1657244051.20,-14,-2197577,-170,-4586540
1657244111.60,-14,-2197617,-170,-4586521
1657244172.00,-14,-2197607,-170,-4586523
1657244232.40,-14,-2197585,-170,-4586503
1657244292.80,-14,-2197577,-170,-4586490
1657244353.20,-14,-2197510,-170,-4586519
1657244413.60,-14,-2197604,-170,-4586475
1657244474.00,-14,-2197652,-170,-4586535
1657244534.40,-14,-2197698,-170,-4586584
1657244594.80,-14,-2197676,-170,-4586693
1657244655.20,-14,-2197696,-170,-4586702
1657244715.60,-14,-2197691,-170,-4586726
1657244776.00,-14,-2197813,-170,-4586796
1657244836.40,-14,-2197776,-170,-4586802
1657244896.80,-14,-2197889,-170,-4586887
1657244957.20,-14,-2197907,-170,-4586910
1657245017.60,-14,-2197981,-170,-4586921
1657245078.00,-14,-2197993,-170,-4586919
1657245138.40,-14,-2198051,-170,-4586943
1657245198.80,-14,-2198100,-170,-4586947
1657245259.20,-14,-2198156,-170,-4586969
1657245319.60,-14,-2198191,-170,-4586943
1657245380.00,-14,-2198183,-170,-4586987
1657245440.40,-14,-2198129,-170,-4586966
1657245500.80,-14,-2198167,-170,-4587003
1657245561.20,-14,-2198159,-170,-4586971
1657245621.60,-14,-2198190,-170,-4587007
1657245682.00,-14,-2198247,-170,-4587012
1657245742.40,-14,-2198258,-170,-4586976
1657245802.80,-14,-2198254,-170,-4586984
1657245863.20,-14,-2198281,-170,-4587000
1657245923.60,-14,-2198321,-170,-4586954
1657245984.00,-14,-2198338,-170,-4586981
1657246044.40,-14,-2198347,-170,-4586987
1657246104.80,-14,-2198328,-170,-4586980
1657246165.20,-14,-2198340,-170,-4586991
1657246225.60,-14,-2198348,-170,-4586994
1657246286.00,-14,-2198357,-170,-4586977
1657246346.40,-14,-2198426,-170,-4586943
1657246406.80,-14,-2198394,-170,-4586970
1657246467.20,-14,-2198407,-170,-4586962
1657246527.60,-14,-2198436,-170,-4586925
1657246588.00,-14,-2198435,-170,-4586912
1657246648.40,-14,-2198460,-170,-4586923
1657246708.00,-14,-2198417,-170,-4586906
1657246768.80,-14,-2198468,-170,-4586854
1657246829.20,-14,-2198487,-170,-4586904
1657246889.60,-14,-2198465,-170,-4586880
1657246950.00,-14,-2198411,-170,-4586920
1657247010.40,-14,-2198430,-170,-4586926
1657247070.80,-14,-2198414,-170,-4586906
1657247131.20,-14,-2198392,-170,-4586914
1657247191.60,-14,-2198503,-170,-4586934
1657247252.00,-14,-2198453,-170,-4586898
1657247312.40,-14,-2198494,-170,-4586902
1657247372.80,-14,-2198451,-170,-4586936
1657247433.20,-14,-2198435,-170,-4586908
1657247493.60,-14,-2198448,-170,-4586921
1657247554.00,-14,-2198456,-170,-4586956
1657247614.40,-14,-2198441,-170,-4586919
1657247674.80,-14,-2198438,-170,-4586948
1657247735.20,-14,-2198402,-170,-4586972
1657247795.60,-14,-2198416,-170,-4586958
1657247856.00,-14,-2198464,-170,-4586970
1657247916.40,-14,-2198394,-170,-4586943
1657247976.80,-14,-2198412,-170,-4586957
1657248037.20,-14,-2198340,-170,-4586967
1657248097.60,-14,-2198444,-170,-4586926
1657248158.00,-14,-2198463,-170,-4586931
1657248218.40,-14,-2198396,-170,-4586913
1657248278.80,-14,-2198361,-170,-4586960
1657248339.20,-14,-2198426,-170,-4586954
1657248399.60,-14,-2198482,-170,-4586967
1657248460.00,-14,-2198392,-170,-4586925
1657248520.40,-14,-2198388,-170,-4586933
1657248580.80,-14,-2198398,-170,-4586941
1657248641.20,-14,-2198425,-170,-4586957
1657248701.60,-14,-2198465,-170,-4586913
1657248762.00,-14,-2198490,-170,-4586854
1657248822.40,-14,-2198595,-170,-4586846
1657248882.80,-14,-2198567,-170,-4586842
1657248943.20,-14,-2198592,-170,-4586836
1657249003.60,-14,-2198626,-170,-4586816
1657249064.00,-14,-2198622,-170,-4586860
1657249124.40,-14,-2198597,-170,-4586841
1657249184.80,-14,-2198608,-170,-4586817
1657249245.20,-14,-2198667,-170,-4586812
1657249305.60,-14,-2198635,-170,-4586845
1657249366.00,-14,-2198690,-170,-4586806
1657249426.40,-14,-2198689,-170,-4586795
1657249486.80,-14,-2198687,-170,-4586795
1657249547.20,-14,-2198708,-170,-4586841
1657249607.60,-14,-2198709,-170,-4586770
1657249668.00,-14,-2198685,-170,-4586725
1657249728.40,-14,-2198735,-170,-4586751
