GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655624218.00,-14,-2198860,-170,-4586750
1655624278.40,-14,-2198858,-170,-4586752
1655624338.80,-14,-2198843,-170,-4586749
1655624399.20,-14,-2198894,-170,-4586773
1655624459.60,-14,-2198884,-170,-4586793
1655624520.00,-14,-2198887,-170,-4586789
1655624580.40,-14,-2198827,-170,-4586812
1655624640.80,-14,-2198869,-170,-4586801
1655624701.20,-14,-2198826,-170,-4586812
1655624761.60,-14,-2198825,-170,-4586805
1655624822.00,-14,-2198820,-170,-4586814
1655624882.40,-14,-2198831,-170,-4586820
1655624942.80,-14,-2198782,-170,-4586823
1655625003.20,-14,-2198789,-170,-4586847
1655625063.60,-14,-2198720,-170,-4586875
1655625124.00,-14,-2198695,-170,-4586903
1655625184.40,-14,-2198708,-170,-4586842
1655625244.80,-14,-2198724,-170,-4586887
1655625305.20,-14,-2198732,-170,-4586883
1655625365.60,-14,-2198750,-170,-4586878
1655625426.00,-14,-2198666,-170,-4586848
1655625486.40,-14,-2198673,-170,-4586901
1655625546.80,-14,-2198686,-170,-4586919
1655625607.20,-14,-2198623,-170,-4586919
1655625667.60,-14,-2198678,-170,-4586850
1655625727.20,-14,-2198698,-170,-4586842
1655625788.00,-14,-2198740,-170,-4586854
1655625848.40,-14,-2198811,-170,-4586791
1655625908.80,-14,-2198787,-170,-4586799
1655625969.20,-14,-2198779,-170,-4586807
1655626029.60,-14,-2198788,-170,-4586781
1655626090.00,-14,-2198775,-170,-4586808
1655626150.40,-14,-2198783,-170,-4586805
1655626210.80,-14,-2198766,-170,-4586763
1655626271.20,-14,-2198837,-170,-4586760
1655626331.60,-14,-2198747,-170,-4586788
1655626392.00,-14,-2198707,-170,-4586882
1655626452.00,-14,-2198722,-170,-4586880
1655626512.80,-14,-2198751,-170,-4586844
1655626573.20,-14,-2198784,-170,-4586786
1655626633.60,-14,-2198798,-170,-4586734
1655626694.00,-14,-2198766,-170,-4586703
1655626754.40,-14,-2198826,-170,-4586704
1655626814.80,-14,-2198800,-170,-4586706
1655626875.20,-14,-2198797,-170,-4586740
1655626935.60,-14,-2198815,-170,-4586764
1655626996.00,-14,-2198814,-170,-4586756
1655627056.40,-14,-2198846,-170,-4586746
1655627116.80,-14,-2198746,-170,-4586735
1655627177.20,-14,-2198788,-170,-4586738
1655627237.60,-14,-2198715,-170,-4586716
1655627298.00,-14,-2198853,-170,-4586734
1655627358.40,-14,-2198865,-170,-4586713
1655627418.80,-14,-2198823,-170,-4586697
1655627479.20,-14,-2198831,-170,-4586717
1655627539.60,-14,-2198840,-170,-4586696
1655627600.00,-14,-2198897,-170,-4586665
1655627660.40,-14,-2198926,-170,-4586616
1655627720.80,-14,-2198931,-170,-4586592
1655627781.20,-14,-2198952,-170,-4586589
1655627841.60,-14,-2198926,-170,-4586606
1655627902.00,-14,-2198863,-170,-4586613
1655627962.40,-14,-2198932,-170,-4586617
1655628022.80,-14,-2198939,-170,-4586599
1655628083.20,-14,-2198975,-170,-4586581
1655628143.60,-14,-2198945,-170,-4586555
1655628204.00,-14,-2198957,-170,-4586565
1655628264.40,-14,-2198965,-170,-4586545
1655628324.80,-14,-2198979,-170,-4586543
1655628385.20,-14,-2198887,-170,-4586521
1655628445.60,-14,-2198949,-170,-4586551
1655628506.00,-14,-2198954,-170,-4586511
1655628566.40,-14,-2198974,-170,-4586520
1655628626.80,-14,-2198974,-170,-4586538
1655628687.20,-14,-2198947,-170,-4586487
1655628747.60,-14,-2199019,-170,-4586557
1655628808.00,-14,-2198978,-170,-4586622
1655628868.40,-14,-2198972,-170,-4586575
1655628928.80,-14,-2198943,-170,-4586513
1655628989.20,-14,-2199008,-170,-4586516
1655629049.60,-14,-2199040,-170,-4586504
1655629110.00,-14,-2198985,-170,-4586538
1655629170.40,-14,-2198999,-170,-4586588
1655629230.80,-14,-2198952,-170,-4586555
1655629291.20,-14,-2198955,-170,-4586510
1655629351.60,-14,-2198947,-170,-4586507
1655629412.00,-14,-2198985,-170,-4586481
1655629472.40,-14,-2198949,-170,-4586513
1655629532.00,-14,-2198982,-170,-4586485
1655629592.80,-14,-2198951,-170,-4586518
1655629653.20,-14,-2198885,-170,-4586525
1655629713.60,-14,-2198854,-170,-4586547
1655629774.00,-14,-2198898,-170,-4586631
1655629834.40,-14,-2198798,-170,-4586660
1655629894.80,-14,-2198838,-170,-4586729
1655629955.20,-14,-2198768,-170,-4586720
1655630015.60,-14,-2198803,-170,-4586767
1655630076.00,-14,-2198778,-170,-4586793
1655630136.40,-14,-2198792,-170,-4586785
1655630196.80,-14,-2198820,-170,-4586766
1655630256.80,-14,-2198870,-170,-4586735
1655630317.60,-14,-2198856,-170,-4586692
1655630378.00,-14,-2198844,-170,-4586724
1655630438.40,-14,-2198846,-170,-4586764
1655630498.80,-14,-2198805,-170,-4586786
1655630559.20,-14,-2198734,-170,-4586710
1655630619.60,-14,-2198794,-170,-4586713
1655630680.00,-14,-2198747,-170,-4586738
1655630740.40,-14,-2198785,-170,-4586690
1655630800.80,-14,-2198704,-170,-4586703
1655630861.20,-14,-2198712,-170,-4586719
1655630921.60,-14,-2198681,-170,-4586740
1655630982.00,-14,-2198702,-170,-4586761
1655631042.40,-14,-2198648,-170,-4586739
1655631102.80,-14,-2198656,-170,-4586724
1655631163.20,-14,-2198622,-170,-4586715
1655631223.60,-14,-2198655,-170,-4586681
1655631284.00,-14,-2198711,-170,-4586666
1655631344.40,-14,-2198692,-170,-4586625
1655631404.80,-14,-2198746,-170,-4586603
