millis,type,message
789286547,INFO,Starting analysis m: 219 t: 0 e: 30
789286830,WARN,Disabling IridiumMessageSender transmissions
789288087,INFO,Completed analysis m: 219 t: 0 e: 30
789288112,INFO,Enabling IridiumMessageSender transmissions
789333516,INFO,powerData | solV: 6.98
789333538,INFO,powerData | solI: 0.05
789333563,INFO,powerData | battV: 4.10
789333583,INFO,powerData | battI: -0.01
789333604,INFO,powerData | busV: 4.25
789333764,INFO,powerData | busI: 0.06
789334020,INFO,powerData | BQ status reg: 132
789334321,INFO,powerData | Fault reg: 6
789334480,INFO,powerData | Charge status: 0
789334503,INFO,powerData | DPM status: 0
789337708,INFO,Starting analysis m: 219 t: 0 e: 31
789337991,WARN,Disabling IridiumMessageSender transmissions
789339305,INFO,Completed analysis m: 219 t: 0 e: 31
789339334,INFO,Enabling IridiumMessageSender transmissions
789388861,INFO,Starting analysis m: 219 t: 0 e: 32
789389144,WARN,Disabling IridiumMessageSender transmissions
789390444,INFO,Completed analysis m: 219 t: 0 e: 32
789390469,INFO,Processing stats m: 219 t: 0 e: 33
789396768,INFO,Enabling IridiumMessageSender transmissions
789448343,INFO,Starting collection m: 219 t: 1 at 1666217209.20
789495713,INFO,Max CNO changed from 45 to 48
789535674,INFO,Max CNO changed from 48 to 45
789550303,INFO,Starting analysis m: 219 t: 1 e: 0
789550589,WARN,Disabling IridiumMessageSender transmissions
789551704,INFO,Completed analysis m: 219 t: 1 e: 0
789551728,INFO,Enabling IridiumMessageSender transmissions
789601472,INFO,Starting analysis m: 219 t: 1 e: 1
789601769,WARN,Disabling IridiumMessageSender transmissions
789603059,INFO,Completed analysis m: 219 t: 1 e: 1
789603084,INFO,Enabling IridiumMessageSender transmissions
789633523,INFO,powerData | solV: 7.02
789633546,INFO,powerData | solI: 0.05
789633572,INFO,powerData | battV: 4.10
789633595,INFO,powerData | battI: -0.01
789633615,INFO,powerData | busV: 4.25
789633638,INFO,powerData | busI: 0.05
789633660,INFO,powerData | BQ status reg: 132
789633681,INFO,powerData | Fault reg: 6
789633703,INFO,powerData | Charge status: 0
789633726,INFO,powerData | DPM status: 0
789652613,INFO,Starting analysis m: 219 t: 1 e: 2
789652895,WARN,Disabling IridiumMessageSender transmissions
789654200,INFO,Completed analysis m: 219 t: 1 e: 2
789654226,INFO,Enabling IridiumMessageSender transmissions
789675540,INFO,Max CNO changed from 45 to 49
789703763,INFO,Starting analysis m: 219 t: 1 e: 3
789704052,WARN,Disabling IridiumMessageSender transmissions
789705351,INFO,Completed analysis m: 219 t: 1 e: 3
789705377,INFO,Enabling IridiumMessageSender transmissions
789754914,INFO,Starting analysis m: 219 t: 1 e: 4
789755195,WARN,Disabling IridiumMessageSender transmissions
789756395,INFO,Completed analysis m: 219 t: 1 e: 4
789756422,INFO,Enabling IridiumMessageSender transmissions
789806063,INFO,Starting analysis m: 219 t: 1 e: 5
789806352,WARN,Disabling IridiumMessageSender transmissions
789807601,INFO,Completed analysis m: 219 t: 1 e: 5
789807626,INFO,Enabling IridiumMessageSender transmissions
789857228,INFO,Starting analysis m: 219 t: 1 e: 6
789857511,WARN,Disabling IridiumMessageSender transmissions
789858807,INFO,Completed analysis m: 219 t: 1 e: 6
789858834,INFO,Enabling IridiumMessageSender transmissions
789908373,INFO,Starting analysis m: 219 t: 1 e: 7
789908668,WARN,Disabling IridiumMessageSender transmissions
789909972,INFO,Completed analysis m: 219 t: 1 e: 7
789909997,INFO,Enabling IridiumMessageSender transmissions
789933533,INFO,powerData | solV: 7.02
789933557,INFO,powerData | solI: 0.05
789933578,INFO,powerData | battV: 4.10
789933600,INFO,powerData | battI: -0.01
789933623,INFO,powerData | busV: 4.25
789933645,INFO,powerData | busI: 0.06
789933666,INFO,powerData | BQ status reg: 132
789933688,INFO,powerData | Fault reg: 6
789933715,INFO,powerData | Charge status: 0
789933735,INFO,powerData | DPM status: 0
789959528,INFO,Starting analysis m: 219 t: 1 e: 8
789959811,WARN,Disabling IridiumMessageSender transmissions
789962041,INFO,Completed analysis m: 219 t: 1 e: 8
789962065,INFO,Enabling IridiumMessageSender transmissions
790010671,INFO,Starting analysis m: 219 t: 1 e: 9
790010951,WARN,Disabling IridiumMessageSender transmissions
790012293,INFO,Completed analysis m: 219 t: 1 e: 9
790012317,INFO,Enabling IridiumMessageSender transmissions
790061854,INFO,Starting analysis m: 219 t: 1 e: 10
790062157,WARN,Disabling IridiumMessageSender transmissions
790063429,INFO,Completed analysis m: 219 t: 1 e: 10
790063454,INFO,Enabling IridiumMessageSender transmissions
790112978,INFO,Starting analysis m: 219 t: 1 e: 11
790113261,WARN,Disabling IridiumMessageSender transmissions
790114514,INFO,Completed analysis m: 219 t: 1 e: 11
790114539,INFO,Enabling IridiumMessageSender transmissions
790115123,INFO,Max CNO changed from 49 to 46
790164131,INFO,Starting analysis m: 219 t: 1 e: 12
790164412,WARN,Disabling IridiumMessageSender transmissions
790165719,INFO,Completed analysis m: 219 t: 1 e: 12
790165741,INFO,Enabling IridiumMessageSender transmissions
790215282,INFO,Starting analysis m: 219 t: 1 e: 13
790215565,WARN,Disabling IridiumMessageSender transmissions
790216867,INFO,Completed analysis m: 219 t: 1 e: 13
790216892,INFO,Enabling IridiumMessageSender transmissions
790233536,INFO,powerData | solV: 7.05
790233559,INFO,powerData | solI: 0.04
790233579,INFO,powerData | battV: 4.10
790233602,INFO,powerData | battI: -0.01
790233624,INFO,powerData | busV: 4.25
790233645,INFO,powerData | busI: 0.05
790233665,INFO,powerData | BQ status reg: 132
790233686,INFO,powerData | Fault reg: 6
790233706,INFO,powerData | Charge status: 0
790233729,INFO,powerData | DPM status: 0
790266441,INFO,Starting analysis m: 219 t: 1 e: 14
790266724,WARN,Disabling IridiumMessageSender transmissions
790267971,INFO,Completed analysis m: 219 t: 1 e: 14
790268000,INFO,Enabling IridiumMessageSender transmissions
790274977,INFO,Max CNO changed from 46 to 49
790317584,INFO,Starting analysis m: 219 t: 1 e: 15
790317864,WARN,Disabling IridiumMessageSender transmissions
790319114,INFO,Completed analysis m: 219 t: 1 e: 15
790319138,INFO,Enabling IridiumMessageSender transmissions
790368737,INFO,Starting analysis m: 219 t: 1 e: 16
790369019,WARN,Disabling IridiumMessageSender transmissions
790370267,INFO,Completed analysis m: 219 t: 1 e: 16
790370295,INFO,Enabling IridiumMessageSender transmissions
790419886,INFO,Starting analysis m: 219 t: 1 e: 17
790420252,WARN,Disabling IridiumMessageSender transmissions
790421549,INFO,Completed analysis m: 219 t: 1 e: 17
790421573,INFO,Enabling IridiumMessageSender transmissions
790471047,INFO,Starting analysis m: 219 t: 1 e: 18
790471333,WARN,Disabling IridiumMessageSender transmissions
790472667,INFO,Completed analysis m: 219 t: 1 e: 18
790472691,INFO,Enabling IridiumMessageSender transmissions
790522200,INFO,Starting analysis m: 219 t: 1 e: 19
790522519,WARN,Disabling IridiumMessageSender transmissions
790523822,INFO,Completed analysis m: 219 t: 1 e: 19
790523844,INFO,Enabling IridiumMessageSender transmissions
790533541,INFO,powerData | solV: 7.00
790533564,INFO,powerData | solI: 0.06
790533584,INFO,powerData | battV: 4.10
790533605,INFO,powerData | battI: -0.01
790533625,INFO,powerData | busV: 4.25
790533646,INFO,powerData | busI: 0.06
790533666,INFO,powerData | BQ status reg: 132
790533693,INFO,powerData | Fault reg: 6
790533718,INFO,powerData | Charge status: 0
790533740,INFO,powerData | DPM status: 0
790573346,INFO,Starting analysis m: 219 t: 1 e: 20
790573633,WARN,Disabling IridiumMessageSender transmissions
790575083,INFO,Completed analysis m: 219 t: 1 e: 20
790575108,INFO,Enabling IridiumMessageSender transmissions
790624497,INFO,Starting analysis m: 219 t: 1 e: 21
790624778,WARN,Disabling IridiumMessageSender transmissions
790626027,INFO,Completed analysis m: 219 t: 1 e: 21
790626056,INFO,Enabling IridiumMessageSender transmissions
790675650,INFO,Starting analysis m: 219 t: 1 e: 22
790675933,WARN,Disabling IridiumMessageSender transmissions
790677268,INFO,Completed analysis m: 219 t: 1 e: 22
790677293,INFO,Enabling IridiumMessageSender transmissions
790726805,INFO,Starting analysis m: 219 t: 1 e: 23
790727092,WARN,Disabling IridiumMessageSender transmissions
790728343,INFO,Completed analysis m: 219 t: 1 e: 23
790728368,INFO,Enabling IridiumMessageSender transmissions
790777956,INFO,Starting analysis m: 219 t: 1 e: 24
790778236,WARN,Disabling IridiumMessageSender transmissions
790779500,INFO,Completed analysis m: 219 t: 1 e: 24
790779523,INFO,Enabling IridiumMessageSender transmissions
790829111,INFO,Starting analysis m: 219 t: 1 e: 25
790829398,WARN,Disabling IridiumMessageSender transmissions
790830651,INFO,Completed analysis m: 219 t: 1 e: 25
790830675,INFO,Enabling IridiumMessageSender transmissions
790833547,INFO,powerData | solV: 7.02
790833569,INFO,powerData | solI: 0.04
790833592,INFO,powerData | battV: 4.10
790833612,INFO,powerData | battI: -0.01
790833633,INFO,powerData | busV: 4.25
790833653,INFO,powerData | busI: 0.05
790833674,INFO,powerData | BQ status reg: 132
790833694,INFO,powerData | Fault reg: 6
790833715,INFO,powerData | Charge status: 0
790833735,INFO,powerData | DPM status: 0
790880270,INFO,Starting analysis m: 219 t: 1 e: 26
790880552,WARN,Disabling IridiumMessageSender transmissions
790881855,INFO,Completed analysis m: 219 t: 1 e: 26
790881884,INFO,Enabling IridiumMessageSender transmissions
790931429,INFO,Starting analysis m: 219 t: 1 e: 27
790931716,WARN,Disabling IridiumMessageSender transmissions
790933055,INFO,Completed analysis m: 219 t: 1 e: 27
790933080,INFO,Enabling IridiumMessageSender transmissions
790982574,INFO,Starting analysis m: 219 t: 1 e: 28
790982856,WARN,Disabling IridiumMessageSender transmissions
790984206,INFO,Completed analysis m: 219 t: 1 e: 28
790984230,INFO,Enabling IridiumMessageSender transmissions
791033726,INFO,Starting analysis m: 219 t: 1 e: 29
791034019,WARN,Disabling IridiumMessageSender transmissions
791035211,INFO,Completed analysis m: 219 t: 1 e: 29
791035238,INFO,Enabling IridiumMessageSender transmissions
791074242,INFO,Max CNO changed from 49 to 46
791084871,INFO,Starting analysis m: 219 t: 1 e: 30
791085154,WARN,Disabling IridiumMessageSender transmissions
791086405,INFO,Completed analysis m: 219 t: 1 e: 30
791086430,INFO,Enabling IridiumMessageSender transmissions
791133548,INFO,powerData | solV: 6.95
791133575,INFO,powerData | solI: 0.05
791133595,INFO,powerData | battV: 4.10
791133616,INFO,powerData | battI: -0.01
791133636,INFO,powerData | busV: 4.25
791133657,INFO,powerData | busI: 0.06
791133677,INFO,powerData | BQ status reg: 132
791133698,INFO,powerData | Fault reg: 6
791133718,INFO,powerData | Charge status: 0
791133739,INFO,powerData | DPM status: 0
791136024,INFO,Starting analysis m: 219 t: 1 e: 31
791136305,WARN,Disabling IridiumMessageSender transmissions
791137562,INFO,Completed analysis m: 219 t: 1 e: 31
791137587,INFO,Enabling IridiumMessageSender transmissions
791187193,INFO,Starting analysis m: 219 t: 1 e: 32
791187474,WARN,Disabling IridiumMessageSender transmissions
791188774,INFO,Completed analysis m: 219 t: 1 e: 32
791188799,INFO,Processing stats m: 219 t: 1 e: 33
791194707,INFO,Finished collection for m: 219 in 1747
791194734,INFO,Submitting 48 byte / 378 bit message: 
791194787,DEBUG,m 183 sub to Q at i 0 count: 183
791194814,DEBUG,1 msgs in Q
791194861,INFO,Enabling IridiumMessageSender transmissions
791194896,DEBUG,Sending Q index: 0 id: 183
791218675,INFO,Send complete: Q index: 0 count_id 183
791246675,INFO,Starting collection m: 220 t: 0 at 1666219009.20
791259258,INFO,Submitting 19 byte / 150 bit SMC message: 
791259299,DEBUG,m 184 sub to Q at i 0 count: 184
791259322,DEBUG,1 msgs in Q
791259488,DEBUG,Sending Q index: 0 id: 184
791348633,INFO,Starting analysis m: 220 t: 0 e: 0
791348916,WARN,Disabling IridiumMessageSender transmissions
791349972,INFO,Completed analysis m: 220 t: 0 e: 0
791349997,INFO,Enabling IridiumMessageSender transmissions
791365513,INFO,Send complete: Q index: 0 count_id 184
791399796,INFO,Starting analysis m: 220 t: 0 e: 1
791400079,WARN,Disabling IridiumMessageSender transmissions
791401388,INFO,Completed analysis m: 220 t: 0 e: 1
791401410,INFO,Enabling IridiumMessageSender transmissions
791433549,INFO,powerData | solV: 6.98
791433572,INFO,powerData | solI: 0.05
791433594,INFO,powerData | battV: 4.10
791433619,INFO,powerData | battI: -0.01
791433639,INFO,powerData | busV: 4.25
791433662,INFO,powerData | busI: 0.05
791433687,INFO,powerData | BQ status reg: 132
791433711,INFO,powerData | Fault reg: 6
791433736,INFO,powerData | Charge status: 0
791433760,INFO,powerData | DPM status: 0
791450943,INFO,Starting analysis m: 220 t: 0 e: 2
791451224,WARN,Disabling IridiumMessageSender transmissions
791452473,INFO,Completed analysis m: 220 t: 0 e: 2
791452497,INFO,Enabling IridiumMessageSender transmissions
791502090,INFO,Starting analysis m: 220 t: 0 e: 3
791502370,WARN,Disabling IridiumMessageSender transmissions
791503616,INFO,Completed analysis m: 220 t: 0 e: 3
791503642,INFO,Enabling IridiumMessageSender transmissions
791553245,INFO,Starting analysis m: 220 t: 0 e: 4
791553527,WARN,Disabling IridiumMessageSender transmissions
791554904,INFO,Completed analysis m: 220 t: 0 e: 4
791554928,INFO,Enabling IridiumMessageSender transmissions
791604410,INFO,Starting analysis m: 220 t: 0 e: 5
791604709,WARN,Disabling IridiumMessageSender transmissions
791605995,INFO,Completed analysis m: 220 t: 0 e: 5
791606020,INFO,Enabling IridiumMessageSender transmissions
791655559,INFO,Starting analysis m: 220 t: 0 e: 6
791655841,WARN,Disabling IridiumMessageSender transmissions
791657097,INFO,Completed analysis m: 220 t: 0 e: 6
791657121,INFO,Enabling IridiumMessageSender transmissions
791706705,INFO,Starting analysis m: 220 t: 0 e: 7
791706992,WARN,Disabling IridiumMessageSender transmissions
791708243,INFO,Completed analysis m: 220 t: 0 e: 7
791708268,INFO,Enabling IridiumMessageSender transmissions
791733647,INFO,powerData | solV: 6.99
791733669,INFO,powerData | solI: 0.05
791733692,INFO,powerData | battV: 4.10
791733712,INFO,powerData | battI: -0.01
791733733,INFO,powerData | busV: 4.25
791733755,INFO,powerData | busI: 0.06
791733776,INFO,powerData | BQ status reg: 132
791733800,INFO,powerData | Fault reg: 6
791733825,INFO,powerData | Charge status: 0
791733846,INFO,powerData | DPM status: 0
791757856,INFO,Starting analysis m: 220 t: 0 e: 8
791758137,WARN,Disabling IridiumMessageSender transmissions
791759452,INFO,Completed analysis m: 220 t: 0 e: 8
791759476,INFO,Enabling IridiumMessageSender transmissions
791809009,INFO,Starting analysis m: 220 t: 0 e: 9
791809300,WARN,Disabling IridiumMessageSender transmissions
791810545,INFO,Completed analysis m: 220 t: 0 e: 9
791810572,INFO,Enabling IridiumMessageSender transmissions
791860166,INFO,Starting analysis m: 220 t: 0 e: 10
791860453,WARN,Disabling IridiumMessageSender transmissions
791861755,INFO,Completed analysis m: 220 t: 0 e: 10
791861782,INFO,Enabling IridiumMessageSender transmissions
791911327,INFO,Starting analysis m: 220 t: 0 e: 11
791911614,WARN,Disabling IridiumMessageSender transmissions
791912910,INFO,Completed analysis m: 220 t: 0 e: 11
791912937,INFO,Enabling IridiumMessageSender transmissions
791933460,INFO,Max CNO changed from 46 to 49
791962484,INFO,Starting analysis m: 220 t: 0 e: 12
791962769,WARN,Disabling IridiumMessageSender transmissions
791964069,INFO,Completed analysis m: 220 t: 0 e: 12
791964094,INFO,Enabling IridiumMessageSender transmissions
792013627,INFO,Starting analysis m: 220 t: 0 e: 13
792013914,WARN,Disabling IridiumMessageSender transmissions
792015271,INFO,Completed analysis m: 220 t: 0 e: 13
792015296,INFO,Enabling IridiumMessageSender transmissions
792033648,INFO,powerData | solV: 7.01
792033671,INFO,powerData | solI: 0.04
792033691,INFO,powerData | battV: 4.10
792033718,INFO,powerData | battI: -0.01
792033738,INFO,powerData | busV: 4.25
792033761,INFO,powerData | busI: 0.05
792033781,INFO,powerData | BQ status reg: 132
792033804,INFO,powerData | Fault reg: 6
792033824,INFO,powerData | Charge status: 0
792033845,INFO,powerData | DPM status: 0
792064800,INFO,Starting analysis m: 220 t: 0 e: 14
792065091,WARN,Disabling IridiumMessageSender transmissions
792066383,INFO,Completed analysis m: 220 t: 0 e: 14
792066408,INFO,Enabling IridiumMessageSender transmissions
792115947,INFO,Starting analysis m: 220 t: 0 e: 15
792116236,WARN,Disabling IridiumMessageSender transmissions
792117534,INFO,Completed analysis m: 220 t: 0 e: 15
792117559,INFO,Enabling IridiumMessageSender transmissions
792167084,INFO,Starting analysis m: 220 t: 0 e: 16
792167364,WARN,Disabling IridiumMessageSender transmissions
792168617,INFO,Completed analysis m: 220 t: 0 e: 16
792168642,INFO,Enabling IridiumMessageSender transmissions
792218247,INFO,Starting analysis m: 220 t: 0 e: 17
792218558,WARN,Disabling IridiumMessageSender transmissions
792219842,INFO,Completed analysis m: 220 t: 0 e: 17
792219867,INFO,Enabling IridiumMessageSender transmissions
792269402,INFO,Starting analysis m: 220 t: 0 e: 18
792269682,WARN,Disabling IridiumMessageSender transmissions
792270999,INFO,Completed analysis m: 220 t: 0 e: 18
792271024,INFO,Enabling IridiumMessageSender transmissions
792320557,INFO,Starting analysis m: 220 t: 0 e: 19
792320845,WARN,Disabling IridiumMessageSender transmissions
792322144,INFO,Completed analysis m: 220 t: 0 e: 19
792322168,INFO,Enabling IridiumMessageSender transmissions
792333651,INFO,powerData | solV: 6.99
792333678,INFO,powerData | solI: 0.06
792333699,INFO,powerData | battV: 4.10
792333719,INFO,powerData | battI: -0.01
792333742,INFO,powerData | busV: 4.25
792333762,INFO,powerData | busI: 0.07
792333783,INFO,powerData | BQ status reg: 132
792333803,INFO,powerData | Fault reg: 6
792333826,INFO,powerData | Charge status: 0
792333846,INFO,powerData | DPM status: 0
792371709,INFO,Starting analysis m: 220 t: 0 e: 20
792371990,WARN,Disabling IridiumMessageSender transmissions
792373452,INFO,Completed analysis m: 220 t: 0 e: 20
792373477,INFO,Enabling IridiumMessageSender transmissions
792422862,INFO,Starting analysis m: 220 t: 0 e: 21
792423143,WARN,Disabling IridiumMessageSender transmissions
792424443,INFO,Completed analysis m: 220 t: 0 e: 21
792424468,INFO,Enabling IridiumMessageSender transmissions
792474021,INFO,Starting analysis m: 220 t: 0 e: 22
792474316,WARN,Disabling IridiumMessageSender transmissions
792475656,INFO,Completed analysis m: 220 t: 0 e: 22
792475680,INFO,Enabling IridiumMessageSender transmissions
792525168,INFO,Starting analysis m: 220 t: 0 e: 23
792525488,WARN,Disabling IridiumMessageSender transmissions
792526802,INFO,Completed analysis m: 220 t: 0 e: 23
792526827,INFO,Enabling IridiumMessageSender transmissions
792576333,INFO,Starting analysis m: 220 t: 0 e: 24
792576624,WARN,Disabling IridiumMessageSender transmissions
792577918,INFO,Completed analysis m: 220 t: 0 e: 24
792577943,INFO,Enabling IridiumMessageSender transmissions
792627466,INFO,Starting analysis m: 220 t: 0 e: 25
792627748,WARN,Disabling IridiumMessageSender transmissions
792629008,INFO,Completed analysis m: 220 t: 0 e: 25
792629032,INFO,Enabling IridiumMessageSender transmissions
792633655,INFO,powerData | solV: 6.98
792633677,INFO,powerData | solI: 0.04
792633698,INFO,powerData | battV: 4.10
792633720,INFO,powerData | battI: -0.01
792633745,INFO,powerData | busV: 4.25
792633767,INFO,powerData | busI: 0.05
792633792,INFO,powerData | BQ status reg: 132
792633815,INFO,powerData | Fault reg: 6
792633837,INFO,powerData | Charge status: 0
792633858,INFO,powerData | DPM status: 0
792678621,INFO,Starting analysis m: 220 t: 0 e: 26
792678903,WARN,Disabling IridiumMessageSender transmissions
792680161,INFO,Completed analysis m: 220 t: 0 e: 26
792680185,INFO,Enabling IridiumMessageSender transmissions
792729772,INFO,Starting analysis m: 220 t: 0 e: 27
792730058,WARN,Disabling IridiumMessageSender transmissions
792731303,INFO,Completed analysis m: 220 t: 0 e: 27
792731330,INFO,Enabling IridiumMessageSender transmissions
792780926,INFO,Starting analysis m: 220 t: 0 e: 28
792781207,WARN,Disabling IridiumMessageSender transmissions
792782518,INFO,Completed analysis m: 220 t: 0 e: 28
792782542,INFO,Enabling IridiumMessageSender transmissions
792832073,INFO,Starting analysis m: 220 t: 0 e: 29
792832360,WARN,Disabling IridiumMessageSender transmissions
792833798,INFO,Completed analysis m: 220 t: 0 e: 29
792833822,INFO,Enabling IridiumMessageSender transmissions
792883232,INFO,Starting analysis m: 220 t: 0 e: 30
792883513,WARN,Disabling IridiumMessageSender transmissions
792884770,INFO,Completed analysis m: 220 t: 0 e: 30
792884795,INFO,Enabling IridiumMessageSender transmissions
792933664,INFO,powerData | solV: 6.97
792933687,INFO,powerData | solI: 0.06
792933707,INFO,powerData | battV: 4.10
792933730,INFO,powerData | battI: -0.01
792933754,INFO,powerData | busV: 4.25
792933775,INFO,powerData | busI: 0.06
792933795,INFO,powerData | BQ status reg: 132
792933816,INFO,powerData | Fault reg: 6
792933838,INFO,powerData | Charge status: 0
792933859,INFO,powerData | DPM status: 0
792934406,INFO,Starting analysis m: 220 t: 0 e: 31
792934699,WARN,Disabling IridiumMessageSender transmissions
792935983,INFO,Completed analysis m: 220 t: 0 e: 31
792936007,INFO,Enabling IridiumMessageSender transmissions
792985542,INFO,Starting analysis m: 220 t: 0 e: 32
792985829,WARN,Disabling IridiumMessageSender transmissions
792987181,INFO,Completed analysis m: 220 t: 0 e: 32
792987205,INFO,Processing stats m: 220 t: 0 e: 33
792993261,INFO,Enabling IridiumMessageSender transmissions
793045030,INFO,Starting collection m: 220 t: 1 at 1666220809.20
793146998,INFO,Starting analysis m: 220 t: 1 e: 0
793147285,WARN,Disabling IridiumMessageSender transmissions
793148332,INFO,Completed analysis m: 220 t: 1 e: 0
793148356,INFO,Enabling IridiumMessageSender transmissions
793198147,INFO,Starting analysis m: 220 t: 1 e: 1
793198430,WARN,Disabling IridiumMessageSender transmissions
793199677,INFO,Completed analysis m: 220 t: 1 e: 1
793199702,INFO,Enabling IridiumMessageSender transmissions
793233707,INFO,powerData | solV: 6.95
793233731,INFO,powerData | solI: 0.05
793233752,INFO,powerData | battV: 4.10
793233772,INFO,powerData | battI: -0.01
793233793,INFO,powerData | busV: 4.25
793233813,INFO,powerData | busI: 0.06
793233833,INFO,powerData | BQ status reg: 132
793233858,INFO,powerData | Fault reg: 6
793233879,INFO,powerData | Charge status: 0
793233899,INFO,powerData | DPM status: 0
793249304,INFO,Starting analysis m: 220 t: 1 e: 2
793249585,WARN,Disabling IridiumMessageSender transmissions
793250832,INFO,Completed analysis m: 220 t: 1 e: 2
793250859,INFO,Enabling IridiumMessageSender transmissions
793300455,INFO,Starting analysis m: 220 t: 1 e: 3
793300742,WARN,Disabling IridiumMessageSender transmissions
793301983,INFO,Completed analysis m: 220 t: 1 e: 3
793302011,INFO,Enabling IridiumMessageSender transmissions
793351606,INFO,Starting analysis m: 220 t: 1 e: 4
793351886,WARN,Disabling IridiumMessageSender transmissions
793353332,INFO,Completed analysis m: 220 t: 1 e: 4
793353355,INFO,Enabling IridiumMessageSender transmissions
793372145,INFO,Max CNO changed from 49 to 46
793402765,INFO,Starting analysis m: 220 t: 1 e: 5
793403052,WARN,Disabling IridiumMessageSender transmissions
793404293,INFO,Completed analysis m: 220 t: 1 e: 5
793404323,INFO,Enabling IridiumMessageSender transmissions
793412106,INFO,Max CNO changed from 46 to 49
793453916,INFO,Starting analysis m: 220 t: 1 e: 6
793454198,WARN,Disabling IridiumMessageSender transmissions
793455446,INFO,Completed analysis m: 220 t: 1 e: 6
793455472,INFO,Enabling IridiumMessageSender transmissions
793505081,INFO,Starting analysis m: 220 t: 1 e: 7
793505370,WARN,Disabling IridiumMessageSender transmissions
793506619,INFO,Completed analysis m: 220 t: 1 e: 7
793506643,INFO,Enabling IridiumMessageSender transmissions
793533708,INFO,powerData | solV: 6.96
793533730,INFO,powerData | solI: 0.06
793533751,INFO,powerData | battV: 4.10
793533775,INFO,powerData | battI: -0.01
793533798,INFO,powerData | busV: 4.25
793533818,INFO,powerData | busI: 0.06
793533839,INFO,powerData | BQ status reg: 132
793533859,INFO,powerData | Fault reg: 6
793533880,INFO,powerData | Charge status: 0
793533900,INFO,powerData | DPM status: 0
793556226,INFO,Starting analysis m: 220 t: 1 e: 8
793556510,WARN,Disabling IridiumMessageSender transmissions
793557868,INFO,Completed analysis m: 220 t: 1 e: 8
793557893,INFO,Enabling IridiumMessageSender transmissions
793607380,INFO,Starting analysis m: 220 t: 1 e: 9
793607667,WARN,Disabling IridiumMessageSender transmissions
793608931,INFO,Completed analysis m: 220 t: 1 e: 9
793608953,INFO,Enabling IridiumMessageSender transmissions
793658537,INFO,Starting analysis m: 220 t: 1 e: 10
793658820,WARN,Disabling IridiumMessageSender transmissions
793660129,INFO,Completed analysis m: 220 t: 1 e: 10
793660153,INFO,Enabling IridiumMessageSender transmissions
793709699,INFO,Starting analysis m: 220 t: 1 e: 11
793709987,WARN,Disabling IridiumMessageSender transmissions
793711284,INFO,Completed analysis m: 220 t: 1 e: 11
793711306,INFO,Enabling IridiumMessageSender transmissions
793760847,INFO,Starting analysis m: 220 t: 1 e: 12
793761128,WARN,Disabling IridiumMessageSender transmissions
793762385,INFO,Completed analysis m: 220 t: 1 e: 12
793762414,INFO,Enabling IridiumMessageSender transmissions
793812011,INFO,Starting analysis m: 220 t: 1 e: 13
793812299,WARN,Disabling IridiumMessageSender transmissions
793813600,INFO,Completed analysis m: 220 t: 1 e: 13
793813622,INFO,Enabling IridiumMessageSender transmissions
793833711,INFO,powerData | solV: 6.97
793833734,INFO,powerData | solI: 0.05
793833754,INFO,powerData | battV: 4.10
793833775,INFO,powerData | battI: -0.01
793833795,INFO,powerData | busV: 4.25
793833816,INFO,powerData | busI: 0.05
793833840,INFO,powerData | BQ status reg: 132
793833861,INFO,powerData | Fault reg: 6
793833881,INFO,powerData | Charge status: 0
793833906,INFO,powerData | DPM status: 0
793863161,INFO,Starting analysis m: 220 t: 1 e: 14
793863442,WARN,Disabling IridiumMessageSender transmissions
793864751,INFO,Completed analysis m: 220 t: 1 e: 14
793864775,INFO,Enabling IridiumMessageSender transmissions
793911660,INFO,Max CNO changed from 49 to 46
793914312,INFO,Starting analysis m: 220 t: 1 e: 15
793914599,WARN,Disabling IridiumMessageSender transmissions
793915834,INFO,Completed analysis m: 220 t: 1 e: 15
793915860,INFO,Enabling IridiumMessageSender transmissions
793965479,INFO,Starting analysis m: 220 t: 1 e: 16
793965760,WARN,Disabling IridiumMessageSender transmissions
793967060,INFO,Completed analysis m: 220 t: 1 e: 16
793967085,INFO,Enabling IridiumMessageSender transmissions
794016620,INFO,Starting analysis m: 220 t: 1 e: 17
794016999,WARN,Disabling IridiumMessageSender transmissions
794018340,INFO,Completed analysis m: 220 t: 1 e: 17
794018367,INFO,Enabling IridiumMessageSender transmissions
794067779,INFO,Starting analysis m: 220 t: 1 e: 18
794068099,WARN,Disabling IridiumMessageSender transmissions
794069407,INFO,Completed analysis m: 220 t: 1 e: 18
794069434,INFO,Enabling IridiumMessageSender transmissions
794118928,INFO,Starting analysis m: 220 t: 1 e: 19
794119211,WARN,Disabling IridiumMessageSender transmissions
794120523,INFO,Completed analysis m: 220 t: 1 e: 19
794120548,INFO,Enabling IridiumMessageSender transmissions
794133712,INFO,powerData | solV: 6.99
794133735,INFO,powerData | solI: 0.04
794133755,INFO,powerData | battV: 4.10
794133778,INFO,powerData | battI: -0.01
794133798,INFO,powerData | busV: 4.25
794133819,INFO,powerData | busI: 0.05
794133841,INFO,powerData | BQ status reg: 132
794133862,INFO,powerData | Fault reg: 6
794133884,INFO,powerData | Charge status: 0
794133905,INFO,powerData | DPM status: 0
794170089,INFO,Starting analysis m: 220 t: 1 e: 20
794170374,WARN,Disabling IridiumMessageSender transmissions
