GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663918255.60,-14,-2198703,-170,-4586952
1663918316.00,-14,-2198704,-170,-4586928
1663918376.40,-14,-2198714,-170,-4586874
1663918436.80,-14,-2198724,-170,-4586913
1663918497.20,-14,-2198689,-170,-4586920
1663918557.60,-14,-2198744,-170,-4586901
1663918618.00,-14,-2198715,-170,-4586905
1663918678.40,-14,-2198727,-170,-4586930
1663918738.80,-14,-2198787,-170,-4586919
1663918799.20,-14,-2198700,-170,-4586930
1663918859.60,-14,-2198706,-170,-4586918
1663918920.00,-14,-2198755,-170,-4586896
1663918980.40,-14,-2198754,-170,-4586948
1663919040.80,-14,-2198738,-170,-4586945
1663919101.20,-14,-2198799,-170,-4587006
1663919161.60,-14,-2198775,-170,-4587033
1663919222.00,-14,-2198763,-170,-4587051
1663919282.40,-14,-2198756,-170,-4587018
1663919342.80,-14,-2198731,-170,-4586983
1663919403.20,-14,-2198759,-170,-4586967
1663919463.60,-14,-2198784,-170,-4586983
1663919524.00,-14,-2198749,-170,-4587014
1663919584.40,-14,-2198757,-170,-4586974
1663919644.80,-14,-2198633,-170,-4586958
1663919705.20,-14,-2198697,-170,-4587017
1663919765.60,-14,-2198628,-170,-4587015
1663919826.00,-14,-2198546,-170,-4587077
1663919886.40,-14,-2198495,-170,-4587047
1663919946.80,-14,-2198438,-170,-4587051
1663920007.20,-14,-2198501,-170,-4586995
1663920067.60,-14,-2198441,-170,-4587032
1663920127.20,-14,-2198322,-170,-4587021
1663920188.00,-14,-2198404,-170,-4587099
1663920248.40,-14,-2198442,-170,-4587143
1663920308.80,-14,-2198440,-170,-4587058
1663920369.20,-14,-2198418,-170,-4587139
1663920429.60,-14,-2198433,-170,-4587159
1663920490.00,-14,-2198491,-170,-4587153
1663920550.40,-14,-2198560,-170,-4587138
1663920610.80,-14,-2198444,-170,-4587113
1663920671.20,-14,-2198441,-170,-4587113
1663920731.60,-14,-2198484,-170,-4587058
1663920792.00,-14,-2198501,-170,-4587032
1663920852.00,-14,-2198493,-170,-4587092
1663920912.80,-14,-2198527,-170,-4587082
1663920973.20,-14,-2198588,-170,-4586997
1663921033.60,-14,-2198548,-170,-4587036
1663921094.00,-14,-2198563,-170,-4587048
1663921154.40,-14,-2198556,-170,-4587091
1663921214.80,-14,-2198570,-170,-4586985
1663921275.20,-14,-2198548,-170,-4586995
1663921335.60,-14,-2198586,-170,-4586970
1663921396.00,-14,-2198617,-170,-4586939
1663921456.40,-14,-2198581,-170,-4586883
1663921516.80,-14,-2198597,-170,-4586896
1663921577.20,-14,-2198582,-170,-4586935
1663921637.60,-14,-2198562,-170,-4586937
1663921698.00,-14,-2198549,-170,-4586904
1663921758.40,-14,-2198561,-170,-4586932
1663921818.80,-14,-2198546,-170,-4586982
1663921879.20,-14,-2198623,-170,-4586981
1663921939.60,-14,-2198566,-170,-4587042
1663922000.00,-14,-2198470,-170,-4587054
1663922060.40,-14,-2198311,-170,-4587117
1663922120.80,-14,-2198271,-170,-4587074
1663922181.20,-14,-2198174,-170,-4587105
1663922241.60,-14,-2198154,-170,-4587137
1663922302.00,-14,-2198059,-170,-4587132
1663922362.40,-14,-2197976,-170,-4587132
1663922422.80,-14,-2197949,-170,-4587098
1663922483.20,-14,-2197925,-170,-4587074
1663922543.60,-14,-2197808,-170,-4587061
1663922604.00,-14,-2197843,-170,-4587093
1663922664.40,-14,-2197906,-170,-4587019
1663922724.80,-14,-2197875,-170,-4587013
1663922785.20,-14,-2197882,-170,-4587024
1663922845.60,-14,-2197849,-170,-4586990
1663922906.00,-14,-2197874,-170,-4587032
1663922966.40,-14,-2197924,-170,-4587008
1663923026.80,-14,-2197910,-170,-4587008
1663923087.20,-14,-2197906,-170,-4587000
1663923147.60,-14,-2198021,-170,-4586966
1663923208.00,-14,-2198093,-170,-4586968
1663923268.40,-14,-2198036,-170,-4586938
1663923328.80,-14,-2198011,-170,-4586938
1663923389.20,-14,-2197951,-170,-4587005
1663923449.60,-14,-2197905,-170,-4586956
1663923510.00,-14,-2197865,-170,-4586949
1663923570.40,-14,-2197909,-170,-4586949
1663923630.80,-14,-2197915,-170,-4586921
1663923691.20,-14,-2197954,-170,-4586885
1663923751.60,-14,-2198026,-170,-4586983
1663923812.00,-14,-2198115,-170,-4586989
1663923872.40,-14,-2198160,-170,-4586988
1663923932.00,-14,-2198173,-170,-4586981
1663923992.80,-14,-2198273,-170,-4587038
1663924053.20,-14,-2198285,-170,-4587023
1663924113.60,-14,-2198330,-170,-4587000
1663924174.00,-14,-2198347,-170,-4587006
1663924234.40,-14,-2198424,-170,-4586992
1663924294.80,-14,-2198374,-170,-4587022
1663924355.20,-14,-2198425,-170,-4586964
1663924415.60,-14,-2198410,-170,-4586922
1663924476.00,-14,-2198423,-170,-4586900
1663924536.40,-14,-2198338,-170,-4587034
1663924596.80,-14,-2198409,-170,-4586960
1663924656.80,-14,-2198548,-170,-4586996
1663924717.60,-14,-2198394,-170,-4586986
1663924778.00,-14,-2198312,-170,-4586960
1663924838.40,-14,-2198351,-170,-4586972
1663924898.80,-14,-2198280,-170,-4586997
1663924959.20,-14,-2198253,-170,-4587094
1663925019.60,-14,-2198264,-170,-4587086
1663925080.00,-14,-2198267,-170,-4587042
1663925140.40,-14,-2198288,-170,-4587128
1663925200.80,-14,-2198309,-170,-4587100
1663925261.20,-14,-2198360,-170,-4587165
1663925321.60,-14,-2198386,-170,-4587101
1663925382.00,-14,-2198376,-170,-4587065
1663925442.40,-14,-2198370,-170,-4586996
1663925502.80,-14,-2198411,-170,-4586974
1663925563.20,-14,-2198530,-170,-4586989
1663925623.60,-14,-2198686,-170,-4587008
1663925684.00,-14,-2198635,-170,-4586941
1663925744.40,-14,-2198698,-170,-4586926
1663925804.40,-14,-2198768,-170,-4586963
1663925864.80,-14,-2198798,-170,-4586906
1663925925.20,-14,-2198757,-170,-4586898
1663925985.60,-14,-2198835,-170,-4586919
