millis,type,message
1218701602,INFO,Max CNO changed from 47 to 44
1218701639,INFO,powerData | solV: 0.01
1218701664,INFO,powerData | solI: 0.00
1218701686,INFO,powerData | battV: 4.07
1218701709,INFO,powerData | battI: -0.06
1218701731,INFO,powerData | busV: 4.06
1218701756,INFO,powerData | busI: 0.05
1218701780,INFO,powerData | BQ status reg: 0
1218701803,INFO,powerData | Fault reg: 0
1218701830,INFO,powerData | Charge status: 0
1218701852,INFO,powerData | DPM status: 0
1218721583,INFO,Max CNO changed from 44 to 47
1218731018,INFO,Starting analysis m: 2727 t: 0 e: 29
1218731300,WARN,Disabling IridiumMessageSender transmissions
1218732623,INFO,Completed analysis m: 2727 t: 0 e: 29
1218732650,INFO,Enabling IridiumMessageSender transmissions
1218782152,INFO,Starting analysis m: 2727 t: 0 e: 30
1218782447,WARN,Disabling IridiumMessageSender transmissions
1218783799,INFO,Completed analysis m: 2727 t: 0 e: 30
1218783830,INFO,Enabling IridiumMessageSender transmissions
1218833309,INFO,Starting analysis m: 2727 t: 0 e: 31
1218833594,WARN,Disabling IridiumMessageSender transmissions
1218834956,INFO,Completed analysis m: 2727 t: 0 e: 31
1218834982,INFO,Enabling IridiumMessageSender transmissions
1218884468,INFO,Starting analysis m: 2727 t: 0 e: 32
1218884782,WARN,Disabling IridiumMessageSender transmissions
1218886068,INFO,Completed analysis m: 2727 t: 0 e: 32
1218886094,INFO,Processing stats m: 2727 t: 0 e: 33
1218892316,INFO,Enabling IridiumMessageSender transmissions
1218921367,INFO,Max CNO changed from 47 to 42
1218941333,INFO,Max CNO changed from 42 to 46
1218943928,INFO,Starting collection m: 2727 t: 1 at 1663164391.20
1219001640,INFO,powerData | solV: 0.01
1219001665,INFO,powerData | solI: 0.00
1219001688,INFO,powerData | battV: 4.07
1219001708,INFO,powerData | battI: -0.06
1219001731,INFO,powerData | busV: 4.06
1219001753,INFO,powerData | busI: 0.05
1219001776,INFO,powerData | BQ status reg: 0
1219001800,INFO,powerData | Fault reg: 0
1219001825,INFO,powerData | Charge status: 0
1219001853,INFO,powerData | DPM status: 0
1219021260,INFO,Max CNO changed from 46 to 49
1219045875,INFO,Starting analysis m: 2727 t: 1 e: 0
1219046158,WARN,Disabling IridiumMessageSender transmissions
1219047213,INFO,Completed analysis m: 2727 t: 1 e: 0
1219047247,INFO,Enabling IridiumMessageSender transmissions
1219061209,INFO,Max CNO changed from 49 to 45
1219097016,INFO,Starting analysis m: 2727 t: 1 e: 1
1219097303,WARN,Disabling IridiumMessageSender transmissions
1219098611,INFO,Completed analysis m: 2727 t: 1 e: 1
1219098638,INFO,Enabling IridiumMessageSender transmissions
1219121145,INFO,Max CNO changed from 45 to 48
1219148163,INFO,Starting analysis m: 2727 t: 1 e: 2
1219148457,WARN,Disabling IridiumMessageSender transmissions
1219149756,INFO,Completed analysis m: 2727 t: 1 e: 2
1219149783,INFO,Enabling IridiumMessageSender transmissions
1219199315,INFO,Starting analysis m: 2727 t: 1 e: 3
1219199604,WARN,Disabling IridiumMessageSender transmissions
1219201060,INFO,Max CNO changed from 48 to 45
1219201189,INFO,Completed analysis m: 2727 t: 1 e: 3
1219201216,INFO,Enabling IridiumMessageSender transmissions
1219250454,INFO,Starting analysis m: 2727 t: 1 e: 4
1219250747,WARN,Disabling IridiumMessageSender transmissions
1219252047,INFO,Completed analysis m: 2727 t: 1 e: 4
1219252072,INFO,Enabling IridiumMessageSender transmissions
1219301607,INFO,Starting analysis m: 2727 t: 1 e: 5
1219301898,WARN,Disabling IridiumMessageSender transmissions
1219301926,INFO,powerData | solV: 0.00
1219301953,INFO,powerData | solI: 0.00
1219301976,INFO,powerData | battV: 4.07
1219301998,INFO,powerData | battI: -0.06
1219302021,INFO,powerData | busV: 4.06
1219302041,INFO,powerData | busI: 0.05
1219302064,INFO,powerData | BQ status reg: 0
1219302086,INFO,powerData | Fault reg: 0
1219302111,INFO,powerData | Charge status: 0
1219302133,INFO,powerData | DPM status: 0
1219303370,INFO,Completed analysis m: 2727 t: 1 e: 5
1219303397,INFO,Enabling IridiumMessageSender transmissions
1219352756,INFO,Starting analysis m: 2727 t: 1 e: 6
1219353038,WARN,Disabling IridiumMessageSender transmissions
1219354345,INFO,Completed analysis m: 2727 t: 1 e: 6
1219354372,INFO,Enabling IridiumMessageSender transmissions
1219403892,INFO,Starting analysis m: 2727 t: 1 e: 7
1219404183,WARN,Disabling IridiumMessageSender transmissions
1219405541,INFO,Completed analysis m: 2727 t: 1 e: 7
1219405572,INFO,Enabling IridiumMessageSender transmissions
1219455055,INFO,Starting analysis m: 2727 t: 1 e: 8
1219455352,WARN,Disabling IridiumMessageSender transmissions
1219456655,INFO,Completed analysis m: 2727 t: 1 e: 8
1219456679,INFO,Enabling IridiumMessageSender transmissions
1219506184,INFO,Starting analysis m: 2727 t: 1 e: 9
1219506477,WARN,Disabling IridiumMessageSender transmissions
1219507775,INFO,Completed analysis m: 2727 t: 1 e: 9
1219507802,INFO,Enabling IridiumMessageSender transmissions
1219557326,INFO,Starting analysis m: 2727 t: 1 e: 10
1219557611,WARN,Disabling IridiumMessageSender transmissions
1219558934,INFO,Completed analysis m: 2727 t: 1 e: 10
1219558959,INFO,Enabling IridiumMessageSender transmissions
1219601934,INFO,powerData | solV: 0.00
1219601958,INFO,powerData | solI: 0.00
1219601981,INFO,powerData | battV: 4.07
1219602008,INFO,powerData | battI: -0.07
1219602030,INFO,powerData | busV: 4.06
1219602053,INFO,powerData | busI: 0.06
1219602075,INFO,powerData | BQ status reg: 0
1219602102,INFO,powerData | Fault reg: 0
1219602124,INFO,powerData | Charge status: 0
1219602147,INFO,powerData | DPM status: 0
1219608467,INFO,Starting analysis m: 2727 t: 1 e: 11
1219608750,WARN,Disabling IridiumMessageSender transmissions
1219610064,INFO,Completed analysis m: 2727 t: 1 e: 11
1219610089,INFO,Enabling IridiumMessageSender transmissions
1219659622,INFO,Starting analysis m: 2727 t: 1 e: 12
1219659905,WARN,Disabling IridiumMessageSender transmissions
1219661148,INFO,Completed analysis m: 2727 t: 1 e: 12
1219661178,INFO,Enabling IridiumMessageSender transmissions
1219710760,INFO,Starting analysis m: 2727 t: 1 e: 13
1219711045,WARN,Disabling IridiumMessageSender transmissions
1219712354,INFO,Completed analysis m: 2727 t: 1 e: 13
1219712378,INFO,Enabling IridiumMessageSender transmissions
1219761903,INFO,Starting analysis m: 2727 t: 1 e: 14
1219762196,WARN,Disabling IridiumMessageSender transmissions
1219763503,INFO,Completed analysis m: 2727 t: 1 e: 14
1219763529,INFO,Enabling IridiumMessageSender transmissions
1219813054,INFO,Starting analysis m: 2727 t: 1 e: 15
1219813337,WARN,Disabling IridiumMessageSender transmissions
1219814664,INFO,Completed analysis m: 2727 t: 1 e: 15
1219814690,INFO,Enabling IridiumMessageSender transmissions
1219840376,INFO,Max CNO changed from 45 to 49
1219860363,INFO,Max CNO changed from 49 to 45
1219864199,INFO,Starting analysis m: 2727 t: 1 e: 16
1219864481,WARN,Disabling IridiumMessageSender transmissions
1219865837,INFO,Completed analysis m: 2727 t: 1 e: 16
1219865868,INFO,Enabling IridiumMessageSender transmissions
1219901943,INFO,powerData | solV: 0.00
1219901968,INFO,powerData | solI: 0.00
1219901990,INFO,powerData | battV: 4.07
1219902013,INFO,powerData | battI: -0.06
1219902035,INFO,powerData | busV: 4.06
1219902058,INFO,powerData | busI: 0.05
1219902085,INFO,powerData | BQ status reg: 0
1219902109,INFO,powerData | Fault reg: 0
1219902132,INFO,powerData | Charge status: 0
1219902154,INFO,powerData | DPM status: 0
1219915343,INFO,Starting analysis m: 2727 t: 1 e: 17
1219915763,WARN,Disabling IridiumMessageSender transmissions
1219917070,INFO,Completed analysis m: 2727 t: 1 e: 17
1219917096,INFO,Enabling IridiumMessageSender transmissions
1219920293,INFO,Max CNO changed from 45 to 49
1219960246,INFO,Max CNO changed from 49 to 44
1219966486,INFO,Starting analysis m: 2727 t: 1 e: 18
1219966771,WARN,Disabling IridiumMessageSender transmissions
1219968086,INFO,Completed analysis m: 2727 t: 1 e: 18
1219968112,INFO,Enabling IridiumMessageSender transmissions
1219980226,INFO,Max CNO changed from 44 to 48
1220000210,INFO,Max CNO changed from 48 to 45
1220017645,INFO,Starting analysis m: 2727 t: 1 e: 19
1220017928,WARN,Disabling IridiumMessageSender transmissions
1220019234,INFO,Completed analysis m: 2727 t: 1 e: 19
1220019259,INFO,Enabling IridiumMessageSender transmissions
1220068777,INFO,Starting analysis m: 2727 t: 1 e: 20
1220069070,WARN,Disabling IridiumMessageSender transmissions
1220070375,INFO,Completed analysis m: 2727 t: 1 e: 20
1220070404,INFO,Enabling IridiumMessageSender transmissions
1220119932,INFO,Starting analysis m: 2727 t: 1 e: 21
1220120426,WARN,Disabling IridiumMessageSender transmissions
1220121681,INFO,Completed analysis m: 2727 t: 1 e: 21
1220121706,INFO,Enabling IridiumMessageSender transmissions
1220171079,INFO,Starting analysis m: 2727 t: 1 e: 22
1220171370,WARN,Disabling IridiumMessageSender transmissions
1220172668,INFO,Completed analysis m: 2727 t: 1 e: 22
1220172693,INFO,Enabling IridiumMessageSender transmissions
1220201949,INFO,powerData | solV: 0.01
1220201971,INFO,powerData | solI: 0.00
1220201992,INFO,powerData | battV: 4.07
1220202014,INFO,powerData | battI: -0.07
1220202035,INFO,powerData | busV: 4.06
1220202055,INFO,powerData | busI: 0.07
1220202078,INFO,powerData | BQ status reg: 0
1220202098,INFO,powerData | Fault reg: 0
1220202121,INFO,powerData | Charge status: 0
1220202143,INFO,powerData | DPM status: 0
1220222218,INFO,Starting analysis m: 2727 t: 1 e: 23
1220222504,WARN,Disabling IridiumMessageSender transmissions
1220223807,INFO,Completed analysis m: 2727 t: 1 e: 23
1220223834,INFO,Enabling IridiumMessageSender transmissions
1220273360,INFO,Starting analysis m: 2727 t: 1 e: 24
1220273653,WARN,Disabling IridiumMessageSender transmissions
1220274954,INFO,Completed analysis m: 2727 t: 1 e: 24
1220275081,INFO,Enabling IridiumMessageSender transmissions
1220324505,INFO,Starting analysis m: 2727 t: 1 e: 25
1220324786,WARN,Disabling IridiumMessageSender transmissions
1220326166,INFO,Completed analysis m: 2727 t: 1 e: 25
1220326191,INFO,Enabling IridiumMessageSender transmissions
1220375654,INFO,Starting analysis m: 2727 t: 1 e: 26
1220375945,WARN,Disabling IridiumMessageSender transmissions
1220377315,INFO,Completed analysis m: 2727 t: 1 e: 26
1220377339,INFO,Enabling IridiumMessageSender transmissions
1220426809,INFO,Starting analysis m: 2727 t: 1 e: 27
1220427094,WARN,Disabling IridiumMessageSender transmissions
1220428398,INFO,Completed analysis m: 2727 t: 1 e: 27
1220428427,INFO,Enabling IridiumMessageSender transmissions
1220477949,INFO,Starting analysis m: 2727 t: 1 e: 28
1220478240,WARN,Disabling IridiumMessageSender transmissions
1220479569,INFO,Completed analysis m: 2727 t: 1 e: 28
1220479594,INFO,Enabling IridiumMessageSender transmissions
1220501958,INFO,powerData | solV: 0.01
1220501983,INFO,powerData | solI: 0.00
1220502003,INFO,powerData | battV: 4.07
1220502024,INFO,powerData | battI: -0.06
1220502046,INFO,powerData | busV: 4.06
1220502071,INFO,powerData | busI: 0.05
1220502093,INFO,powerData | BQ status reg: 0
1220502114,INFO,powerData | Fault reg: 0
1220502134,INFO,powerData | Charge status: 0
1220502157,INFO,powerData | DPM status: 0
1220529092,INFO,Starting analysis m: 2727 t: 1 e: 29
1220529375,WARN,Disabling IridiumMessageSender transmissions
1220530683,INFO,Completed analysis m: 2727 t: 1 e: 29
1220530708,INFO,Enabling IridiumMessageSender transmissions
1220579592,INFO,Max CNO changed from 45 to 48
1220580233,INFO,Starting analysis m: 2727 t: 1 e: 30
1220580526,WARN,Disabling IridiumMessageSender transmissions
1220581838,INFO,Completed analysis m: 2727 t: 1 e: 30
1220581863,INFO,Enabling IridiumMessageSender transmissions
1220631386,INFO,Starting analysis m: 2727 t: 1 e: 31
1220631668,WARN,Disabling IridiumMessageSender transmissions
1220632975,INFO,Completed analysis m: 2727 t: 1 e: 31
1220632999,INFO,Enabling IridiumMessageSender transmissions
1220682534,INFO,Starting analysis m: 2727 t: 1 e: 32
1220682831,WARN,Disabling IridiumMessageSender transmissions
1220684128,INFO,Completed analysis m: 2727 t: 1 e: 32
1220684152,INFO,Processing stats m: 2727 t: 1 e: 33
1220691060,INFO,Finished collection for m: 2727 in 1749
1220691083,INFO,Submitting 48 byte / 378 bit message: 
1220691138,DEBUG,m 82 sub to Q at i 0 count: 82
1220691161,DEBUG,1 msgs in Q
1220691208,INFO,Enabling IridiumMessageSender transmissions
1220691245,DEBUG,Sending Q index: 0 id: 82
1220702580,INFO,Send complete: Q index: 0 count_id 82
1220719439,INFO,Max CNO changed from 48 to 44
1220739418,INFO,Max CNO changed from 44 to 47
1220742012,INFO,Starting collection m: 2728 t: 0 at 1663166191.20
1220754335,INFO,Submitting 19 byte / 150 bit SMC message: 
1220754380,DEBUG,m 83 sub to Q at i 0 count: 83
1220754405,DEBUG,1 msgs in Q
1220754630,DEBUG,Sending Q index: 0 id: 83
1220765267,INFO,Send complete: Q index: 0 count_id 83
1220801988,INFO,powerData | solV: 0.01
1220802013,INFO,powerData | solI: 0.00
1220802033,INFO,powerData | battV: 4.07
1220802058,INFO,powerData | battI: -0.06
1220802078,INFO,powerData | busV: 4.06
1220802099,INFO,powerData | busI: 0.05
1220802119,INFO,powerData | BQ status reg: 0
1220802140,INFO,powerData | Fault reg: 0
1220802160,INFO,powerData | Charge status: 0
1220802183,INFO,powerData | DPM status: 0
1220843954,INFO,Starting analysis m: 2728 t: 0 e: 0
1220844234,WARN,Disabling IridiumMessageSender transmissions
1220845281,INFO,Completed analysis m: 2728 t: 0 e: 0
1220845305,INFO,Enabling IridiumMessageSender transmissions
1220895102,INFO,Starting analysis m: 2728 t: 0 e: 1
1220895383,WARN,Disabling IridiumMessageSender transmissions
1220896702,INFO,Completed analysis m: 2728 t: 0 e: 1
1220896727,INFO,Enabling IridiumMessageSender transmissions
1220946257,INFO,Starting analysis m: 2728 t: 0 e: 2
1220946538,WARN,Disabling IridiumMessageSender transmissions
1220947902,INFO,Completed analysis m: 2728 t: 0 e: 2
1220947927,INFO,Enabling IridiumMessageSender transmissions
1220997408,INFO,Starting analysis m: 2728 t: 0 e: 3
1220997701,WARN,Disabling IridiumMessageSender transmissions
1220999159,INFO,Completed analysis m: 2728 t: 0 e: 3
1220999184,INFO,Enabling IridiumMessageSender transmissions
1221048545,INFO,Starting analysis m: 2728 t: 0 e: 4
1221048836,WARN,Disabling IridiumMessageSender transmissions
1221050128,INFO,Completed analysis m: 2728 t: 0 e: 4
1221050152,INFO,Enabling IridiumMessageSender transmissions
1221099689,INFO,Starting analysis m: 2728 t: 0 e: 5
1221099970,WARN,Disabling IridiumMessageSender transmissions
1221101285,INFO,Completed analysis m: 2728 t: 0 e: 5
1221101307,INFO,Enabling IridiumMessageSender transmissions
1221101989,INFO,powerData | solV: 0.00
1221102014,INFO,powerData | solI: 0.00
1221102036,INFO,powerData | battV: 4.07
1221102057,INFO,powerData | battI: -0.05
1221102077,INFO,powerData | busV: 4.06
1221102098,INFO,powerData | busI: 0.05
1221102118,INFO,powerData | BQ status reg: 0
1221102139,INFO,powerData | Fault reg: 0
1221102161,INFO,powerData | Charge status: 0
1221102186,INFO,powerData | DPM status: 0
1221150824,INFO,Starting analysis m: 2728 t: 0 e: 6
1221151107,WARN,Disabling IridiumMessageSender transmissions
1221152421,INFO,Completed analysis m: 2728 t: 0 e: 6
1221152444,INFO,Enabling IridiumMessageSender transmissions
1221201973,INFO,Starting analysis m: 2728 t: 0 e: 7
1221202264,WARN,Disabling IridiumMessageSender transmissions
1221203511,INFO,Completed analysis m: 2728 t: 0 e: 7
1221203535,INFO,Enabling IridiumMessageSender transmissions
1221238894,INFO,Max CNO changed from 47 to 44
1221253132,INFO,Starting analysis m: 2728 t: 0 e: 8
1221253414,WARN,Disabling IridiumMessageSender transmissions
1221254713,INFO,Completed analysis m: 2728 t: 0 e: 8
1221254739,INFO,Enabling IridiumMessageSender transmissions
1221298884,INFO,Max CNO changed from 44 to 47
1221304266,INFO,Starting analysis m: 2728 t: 0 e: 9
1221304557,WARN,Disabling IridiumMessageSender transmissions
1221305804,INFO,Completed analysis m: 2728 t: 0 e: 9
1221305833,INFO,Enabling IridiumMessageSender transmissions
1221355419,INFO,Starting analysis m: 2728 t: 0 e: 10
1221355700,WARN,Disabling IridiumMessageSender transmissions
1221357004,INFO,Completed analysis m: 2728 t: 0 e: 10
1221357029,INFO,Enabling IridiumMessageSender transmissions
1221398716,INFO,Max CNO changed from 47 to 51
1221401991,INFO,powerData | solV: 0.01
1221402013,INFO,powerData | solI: 0.00
1221402034,INFO,powerData | battV: 4.07
1221402054,INFO,powerData | battI: -0.06
1221402077,INFO,powerData | busV: 4.06
1221402097,INFO,powerData | busI: 0.05
1221402120,INFO,powerData | BQ status reg: 0
1221402140,INFO,powerData | Fault reg: 0
1221402161,INFO,powerData | Charge status: 0
1221402181,INFO,powerData | DPM status: 0
1221406556,INFO,Starting analysis m: 2728 t: 0 e: 11
1221406838,WARN,Disabling IridiumMessageSender transmissions
1221408206,INFO,Completed analysis m: 2728 t: 0 e: 11
1221408231,INFO,Enabling IridiumMessageSender transmissions
1221418711,INFO,Max CNO changed from 51 to 47
1221457702,INFO,Starting analysis m: 2728 t: 0 e: 12
1221458053,WARN,Disabling IridiumMessageSender transmissions
1221459376,INFO,Completed analysis m: 2728 t: 0 e: 12
1221459400,INFO,Enabling IridiumMessageSender transmissions
1221508857,INFO,Starting analysis m: 2728 t: 0 e: 13
1221509138,WARN,Disabling IridiumMessageSender transmissions
1221510440,INFO,Completed analysis m: 2728 t: 0 e: 13
1221510465,INFO,Enabling IridiumMessageSender transmissions
1221560002,INFO,Starting analysis m: 2728 t: 0 e: 14
1221560289,WARN,Disabling IridiumMessageSender transmissions
1221561595,INFO,Completed analysis m: 2728 t: 0 e: 14
1221561620,INFO,Enabling IridiumMessageSender transmissions
1221611134,INFO,Starting analysis m: 2728 t: 0 e: 15
1221611425,WARN,Disabling IridiumMessageSender transmissions
1221612736,INFO,Completed analysis m: 2728 t: 0 e: 15
1221612761,INFO,Enabling IridiumMessageSender transmissions
1221662294,INFO,Starting analysis m: 2728 t: 0 e: 16
1221662574,WARN,Disabling IridiumMessageSender transmissions
1221663887,INFO,Completed analysis m: 2728 t: 0 e: 16
1221663909,INFO,Enabling IridiumMessageSender transmissions
1221701992,INFO,powerData | solV: 0.01
1221702014,INFO,powerData | solI: 0.00
1221702035,INFO,powerData | battV: 4.07
1221702055,INFO,powerData | battI: -0.07
1221702076,INFO,powerData | busV: 4.06
1221702096,INFO,powerData | busI: 0.06
1221702117,INFO,powerData | BQ status reg: 0
1221702137,INFO,powerData | Fault reg: 0
1221702162,INFO,powerData | Charge status: 0
1221702189,INFO,powerData | DPM status: 0
1221713430,INFO,Starting analysis m: 2728 t: 0 e: 17
1221713723,WARN,Disabling IridiumMessageSender transmissions
1221715019,INFO,Completed analysis m: 2728 t: 0 e: 17
1221715044,INFO,Enabling IridiumMessageSender transmissions
1221764585,INFO,Starting analysis m: 2728 t: 0 e: 18
1221764868,WARN,Disabling IridiumMessageSender transmissions
1221766172,INFO,Completed analysis m: 2728 t: 0 e: 18
1221766197,INFO,Enabling IridiumMessageSender transmissions
1221815728,INFO,Starting analysis m: 2728 t: 0 e: 19
1221816018,WARN,Disabling IridiumMessageSender transmissions
1221817311,INFO,Completed analysis m: 2728 t: 0 e: 19
1221817335,INFO,Enabling IridiumMessageSender transmissions
1221866881,INFO,Starting analysis m: 2728 t: 0 e: 20
1221867161,WARN,Disabling IridiumMessageSender transmissions
1221868517,INFO,Completed analysis m: 2728 t: 0 e: 20
1221868541,INFO,Enabling IridiumMessageSender transmissions
1221918021,INFO,Starting analysis m: 2728 t: 0 e: 21
1221918572,WARN,Disabling IridiumMessageSender transmissions
1221919840,INFO,Completed analysis m: 2728 t: 0 e: 21
1221919864,INFO,Enabling IridiumMessageSender transmissions
1221969166,INFO,Starting analysis m: 2728 t: 0 e: 22
1221969446,WARN,Disabling IridiumMessageSender transmissions
1221970755,INFO,Completed analysis m: 2728 t: 0 e: 22
1221970780,INFO,Enabling IridiumMessageSender transmissions
1222001997,INFO,powerData | solV: 0.00
1222002020,INFO,powerData | solI: 0.00
1222002044,INFO,powerData | battV: 4.07
1222002065,INFO,powerData | battI: -0.06
1222002085,INFO,powerData | busV: 4.06
1222002106,INFO,powerData | busI: 0.05
1222002126,INFO,powerData | BQ status reg: 0
1222002147,INFO,powerData | Fault reg: 0
1222002167,INFO,powerData | Charge status: 0
1222002188,INFO,powerData | DPM status: 0
1222020304,INFO,Starting analysis m: 2728 t: 0 e: 23
1222020585,WARN,Disabling IridiumMessageSender transmissions
1222021844,INFO,Completed analysis m: 2728 t: 0 e: 23
1222021873,INFO,Enabling IridiumMessageSender transmissions
1222071451,INFO,Starting analysis m: 2728 t: 0 e: 24
1222071732,WARN,Disabling IridiumMessageSender transmissions
1222073112,INFO,Completed analysis m: 2728 t: 0 e: 24
1222073137,INFO,Enabling IridiumMessageSender transmissions
1222122594,INFO,Starting analysis m: 2728 t: 0 e: 25
1222122876,WARN,Disabling IridiumMessageSender transmissions
1222124189,INFO,Completed analysis m: 2728 t: 0 e: 25
1222124214,INFO,Enabling IridiumMessageSender transmissions
1222173751,INFO,Starting analysis m: 2728 t: 0 e: 26
1222174044,WARN,Disabling IridiumMessageSender transmissions
1222175344,INFO,Completed analysis m: 2728 t: 0 e: 26
1222175367,INFO,Enabling IridiumMessageSender transmissions
1222197882,INFO,Max CNO changed from 47 to 44
1222224900,INFO,Starting analysis m: 2728 t: 0 e: 27
1222225180,WARN,Disabling IridiumMessageSender transmissions
1222226481,INFO,Completed analysis m: 2728 t: 0 e: 27
1222226505,INFO,Enabling IridiumMessageSender transmissions
1222257809,INFO,Max CNO changed from 44 to 48
1222276036,INFO,Starting analysis m: 2728 t: 0 e: 28
1222276317,WARN,Disabling IridiumMessageSender transmissions
1222277793,INFO,Completed analysis m: 2728 t: 0 e: 28
1222277818,INFO,Enabling IridiumMessageSender transmissions
1222302007,INFO,powerData | solV: 0.01
1222302029,INFO,powerData | solI: 0.00
1222302050,INFO,powerData | battV: 4.07
1222302070,INFO,powerData | battI: -0.05
1222302091,INFO,powerData | busV: 4.06
1222302111,INFO,powerData | busI: 0.05
1222302136,INFO,powerData | BQ status reg: 0
1222302156,INFO,powerData | Fault reg: 0
1222302177,INFO,powerData | Charge status: 0
1222302197,INFO,powerData | DPM status: 0
1222327191,INFO,Starting analysis m: 2728 t: 0 e: 29
1222327472,WARN,Disabling IridiumMessageSender transmissions
1222328780,INFO,Completed analysis m: 2728 t: 0 e: 29
1222328805,INFO,Enabling IridiumMessageSender transmissions
1222378326,INFO,Starting analysis m: 2728 t: 0 e: 30
1222378606,WARN,Disabling IridiumMessageSender transmissions
1222379970,INFO,Completed analysis m: 2728 t: 0 e: 30
1222379997,INFO,Enabling IridiumMessageSender transmissions
1222429480,INFO,Starting analysis m: 2728 t: 0 e: 31
1222429777,WARN,Disabling IridiumMessageSender transmissions
1222431078,INFO,Completed analysis m: 2728 t: 0 e: 31
1222431102,INFO,Enabling IridiumMessageSender transmissions
1222480613,INFO,Starting analysis m: 2728 t: 0 e: 32
1222480893,WARN,Disabling IridiumMessageSender transmissions
1222482206,INFO,Completed analysis m: 2728 t: 0 e: 32
1222482233,INFO,Processing stats m: 2728 t: 0 e: 33
1222487910,INFO,Enabling IridiumMessageSender transmissions
1222540107,INFO,Starting collection m: 2728 t: 1 at 1663167991.20
1222602008,INFO,powerData | solV: 0.00
1222602033,INFO,powerData | solI: 0.00
1222602053,INFO,powerData | battV: 4.07
1222602074,INFO,powerData | battI: -0.06
1222602094,INFO,powerData | busV: 4.06
1222602115,INFO,powerData | busI: 0.05
1222602135,INFO,powerData | BQ status reg: 0
1222602160,INFO,powerData | Fault reg: 0
1222602180,INFO,powerData | Charge status: 0
1222602201,INFO,powerData | DPM status: 0
1222642049,INFO,Starting analysis m: 2728 t: 1 e: 0
1222642331,WARN,Disabling IridiumMessageSender transmissions
1222643390,INFO,Completed analysis m: 2728 t: 1 e: 0
1222643412,INFO,Enabling IridiumMessageSender transmissions
1222693185,INFO,Starting analysis m: 2728 t: 1 e: 1
1222693476,WARN,Disabling IridiumMessageSender transmissions
1222694731,INFO,Completed analysis m: 2728 t: 1 e: 1
1222694760,INFO,Enabling IridiumMessageSender transmissions
1222744332,INFO,Starting analysis m: 2728 t: 1 e: 2
1222744614,WARN,Disabling IridiumMessageSender transmissions
1222745878,INFO,Completed analysis m: 2728 t: 1 e: 2
1222745903,INFO,Enabling IridiumMessageSender transmissions
1222795476,INFO,Starting analysis m: 2728 t: 1 e: 3
1222795765,WARN,Disabling IridiumMessageSender transmissions
1222797012,INFO,Completed analysis m: 2728 t: 1 e: 3
1222797039,INFO,Enabling IridiumMessageSender transmissions
1222846633,INFO,Starting analysis m: 2728 t: 1 e: 4
1222846916,WARN,Disabling IridiumMessageSender transmissions
1222848219,INFO,Completed analysis m: 2728 t: 1 e: 4
1222848243,INFO,Enabling IridiumMessageSender transmissions
1222897774,INFO,Starting analysis m: 2728 t: 1 e: 5
1222898057,WARN,Disabling IridiumMessageSender transmissions
1222899384,INFO,Completed analysis m: 2728 t: 1 e: 5
1222899408,INFO,Enabling IridiumMessageSender transmissions
1222902016,INFO,powerData | solV: 0.00
1222902042,INFO,powerData | solI: 0.00
1222902063,INFO,powerData | battV: 4.07
1222902085,INFO,powerData | battI: -0.05
1222902110,INFO,powerData | busV: 4.06
1222902132,INFO,powerData | busI: 0.05
1222902153,INFO,powerData | BQ status reg: 0
1222902173,INFO,powerData | Fault reg: 0
1222902196,INFO,powerData | Charge status: 0
1222902216,INFO,powerData | DPM status: 0
1222948923,INFO,Starting analysis m: 2728 t: 1 e: 6
1222949206,WARN,Disabling IridiumMessageSender transmissions
1222950553,INFO,Completed analysis m: 2728 t: 1 e: 6
1222950580,INFO,Enabling IridiumMessageSender transmissions
1223000072,INFO,Starting analysis m: 2728 t: 1 e: 7
1223000358,WARN,Disabling IridiumMessageSender transmissions
1223001671,INFO,Completed analysis m: 2728 t: 1 e: 7
1223001694,INFO,Enabling IridiumMessageSender transmissions
1223051206,INFO,Starting analysis m: 2728 t: 1 e: 8
1223051495,WARN,Disabling IridiumMessageSender transmissions
1223052746,INFO,Completed analysis m: 2728 t: 1 e: 8
1223052775,INFO,Enabling IridiumMessageSender transmissions
1223102361,INFO,Starting analysis m: 2728 t: 1 e: 9
1223102644,WARN,Disabling IridiumMessageSender transmissions
1223103948,INFO,Completed analysis m: 2728 t: 1 e: 9
1223103971,INFO,Enabling IridiumMessageSender transmissions
1223153506,INFO,Starting analysis m: 2728 t: 1 e: 10
1223153799,WARN,Disabling IridiumMessageSender transmissions
1223155093,INFO,Completed analysis m: 2728 t: 1 e: 10
1223155116,INFO,Enabling IridiumMessageSender transmissions
1223202025,INFO,powerData | solV: 0.00
1223202048,INFO,powerData | solI: 0.00
1223202068,INFO,powerData | battV: 4.07
1223202088,INFO,powerData | battI: -0.06
1223202109,INFO,powerData | busV: 4.06
1223202129,INFO,powerData | busI: 0.05
1223202152,INFO,powerData | BQ status reg: 0
1223202177,INFO,powerData | Fault reg: 0
1223202199,INFO,powerData | Charge status: 0
1223202220,INFO,powerData | DPM status: 0
1223204644,INFO,Starting analysis m: 2728 t: 1 e: 11
1223204927,WARN,Disabling IridiumMessageSender transmissions
1223206236,INFO,Completed analysis m: 2728 t: 1 e: 11
1223206260,INFO,Enabling IridiumMessageSender transmissions
1223255799,INFO,Starting analysis m: 2728 t: 1 e: 12
