millis,type,message
40581568,INFO,Completed analysis m: 11 t: 0 e: 17
40581593,INFO,Enabling IridiumMessageSender transmissions
40631136,INFO,Starting analysis m: 11 t: 0 e: 18
40631416,WARN,Disabling IridiumMessageSender transmissions
40632621,INFO,Completed analysis m: 11 t: 0 e: 18
40632649,INFO,Enabling IridiumMessageSender transmissions
40682276,INFO,Starting analysis m: 11 t: 0 e: 19
40682565,WARN,Disabling IridiumMessageSender transmissions
40683876,INFO,Completed analysis m: 11 t: 0 e: 19
40683900,INFO,Enabling IridiumMessageSender transmissions
40733425,INFO,Starting analysis m: 11 t: 0 e: 20
40733706,WARN,Disabling IridiumMessageSender transmissions
40735014,INFO,Completed analysis m: 11 t: 0 e: 20
40735039,INFO,Enabling IridiumMessageSender transmissions
40784572,INFO,Starting analysis m: 11 t: 0 e: 21
40784863,WARN,Disabling IridiumMessageSender transmissions
40786159,INFO,Completed analysis m: 11 t: 0 e: 21
40786184,INFO,Enabling IridiumMessageSender transmissions
40801978,INFO,powerData | solV: 0.01
40802000,INFO,powerData | solI: 0.00
40802023,INFO,powerData | battV: 4.10
40802043,INFO,powerData | battI: -0.07
40802068,INFO,powerData | busV: 4.09
40802093,INFO,powerData | busI: 0.07
40802115,INFO,powerData | BQ status reg: 0
40802138,INFO,powerData | Fault reg: 0
40802158,INFO,powerData | Charge status: 0
40802181,INFO,powerData | DPM status: 0
40835725,INFO,Starting analysis m: 11 t: 0 e: 22
40836005,WARN,Disabling IridiumMessageSender transmissions
40837326,INFO,Completed analysis m: 11 t: 0 e: 22
40837351,INFO,Enabling IridiumMessageSender transmissions
40851458,INFO,Max CNO changed from 46 to 49
40886867,INFO,Starting analysis m: 11 t: 0 e: 23
40887160,WARN,Disabling IridiumMessageSender transmissions
40888455,INFO,Completed analysis m: 11 t: 0 e: 23
40888479,INFO,Enabling IridiumMessageSender transmissions
40911386,INFO,Max CNO changed from 49 to 46
40938024,INFO,Starting analysis m: 11 t: 0 e: 24
40938305,WARN,Disabling IridiumMessageSender transmissions
40939665,INFO,Completed analysis m: 11 t: 0 e: 24
40939689,INFO,Enabling IridiumMessageSender transmissions
40989167,INFO,Starting analysis m: 11 t: 0 e: 25
40989460,WARN,Disabling IridiumMessageSender transmissions
40990808,INFO,Completed analysis m: 11 t: 0 e: 25
40990832,INFO,Enabling IridiumMessageSender transmissions
41040324,INFO,Starting analysis m: 11 t: 0 e: 26
41040615,WARN,Disabling IridiumMessageSender transmissions
41041909,INFO,Completed analysis m: 11 t: 0 e: 26
41041940,INFO,Enabling IridiumMessageSender transmissions
41091457,INFO,Starting analysis m: 11 t: 0 e: 27
41091747,WARN,Disabling IridiumMessageSender transmissions
41093044,INFO,Completed analysis m: 11 t: 0 e: 27
41093068,INFO,Enabling IridiumMessageSender transmissions
41101979,INFO,powerData | solV: 0.00
41102002,INFO,powerData | solI: 0.00
41102024,INFO,powerData | battV: 4.10
41102045,INFO,powerData | battI: -0.06
41102067,INFO,powerData | busV: 4.09
41102088,INFO,powerData | busI: 0.05
41102114,INFO,powerData | BQ status reg: 0
41102137,INFO,powerData | Fault reg: 0
41102161,INFO,powerData | Charge status: 0
41102186,INFO,powerData | DPM status: 0
41142605,INFO,Starting analysis m: 11 t: 0 e: 28
41142886,WARN,Disabling IridiumMessageSender transmissions
41144190,INFO,Completed analysis m: 11 t: 0 e: 28
41144215,INFO,Enabling IridiumMessageSender transmissions
41193750,INFO,Starting analysis m: 11 t: 0 e: 29
41194041,WARN,Disabling IridiumMessageSender transmissions
41195343,INFO,Completed analysis m: 11 t: 0 e: 29
41195368,INFO,Enabling IridiumMessageSender transmissions
41244895,INFO,Starting analysis m: 11 t: 0 e: 30
41245177,WARN,Disabling IridiumMessageSender transmissions
41246562,INFO,Completed analysis m: 11 t: 0 e: 30
41246586,INFO,Enabling IridiumMessageSender transmissions
41296046,INFO,Starting analysis m: 11 t: 0 e: 31
41296336,WARN,Disabling IridiumMessageSender transmissions
41297588,INFO,Completed analysis m: 11 t: 0 e: 31
41297614,INFO,Enabling IridiumMessageSender transmissions
41347186,INFO,Starting analysis m: 11 t: 0 e: 32
41347467,WARN,Disabling IridiumMessageSender transmissions
41348720,INFO,Completed analysis m: 11 t: 0 e: 32
41348745,INFO,Processing stats m: 11 t: 0 e: 33
41354723,INFO,Enabling IridiumMessageSender transmissions
41401987,INFO,powerData | solV: 0.01
41402009,INFO,powerData | solI: 0.00
41402030,INFO,powerData | battV: 4.10
41402050,INFO,powerData | battI: -0.07
41402071,INFO,powerData | busV: 4.09
41402093,INFO,powerData | busI: 0.07
41402114,INFO,powerData | BQ status reg: 0
41402134,INFO,powerData | Fault reg: 0
41402155,INFO,powerData | Charge status: 0
41402175,INFO,powerData | DPM status: 0
41406676,INFO,Starting collection m: 11 t: 1 at 1647687991.20
41508626,INFO,Starting analysis m: 11 t: 1 e: 0
41508907,WARN,Disabling IridiumMessageSender transmissions
41509961,INFO,Completed analysis m: 11 t: 1 e: 0
41509986,INFO,Enabling IridiumMessageSender transmissions
41559767,INFO,Starting analysis m: 11 t: 1 e: 1
41560061,WARN,Disabling IridiumMessageSender transmissions
41561395,INFO,Completed analysis m: 11 t: 1 e: 1
41561419,INFO,Enabling IridiumMessageSender transmissions
41610921,INFO,Starting analysis m: 11 t: 1 e: 2
41611204,WARN,Disabling IridiumMessageSender transmissions
41612505,INFO,Completed analysis m: 11 t: 1 e: 2
41612529,INFO,Enabling IridiumMessageSender transmissions
41662056,INFO,Starting analysis m: 11 t: 1 e: 3
41662347,WARN,Disabling IridiumMessageSender transmissions
41663592,INFO,Completed analysis m: 11 t: 1 e: 3
41663617,INFO,Enabling IridiumMessageSender transmissions
41702002,INFO,powerData | solV: 0.00
41702025,INFO,powerData | solI: 0.00
41702045,INFO,powerData | battV: 4.10
41702064,INFO,powerData | battI: -0.06
41702084,INFO,powerData | busV: 4.09
41702105,INFO,powerData | busI: 0.05
41702125,INFO,powerData | BQ status reg: 0
41702146,INFO,powerData | Fault reg: 0
41702166,INFO,powerData | Charge status: 0
41702187,INFO,powerData | DPM status: 0
41713211,INFO,Starting analysis m: 11 t: 1 e: 4
41713491,WARN,Disabling IridiumMessageSender transmissions
41714745,INFO,Completed analysis m: 11 t: 1 e: 4
41714769,INFO,Enabling IridiumMessageSender transmissions
41764358,INFO,Starting analysis m: 11 t: 1 e: 5
41764638,WARN,Disabling IridiumMessageSender transmissions
41765959,INFO,Completed analysis m: 11 t: 1 e: 5
41765984,INFO,Enabling IridiumMessageSender transmissions
41815506,INFO,Starting analysis m: 11 t: 1 e: 6
41815795,WARN,Disabling IridiumMessageSender transmissions
41817040,INFO,Completed analysis m: 11 t: 1 e: 6
41817065,INFO,Enabling IridiumMessageSender transmissions
41850419,INFO,Max CNO changed from 46 to 49
41866659,INFO,Starting analysis m: 11 t: 1 e: 7
41866940,WARN,Disabling IridiumMessageSender transmissions
41868197,INFO,Completed analysis m: 11 t: 1 e: 7
41868222,INFO,Enabling IridiumMessageSender transmissions
41870397,INFO,Max CNO changed from 49 to 46
41910366,INFO,Max CNO changed from 46 to 49
41917796,INFO,Starting analysis m: 11 t: 1 e: 8
41918089,WARN,Disabling IridiumMessageSender transmissions
41919332,INFO,Completed analysis m: 11 t: 1 e: 8
41919356,INFO,Enabling IridiumMessageSender transmissions
41950318,INFO,Max CNO changed from 49 to 46
41969219,INFO,Starting analysis m: 11 t: 1 e: 9
41969809,WARN,Disabling IridiumMessageSender transmissions
41971165,INFO,Completed analysis m: 11 t: 1 e: 9
41971189,INFO,Enabling IridiumMessageSender transmissions
42002012,INFO,powerData | solV: 0.01
42002042,INFO,powerData | solI: 0.00
42002065,INFO,powerData | battV: 4.10
42002085,INFO,powerData | battI: -0.06
42002106,INFO,powerData | busV: 4.09
42002126,INFO,powerData | busI: 0.05
42002147,INFO,powerData | BQ status reg: 0
42002167,INFO,powerData | Fault reg: 0
42002188,INFO,powerData | Charge status: 0
42002208,INFO,powerData | DPM status: 0
42020093,INFO,Starting analysis m: 11 t: 1 e: 10
42020374,WARN,Disabling IridiumMessageSender transmissions
42021726,INFO,Completed analysis m: 11 t: 1 e: 10
42021754,INFO,Enabling IridiumMessageSender transmissions
42071248,INFO,Starting analysis m: 11 t: 1 e: 11
42071568,WARN,Disabling IridiumMessageSender transmissions
42072862,INFO,Completed analysis m: 11 t: 1 e: 11
42072887,INFO,Enabling IridiumMessageSender transmissions
42122399,INFO,Starting analysis m: 11 t: 1 e: 12
42122680,WARN,Disabling IridiumMessageSender transmissions
42123982,INFO,Completed analysis m: 11 t: 1 e: 12
42124005,INFO,Enabling IridiumMessageSender transmissions
42173546,INFO,Starting analysis m: 11 t: 1 e: 13
42173827,WARN,Disabling IridiumMessageSender transmissions
42175070,INFO,Completed analysis m: 11 t: 1 e: 13
42175094,INFO,Enabling IridiumMessageSender transmissions
42224695,INFO,Starting analysis m: 11 t: 1 e: 14
42224975,WARN,Disabling IridiumMessageSender transmissions
42226274,INFO,Completed analysis m: 11 t: 1 e: 14
42226298,INFO,Enabling IridiumMessageSender transmissions
42275837,INFO,Starting analysis m: 11 t: 1 e: 15
42276128,WARN,Disabling IridiumMessageSender transmissions
42277431,INFO,Completed analysis m: 11 t: 1 e: 15
42277453,INFO,Enabling IridiumMessageSender transmissions
42302019,INFO,powerData | solV: 0.01
42302042,INFO,powerData | solI: 0.00
42302060,INFO,powerData | battV: 4.10
42302081,INFO,powerData | battI: -0.06
42302101,INFO,powerData | busV: 4.09
42302126,INFO,powerData | busI: 0.05
42302148,INFO,powerData | BQ status reg: 0
42302169,INFO,powerData | Fault reg: 0
42302189,INFO,powerData | Charge status: 0
42302210,INFO,powerData | DPM status: 0
42326984,INFO,Starting analysis m: 11 t: 1 e: 16
42327265,WARN,Disabling IridiumMessageSender transmissions
42328518,INFO,Completed analysis m: 11 t: 1 e: 16
42328541,INFO,Enabling IridiumMessageSender transmissions
42378121,INFO,Starting analysis m: 11 t: 1 e: 17
42378401,WARN,Disabling IridiumMessageSender transmissions
42379661,INFO,Completed analysis m: 11 t: 1 e: 17
42379683,INFO,Enabling IridiumMessageSender transmissions
42429278,INFO,Starting analysis m: 11 t: 1 e: 18
42429562,WARN,Disabling IridiumMessageSender transmissions
42430988,INFO,Completed analysis m: 11 t: 1 e: 18
42431012,INFO,Enabling IridiumMessageSender transmissions
42480422,INFO,Starting analysis m: 11 t: 1 e: 19
42480703,WARN,Disabling IridiumMessageSender transmissions
42482044,INFO,Completed analysis m: 11 t: 1 e: 19
42482067,INFO,Enabling IridiumMessageSender transmissions
42531571,INFO,Starting analysis m: 11 t: 1 e: 20
42531860,WARN,Disabling IridiumMessageSender transmissions
42533212,INFO,Completed analysis m: 11 t: 1 e: 20
42533236,INFO,Enabling IridiumMessageSender transmissions
42582728,INFO,Starting analysis m: 11 t: 1 e: 21
42583013,WARN,Disabling IridiumMessageSender transmissions
42584311,INFO,Completed analysis m: 11 t: 1 e: 21
42584334,INFO,Enabling IridiumMessageSender transmissions
42602020,INFO,powerData | solV: 0.01
42602043,INFO,powerData | solI: 0.00
42602063,INFO,powerData | battV: 4.09
42602084,INFO,powerData | battI: -0.07
42602104,INFO,powerData | busV: 4.09
42602129,INFO,powerData | busI: 0.06
42602149,INFO,powerData | BQ status reg: 0
42602170,INFO,powerData | Fault reg: 0
42602190,INFO,powerData | Charge status: 0
42602215,INFO,powerData | DPM status: 0
42633861,INFO,Starting analysis m: 11 t: 1 e: 22
42634151,WARN,Disabling IridiumMessageSender transmissions
42635390,INFO,Completed analysis m: 11 t: 1 e: 22
42635417,INFO,Enabling IridiumMessageSender transmissions
42685018,INFO,Starting analysis m: 11 t: 1 e: 23
42685298,WARN,Disabling IridiumMessageSender transmissions
42686599,INFO,Completed analysis m: 11 t: 1 e: 23
42686621,INFO,Enabling IridiumMessageSender transmissions
42736162,INFO,Starting analysis m: 11 t: 1 e: 24
42736445,WARN,Disabling IridiumMessageSender transmissions
42737698,INFO,Completed analysis m: 11 t: 1 e: 24
42737723,INFO,Enabling IridiumMessageSender transmissions
42787309,INFO,Starting analysis m: 11 t: 1 e: 25
42787592,WARN,Disabling IridiumMessageSender transmissions
42788896,INFO,Completed analysis m: 11 t: 1 e: 25
42788925,INFO,Enabling IridiumMessageSender transmissions
42838460,INFO,Starting analysis m: 11 t: 1 e: 26
42838743,WARN,Disabling IridiumMessageSender transmissions
42840059,INFO,Completed analysis m: 11 t: 1 e: 26
42840084,INFO,Enabling IridiumMessageSender transmissions
42889607,INFO,Starting analysis m: 11 t: 1 e: 27
42889897,WARN,Disabling IridiumMessageSender transmissions
42891192,INFO,Completed analysis m: 11 t: 1 e: 27
42891216,INFO,Enabling IridiumMessageSender transmissions
42902022,INFO,powerData | solV: 0.01
42902044,INFO,powerData | solI: 0.00
42902065,INFO,powerData | battV: 4.10
42902085,INFO,powerData | battI: -0.06
42902106,INFO,powerData | busV: 4.09
42902126,INFO,powerData | busI: 0.05
42902147,INFO,powerData | BQ status reg: 0
42902169,INFO,powerData | Fault reg: 0
42902190,INFO,powerData | Charge status: 0
42902210,INFO,powerData | DPM status: 0
42940749,INFO,Starting analysis m: 11 t: 1 e: 28
42941030,WARN,Disabling IridiumMessageSender transmissions
42942334,INFO,Completed analysis m: 11 t: 1 e: 28
42942359,INFO,Enabling IridiumMessageSender transmissions
42991890,INFO,Starting analysis m: 11 t: 1 e: 29
42992179,WARN,Disabling IridiumMessageSender transmissions
42993510,INFO,Completed analysis m: 11 t: 1 e: 29
42993534,INFO,Enabling IridiumMessageSender transmissions
43043039,INFO,Starting analysis m: 11 t: 1 e: 30
43043356,WARN,Disabling IridiumMessageSender transmissions
43044751,INFO,Completed analysis m: 11 t: 1 e: 30
43044773,INFO,Enabling IridiumMessageSender transmissions
43094188,INFO,Starting analysis m: 11 t: 1 e: 31
43094478,WARN,Disabling IridiumMessageSender transmissions
43095726,INFO,Completed analysis m: 11 t: 1 e: 31
43095750,INFO,Enabling IridiumMessageSender transmissions
43145334,INFO,Starting analysis m: 11 t: 1 e: 32
43145617,WARN,Disabling IridiumMessageSender transmissions
43146934,INFO,Completed analysis m: 11 t: 1 e: 32
43146958,INFO,Processing stats m: 11 t: 1 e: 33
43153002,INFO,Finished collection for m: 11 in 1748
43153029,INFO,Submitting 48 byte / 378 bit message: 
43153082,DEBUG,m 23 sub to Q at i 0 count: 23
43153106,DEBUG,1 msgs in Q
43153152,INFO,Enabling IridiumMessageSender transmissions
43153186,DEBUG,Sending Q index: 0 id: 23
43179141,INFO,Send complete: Q index: 0 count_id 23
43202025,INFO,powerData | solV: 0.01
43202048,INFO,powerData | solI: 0.00
43202068,INFO,powerData | battV: 4.09
43202088,INFO,powerData | battI: -0.11
43202109,INFO,powerData | busV: 4.07
43202129,INFO,powerData | busI: 0.11
43202154,INFO,powerData | BQ status reg: 0
43202177,INFO,powerData | Fault reg: 0
43202197,INFO,powerData | Charge status: 0
43202217,INFO,powerData | DPM status: 0
43204829,INFO,Starting collection m: 12 t: 0 at 1647689791.20
43223773,INFO,Submitting 19 byte / 150 bit SMC message: 
43223814,DEBUG,m 24 sub to Q at i 0 count: 24
43223836,DEBUG,1 msgs in Q
43223996,DEBUG,Sending Q index: 0 id: 24
43232571,INFO,Send complete: Q index: 0 count_id 24
43306772,INFO,Starting analysis m: 12 t: 0 e: 0
43307059,WARN,Disabling IridiumMessageSender transmissions
43308111,INFO,Completed analysis m: 12 t: 0 e: 0
43308134,INFO,Enabling IridiumMessageSender transmissions
43357921,INFO,Starting analysis m: 12 t: 0 e: 1
43358212,WARN,Disabling IridiumMessageSender transmissions
43359455,INFO,Completed analysis m: 12 t: 0 e: 1
43359481,INFO,Enabling IridiumMessageSender transmissions
43409063,INFO,Starting analysis m: 12 t: 0 e: 2
43409344,WARN,Disabling IridiumMessageSender transmissions
43410657,INFO,Completed analysis m: 12 t: 0 e: 2
43410685,INFO,Enabling IridiumMessageSender transmissions
43460212,INFO,Starting analysis m: 12 t: 0 e: 3
43460501,WARN,Disabling IridiumMessageSender transmissions
43461742,INFO,Completed analysis m: 12 t: 0 e: 3
43461767,INFO,Enabling IridiumMessageSender transmissions
43502030,INFO,powerData | solV: 0.01
43502053,INFO,powerData | solI: 0.00
43502075,INFO,powerData | battV: 4.10
43502100,INFO,powerData | battI: -0.06
43502123,INFO,powerData | busV: 4.09
43502147,INFO,powerData | busI: 0.05
43502170,INFO,powerData | BQ status reg: 0
43502190,INFO,powerData | Fault reg: 0
43502211,INFO,powerData | Charge status: 0
43502231,INFO,powerData | DPM status: 0
43511367,INFO,Starting analysis m: 12 t: 0 e: 4
43511648,WARN,Disabling IridiumMessageSender transmissions
43512903,INFO,Completed analysis m: 12 t: 0 e: 4
43512928,INFO,Enabling IridiumMessageSender transmissions
43562516,INFO,Starting analysis m: 12 t: 0 e: 5
43562797,WARN,Disabling IridiumMessageSender transmissions
43564163,INFO,Completed analysis m: 12 t: 0 e: 5
43564187,INFO,Enabling IridiumMessageSender transmissions
43613652,INFO,Starting analysis m: 12 t: 0 e: 6
43613982,WARN,Disabling IridiumMessageSender transmissions
43615275,INFO,Completed analysis m: 12 t: 0 e: 6
43615299,INFO,Enabling IridiumMessageSender transmissions
43664801,INFO,Starting analysis m: 12 t: 0 e: 7
43665084,WARN,Disabling IridiumMessageSender transmissions
43666335,INFO,Completed analysis m: 12 t: 0 e: 7
43666360,INFO,Enabling IridiumMessageSender transmissions
43715954,INFO,Starting analysis m: 12 t: 0 e: 8
43716235,WARN,Disabling IridiumMessageSender transmissions
43717550,INFO,Completed analysis m: 12 t: 0 e: 8
43717572,INFO,Enabling IridiumMessageSender transmissions
43767109,INFO,Starting analysis m: 12 t: 0 e: 9
43767402,WARN,Disabling IridiumMessageSender transmissions
43768920,INFO,Completed analysis m: 12 t: 0 e: 9
43768944,INFO,Enabling IridiumMessageSender transmissions
43802034,INFO,powerData | solV: 0.01
43802058,INFO,powerData | solI: 0.00
43802079,INFO,powerData | battV: 4.09
43802101,INFO,powerData | battI: -0.07
43802122,INFO,powerData | busV: 4.09
43802142,INFO,powerData | busI: 0.06
43802163,INFO,powerData | BQ status reg: 0
43802187,INFO,powerData | Fault reg: 0
43802212,INFO,powerData | Charge status: 0
43802232,INFO,powerData | DPM status: 0
43818248,INFO,Starting analysis m: 12 t: 0 e: 10
43818530,WARN,Disabling IridiumMessageSender transmissions
43819786,INFO,Completed analysis m: 12 t: 0 e: 10
43819814,INFO,Enabling IridiumMessageSender transmissions
43869401,INFO,Starting analysis m: 12 t: 0 e: 11
43869691,WARN,Disabling IridiumMessageSender transmissions
43870986,INFO,Completed analysis m: 12 t: 0 e: 11
43871010,INFO,Enabling IridiumMessageSender transmissions
43920541,INFO,Starting analysis m: 12 t: 0 e: 12
43920822,WARN,Disabling IridiumMessageSender transmissions
43922081,INFO,Completed analysis m: 12 t: 0 e: 12
43922106,INFO,Enabling IridiumMessageSender transmissions
43971684,INFO,Starting analysis m: 12 t: 0 e: 13
43971975,WARN,Disabling IridiumMessageSender transmissions
43973226,INFO,Completed analysis m: 12 t: 0 e: 13
43973251,INFO,Enabling IridiumMessageSender transmissions
44022843,INFO,Starting analysis m: 12 t: 0 e: 14
44023126,WARN,Disabling IridiumMessageSender transmissions
44024463,INFO,Completed analysis m: 12 t: 0 e: 14
44024487,INFO,Enabling IridiumMessageSender transmissions
44073979,INFO,Starting analysis m: 12 t: 0 e: 15
44074270,WARN,Disabling IridiumMessageSender transmissions
44075616,INFO,Completed analysis m: 12 t: 0 e: 15
44075640,INFO,Enabling IridiumMessageSender transmissions
44102043,INFO,powerData | solV: 0.01
44102066,INFO,powerData | solI: 0.00
44102086,INFO,powerData | battV: 4.09
44102107,INFO,powerData | battI: -0.06
44102127,INFO,powerData | busV: 4.09
44102148,INFO,powerData | busI: 0.05
44102168,INFO,powerData | BQ status reg: 0
44102191,INFO,powerData | Fault reg: 0
44102211,INFO,powerData | Charge status: 0
44102236,INFO,powerData | DPM status: 0
44125138,INFO,Starting analysis m: 12 t: 0 e: 16
44125423,WARN,Disabling IridiumMessageSender transmissions
44126732,INFO,Completed analysis m: 12 t: 0 e: 16
44126754,INFO,Enabling IridiumMessageSender transmissions
44176277,INFO,Starting analysis m: 12 t: 0 e: 17
44176568,WARN,Disabling IridiumMessageSender transmissions
44177864,INFO,Completed analysis m: 12 t: 0 e: 17
44177889,INFO,Enabling IridiumMessageSender transmissions
44227422,INFO,Starting analysis m: 12 t: 0 e: 18
44227706,WARN,Disabling IridiumMessageSender transmissions
44228911,INFO,Completed analysis m: 12 t: 0 e: 18
44228937,INFO,Enabling IridiumMessageSender transmissions
44278568,INFO,Starting analysis m: 12 t: 0 e: 19
44278859,WARN,Disabling IridiumMessageSender transmissions
44280104,INFO,Completed analysis m: 12 t: 0 e: 19
44280129,INFO,Enabling IridiumMessageSender transmissions
44329723,INFO,Starting analysis m: 12 t: 0 e: 20
44330004,WARN,Disabling IridiumMessageSender transmissions
44331307,INFO,Completed analysis m: 12 t: 0 e: 20
44331331,INFO,Enabling IridiumMessageSender transmissions
44380860,INFO,Starting analysis m: 12 t: 0 e: 21
44381151,WARN,Disabling IridiumMessageSender transmissions
44382408,INFO,Completed analysis m: 12 t: 0 e: 21
44382433,INFO,Enabling IridiumMessageSender transmissions
44402044,INFO,powerData | solV: 0.00
44402067,INFO,powerData | solI: 0.00
44402087,INFO,powerData | battV: 4.09
44402108,INFO,powerData | battI: -0.06
44402128,INFO,powerData | busV: 4.09
44402163,INFO,powerData | busI: 0.06
44402184,INFO,powerData | BQ status reg: 0
44402204,INFO,powerData | Fault reg: 0
44402225,INFO,powerData | Charge status: 0
44402247,INFO,powerData | DPM status: 0
44432007,INFO,Starting analysis m: 12 t: 0 e: 22
44432287,WARN,Disabling IridiumMessageSender transmissions
44433543,INFO,Completed analysis m: 12 t: 0 e: 22
44433569,INFO,Enabling IridiumMessageSender transmissions
44483160,INFO,Starting analysis m: 12 t: 0 e: 23
44483448,WARN,Disabling IridiumMessageSender transmissions
44484700,INFO,Completed analysis m: 12 t: 0 e: 23
44484724,INFO,Enabling IridiumMessageSender transmissions
44534302,INFO,Starting analysis m: 12 t: 0 e: 24
44534585,WARN,Disabling IridiumMessageSender transmissions
44535937,INFO,Completed analysis m: 12 t: 0 e: 24
44535959,INFO,Enabling IridiumMessageSender transmissions
44585451,INFO,Starting analysis m: 12 t: 0 e: 25
44585771,WARN,Disabling IridiumMessageSender transmissions
44587075,INFO,Completed analysis m: 12 t: 0 e: 25
44587102,INFO,Enabling IridiumMessageSender transmissions
44636610,INFO,Starting analysis m: 12 t: 0 e: 26
44636901,WARN,Disabling IridiumMessageSender transmissions
44638197,INFO,Completed analysis m: 12 t: 0 e: 26
44638220,INFO,Enabling IridiumMessageSender transmissions
44687745,INFO,Starting analysis m: 12 t: 0 e: 27
44688025,WARN,Disabling IridiumMessageSender transmissions
44689338,INFO,Completed analysis m: 12 t: 0 e: 27
44689362,INFO,Enabling IridiumMessageSender transmissions
44702048,INFO,powerData | solV: 0.01
44702074,INFO,powerData | solI: 0.00
44702095,INFO,powerData | battV: 4.09
44702115,INFO,powerData | battI: -0.05
44702138,INFO,powerData | busV: 4.09
44702158,INFO,powerData | busI: 0.05
44702179,INFO,powerData | BQ status reg: 0
44702199,INFO,powerData | Fault reg: 0
44702220,INFO,powerData | Charge status: 0
44702240,INFO,powerData | DPM status: 0
44738895,INFO,Starting analysis m: 12 t: 0 e: 28
44739186,WARN,Disabling IridiumMessageSender transmissions
44740438,INFO,Completed analysis m: 12 t: 0 e: 28
44740462,INFO,Enabling IridiumMessageSender transmissions
44790042,INFO,Starting analysis m: 12 t: 0 e: 29
44790323,WARN,Disabling IridiumMessageSender transmissions
44791578,INFO,Completed analysis m: 12 t: 0 e: 29
44791603,INFO,Enabling IridiumMessageSender transmissions
44841189,INFO,Starting analysis m: 12 t: 0 e: 30
44841469,WARN,Disabling IridiumMessageSender transmissions
44842725,INFO,Completed analysis m: 12 t: 0 e: 30
44842749,INFO,Enabling IridiumMessageSender transmissions
44892340,INFO,Starting analysis m: 12 t: 0 e: 31
44892618,WARN,Disabling IridiumMessageSender transmissions
44893876,INFO,Completed analysis m: 12 t: 0 e: 31
44893900,INFO,Enabling IridiumMessageSender transmissions
44943480,INFO,Starting analysis m: 12 t: 0 e: 32
44943761,WARN,Disabling IridiumMessageSender transmissions
44945014,INFO,Completed analysis m: 12 t: 0 e: 32
44945039,INFO,Processing stats m: 12 t: 0 e: 33
44951040,INFO,Enabling IridiumMessageSender transmissions
45002053,INFO,powerData | solV: 0.01
45002076,INFO,powerData | solI: 0.00
45002096,INFO,powerData | battV: 4.09
45002117,INFO,powerData | battI: -0.07
45002141,INFO,powerData | busV: 4.08
45002164,INFO,powerData | busI: 0.06
45002186,INFO,powerData | BQ status reg: 0
45002205,INFO,powerData | Fault reg: 0
45002227,INFO,powerData | Charge status: 0
45002248,INFO,powerData | DPM status: 0
45002973,INFO,Starting collection m: 12 t: 1 at 1647691591.20
45104926,INFO,Starting analysis m: 12 t: 1 e: 0
45105211,WARN,Disabling IridiumMessageSender transmissions
45106298,INFO,Completed analysis m: 12 t: 1 e: 0
45106323,INFO,Enabling IridiumMessageSender transmissions
45156065,INFO,Starting analysis m: 12 t: 1 e: 1
45156382,WARN,Disabling IridiumMessageSender transmissions
45157703,INFO,Completed analysis m: 12 t: 1 e: 1
45157728,INFO,Enabling IridiumMessageSender transmissions
45207222,INFO,Starting analysis m: 12 t: 1 e: 2
45207513,WARN,Disabling IridiumMessageSender transmissions
45208809,INFO,Completed analysis m: 12 t: 1 e: 2
45208832,INFO,Enabling IridiumMessageSender transmissions
45258369,INFO,Starting analysis m: 12 t: 1 e: 3
45258649,WARN,Disabling IridiumMessageSender transmissions
45259909,INFO,Completed analysis m: 12 t: 1 e: 3
45259933,INFO,Enabling IridiumMessageSender transmissions
45302061,INFO,powerData | solV: 0.01
45302083,INFO,powerData | solI: 0.00
45302102,INFO,powerData | battV: 4.09
45302122,INFO,powerData | battI: -0.05
45302142,INFO,powerData | busV: 4.09
45302167,INFO,powerData | busI: 0.05
45302188,INFO,powerData | BQ status reg: 0
45302208,INFO,powerData | Fault reg: 0
45302231,INFO,powerData | Charge status: 0
45302253,INFO,powerData | DPM status: 0
45309517,INFO,Starting analysis m: 12 t: 1 e: 4
45309806,WARN,Disabling IridiumMessageSender transmissions
45311051,INFO,Completed analysis m: 12 t: 1 e: 4
45311074,INFO,Enabling IridiumMessageSender transmissions
45360660,INFO,Starting analysis m: 12 t: 1 e: 5
45360941,WARN,Disabling IridiumMessageSender transmissions
45362198,INFO,Completed analysis m: 12 t: 1 e: 5
45362221,INFO,Enabling IridiumMessageSender transmissions
45411809,INFO,Starting analysis m: 12 t: 1 e: 6
45412100,WARN,Disabling IridiumMessageSender transmissions
45413345,INFO,Completed analysis m: 12 t: 1 e: 6
45413369,INFO,Enabling IridiumMessageSender transmissions
45462960,INFO,Starting analysis m: 12 t: 1 e: 7
45463242,WARN,Disabling IridiumMessageSender transmissions
45464551,INFO,Completed analysis m: 12 t: 1 e: 7
45464578,INFO,Enabling IridiumMessageSender transmissions
45514100,INFO,Starting analysis m: 12 t: 1 e: 8
45514391,WARN,Disabling IridiumMessageSender transmissions
45515683,INFO,Completed analysis m: 12 t: 1 e: 8
45515710,INFO,Enabling IridiumMessageSender transmissions
45565247,INFO,Starting analysis m: 12 t: 1 e: 9
45565528,WARN,Disabling IridiumMessageSender transmissions
45567107,INFO,Completed analysis m: 12 t: 1 e: 9
45567129,INFO,Enabling IridiumMessageSender transmissions
45602062,INFO,powerData | solV: 0.01
45602084,INFO,powerData | solI: 0.00
45602105,INFO,powerData | battV: 4.09
45602125,INFO,powerData | battI: -0.12
