GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652205656.80,-14,-2197456,-170,-4586789
1652205717.20,-14,-2197482,-170,-4586782
1652205777.60,-14,-2197484,-170,-4586802
1652205838.00,-14,-2197522,-170,-4586797
1652205898.40,-14,-2197551,-170,-4586821
1652205958.80,-14,-2197490,-170,-4586815
1652206019.20,-14,-2197485,-170,-4586788
1652206079.60,-14,-2197449,-170,-4586751
1652206140.00,-14,-2197460,-170,-4586722
1652206200.40,-14,-2197467,-170,-4586709
1652206260.80,-14,-2197464,-170,-4586699
1652206321.20,-14,-2197505,-170,-4586707
1652206381.60,-14,-2197488,-170,-4586702
1652206442.00,-14,-2197469,-170,-4586631
1652206502.40,-14,-2197426,-170,-4586568
1652206562.80,-14,-2197417,-170,-4586548
1652206623.20,-14,-2197437,-170,-4586522
1652206683.60,-14,-2197431,-170,-4586546
1652206744.00,-14,-2197405,-170,-4586552
1652206804.40,-14,-2197424,-170,-4586539
1652206864.80,-14,-2197406,-170,-4586559
1652206925.20,-14,-2197417,-170,-4586552
1652206985.60,-14,-2197420,-170,-4586592
1652207046.00,-14,-2197437,-170,-4586608
1652207106.40,-14,-2197445,-170,-4586616
1652207166.80,-14,-2197463,-170,-4586633
1652207227.20,-14,-2197424,-170,-4586638
1652207287.60,-14,-2197429,-170,-4586595
1652207348.00,-14,-2197464,-170,-4586541
1652207408.40,-14,-2197437,-170,-4586501
1652207468.80,-14,-2197476,-170,-4586523
1652207529.20,-14,-2197480,-170,-4586523
1652207589.60,-14,-2197504,-170,-4586536
1652207650.00,-14,-2197460,-170,-4586540
1652207710.40,-14,-2197450,-170,-4586542
1652207770.80,-14,-2197457,-170,-4586554
1652207831.20,-14,-2197477,-170,-4586546
1652207891.60,-14,-2197484,-170,-4586520
1652207952.00,-14,-2197500,-170,-4586488
1652208012.40,-14,-2197476,-170,-4586459
1652208072.80,-14,-2197491,-170,-4586435
1652208133.20,-14,-2197488,-170,-4586374
1652208193.60,-14,-2197494,-170,-4586338
1652208254.00,-14,-2197517,-170,-4586320
1652208314.40,-14,-2197512,-170,-4586351
1652208374.80,-14,-2197469,-170,-4586327
1652208435.20,-14,-2197465,-170,-4586303
1652208495.60,-14,-2197474,-170,-4586310
1652208556.00,-14,-2197459,-170,-4586305
1652208616.40,-14,-2197437,-170,-4586316
1652208676.80,-14,-2197465,-170,-4586309
1652208737.20,-14,-2197460,-170,-4586334
1652208797.60,-14,-2197462,-170,-4586360
1652208858.00,-14,-2197461,-170,-4586358
1652208917.60,-14,-2197478,-170,-4586321
1652208978.40,-14,-2197487,-170,-4586310
1652209038.80,-14,-2197486,-170,-4586335
1652209099.20,-14,-2197503,-170,-4586351
1652209159.60,-14,-2197460,-170,-4586374
1652209220.00,-14,-2197539,-170,-4586346
1652209280.40,-14,-2197572,-170,-4586313
1652209340.80,-14,-2197550,-170,-4586280
1652209401.20,-14,-2197567,-170,-4586262
1652209461.60,-14,-2197535,-170,-4586250
1652209522.00,-14,-2197536,-170,-4586260
1652209582.40,-14,-2197550,-170,-4586259
1652209642.80,-14,-2197554,-170,-4586241
1652209703.20,-14,-2197545,-170,-4586275
1652209763.60,-14,-2197576,-170,-4586336
1652209824.00,-14,-2197556,-170,-4586317
1652209884.40,-14,-2197554,-170,-4586325
1652209944.80,-14,-2197607,-170,-4586361
1652210005.20,-14,-2197584,-170,-4586417
1652210065.60,-14,-2197609,-170,-4586459
1652210126.00,-14,-2197575,-170,-4586470
1652210186.40,-14,-2197585,-170,-4586443
1652210246.80,-14,-2197540,-170,-4586417
1652210307.20,-14,-2197552,-170,-4586404
1652210367.60,-14,-2197553,-170,-4586406
1652210428.00,-14,-2197566,-170,-4586396
1652210488.40,-14,-2197557,-170,-4586442
1652210548.80,-14,-2197580,-170,-4586474
1652210609.20,-14,-2197601,-170,-4586487
1652210669.60,-14,-2197609,-170,-4586491
1652210730.00,-14,-2197650,-170,-4586526
1652210790.40,-14,-2197641,-170,-4586517
1652210850.80,-14,-2197681,-170,-4586532
1652210911.20,-14,-2197674,-170,-4586595
1652210971.60,-14,-2197695,-170,-4586629
1652211032.00,-14,-2197686,-170,-4586613
1652211092.40,-14,-2197728,-170,-4586641
1652211152.80,-14,-2197674,-170,-4586640
1652211213.20,-14,-2197665,-170,-4586666
1652211273.60,-14,-2197663,-170,-4586696
1652211334.00,-14,-2197684,-170,-4586655
1652211394.40,-14,-2197651,-170,-4586619
1652211454.80,-14,-2197657,-170,-4586600
1652211515.20,-14,-2197618,-170,-4586553
1652211575.60,-14,-2197618,-170,-4586556
1652211636.00,-14,-2197612,-170,-4586581
1652211696.40,-14,-2197619,-170,-4586609
1652211756.80,-14,-2197584,-170,-4586584
1652211817.20,-14,-2197612,-170,-4586583
1652211877.60,-14,-2197599,-170,-4586583
1652211938.00,-14,-2197595,-170,-4586593
1652211998.40,-14,-2197613,-170,-4586600
1652212058.80,-14,-2197574,-170,-4586592
1652212119.20,-14,-2197596,-170,-4586593
1652212179.60,-14,-2197577,-170,-4586581
1652212240.00,-14,-2197572,-170,-4586562
1652212300.40,-14,-2197605,-170,-4586569
1652212360.80,-14,-2197644,-170,-4586586
1652212421.20,-14,-2197617,-170,-4586602
1652212481.60,-14,-2197591,-170,-4586601
1652212542.00,-14,-2197596,-170,-4586598
1652212602.40,-14,-2197602,-170,-4586609
1652212662.80,-14,-2197645,-170,-4586666
1652212722.40,-14,-2197702,-170,-4586640
1652212783.20,-14,-2197760,-170,-4586685
1652212843.60,-14,-2197794,-170,-4586657
1652212904.00,-14,-2197838,-170,-4586682
1652212964.40,-14,-2197856,-170,-4586682
1652213024.80,-14,-2197914,-170,-4586693
1652213085.20,-14,-2197928,-170,-4586730
1652213145.60,-14,-2197972,-170,-4586721
1652213206.00,-14,-2198006,-170,-4586701
1652213266.40,-14,-2197991,-170,-4586735
1652213326.80,-14,-2198037,-170,-4586711
1652213387.20,-14,-2198134,-170,-4586780
1652213447.20,-14,-2198136,-170,-4586798
1652213508.00,-14,-2198223,-170,-4586789
1652213568.40,-14,-2198265,-170,-4586809
1652213628.80,-14,-2198335,-170,-4586820
1652213689.20,-14,-2198294,-170,-4586849
1652213749.60,-14,-2198260,-170,-4586839
1652213810.00,-14,-2198331,-170,-4586842
1652213870.40,-14,-2198315,-170,-4586860
1652213930.80,-14,-2198275,-170,-4586848
1652213991.20,-14,-2198243,-170,-4586815
1652214051.60,-14,-2198221,-170,-4586850
1652214112.00,-14,-2198165,-170,-4586872
1652214172.40,-14,-2198105,-170,-4586875
1652214232.80,-14,-2198088,-170,-4586834
1652214293.20,-14,-2198120,-170,-4586866
1652214353.60,-14,-2198170,-170,-4586874
1652214414.00,-14,-2198175,-170,-4586875
1652214474.40,-14,-2198179,-170,-4586851
1652214534.80,-14,-2198113,-170,-4586863
1652214595.20,-14,-2198161,-170,-4586844
1652214655.60,-14,-2198164,-170,-4586905
1652214716.00,-14,-2198161,-170,-4586903
1652214776.40,-14,-2198086,-170,-4586861
1652214836.80,-14,-2198173,-170,-4586868
1652214897.20,-14,-2198249,-170,-4586860
1652214957.60,-14,-2198266,-170,-4586926
1652215018.00,-14,-2198284,-170,-4586907
1652215078.40,-14,-2198300,-170,-4586944
1652215138.80,-14,-2198238,-170,-4586937
1652215199.20,-14,-2198263,-170,-4586912
1652215259.60,-14,-2198262,-170,-4586876
1652215320.00,-14,-2198317,-170,-4586901
