millis,type,message
1107299633,INFO,Enabling IridiumMessageSender transmissions
1107349129,INFO,Starting analysis m: 2696 t: 0 e: 31
1107349411,WARN,Disabling IridiumMessageSender transmissions
1107350724,INFO,Completed analysis m: 2696 t: 0 e: 31
1107350755,INFO,Enabling IridiumMessageSender transmissions
1107397091,INFO,powerData | solV: 0.00
1107397115,INFO,powerData | solI: 0.00
1107397138,INFO,powerData | battV: 4.11
1107397160,INFO,powerData | battI: -0.08
1107397181,INFO,powerData | busV: 4.10
1107397203,INFO,powerData | busI: 0.08
1107397224,INFO,powerData | BQ status reg: 0
1107397246,INFO,powerData | Fault reg: 0
1107397269,INFO,powerData | Charge status: 0
1107397292,INFO,powerData | DPM status: 0
1107400278,INFO,Starting analysis m: 2696 t: 0 e: 32
1107400570,WARN,Disabling IridiumMessageSender transmissions
1107401867,INFO,Completed analysis m: 2696 t: 0 e: 32
1107401891,INFO,Processing stats m: 2696 t: 0 e: 33
1107407984,INFO,Enabling IridiumMessageSender transmissions
1107459756,INFO,Starting collection m: 2696 t: 1 at 1663052791.20
1107561699,INFO,Starting analysis m: 2696 t: 1 e: 0
1107561981,WARN,Disabling IridiumMessageSender transmissions
1107563030,INFO,Completed analysis m: 2696 t: 1 e: 0
1107563061,INFO,Enabling IridiumMessageSender transmissions
1107612856,INFO,Starting analysis m: 2696 t: 1 e: 1
1107613138,WARN,Disabling IridiumMessageSender transmissions
1107614443,INFO,Completed analysis m: 2696 t: 1 e: 1
1107614470,INFO,Enabling IridiumMessageSender transmissions
1107664001,INFO,Starting analysis m: 2696 t: 1 e: 2
1107664293,WARN,Disabling IridiumMessageSender transmissions
1107665590,INFO,Completed analysis m: 2696 t: 1 e: 2
1107665614,INFO,Enabling IridiumMessageSender transmissions
1107697092,INFO,powerData | solV: 0.00
1107697117,INFO,powerData | solI: 0.00
1107697137,INFO,powerData | battV: 4.11
1107697158,INFO,powerData | battI: -0.07
1107697180,INFO,powerData | busV: 4.10
1107697201,INFO,powerData | busI: 0.07
1107697223,INFO,powerData | BQ status reg: 0
1107697244,INFO,powerData | Fault reg: 0
1107697266,INFO,powerData | Charge status: 0
1107697289,INFO,powerData | DPM status: 0
1107715143,INFO,Starting analysis m: 2696 t: 1 e: 3
1107715426,WARN,Disabling IridiumMessageSender transmissions
1107716769,INFO,Completed analysis m: 2696 t: 1 e: 3
1107716796,INFO,Enabling IridiumMessageSender transmissions
1107766288,INFO,Starting analysis m: 2696 t: 1 e: 4
1107766581,WARN,Disabling IridiumMessageSender transmissions
1107767920,INFO,Completed analysis m: 2696 t: 1 e: 4
1107767947,INFO,Enabling IridiumMessageSender transmissions
1107817437,INFO,Starting analysis m: 2696 t: 1 e: 5
1107817719,WARN,Disabling IridiumMessageSender transmissions
1107819100,INFO,Completed analysis m: 2696 t: 1 e: 5
1107819124,INFO,Enabling IridiumMessageSender transmissions
1107868600,INFO,Starting analysis m: 2696 t: 1 e: 6
1107868909,WARN,Disabling IridiumMessageSender transmissions
1107870212,INFO,Completed analysis m: 2696 t: 1 e: 6
1107870236,INFO,Enabling IridiumMessageSender transmissions
1107919726,INFO,Starting analysis m: 2696 t: 1 e: 7
1107920009,WARN,Disabling IridiumMessageSender transmissions
1107921313,INFO,Completed analysis m: 2696 t: 1 e: 7
1107921344,INFO,Enabling IridiumMessageSender transmissions
1107970861,INFO,Starting analysis m: 2696 t: 1 e: 8
1107971141,WARN,Disabling IridiumMessageSender transmissions
1107972454,INFO,Completed analysis m: 2696 t: 1 e: 8
1107972478,INFO,Enabling IridiumMessageSender transmissions
1107997095,INFO,powerData | solV: 0.00
1107997118,INFO,powerData | solI: 0.00
1107997140,INFO,powerData | battV: 4.11
1107997167,INFO,powerData | battI: -0.06
1107997190,INFO,powerData | busV: 4.10
1107997210,INFO,powerData | busI: 0.05
1107997237,INFO,powerData | BQ status reg: 0
1107997259,INFO,powerData | Fault reg: 0
1107997282,INFO,powerData | Charge status: 0
1107997302,INFO,powerData | DPM status: 0
1108022024,INFO,Starting analysis m: 2696 t: 1 e: 9
1108022306,WARN,Disabling IridiumMessageSender transmissions
1108023603,INFO,Completed analysis m: 2696 t: 1 e: 9
1108023629,INFO,Enabling IridiumMessageSender transmissions
1108073152,INFO,Starting analysis m: 2696 t: 1 e: 10
1108073435,WARN,Disabling IridiumMessageSender transmissions
1108074758,INFO,Completed analysis m: 2696 t: 1 e: 10
1108074782,INFO,Enabling IridiumMessageSender transmissions
1108124309,INFO,Starting analysis m: 2696 t: 1 e: 11
1108124594,WARN,Disabling IridiumMessageSender transmissions
1108125890,INFO,Completed analysis m: 2696 t: 1 e: 11
1108125917,INFO,Enabling IridiumMessageSender transmissions
1108175448,INFO,Starting analysis m: 2696 t: 1 e: 12
1108175730,WARN,Disabling IridiumMessageSender transmissions
1108176992,INFO,Completed analysis m: 2696 t: 1 e: 12
1108177020,INFO,Enabling IridiumMessageSender transmissions
1108196397,INFO,Max CNO changed from 47 to 50
1108216377,INFO,Max CNO changed from 50 to 47
1108226590,INFO,Starting analysis m: 2696 t: 1 e: 13
1108226883,WARN,Disabling IridiumMessageSender transmissions
1108228182,INFO,Completed analysis m: 2696 t: 1 e: 13
1108228208,INFO,Enabling IridiumMessageSender transmissions
1108277739,INFO,Starting analysis m: 2696 t: 1 e: 14
1108278022,WARN,Disabling IridiumMessageSender transmissions
1108279384,INFO,Completed analysis m: 2696 t: 1 e: 14
1108279408,INFO,Enabling IridiumMessageSender transmissions
1108297097,INFO,powerData | solV: 0.00
1108297119,INFO,powerData | solI: 0.00
1108297142,INFO,powerData | battV: 4.11
1108297162,INFO,powerData | battI: -0.07
1108297185,INFO,powerData | busV: 4.10
1108297205,INFO,powerData | busI: 0.06
1108297230,INFO,powerData | BQ status reg: 0
1108297254,INFO,powerData | Fault reg: 0
1108297277,INFO,powerData | Charge status: 0
1108297302,INFO,powerData | DPM status: 0
1108328882,INFO,Starting analysis m: 2696 t: 1 e: 15
1108329211,WARN,Disabling IridiumMessageSender transmissions
1108330524,INFO,Completed analysis m: 2696 t: 1 e: 15
1108330551,INFO,Enabling IridiumMessageSender transmissions
1108380030,INFO,Starting analysis m: 2696 t: 1 e: 16
1108380313,WARN,Disabling IridiumMessageSender transmissions
1108381620,INFO,Completed analysis m: 2696 t: 1 e: 16
1108381646,INFO,Enabling IridiumMessageSender transmissions
1108431173,INFO,Starting analysis m: 2696 t: 1 e: 17
1108431558,WARN,Disabling IridiumMessageSender transmissions
1108432852,INFO,Completed analysis m: 2696 t: 1 e: 17
1108432879,INFO,Enabling IridiumMessageSender transmissions
1108482334,INFO,Starting analysis m: 2696 t: 1 e: 18
1108482617,WARN,Disabling IridiumMessageSender transmissions
1108483923,INFO,Completed analysis m: 2696 t: 1 e: 18
1108483948,INFO,Enabling IridiumMessageSender transmissions
1108533477,INFO,Starting analysis m: 2696 t: 1 e: 19
1108533776,WARN,Disabling IridiumMessageSender transmissions
1108535070,INFO,Completed analysis m: 2696 t: 1 e: 19
1108535095,INFO,Enabling IridiumMessageSender transmissions
1108584624,INFO,Starting analysis m: 2696 t: 1 e: 20
1108584906,WARN,Disabling IridiumMessageSender transmissions
1108586227,INFO,Completed analysis m: 2696 t: 1 e: 20
1108586252,INFO,Enabling IridiumMessageSender transmissions
1108597098,INFO,powerData | solV: 0.00
1108597123,INFO,powerData | solI: 0.00
1108597145,INFO,powerData | battV: 4.11
1108597172,INFO,powerData | battI: -0.06
1108597192,INFO,powerData | busV: 4.10
1108597215,INFO,powerData | busI: 0.05
1108597237,INFO,powerData | BQ status reg: 0
1108597258,INFO,powerData | Fault reg: 0
1108597280,INFO,powerData | Charge status: 0
1108597303,INFO,powerData | DPM status: 0
1108635774,INFO,Starting analysis m: 2696 t: 1 e: 21
1108636284,WARN,Disabling IridiumMessageSender transmissions
1108637528,INFO,Completed analysis m: 2696 t: 1 e: 21
1108637552,INFO,Enabling IridiumMessageSender transmissions
1108686905,INFO,Starting analysis m: 2696 t: 1 e: 22
1108687187,WARN,Disabling IridiumMessageSender transmissions
1108688496,INFO,Completed analysis m: 2696 t: 1 e: 22
1108688523,INFO,Enabling IridiumMessageSender transmissions
1108738060,INFO,Starting analysis m: 2696 t: 1 e: 23
1108738342,WARN,Disabling IridiumMessageSender transmissions
1108739698,INFO,Completed analysis m: 2696 t: 1 e: 23
1108739725,INFO,Enabling IridiumMessageSender transmissions
1108755800,INFO,Max CNO changed from 47 to 44
1108775778,INFO,Max CNO changed from 44 to 49
1108789200,INFO,Starting analysis m: 2696 t: 1 e: 24
1108789493,WARN,Disabling IridiumMessageSender transmissions
1108790841,INFO,Completed analysis m: 2696 t: 1 e: 24
1108790867,INFO,Enabling IridiumMessageSender transmissions
1108815736,INFO,Max CNO changed from 49 to 46
1108840357,INFO,Starting analysis m: 2696 t: 1 e: 25
1108840646,WARN,Disabling IridiumMessageSender transmissions
1108841953,INFO,Completed analysis m: 2696 t: 1 e: 25
1108841981,INFO,Enabling IridiumMessageSender transmissions
1108855687,INFO,Max CNO changed from 46 to 49
1108875665,INFO,Max CNO changed from 49 to 46
1108891486,INFO,Starting analysis m: 2696 t: 1 e: 26
1108891766,WARN,Disabling IridiumMessageSender transmissions
1108893075,INFO,Completed analysis m: 2696 t: 1 e: 26
1108893100,INFO,Enabling IridiumMessageSender transmissions
1108897099,INFO,powerData | solV: 0.00
1108897122,INFO,powerData | solI: 0.00
1108897142,INFO,powerData | battV: 4.10
1108897167,INFO,powerData | battI: -0.07
1108897187,INFO,powerData | busV: 4.10
1108897208,INFO,powerData | busI: 0.06
1108897228,INFO,powerData | BQ status reg: 0
1108897249,INFO,powerData | Fault reg: 0
1108897269,INFO,powerData | Charge status: 0
1108897290,INFO,powerData | DPM status: 0
1108942635,INFO,Starting analysis m: 2696 t: 1 e: 27
1108942925,WARN,Disabling IridiumMessageSender transmissions
1108944224,INFO,Completed analysis m: 2696 t: 1 e: 27
1108944248,INFO,Enabling IridiumMessageSender transmissions
1108993777,INFO,Starting analysis m: 2696 t: 1 e: 28
1108994060,WARN,Disabling IridiumMessageSender transmissions
1108995321,INFO,Completed analysis m: 2696 t: 1 e: 28
1108995348,INFO,Enabling IridiumMessageSender transmissions
1109044924,INFO,Starting analysis m: 2696 t: 1 e: 29
1109045215,WARN,Disabling IridiumMessageSender transmissions
1109046466,INFO,Completed analysis m: 2696 t: 1 e: 29
1109046491,INFO,Enabling IridiumMessageSender transmissions
1109096359,INFO,Starting analysis m: 2696 t: 1 e: 30
1109097119,WARN,Disabling IridiumMessageSender transmissions
1109098348,INFO,Completed analysis m: 2696 t: 1 e: 30
1109098373,INFO,Enabling IridiumMessageSender transmissions
1109147213,INFO,Starting analysis m: 2696 t: 1 e: 31
1109147496,WARN,Disabling IridiumMessageSender transmissions
1109148813,INFO,Completed analysis m: 2696 t: 1 e: 31
1109148837,INFO,Enabling IridiumMessageSender transmissions
1109197101,INFO,powerData | solV: 0.00
1109197125,INFO,powerData | solI: 0.00
1109197150,INFO,powerData | battV: 4.10
1109197170,INFO,powerData | battI: -0.06
1109197191,INFO,powerData | busV: 4.10
1109197211,INFO,powerData | busI: 0.05
1109197232,INFO,powerData | BQ status reg: 0
1109197254,INFO,powerData | Fault reg: 0
1109197275,INFO,powerData | Charge status: 0
1109197295,INFO,powerData | DPM status: 0
1109198370,INFO,Starting analysis m: 2696 t: 1 e: 32
1109198663,WARN,Disabling IridiumMessageSender transmissions
1109199955,INFO,Completed analysis m: 2696 t: 1 e: 32
1109199984,INFO,Processing stats m: 2696 t: 1 e: 33
1109205702,INFO,Finished collection for m: 2696 in 1747
1109205727,INFO,Submitting 48 byte / 378 bit message: 
1109205780,DEBUG,m 20 sub to Q at i 0 count: 20
1109205805,DEBUG,1 msgs in Q
1109205852,INFO,Enabling IridiumMessageSender transmissions
1109205889,DEBUG,Sending Q index: 0 id: 20
1109216100,INFO,Send complete: Q index: 0 count_id 20
1109257857,INFO,Starting collection m: 2697 t: 0 at 1663054591.20
1109270970,INFO,Submitting 19 byte / 150 bit SMC message: 
1109271017,DEBUG,m 21 sub to Q at i 0 count: 21
1109271042,DEBUG,1 msgs in Q
1109271216,DEBUG,Sending Q index: 0 id: 21
1109291708,INFO,Send complete: Q index: 0 count_id 21
1109295216,INFO,Max CNO changed from 46 to 49
1109315201,INFO,Max CNO changed from 49 to 46
1109359800,INFO,Starting analysis m: 2697 t: 0 e: 0
1109360080,WARN,Disabling IridiumMessageSender transmissions
1109361186,INFO,Completed analysis m: 2697 t: 0 e: 0
1109361211,INFO,Enabling IridiumMessageSender transmissions
1109375141,INFO,Max CNO changed from 46 to 49
1109410947,INFO,Starting analysis m: 2697 t: 0 e: 1
1109411231,WARN,Disabling IridiumMessageSender transmissions
1109412538,INFO,Completed analysis m: 2697 t: 0 e: 1
1109412562,INFO,Enabling IridiumMessageSender transmissions
1109415100,INFO,Max CNO changed from 49 to 46
1109462083,INFO,Starting analysis m: 2697 t: 0 e: 2
1109462374,WARN,Disabling IridiumMessageSender transmissions
1109463627,INFO,Completed analysis m: 2697 t: 0 e: 2
1109463656,INFO,Enabling IridiumMessageSender transmissions
1109497110,INFO,powerData | solV: 0.00
1109497133,INFO,powerData | solI: 0.00
1109497155,INFO,powerData | battV: 4.10
1109497180,INFO,powerData | battI: -0.07
1109497202,INFO,powerData | busV: 4.10
1109497225,INFO,powerData | busI: 0.06
1109497245,INFO,powerData | BQ status reg: 0
1109497266,INFO,powerData | Fault reg: 0
1109497288,INFO,powerData | Charge status: 0
1109497309,INFO,powerData | DPM status: 0
1109513228,INFO,Starting analysis m: 2697 t: 0 e: 3
1109513512,WARN,Disabling IridiumMessageSender transmissions
1109514774,INFO,Completed analysis m: 2697 t: 0 e: 3
1109514801,INFO,Enabling IridiumMessageSender transmissions
1109564377,INFO,Starting analysis m: 2697 t: 0 e: 4
1109564669,WARN,Disabling IridiumMessageSender transmissions
1109565970,INFO,Completed analysis m: 2697 t: 0 e: 4
1109565995,INFO,Enabling IridiumMessageSender transmissions
1109615525,INFO,Starting analysis m: 2697 t: 0 e: 5
1109615806,WARN,Disabling IridiumMessageSender transmissions
1109617121,INFO,Completed analysis m: 2697 t: 0 e: 5
1109617145,INFO,Enabling IridiumMessageSender transmissions
1109666672,INFO,Starting analysis m: 2697 t: 0 e: 6
1109666955,WARN,Disabling IridiumMessageSender transmissions
1109668265,INFO,Completed analysis m: 2697 t: 0 e: 6
1109668290,INFO,Enabling IridiumMessageSender transmissions
1109717823,INFO,Starting analysis m: 2697 t: 0 e: 7
1109718114,WARN,Disabling IridiumMessageSender transmissions
1109720356,INFO,Completed analysis m: 2697 t: 0 e: 7
1109720381,INFO,Enabling IridiumMessageSender transmissions
1109768953,INFO,Starting analysis m: 2697 t: 0 e: 8
1109769234,WARN,Disabling IridiumMessageSender transmissions
1109770502,INFO,Completed analysis m: 2697 t: 0 e: 8
1109770526,INFO,Enabling IridiumMessageSender transmissions
1109797111,INFO,powerData | solV: 0.00
1109797134,INFO,powerData | solI: 0.00
1109797154,INFO,powerData | battV: 4.10
1109797175,INFO,powerData | battI: -0.06
1109797199,INFO,powerData | busV: 4.10
1109797222,INFO,powerData | busI: 0.05
1109797246,INFO,powerData | BQ status reg: 0
1109797271,INFO,powerData | Fault reg: 0
1109797292,INFO,powerData | Charge status: 0
1109797312,INFO,powerData | DPM status: 0
1109820112,INFO,Starting analysis m: 2697 t: 0 e: 9
1109820416,WARN,Disabling IridiumMessageSender transmissions
1109821767,INFO,Completed analysis m: 2697 t: 0 e: 9
1109821790,INFO,Enabling IridiumMessageSender transmissions
1109871245,INFO,Starting analysis m: 2697 t: 0 e: 10
1109871581,WARN,Disabling IridiumMessageSender transmissions
1109872896,INFO,Completed analysis m: 2697 t: 0 e: 10
1109872920,INFO,Enabling IridiumMessageSender transmissions
1109922398,INFO,Starting analysis m: 2697 t: 0 e: 11
1109922678,WARN,Disabling IridiumMessageSender transmissions
1109923993,INFO,Completed analysis m: 2697 t: 0 e: 11
1109924018,INFO,Enabling IridiumMessageSender transmissions
1109973540,INFO,Starting analysis m: 2697 t: 0 e: 12
1109973821,WARN,Disabling IridiumMessageSender transmissions
1109975080,INFO,Completed analysis m: 2697 t: 0 e: 12
1109975105,INFO,Enabling IridiumMessageSender transmissions
1110024683,INFO,Starting analysis m: 2697 t: 0 e: 13
1110024976,WARN,Disabling IridiumMessageSender transmissions
1110026223,INFO,Completed analysis m: 2697 t: 0 e: 13
1110026248,INFO,Enabling IridiumMessageSender transmissions
1110075840,INFO,Starting analysis m: 2697 t: 0 e: 14
1110076121,WARN,Disabling IridiumMessageSender transmissions
1110077425,INFO,Completed analysis m: 2697 t: 0 e: 14
1110077454,INFO,Enabling IridiumMessageSender transmissions
1110097113,INFO,powerData | solV: 0.00
1110097135,INFO,powerData | solI: 0.00
1110097156,INFO,powerData | battV: 4.10
1110097176,INFO,powerData | battI: -0.07
1110097199,INFO,powerData | busV: 4.10
1110097219,INFO,powerData | busI: 0.07
1110097240,INFO,powerData | BQ status reg: 0
1110097260,INFO,powerData | Fault reg: 0
1110097281,INFO,powerData | Charge status: 0
1110097301,INFO,powerData | DPM status: 0
1110126987,INFO,Starting analysis m: 2697 t: 0 e: 15
1110127278,WARN,Disabling IridiumMessageSender transmissions
1110128570,INFO,Completed analysis m: 2697 t: 0 e: 15
1110128594,INFO,Enabling IridiumMessageSender transmissions
1110134333,INFO,Max CNO changed from 46 to 49
1110154309,INFO,Max CNO changed from 49 to 45
1110178123,INFO,Starting analysis m: 2697 t: 0 e: 16
1110178406,WARN,Disabling IridiumMessageSender transmissions
1110179719,INFO,Completed analysis m: 2697 t: 0 e: 16
1110179747,INFO,Enabling IridiumMessageSender transmissions
1110229278,INFO,Starting analysis m: 2697 t: 0 e: 17
1110229569,WARN,Disabling IridiumMessageSender transmissions
1110230863,INFO,Completed analysis m: 2697 t: 0 e: 17
1110230886,INFO,Enabling IridiumMessageSender transmissions
1110280415,INFO,Starting analysis m: 2697 t: 0 e: 18
1110280695,WARN,Disabling IridiumMessageSender transmissions
1110282041,INFO,Completed analysis m: 2697 t: 0 e: 18
1110282063,INFO,Enabling IridiumMessageSender transmissions
1110331568,INFO,Starting analysis m: 2697 t: 0 e: 19
1110331858,WARN,Disabling IridiumMessageSender transmissions
1110333202,INFO,Completed analysis m: 2697 t: 0 e: 19
1110333227,INFO,Enabling IridiumMessageSender transmissions
1110382721,INFO,Starting analysis m: 2697 t: 0 e: 20
1110383007,WARN,Disabling IridiumMessageSender transmissions
1110384310,INFO,Completed analysis m: 2697 t: 0 e: 20
1110384334,INFO,Enabling IridiumMessageSender transmissions
1110397122,INFO,powerData | solV: 0.00
1110397149,INFO,powerData | solI: 0.00
1110397169,INFO,powerData | battV: 4.10
1110397190,INFO,powerData | battI: -0.06
1110397210,INFO,powerData | busV: 4.10
1110397231,INFO,powerData | busI: 0.05
1110397251,INFO,powerData | BQ status reg: 0
1110397272,INFO,powerData | Fault reg: 0
1110397292,INFO,powerData | Charge status: 0
1110397313,INFO,powerData | DPM status: 0
1110414041,INFO,Max CNO changed from 45 to 48
1110433859,INFO,Starting analysis m: 2697 t: 0 e: 21
1110434377,WARN,Disabling IridiumMessageSender transmissions
1110435622,INFO,Completed analysis m: 2697 t: 0 e: 21
1110435647,INFO,Enabling IridiumMessageSender transmissions
1110484992,INFO,Starting analysis m: 2697 t: 0 e: 22
1110485274,WARN,Disabling IridiumMessageSender transmissions
1110486536,INFO,Completed analysis m: 2697 t: 0 e: 22
1110486560,INFO,Enabling IridiumMessageSender transmissions
1110493945,INFO,Max CNO changed from 48 to 45
1110536140,INFO,Starting analysis m: 2697 t: 0 e: 23
1110536421,WARN,Disabling IridiumMessageSender transmissions
1110537680,INFO,Completed analysis m: 2697 t: 0 e: 23
1110537705,INFO,Enabling IridiumMessageSender transmissions
1110553884,INFO,Max CNO changed from 45 to 48
1110587289,INFO,Starting analysis m: 2697 t: 0 e: 24
1110587580,WARN,Disabling IridiumMessageSender transmissions
1110588954,INFO,Completed analysis m: 2697 t: 0 e: 24
1110588975,INFO,Enabling IridiumMessageSender transmissions
1110593841,INFO,Max CNO changed from 48 to 45
1110638440,INFO,Starting analysis m: 2697 t: 0 e: 25
1110638727,WARN,Disabling IridiumMessageSender transmissions
1110640025,INFO,Completed analysis m: 2697 t: 0 e: 25
1110640050,INFO,Enabling IridiumMessageSender transmissions
1110689574,INFO,Starting analysis m: 2697 t: 0 e: 26
1110689859,WARN,Disabling IridiumMessageSender transmissions
1110691182,INFO,Completed analysis m: 2697 t: 0 e: 26
1110691207,INFO,Enabling IridiumMessageSender transmissions
1110697152,INFO,powerData | solV: 0.00
1110697177,INFO,powerData | solI: 0.00
1110697201,INFO,powerData | battV: 4.10
1110697222,INFO,powerData | battI: -0.06
1110697242,INFO,powerData | busV: 4.10
1110697263,INFO,powerData | busI: 0.06
1110697283,INFO,powerData | BQ status reg: 0
1110697304,INFO,powerData | Fault reg: 0
1110697324,INFO,powerData | Charge status: 0
1110697345,INFO,powerData | DPM status: 0
1110740731,INFO,Starting analysis m: 2697 t: 0 e: 27
1110741022,WARN,Disabling IridiumMessageSender transmissions
1110742319,INFO,Completed analysis m: 2697 t: 0 e: 27
1110742347,INFO,Enabling IridiumMessageSender transmissions
1110791866,INFO,Starting analysis m: 2697 t: 0 e: 28
1110792148,WARN,Disabling IridiumMessageSender transmissions
1110793662,INFO,Completed analysis m: 2697 t: 0 e: 28
1110793687,INFO,Enabling IridiumMessageSender transmissions
1110843025,INFO,Starting analysis m: 2697 t: 0 e: 29
1110843355,WARN,Disabling IridiumMessageSender transmissions
1110844651,INFO,Completed analysis m: 2697 t: 0 e: 29
1110844676,INFO,Enabling IridiumMessageSender transmissions
1110894163,INFO,Starting analysis m: 2697 t: 0 e: 30
1110894446,WARN,Disabling IridiumMessageSender transmissions
1110895759,INFO,Completed analysis m: 2697 t: 0 e: 30
1110895783,INFO,Enabling IridiumMessageSender transmissions
1110945304,INFO,Starting analysis m: 2697 t: 0 e: 31
1110945585,WARN,Disabling IridiumMessageSender transmissions
1110946846,INFO,Completed analysis m: 2697 t: 0 e: 31
1110946871,INFO,Enabling IridiumMessageSender transmissions
1110996449,INFO,Starting analysis m: 2697 t: 0 e: 32
1110996744,WARN,Disabling IridiumMessageSender transmissions
1110997467,INFO,powerData | solV: 0.00
1110997491,INFO,powerData | solI: 0.00
1110997512,INFO,powerData | battV: 4.10
1110997530,INFO,powerData | battI: -0.06
1110997553,INFO,powerData | busV: 4.10
1110997579,INFO,powerData | busI: 0.05
1110997602,INFO,powerData | BQ status reg: 0
1110997622,INFO,powerData | Fault reg: 0
1110997643,INFO,powerData | Charge status: 0
1110997663,INFO,powerData | DPM status: 0
1110998247,INFO,Completed analysis m: 2697 t: 0 e: 32
1110998274,INFO,Processing stats m: 2697 t: 0 e: 33
1111004045,INFO,Enabling IridiumMessageSender transmissions
1111055937,INFO,Starting collection m: 2697 t: 1 at 1663056391.20
1111093303,INFO,Max CNO changed from 45 to 48
1111157880,INFO,Starting analysis m: 2697 t: 1 e: 0
1111158161,WARN,Disabling IridiumMessageSender transmissions
1111159209,INFO,Completed analysis m: 2697 t: 1 e: 0
1111159234,INFO,Enabling IridiumMessageSender transmissions
1111209035,INFO,Starting analysis m: 2697 t: 1 e: 1
1111209320,WARN,Disabling IridiumMessageSender transmissions
1111210620,INFO,Completed analysis m: 2697 t: 1 e: 1
1111210645,INFO,Enabling IridiumMessageSender transmissions
1111260182,INFO,Starting analysis m: 2697 t: 1 e: 2
1111260477,WARN,Disabling IridiumMessageSender transmissions
1111261790,INFO,Completed analysis m: 2697 t: 1 e: 2
1111261814,INFO,Enabling IridiumMessageSender transmissions
1111293095,INFO,Max CNO changed from 48 to 45
1111297478,INFO,powerData | solV: 0.00
1111297505,INFO,powerData | solI: 0.00
1111297525,INFO,powerData | battV: 4.10
1111297546,INFO,powerData | battI: -0.06
1111297566,INFO,powerData | busV: 4.10
1111297589,INFO,powerData | busI: 0.06
1111297609,INFO,powerData | BQ status reg: 0
1111297630,INFO,powerData | Fault reg: 0
1111297654,INFO,powerData | Charge status: 0
1111297679,INFO,powerData | DPM status: 0
1111311329,INFO,Starting analysis m: 2697 t: 1 e: 3
1111311609,WARN,Disabling IridiumMessageSender transmissions
1111313160,INFO,Completed analysis m: 2697 t: 1 e: 3
1111313184,INFO,Enabling IridiumMessageSender transmissions
1111333064,INFO,Max CNO changed from 45 to 48
1111362476,INFO,Starting analysis m: 2697 t: 1 e: 4
1111362766,WARN,Disabling IridiumMessageSender transmissions
1111364102,INFO,Completed analysis m: 2697 t: 1 e: 4
1111364128,INFO,Enabling IridiumMessageSender transmissions
1111413610,INFO,Starting analysis m: 2697 t: 1 e: 5
1111413893,WARN,Disabling IridiumMessageSender transmissions
1111415259,INFO,Completed analysis m: 2697 t: 1 e: 5
1111415283,INFO,Enabling IridiumMessageSender transmissions
1111464775,INFO,Starting analysis m: 2697 t: 1 e: 6
1111465062,WARN,Disabling IridiumMessageSender transmissions
1111466360,INFO,Completed analysis m: 2697 t: 1 e: 6
1111466387,INFO,Enabling IridiumMessageSender transmissions
1111515908,INFO,Starting analysis m: 2697 t: 1 e: 7
1111516196,WARN,Disabling IridiumMessageSender transmissions
1111517491,INFO,Completed analysis m: 2697 t: 1 e: 7
1111517519,INFO,Enabling IridiumMessageSender transmissions
1111567056,INFO,Starting analysis m: 2697 t: 1 e: 8
1111567337,WARN,Disabling IridiumMessageSender transmissions
1111568642,INFO,Completed analysis m: 2697 t: 1 e: 8
1111568666,INFO,Enabling IridiumMessageSender transmissions
1111597479,INFO,powerData | solV: 0.00
1111597502,INFO,powerData | solI: 0.00
1111597522,INFO,powerData | battV: 4.10
1111597545,INFO,powerData | battI: -0.06
1111597565,INFO,powerData | busV: 4.10
1111597586,INFO,powerData | busI: 0.05
1111597613,INFO,powerData | BQ status reg: 0
1111597633,INFO,powerData | Fault reg: 0
1111597654,INFO,powerData | Charge status: 0
1111597674,INFO,powerData | DPM status: 0
1111618191,INFO,Starting analysis m: 2697 t: 1 e: 9
1111618482,WARN,Disabling IridiumMessageSender transmissions
1111619739,INFO,Completed analysis m: 2697 t: 1 e: 9
1111619764,INFO,Enabling IridiumMessageSender transmissions
1111632740,INFO,Max CNO changed from 48 to 45
1111669344,INFO,Starting analysis m: 2697 t: 1 e: 10
1111669628,WARN,Disabling IridiumMessageSender transmissions
1111670933,INFO,Completed analysis m: 2697 t: 1 e: 10
1111670958,INFO,Enabling IridiumMessageSender transmissions
1111720480,INFO,Starting analysis m: 2697 t: 1 e: 11
1111720763,WARN,Disabling IridiumMessageSender transmissions
1111722027,INFO,Completed analysis m: 2697 t: 1 e: 11
1111722051,INFO,Enabling IridiumMessageSender transmissions
1111771637,INFO,Starting analysis m: 2697 t: 1 e: 12
1111771920,WARN,Disabling IridiumMessageSender transmissions
1111773169,INFO,Completed analysis m: 2697 t: 1 e: 12
1111773194,INFO,Enabling IridiumMessageSender transmissions
1111822778,INFO,Starting analysis m: 2697 t: 1 e: 13
1111823060,WARN,Disabling IridiumMessageSender transmissions
1111824365,INFO,Completed analysis m: 2697 t: 1 e: 13
1111824390,INFO,Enabling IridiumMessageSender transmissions
1111873927,INFO,Starting analysis m: 2697 t: 1 e: 14
1111874217,WARN,Disabling IridiumMessageSender transmissions
1111875563,INFO,Completed analysis m: 2697 t: 1 e: 14
1111875592,INFO,Enabling IridiumMessageSender transmissions
1111897489,INFO,powerData | solV: 0.00
1111897511,INFO,powerData | solI: 0.00
1111897534,INFO,powerData | battV: 4.10
1111897554,INFO,powerData | battI: -0.07
1111897575,INFO,powerData | busV: 4.10
1111897595,INFO,powerData | busI: 0.06
1111897618,INFO,powerData | BQ status reg: 0
