GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650826549.60,-14,-2198630,-170,-4586133
1650826609.60,-14,-2198642,-170,-4586134
1650826670.00,-14,-2198630,-170,-4586139
1650826730.40,-14,-2198661,-170,-4586128
1650826790.80,-14,-2198650,-170,-4586176
1650826851.20,-14,-2198658,-170,-4586212
1650826911.60,-14,-2198638,-170,-4586237
1650826972.00,-14,-2198678,-170,-4586270
1650827032.40,-14,-2198649,-170,-4586262
1650827092.80,-14,-2198640,-170,-4586269
1650827153.20,-14,-2198636,-170,-4586294
1650827213.60,-14,-2198626,-170,-4586300
1650827274.00,-14,-2198557,-170,-4586278
1650827334.40,-14,-2198505,-170,-4586294
1650827394.80,-14,-2198523,-170,-4586292
1650827454.80,-14,-2198501,-170,-4586273
1650827515.20,-14,-2198489,-170,-4586280
1650827575.60,-14,-2198441,-170,-4586331
1650827636.00,-14,-2198414,-170,-4586312
1650827696.40,-14,-2198399,-170,-4586336
1650827756.80,-14,-2198375,-170,-4586358
1650827817.20,-14,-2198323,-170,-4586295
1650827877.60,-14,-2198310,-170,-4586355
1650827938.00,-14,-2198310,-170,-4586378
1650827998.40,-14,-2198251,-170,-4586372
1650828058.80,-14,-2198173,-170,-4586408
1650828119.20,-14,-2198198,-170,-4586471
1650828179.60,-14,-2198187,-170,-4586538
1650828240.00,-14,-2198113,-170,-4586526
1650828300.40,-14,-2198082,-170,-4586551
1650828360.80,-14,-2198026,-170,-4586600
1650828421.20,-14,-2197985,-170,-4586625
1650828481.60,-14,-2197988,-170,-4586654
1650828542.00,-14,-2198008,-170,-4586621
1650828602.40,-14,-2198001,-170,-4586641
1650828662.80,-14,-2197954,-170,-4586659
1650828723.20,-14,-2197915,-170,-4586685
1650828783.60,-14,-2197894,-170,-4586669
1650828844.00,-14,-2197957,-170,-4586651
1650828904.40,-14,-2197928,-170,-4586647
1650828964.80,-14,-2197947,-170,-4586645
1650829025.20,-14,-2197926,-170,-4586682
1650829085.60,-14,-2197941,-170,-4586680
1650829146.00,-14,-2197928,-170,-4586620
1650829206.40,-14,-2197964,-170,-4586653
1650829266.80,-14,-2197927,-170,-4586675
1650829327.20,-14,-2197930,-170,-4586680
1650829387.60,-14,-2197975,-170,-4586668
1650829448.00,-14,-2197999,-170,-4586681
1650829508.40,-14,-2198048,-170,-4586679
1650829568.80,-14,-2198048,-170,-4586696
1650829629.20,-14,-2198054,-170,-4586756
1650829689.60,-14,-2198065,-170,-4586771
1650829750.00,-14,-2198082,-170,-4586721
1650829810.40,-14,-2198071,-170,-4586719
1650829871.20,-14,-2198099,-170,-4586753
1650829931.60,-14,-2198005,-170,-4586646
1650829992.00,-14,-2198132,-170,-4586763
1650830052.40,-14,-2198153,-170,-4586770
1650830112.80,-14,-2198191,-170,-4586735
1650830173.20,-14,-2198256,-170,-4586751
1650830233.60,-14,-2198263,-170,-4586745
1650830294.00,-14,-2198292,-170,-4586747
1650830354.40,-14,-2198345,-170,-4586752
1650830414.80,-14,-2198416,-170,-4586711
1650830475.20,-14,-2198512,-170,-4586697
1650830535.60,-14,-2198530,-170,-4586680
1650830596.00,-14,-2198612,-170,-4586690
1650830656.40,-14,-2198662,-170,-4586641
1650830716.80,-14,-2198664,-170,-4586587
1650830777.20,-14,-2198735,-170,-4586568
1650830837.60,-14,-2198753,-170,-4586553
1650830898.00,-14,-2198795,-170,-4586499
1650830958.40,-14,-2198817,-170,-4586483
1650831018.80,-14,-2198802,-170,-4586442
1650831079.20,-14,-2198825,-170,-4586388
1650831139.60,-14,-2198801,-170,-4586403
1650831200.00,-14,-2198803,-170,-4586446
1650831260.40,-14,-2198817,-170,-4586459
1650831320.80,-14,-2198805,-170,-4586462
1650831381.20,-14,-2198827,-170,-4586420
1650831441.60,-14,-2198837,-170,-4586468
1650831502.00,-14,-2198834,-170,-4586468
1650831562.40,-14,-2198798,-170,-4586504
1650831622.80,-14,-2198778,-170,-4586527
1650831682.80,-14,-2198794,-170,-4586517
1650831743.20,-14,-2198734,-170,-4586537
1650831803.60,-14,-2198714,-170,-4586559
1650831864.00,-14,-2198721,-170,-4586541
1650831924.40,-14,-2198712,-170,-4586563
1650831984.80,-14,-2198705,-170,-4586568
1650832045.20,-14,-2198634,-170,-4586601
1650832105.60,-14,-2198639,-170,-4586610
1650832166.00,-14,-2198635,-170,-4586610
1650832226.40,-14,-2198616,-170,-4586613
1650832286.80,-14,-2198583,-170,-4586634
1650832347.20,-14,-2198467,-170,-4586642
1650832407.60,-14,-2198412,-170,-4586679
1650832468.00,-14,-2198396,-170,-4586705
1650832528.40,-14,-2198297,-170,-4586749
1650832588.80,-14,-2198236,-170,-4586836
1650832649.20,-14,-2198183,-170,-4586832
1650832709.60,-14,-2198122,-170,-4586829
1650832770.00,-14,-2198082,-170,-4586819
1650832830.40,-14,-2198000,-170,-4586854
1650832890.80,-14,-2197974,-170,-4586846
1650832951.20,-14,-2197962,-170,-4586818
1650833011.60,-14,-2197898,-170,-4586838
1650833072.00,-14,-2197859,-170,-4586843
1650833132.40,-14,-2197878,-170,-4586817
1650833192.80,-14,-2197892,-170,-4586813
1650833253.20,-14,-2197903,-170,-4586797
1650833313.60,-14,-2197870,-170,-4586792
1650833374.00,-14,-2197868,-170,-4586774
1650833434.40,-14,-2197845,-170,-4586766
1650833494.80,-14,-2197832,-170,-4586751
1650833555.20,-14,-2197788,-170,-4586733
1650833615.20,-14,-2197763,-170,-4586738
1650833676.00,-14,-2197763,-170,-4586705
1650833736.40,-14,-2197769,-170,-4586695
1650833796.80,-14,-2197784,-170,-4586692
1650833857.20,-14,-2197813,-170,-4586735
1650833917.60,-14,-2197811,-170,-4586750
1650833978.00,-14,-2197794,-170,-4586750
1650834038.40,-14,-2197774,-170,-4586748
1650834098.80,-14,-2197765,-170,-4586730
1650834159.20,-14,-2197742,-170,-4586703
1650834219.60,-14,-2197725,-170,-4586728
1650834280.00,-14,-2197753,-170,-4586718
1650834340.40,-14,-2197726,-170,-4586739
1650834400.80,-14,-2197719,-170,-4586743
1650834461.20,-14,-2197717,-170,-4586720
1650834521.60,-14,-2197699,-170,-4586686
1650834582.00,-14,-2197716,-170,-4586701
1650834642.40,-14,-2197726,-170,-4586720
1650834702.80,-14,-2197705,-170,-4586727
1650834763.20,-14,-2197702,-170,-4586708
1650834823.60,-14,-2197727,-170,-4586728
1650834884.00,-14,-2197753,-170,-4586746
