millis,type,message
1903213260,INFO,Starting analysis m: 529 t: 0 e: 11
1903213543,WARN,Disabling IridiumMessageSender transmissions
1903214850,INFO,Completed analysis m: 529 t: 0 e: 11
1903214874,INFO,Enabling IridiumMessageSender transmissions
1903264409,INFO,Starting analysis m: 529 t: 0 e: 12
1903264696,WARN,Disabling IridiumMessageSender transmissions
1903265943,INFO,Completed analysis m: 529 t: 0 e: 12
1903265968,INFO,Enabling IridiumMessageSender transmissions
1903294259,INFO,powerData | solV: 6.90
1903294281,INFO,powerData | solI: 0.08
1903294306,INFO,powerData | battV: 4.14
1903294332,INFO,powerData | battI: -0.11
1903294353,INFO,powerData | busV: 4.26
1903294373,INFO,powerData | busI: 0.20
1903294396,INFO,powerData | BQ status reg: 132
1903294416,INFO,powerData | Fault reg: 6
1903294437,INFO,powerData | Charge status: 0
1903294457,INFO,powerData | DPM status: 0
1903315570,INFO,Starting analysis m: 529 t: 0 e: 13
1903315851,WARN,Disabling IridiumMessageSender transmissions
1903317104,INFO,Completed analysis m: 529 t: 0 e: 13
1903317129,INFO,Enabling IridiumMessageSender transmissions
1903366731,INFO,Starting analysis m: 529 t: 0 e: 14
1903367020,WARN,Disabling IridiumMessageSender transmissions
1903368316,INFO,Completed analysis m: 529 t: 0 e: 14
1903368341,INFO,Enabling IridiumMessageSender transmissions
1903417886,INFO,Starting analysis m: 529 t: 0 e: 15
1903418167,WARN,Disabling IridiumMessageSender transmissions
1903419518,INFO,Completed analysis m: 529 t: 0 e: 15
1903419543,INFO,Enabling IridiumMessageSender transmissions
1903469045,INFO,Starting analysis m: 529 t: 0 e: 16
1903469377,WARN,Disabling IridiumMessageSender transmissions
1903470684,INFO,Completed analysis m: 529 t: 0 e: 16
1903470708,INFO,Enabling IridiumMessageSender transmissions
1903520202,INFO,Starting analysis m: 529 t: 0 e: 17
1903520485,WARN,Disabling IridiumMessageSender transmissions
1903521796,INFO,Completed analysis m: 529 t: 0 e: 17
1903521820,INFO,Enabling IridiumMessageSender transmissions
1903571357,INFO,Starting analysis m: 529 t: 0 e: 18
1903571640,WARN,Disabling IridiumMessageSender transmissions
1903572836,INFO,Completed analysis m: 529 t: 0 e: 18
1903572862,INFO,Enabling IridiumMessageSender transmissions
1903594266,INFO,powerData | solV: 6.92
1903594289,INFO,powerData | solI: 0.07
1903594309,INFO,powerData | battV: 4.14
1903594330,INFO,powerData | battI: -0.10
1903594350,INFO,powerData | busV: 4.26
1903594371,INFO,powerData | busI: 0.20
1903594393,INFO,powerData | BQ status reg: 132
1903594414,INFO,powerData | Fault reg: 6
1903594436,INFO,powerData | Charge status: 0
1903594467,INFO,powerData | DPM status: 0
1903622510,INFO,Starting analysis m: 529 t: 0 e: 19
1903622797,WARN,Disabling IridiumMessageSender transmissions
1903624046,INFO,Completed analysis m: 529 t: 0 e: 19
1903624071,INFO,Enabling IridiumMessageSender transmissions
1903673663,INFO,Starting analysis m: 529 t: 0 e: 20
1903673946,WARN,Disabling IridiumMessageSender transmissions
1903675260,INFO,Completed analysis m: 529 t: 0 e: 20
1903675287,INFO,Enabling IridiumMessageSender transmissions
1903724826,INFO,Starting analysis m: 529 t: 0 e: 21
1903725115,WARN,Disabling IridiumMessageSender transmissions
1903726409,INFO,Completed analysis m: 529 t: 0 e: 21
1903726434,INFO,Enabling IridiumMessageSender transmissions
1903775971,INFO,Starting analysis m: 529 t: 0 e: 22
1903776253,WARN,Disabling IridiumMessageSender transmissions
1903777503,INFO,Completed analysis m: 529 t: 0 e: 22
1903777527,INFO,Enabling IridiumMessageSender transmissions
1903827130,INFO,Starting analysis m: 529 t: 0 e: 23
1903827421,WARN,Disabling IridiumMessageSender transmissions
1903828672,INFO,Completed analysis m: 529 t: 0 e: 23
1903828697,INFO,Enabling IridiumMessageSender transmissions
1903878293,INFO,Starting analysis m: 529 t: 0 e: 24
1903878576,WARN,Disabling IridiumMessageSender transmissions
1903879921,INFO,Completed analysis m: 529 t: 0 e: 24
1903879946,INFO,Enabling IridiumMessageSender transmissions
1903894274,INFO,powerData | solV: 6.88
1903894296,INFO,powerData | solI: 0.09
1903894317,INFO,powerData | battV: 4.13
1903894341,INFO,powerData | battI: -0.11
1903894362,INFO,powerData | busV: 4.26
1903894384,INFO,powerData | busI: 0.22
1903894405,INFO,powerData | BQ status reg: 132
1903894425,INFO,powerData | Fault reg: 6
1903894446,INFO,powerData | Charge status: 0
1903894466,INFO,powerData | DPM status: 0
1903929454,INFO,Starting analysis m: 529 t: 0 e: 25
1903929782,WARN,Disabling IridiumMessageSender transmissions
1903931088,INFO,Completed analysis m: 529 t: 0 e: 25
1903931113,INFO,Enabling IridiumMessageSender transmissions
1903980609,INFO,Starting analysis m: 529 t: 0 e: 26
1903980890,WARN,Disabling IridiumMessageSender transmissions
1903982190,INFO,Completed analysis m: 529 t: 0 e: 26
1903982215,INFO,Enabling IridiumMessageSender transmissions
1904031758,INFO,Starting analysis m: 529 t: 0 e: 27
1904032038,WARN,Disabling IridiumMessageSender transmissions
1904033345,INFO,Completed analysis m: 529 t: 0 e: 27
1904033370,INFO,Enabling IridiumMessageSender transmissions
1904051505,INFO,Max CNO changed from 46 to 49
1904082917,INFO,Starting analysis m: 529 t: 0 e: 28
1904083197,WARN,Disabling IridiumMessageSender transmissions
1904084445,INFO,Completed analysis m: 529 t: 0 e: 28
1904084469,INFO,Enabling IridiumMessageSender transmissions
1904134066,INFO,Starting analysis m: 529 t: 0 e: 29
1904134346,WARN,Disabling IridiumMessageSender transmissions
1904135602,INFO,Completed analysis m: 529 t: 0 e: 29
1904135626,INFO,Enabling IridiumMessageSender transmissions
1904151418,INFO,Max CNO changed from 49 to 46
1904171395,INFO,Max CNO changed from 46 to 49
1904185237,INFO,Starting analysis m: 529 t: 0 e: 30
1904185518,WARN,Disabling IridiumMessageSender transmissions
1904186906,INFO,Completed analysis m: 529 t: 0 e: 30
1904186931,INFO,Enabling IridiumMessageSender transmissions
1904191377,INFO,Max CNO changed from 49 to 46
1904194283,INFO,powerData | solV: 6.90
1904194306,INFO,powerData | solI: 0.08
1904194328,INFO,powerData | battV: 4.13
1904194353,INFO,powerData | battI: -0.12
1904194381,INFO,powerData | busV: 4.26
1904194402,INFO,powerData | busI: 0.22
1904194422,INFO,powerData | BQ status reg: 132
1904194443,INFO,powerData | Fault reg: 6
1904194463,INFO,powerData | Charge status: 0
1904194484,INFO,powerData | DPM status: 0
1904236376,INFO,Starting analysis m: 529 t: 0 e: 31
1904236656,WARN,Disabling IridiumMessageSender transmissions
1904237910,INFO,Completed analysis m: 529 t: 0 e: 31
1904237936,INFO,Enabling IridiumMessageSender transmissions
1904287528,INFO,Starting analysis m: 529 t: 0 e: 32
1904287821,WARN,Disabling IridiumMessageSender transmissions
1904289071,INFO,Completed analysis m: 529 t: 0 e: 32
1904289095,INFO,Processing stats m: 529 t: 0 e: 33
1904295102,INFO,Enabling IridiumMessageSender transmissions
1904331259,INFO,Max CNO changed from 46 to 49
1904347039,INFO,Starting collection m: 529 t: 1 at 1649552791.20
1904449003,INFO,Starting analysis m: 529 t: 1 e: 0
1904449284,WARN,Disabling IridiumMessageSender transmissions
1904450385,INFO,Completed analysis m: 529 t: 1 e: 0
1904450414,INFO,Enabling IridiumMessageSender transmissions
1904494290,INFO,powerData | solV: 6.86
1904494313,INFO,powerData | solI: 0.08
1904494333,INFO,powerData | battV: 4.13
1904494354,INFO,powerData | battI: -0.11
1904494374,INFO,powerData | busV: 4.26
1904494395,INFO,powerData | busI: 0.19
1904494417,INFO,powerData | BQ status reg: 132
1904494438,INFO,powerData | Fault reg: 6
1904494460,INFO,powerData | Charge status: 0
1904494487,INFO,powerData | DPM status: 0
1904500156,INFO,Starting analysis m: 529 t: 1 e: 1
1904500475,WARN,Disabling IridiumMessageSender transmissions
1904501782,INFO,Completed analysis m: 529 t: 1 e: 1
1904501805,INFO,Enabling IridiumMessageSender transmissions
1904551303,INFO,Starting analysis m: 529 t: 1 e: 2
1904551589,WARN,Disabling IridiumMessageSender transmissions
1904552849,INFO,Completed analysis m: 529 t: 1 e: 2
1904552876,INFO,Enabling IridiumMessageSender transmissions
1904602462,INFO,Starting analysis m: 529 t: 1 e: 3
1904602746,WARN,Disabling IridiumMessageSender transmissions
1904603998,INFO,Completed analysis m: 529 t: 1 e: 3
1904604022,INFO,Enabling IridiumMessageSender transmissions
1904631009,INFO,Max CNO changed from 49 to 46
1904653613,INFO,Starting analysis m: 529 t: 1 e: 4
1904653901,WARN,Disabling IridiumMessageSender transmissions
1904655142,INFO,Completed analysis m: 529 t: 1 e: 4
1904655167,INFO,Enabling IridiumMessageSender transmissions
1904704784,INFO,Starting analysis m: 529 t: 1 e: 5
1904705071,WARN,Disabling IridiumMessageSender transmissions
1904706363,INFO,Completed analysis m: 529 t: 1 e: 5
1904706387,INFO,Enabling IridiumMessageSender transmissions
1904755935,INFO,Starting analysis m: 529 t: 1 e: 6
1904756224,WARN,Disabling IridiumMessageSender transmissions
1904757522,INFO,Completed analysis m: 529 t: 1 e: 6
1904757547,INFO,Enabling IridiumMessageSender transmissions
1904794292,INFO,powerData | solV: 6.84
1904794314,INFO,powerData | solI: 0.07
1904794335,INFO,powerData | battV: 4.14
1904794359,INFO,powerData | battI: -0.09
1904794380,INFO,powerData | busV: 4.26
1904794400,INFO,powerData | busI: 0.15
1904794421,INFO,powerData | BQ status reg: 132
1904794441,INFO,powerData | Fault reg: 6
1904794462,INFO,powerData | Charge status: 0
1904794484,INFO,powerData | DPM status: 0
1904807090,INFO,Starting analysis m: 529 t: 1 e: 7
1904807372,WARN,Disabling IridiumMessageSender transmissions
1904808626,INFO,Completed analysis m: 529 t: 1 e: 7
1904808648,INFO,Enabling IridiumMessageSender transmissions
1904858247,INFO,Starting analysis m: 529 t: 1 e: 8
1904858527,WARN,Disabling IridiumMessageSender transmissions
1904859830,INFO,Completed analysis m: 529 t: 1 e: 8
1904859854,INFO,Enabling IridiumMessageSender transmissions
1904909410,INFO,Starting analysis m: 529 t: 1 e: 9
1904909688,WARN,Disabling IridiumMessageSender transmissions
1904911292,INFO,Completed analysis m: 529 t: 1 e: 9
1904911319,INFO,Enabling IridiumMessageSender transmissions
1904960559,INFO,Starting analysis m: 529 t: 1 e: 10
1904960845,WARN,Disabling IridiumMessageSender transmissions
1904962197,INFO,Completed analysis m: 529 t: 1 e: 10
1904962222,INFO,Enabling IridiumMessageSender transmissions
1905011718,INFO,Starting analysis m: 529 t: 1 e: 11
1905012011,WARN,Disabling IridiumMessageSender transmissions
1905013313,INFO,Completed analysis m: 529 t: 1 e: 11
1905013338,INFO,Enabling IridiumMessageSender transmissions
1905062868,INFO,Starting analysis m: 529 t: 1 e: 12
1905063151,WARN,Disabling IridiumMessageSender transmissions
1905064456,INFO,Completed analysis m: 529 t: 1 e: 12
1905064480,INFO,Enabling IridiumMessageSender transmissions
1905094293,INFO,powerData | solV: 6.85
1905094316,INFO,powerData | solI: 0.08
1905094336,INFO,powerData | battV: 4.14
1905094361,INFO,powerData | battI: -0.08
1905094385,INFO,powerData | busV: 4.26
1905094406,INFO,powerData | busI: 0.15
1905094426,INFO,powerData | BQ status reg: 132
1905094447,INFO,powerData | Fault reg: 6
1905094467,INFO,powerData | Charge status: 0
1905094492,INFO,powerData | DPM status: 0
1905114025,INFO,Starting analysis m: 529 t: 1 e: 13
1905114308,WARN,Disabling IridiumMessageSender transmissions
1905115564,INFO,Completed analysis m: 529 t: 1 e: 13
1905115588,INFO,Enabling IridiumMessageSender transmissions
1905165170,INFO,Starting analysis m: 529 t: 1 e: 14
1905165457,WARN,Disabling IridiumMessageSender transmissions
1905166704,INFO,Completed analysis m: 529 t: 1 e: 14
1905166729,INFO,Enabling IridiumMessageSender transmissions
1905216327,INFO,Starting analysis m: 529 t: 1 e: 15
1905216608,WARN,Disabling IridiumMessageSender transmissions
1905217867,INFO,Completed analysis m: 529 t: 1 e: 15
1905217892,INFO,Enabling IridiumMessageSender transmissions
1905267486,INFO,Starting analysis m: 529 t: 1 e: 16
1905267773,WARN,Disabling IridiumMessageSender transmissions
1905269086,INFO,Completed analysis m: 529 t: 1 e: 16
1905269110,INFO,Enabling IridiumMessageSender transmissions
1905318647,INFO,Starting analysis m: 529 t: 1 e: 17
1905318934,WARN,Disabling IridiumMessageSender transmissions
1905320232,INFO,Completed analysis m: 529 t: 1 e: 17
1905320257,INFO,Enabling IridiumMessageSender transmissions
1905369800,INFO,Starting analysis m: 529 t: 1 e: 18
1905370089,WARN,Disabling IridiumMessageSender transmissions
1905371283,INFO,Completed analysis m: 529 t: 1 e: 18
1905371310,INFO,Enabling IridiumMessageSender transmissions
1905394298,INFO,powerData | solV: 6.81
1905394321,INFO,powerData | solI: 0.07
1905394341,INFO,powerData | battV: 4.14
1905394366,INFO,powerData | battI: -0.08
1905394386,INFO,powerData | busV: 4.26
1905394407,INFO,powerData | busI: 0.15
1905394427,INFO,powerData | BQ status reg: 132
1905394450,INFO,powerData | Fault reg: 6
1905394470,INFO,powerData | Charge status: 0
1905394495,INFO,powerData | DPM status: 0
1905420957,INFO,Starting analysis m: 529 t: 1 e: 19
1905421240,WARN,Disabling IridiumMessageSender transmissions
1905422594,INFO,Completed analysis m: 529 t: 1 e: 19
1905422618,INFO,Enabling IridiumMessageSender transmissions
1905472118,INFO,Starting analysis m: 529 t: 1 e: 20
1905472411,WARN,Disabling IridiumMessageSender transmissions
1905473701,INFO,Completed analysis m: 529 t: 1 e: 20
1905473726,INFO,Enabling IridiumMessageSender transmissions
1905523267,INFO,Starting analysis m: 529 t: 1 e: 21
1905523550,WARN,Disabling IridiumMessageSender transmissions
1905524856,INFO,Completed analysis m: 529 t: 1 e: 21
1905524881,INFO,Enabling IridiumMessageSender transmissions
1905574414,INFO,Starting analysis m: 529 t: 1 e: 22
1905574705,WARN,Disabling IridiumMessageSender transmissions
1905576005,INFO,Completed analysis m: 529 t: 1 e: 22
1905576030,INFO,Enabling IridiumMessageSender transmissions
1905625575,INFO,Starting analysis m: 529 t: 1 e: 23
1905625856,WARN,Disabling IridiumMessageSender transmissions
1905627111,INFO,Completed analysis m: 529 t: 1 e: 23
1905627136,INFO,Enabling IridiumMessageSender transmissions
1905676736,INFO,Starting analysis m: 529 t: 1 e: 24
1905677023,WARN,Disabling IridiumMessageSender transmissions
1905678319,INFO,Completed analysis m: 529 t: 1 e: 24
1905678344,INFO,Enabling IridiumMessageSender transmissions
1905694306,INFO,powerData | solV: 6.85
1905694328,INFO,powerData | solI: 0.06
1905694349,INFO,powerData | battV: 4.14
1905694369,INFO,powerData | battI: -0.05
1905694390,INFO,powerData | busV: 4.27
1905694412,INFO,powerData | busI: 0.10
1905694433,INFO,powerData | BQ status reg: 132
1905694453,INFO,powerData | Fault reg: 6
1905694474,INFO,powerData | Charge status: 0
1905694498,INFO,powerData | DPM status: 0
1905727885,INFO,Starting analysis m: 529 t: 1 e: 25
1905728165,WARN,Disabling IridiumMessageSender transmissions
1905729419,INFO,Completed analysis m: 529 t: 1 e: 25
1905729443,INFO,Enabling IridiumMessageSender transmissions
1905779050,INFO,Starting analysis m: 529 t: 1 e: 26
1905779339,WARN,Disabling IridiumMessageSender transmissions
1905780637,INFO,Completed analysis m: 529 t: 1 e: 26
1905780662,INFO,Enabling IridiumMessageSender transmissions
1905830205,INFO,Starting analysis m: 529 t: 1 e: 27
1905830488,WARN,Disabling IridiumMessageSender transmissions
1905831790,INFO,Completed analysis m: 529 t: 1 e: 27
1905831815,INFO,Enabling IridiumMessageSender transmissions
1905881354,INFO,Starting analysis m: 529 t: 1 e: 28
1905881636,WARN,Disabling IridiumMessageSender transmissions
1905882984,INFO,Completed analysis m: 529 t: 1 e: 28
1905883009,INFO,Enabling IridiumMessageSender transmissions
1905909884,INFO,Max CNO changed from 46 to 49
1905932507,INFO,Starting analysis m: 529 t: 1 e: 29
1905932797,WARN,Disabling IridiumMessageSender transmissions
1905934096,INFO,Completed analysis m: 529 t: 1 e: 29
1905934120,INFO,Enabling IridiumMessageSender transmissions
1905983678,INFO,Starting analysis m: 529 t: 1 e: 30
1905983961,WARN,Disabling IridiumMessageSender transmissions
1905985255,INFO,Completed analysis m: 529 t: 1 e: 30
1905985280,INFO,Enabling IridiumMessageSender transmissions
1905989820,INFO,Max CNO changed from 49 to 46
1905994311,INFO,powerData | solV: 6.88
1905994334,INFO,powerData | solI: 0.06
1905994356,INFO,powerData | battV: 4.14
1905994383,INFO,powerData | battI: -0.03
1905994405,INFO,powerData | busV: 4.28
1905994426,INFO,powerData | busI: 0.09
1905994446,INFO,powerData | BQ status reg: 132
1905994467,INFO,powerData | Fault reg: 6
1905994487,INFO,powerData | Charge status: 0
1905994508,INFO,powerData | DPM status: 0
1906034825,INFO,Starting analysis m: 529 t: 1 e: 31
1906035113,WARN,Disabling IridiumMessageSender transmissions
1906036420,INFO,Completed analysis m: 529 t: 1 e: 31
1906036443,INFO,Enabling IridiumMessageSender transmissions
1906085978,INFO,Starting analysis m: 529 t: 1 e: 32
1906086260,WARN,Disabling IridiumMessageSender transmissions
1906087516,INFO,Completed analysis m: 529 t: 1 e: 32
1906087540,INFO,Processing stats m: 529 t: 1 e: 33
1906093527,INFO,Finished collection for m: 529 in 1747
1906093549,INFO,Submitting 48 byte / 378 bit message: 
1906093604,DEBUG,m 35 sub to Q at i 0 count: 35
1906093631,DEBUG,1 msgs in Q
1906093678,INFO,Enabling IridiumMessageSender transmissions
1906093713,DEBUG,Sending Q index: 0 id: 35
1906104524,INFO,Send complete: Q index: 0 count_id 35
1906145466,INFO,Starting collection m: 530 t: 0 at 1649554591.20
1906163937,INFO,Submitting 19 byte / 150 bit SMC message: 
1906163978,DEBUG,m 36 sub to Q at i 0 count: 36
1906164002,DEBUG,1 msgs in Q
1906164221,DEBUG,Sending Q index: 0 id: 36
1906175203,INFO,Send complete: Q index: 0 count_id 36
1906247428,INFO,Starting analysis m: 530 t: 0 e: 0
1906247714,WARN,Disabling IridiumMessageSender transmissions
1906248761,INFO,Completed analysis m: 530 t: 0 e: 0
1906248785,INFO,Enabling IridiumMessageSender transmissions
1906294315,INFO,powerData | solV: 6.87
1906294337,INFO,powerData | solI: 0.06
1906294358,INFO,powerData | battV: 4.14
1906294378,INFO,powerData | battI: -0.04
1906294398,INFO,powerData | busV: 4.28
1906294421,INFO,powerData | busI: 0.09
1906294441,INFO,powerData | BQ status reg: 132
1906294466,INFO,powerData | Fault reg: 6
1906294489,INFO,powerData | Charge status: 0
1906294511,INFO,powerData | DPM status: 0
1906298587,INFO,Starting analysis m: 530 t: 0 e: 1
1906298867,WARN,Disabling IridiumMessageSender transmissions
1906300114,INFO,Completed analysis m: 530 t: 0 e: 1
1906300139,INFO,Enabling IridiumMessageSender transmissions
1906349744,INFO,Starting analysis m: 530 t: 0 e: 2
1906350030,WARN,Disabling IridiumMessageSender transmissions
1906351345,INFO,Completed analysis m: 530 t: 0 e: 2
1906351374,INFO,Enabling IridiumMessageSender transmissions
1906369486,INFO,Max CNO changed from 46 to 49
1906400894,INFO,Starting analysis m: 530 t: 0 e: 3
1906401175,WARN,Disabling IridiumMessageSender transmissions
1906402428,INFO,Completed analysis m: 530 t: 0 e: 3
1906402455,INFO,Enabling IridiumMessageSender transmissions
1906452051,INFO,Starting analysis m: 530 t: 0 e: 4
1906452338,WARN,Disabling IridiumMessageSender transmissions
1906453680,INFO,Completed analysis m: 530 t: 0 e: 4
1906453708,INFO,Enabling IridiumMessageSender transmissions
1906503206,INFO,Starting analysis m: 530 t: 0 e: 5
1906503489,WARN,Disabling IridiumMessageSender transmissions
1906504740,INFO,Completed analysis m: 530 t: 0 e: 5
1906504767,INFO,Enabling IridiumMessageSender transmissions
1906554374,INFO,Starting analysis m: 530 t: 0 e: 6
1906554662,WARN,Disabling IridiumMessageSender transmissions
1906555912,INFO,Completed analysis m: 530 t: 0 e: 6
1906555936,INFO,Enabling IridiumMessageSender transmissions
1906594318,INFO,powerData | solV: 6.93
1906594340,INFO,powerData | solI: 0.05
1906594361,INFO,powerData | battV: 4.14
1906594381,INFO,powerData | battI: -0.03
1906594402,INFO,powerData | busV: 4.28
1906594424,INFO,powerData | busI: 0.08
1906594445,INFO,powerData | BQ status reg: 132
1906594465,INFO,powerData | Fault reg: 6
1906594486,INFO,powerData | Charge status: 0
1906594506,INFO,powerData | DPM status: 0
1906605516,INFO,Starting analysis m: 530 t: 0 e: 7
1906605799,WARN,Disabling IridiumMessageSender transmissions
1906607112,INFO,Completed analysis m: 530 t: 0 e: 7
1906607136,INFO,Enabling IridiumMessageSender transmissions
1906629263,INFO,Max CNO changed from 49 to 46
1906656671,INFO,Starting analysis m: 530 t: 0 e: 8
1906656960,WARN,Disabling IridiumMessageSender transmissions
1906658207,INFO,Completed analysis m: 530 t: 0 e: 8
1906658232,INFO,Enabling IridiumMessageSender transmissions
1906707828,INFO,Starting analysis m: 530 t: 0 e: 9
1906708109,WARN,Disabling IridiumMessageSender transmissions
1906709655,INFO,Completed analysis m: 530 t: 0 e: 9
1906709678,INFO,Enabling IridiumMessageSender transmissions
1906758993,INFO,Starting analysis m: 530 t: 0 e: 10
1906759276,WARN,Disabling IridiumMessageSender transmissions
1906760577,INFO,Completed analysis m: 530 t: 0 e: 10
1906760601,INFO,Enabling IridiumMessageSender transmissions
1906769135,INFO,Max CNO changed from 46 to 49
1906810155,INFO,Starting analysis m: 530 t: 0 e: 11
1906810435,WARN,Disabling IridiumMessageSender transmissions
1906811731,INFO,Completed analysis m: 530 t: 0 e: 11
1906811756,INFO,Enabling IridiumMessageSender transmissions
1906861295,INFO,Starting analysis m: 530 t: 0 e: 12
1906861576,WARN,Disabling IridiumMessageSender transmissions
1906862897,INFO,Completed analysis m: 530 t: 0 e: 12
1906862921,INFO,Enabling IridiumMessageSender transmissions
1906894325,INFO,powerData | solV: 6.87
1906894348,INFO,powerData | solI: 0.05
1906894368,INFO,powerData | battV: 4.14
1906894393,INFO,powerData | battI: -0.03
1906894419,INFO,powerData | busV: 4.28
1906894440,INFO,powerData | busI: 0.08
1906894462,INFO,powerData | BQ status reg: 132
1906894483,INFO,powerData | Fault reg: 6
1906894503,INFO,powerData | Charge status: 0
1906894526,INFO,powerData | DPM status: 0
1906912448,INFO,Starting analysis m: 530 t: 0 e: 13
1906912737,WARN,Disabling IridiumMessageSender transmissions
1906914082,INFO,Completed analysis m: 530 t: 0 e: 13
1906914107,INFO,Enabling IridiumMessageSender transmissions
1906963611,INFO,Starting analysis m: 530 t: 0 e: 14
1906963896,WARN,Disabling IridiumMessageSender transmissions
1906965202,INFO,Completed analysis m: 530 t: 0 e: 14
1906965227,INFO,Enabling IridiumMessageSender transmissions
1907014756,INFO,Starting analysis m: 530 t: 0 e: 15
1907015036,WARN,Disabling IridiumMessageSender transmissions
1907016286,INFO,Completed analysis m: 530 t: 0 e: 15
1907016312,INFO,Enabling IridiumMessageSender transmissions
1907065915,INFO,Starting analysis m: 530 t: 0 e: 16
1907066200,WARN,Disabling IridiumMessageSender transmissions
1907067447,INFO,Completed analysis m: 530 t: 0 e: 16
1907067473,INFO,Enabling IridiumMessageSender transmissions
1907117078,INFO,Starting analysis m: 530 t: 0 e: 17
1907117363,WARN,Disabling IridiumMessageSender transmissions
1907118673,INFO,Completed analysis m: 530 t: 0 e: 17
1907118698,INFO,Enabling IridiumMessageSender transmissions
1907168235,INFO,Starting analysis m: 530 t: 0 e: 18
1907168516,WARN,Disabling IridiumMessageSender transmissions
1907169714,INFO,Completed analysis m: 530 t: 0 e: 18
1907169740,INFO,Enabling IridiumMessageSender transmissions
1907194329,INFO,powerData | solV: 6.89
1907194351,INFO,powerData | solI: 0.06
1907194372,INFO,powerData | battV: 4.14
1907194392,INFO,powerData | battI: -0.02
1907194413,INFO,powerData | busV: 4.28
1907194433,INFO,powerData | busI: 0.08
1907194456,INFO,powerData | BQ status reg: 132
1907194476,INFO,powerData | Fault reg: 6
1907194497,INFO,powerData | Charge status: 0
1907194525,INFO,powerData | DPM status: 0
1907219384,INFO,Starting analysis m: 530 t: 0 e: 19
1907219666,WARN,Disabling IridiumMessageSender transmissions
1907220967,INFO,Completed analysis m: 530 t: 0 e: 19
1907220992,INFO,Enabling IridiumMessageSender transmissions
1907270541,INFO,Starting analysis m: 530 t: 0 e: 20
1907270830,WARN,Disabling IridiumMessageSender transmissions
1907272124,INFO,Completed analysis m: 530 t: 0 e: 20
1907272148,INFO,Enabling IridiumMessageSender transmissions
1907321690,INFO,Starting analysis m: 530 t: 0 e: 21
1907321974,WARN,Disabling IridiumMessageSender transmissions
1907323277,INFO,Completed analysis m: 530 t: 0 e: 21
1907323301,INFO,Enabling IridiumMessageSender transmissions
1907372845,INFO,Starting analysis m: 530 t: 0 e: 22
1907373127,WARN,Disabling IridiumMessageSender transmissions
1907374491,INFO,Completed analysis m: 530 t: 0 e: 22
1907374516,INFO,Enabling IridiumMessageSender transmissions
1907424004,INFO,Starting analysis m: 530 t: 0 e: 23
1907424296,WARN,Disabling IridiumMessageSender transmissions
1907425593,INFO,Completed analysis m: 530 t: 0 e: 23
1907425617,INFO,Enabling IridiumMessageSender transmissions
1907475154,INFO,Starting analysis m: 530 t: 0 e: 24
1907475435,WARN,Disabling IridiumMessageSender transmissions
1907476690,INFO,Completed analysis m: 530 t: 0 e: 24
1907476713,INFO,Enabling IridiumMessageSender transmissions
1907494340,INFO,powerData | solV: 6.86
1907494363,INFO,powerData | solI: 0.05
1907494383,INFO,powerData | battV: 4.14
1907494408,INFO,powerData | battI: -0.02
1907494428,INFO,powerData | busV: 4.28
1907494449,INFO,powerData | busI: 0.07
1907494469,INFO,powerData | BQ status reg: 132
1907494490,INFO,powerData | Fault reg: 6
1907494510,INFO,powerData | Charge status: 0
1907494531,INFO,powerData | DPM status: 0
1907526316,INFO,Starting analysis m: 530 t: 0 e: 25
1907526598,WARN,Disabling IridiumMessageSender transmissions
1907527897,INFO,Completed analysis m: 530 t: 0 e: 25
1907527921,INFO,Enabling IridiumMessageSender transmissions
1907577475,INFO,Starting analysis m: 530 t: 0 e: 26
1907577757,WARN,Disabling IridiumMessageSender transmissions
1907579056,INFO,Completed analysis m: 530 t: 0 e: 26
1907579080,INFO,Enabling IridiumMessageSender transmissions
1907628625,INFO,Starting analysis m: 530 t: 0 e: 27
1907628906,WARN,Disabling IridiumMessageSender transmissions
1907630223,INFO,Completed analysis m: 530 t: 0 e: 27
1907630247,INFO,Enabling IridiumMessageSender transmissions
1907679778,INFO,Starting analysis m: 530 t: 0 e: 28
1907680071,WARN,Disabling IridiumMessageSender transmissions
1907681366,INFO,Completed analysis m: 530 t: 0 e: 28
1907681390,INFO,Enabling IridiumMessageSender transmissions
1907730933,INFO,Starting analysis m: 530 t: 0 e: 29
1907731216,WARN,Disabling IridiumMessageSender transmissions
1907732525,INFO,Completed analysis m: 530 t: 0 e: 29
1907732549,INFO,Enabling IridiumMessageSender transmissions
1907782088,INFO,Starting analysis m: 530 t: 0 e: 30
1907782467,WARN,Disabling IridiumMessageSender transmissions
1907783751,INFO,Completed analysis m: 530 t: 0 e: 30
1907783776,INFO,Enabling IridiumMessageSender transmissions
1907794343,INFO,powerData | solV: 6.84
1907794366,INFO,powerData | solI: 0.05
1907794391,INFO,powerData | battV: 4.14
1907794413,INFO,powerData | battI: -0.01
1907794436,INFO,powerData | busV: 4.29
1907794456,INFO,powerData | busI: 0.06
1907794477,INFO,powerData | BQ status reg: 132
1907794497,INFO,powerData | Fault reg: 6
1907794518,INFO,powerData | Charge status: 0
1907794542,INFO,powerData | DPM status: 0
1907833243,INFO,Starting analysis m: 530 t: 0 e: 31
1907833526,WARN,Disabling IridiumMessageSender transmissions
1907834875,INFO,Completed analysis m: 530 t: 0 e: 31
