GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659605769.20,-14,-2198961,-170,-4586740
1659605829.60,-14,-2198948,-170,-4586636
1659605890.00,-14,-2198864,-170,-4586602
1659605950.40,-14,-2198817,-170,-4586731
1659606010.80,-14,-2198797,-170,-4586598
1659606071.20,-14,-2198751,-170,-4586707
1659606131.60,-14,-2198824,-170,-4586652
1659606192.00,-14,-2198804,-170,-4586577
1659606252.00,-14,-2198817,-170,-4586666
1659606312.80,-14,-2198833,-170,-4586766
1659606373.20,-14,-2198824,-170,-4586667
1659606433.60,-14,-2198779,-170,-4586702
1659606494.00,-14,-2198781,-170,-4586634
1659606554.40,-14,-2198774,-170,-4586595
1659606614.80,-14,-2198791,-170,-4586618
1659606675.20,-14,-2198798,-170,-4586574
1659606735.60,-14,-2198814,-170,-4586621
1659606796.00,-14,-2198851,-170,-4586584
1659606856.40,-14,-2198921,-170,-4586600
1659606916.80,-14,-2198935,-170,-4586593
1659606977.20,-14,-2198832,-170,-4586575
1659607037.60,-14,-2198846,-170,-4586549
1659607098.00,-14,-2198885,-170,-4586523
1659607158.40,-14,-2198817,-170,-4586535
1659607218.80,-14,-2198884,-170,-4586549
1659607279.20,-14,-2198941,-170,-4586599
1659607339.60,-14,-2198849,-170,-4586510
1659607400.00,-14,-2198823,-170,-4586542
1659607460.40,-14,-2198851,-170,-4586524
1659607520.80,-14,-2198840,-170,-4586522
1659607581.20,-14,-2198862,-170,-4586568
1659607641.60,-14,-2198838,-170,-4586531
1659607702.00,-14,-2198888,-170,-4586528
1659607762.40,-14,-2198799,-170,-4586499
1659607822.80,-14,-2198841,-170,-4586527
1659607883.20,-14,-2198807,-170,-4586615
1659607943.60,-14,-2198786,-170,-4586533
1659608004.00,-14,-2198759,-170,-4586424
1659608064.40,-14,-2198753,-170,-4586346
1659608124.80,-14,-2198764,-170,-4586341
1659608185.20,-14,-2198794,-170,-4586275
1659608245.60,-14,-2198766,-170,-4586272
1659608306.00,-14,-2198680,-170,-4586206
1659608366.40,-14,-2198742,-170,-4586248
1659608426.80,-14,-2198747,-170,-4586171
1659608487.20,-14,-2198706,-170,-4586145
1659608547.60,-14,-2198758,-170,-4586178
1659608608.00,-14,-2198770,-170,-4586193
1659608668.40,-14,-2198734,-170,-4586213
1659608728.80,-14,-2198675,-170,-4586158
1659608789.20,-14,-2198727,-170,-4586176
1659608849.60,-14,-2198688,-170,-4586111
1659608910.00,-14,-2198637,-170,-4586109
1659608970.40,-14,-2198671,-170,-4586077
1659609030.80,-14,-2198640,-170,-4586075
1659609091.20,-14,-2198618,-170,-4586077
1659609151.60,-14,-2198597,-170,-4586087
1659609212.00,-14,-2198543,-170,-4586085
1659609272.40,-14,-2198558,-170,-4586128
1659609332.00,-14,-2198542,-170,-4586147
1659609392.80,-14,-2198586,-170,-4586159
1659609453.20,-14,-2198707,-170,-4586136
1659609513.60,-14,-2198646,-170,-4586136
1659609574.00,-14,-2198687,-170,-4586113
1659609634.40,-14,-2198656,-170,-4586089
1659609694.80,-14,-2198663,-170,-4586128
1659609755.20,-14,-2198668,-170,-4586106
1659609815.60,-14,-2198725,-170,-4586174
1659609876.00,-14,-2198731,-170,-4586243
1659609936.40,-14,-2198672,-170,-4586210
1659609996.80,-14,-2198729,-170,-4586207
1659610056.80,-14,-2198748,-170,-4586192
1659610117.60,-14,-2198780,-170,-4586069
1659610178.00,-14,-2198713,-170,-4586133
1659610238.40,-14,-2198774,-170,-4586169
1659610298.80,-14,-2198845,-170,-4586198
1659610359.20,-14,-2198733,-170,-4586187
1659610419.60,-14,-2198691,-170,-4586154
1659610480.00,-14,-2198682,-170,-4586253
1659610540.40,-14,-2198766,-170,-4586248
1659610600.80,-14,-2198755,-170,-4586253
1659610661.20,-14,-2198834,-170,-4586275
1659610721.60,-14,-2198767,-170,-4586299
1659610782.00,-14,-2198823,-170,-4586346
1659610842.40,-14,-2198771,-170,-4586285
1659610902.80,-14,-2198788,-170,-4586342
1659610963.20,-14,-2198770,-170,-4586309
1659611023.60,-14,-2198769,-170,-4586300
1659611084.00,-14,-2198861,-170,-4586339
1659611144.40,-14,-2198892,-170,-4586343
1659611204.80,-14,-2198796,-170,-4586334
1659611265.20,-14,-2198793,-170,-4586333
1659611325.60,-14,-2198835,-170,-4586287
1659611386.00,-14,-2198802,-170,-4586345
1659611446.40,-14,-2198852,-170,-4586352
1659611506.80,-14,-2198829,-170,-4586352
1659611567.20,-14,-2198859,-170,-4586356
1659611627.60,-14,-2198801,-170,-4586383
1659611688.00,-14,-2198771,-170,-4586429
1659611748.40,-14,-2198794,-170,-4586355
1659611808.80,-14,-2198732,-170,-4586356
1659611869.20,-14,-2198754,-170,-4586330
1659611929.60,-14,-2198769,-170,-4586349
1659611990.00,-14,-2198754,-170,-4586397
1659612050.40,-14,-2198705,-170,-4586387
1659612110.80,-14,-2198776,-170,-4586389
1659612171.20,-14,-2198752,-170,-4586388
1659612231.60,-14,-2198659,-170,-4586346
1659612292.00,-14,-2198800,-170,-4586438
1659612352.40,-14,-2198720,-170,-4586442
1659612412.80,-14,-2198733,-170,-4586456
1659612473.20,-14,-2198680,-170,-4586488
1659612533.60,-14,-2198693,-170,-4586489
1659612594.00,-14,-2198644,-170,-4586468
1659612654.40,-14,-2198650,-170,-4586441
1659612714.80,-14,-2198661,-170,-4586446
1659612775.20,-14,-2198737,-170,-4586478
1659612835.60,-14,-2198832,-170,-4586470
1659612896.00,-14,-2198832,-170,-4586537
1659612956.40,-14,-2198811,-170,-4586535
1659613016.80,-14,-2198811,-170,-4586436
1659613077.20,-14,-2198735,-170,-4586442
1659613137.60,-14,-2198798,-170,-4586489
1659613198.00,-14,-2198871,-170,-4586530
1659613258.40,-14,-2198830,-170,-4586493
1659613318.80,-14,-2198852,-170,-4586461
1659613379.20,-14,-2198786,-170,-4586460
1659613439.60,-14,-2198818,-170,-4586524
1659613500.00,-14,-2198823,-170,-4586516
1659613560.40,-14,-2198823,-170,-4586542
