GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649209187.20,-14,-2198327,-170,-4587024
1649209247.20,-14,-2198328,-170,-4587011
1649209308.00,-14,-2198291,-170,-4586999
1649209368.40,-14,-2198312,-170,-4586999
1649209428.80,-14,-2198336,-170,-4586972
1649209489.20,-14,-2198373,-170,-4587022
1649209549.60,-14,-2198371,-170,-4586995
1649209609.60,-14,-2198357,-170,-4586971
1649209670.00,-14,-2198441,-170,-4587004
1649209730.40,-14,-2198463,-170,-4587002
1649209790.80,-14,-2198485,-170,-4587019
1649209851.20,-14,-2198470,-170,-4586979
1649209911.60,-14,-2198474,-170,-4586981
1649209972.00,-14,-2198492,-170,-4587000
1649210032.40,-14,-2198508,-170,-4587021
1649210092.80,-14,-2198488,-170,-4587006
1649210153.20,-14,-2198501,-170,-4586987
1649210213.60,-14,-2198477,-170,-4586993
1649210274.00,-14,-2198471,-170,-4587012
1649210334.40,-14,-2198458,-170,-4587018
1649210394.80,-14,-2198493,-170,-4587014
1649210454.80,-14,-2198452,-170,-4587001
1649210515.20,-14,-2198460,-170,-4587000
1649210575.60,-14,-2198472,-170,-4587019
1649210636.00,-14,-2198507,-170,-4587003
1649210696.40,-14,-2198528,-170,-4587018
1649210756.80,-14,-2198507,-170,-4587037
1649210817.20,-14,-2198466,-170,-4587033
1649210877.60,-14,-2198470,-170,-4587028
1649210938.00,-14,-2198520,-170,-4586999
1649210998.40,-14,-2198504,-170,-4587000
1649211058.80,-14,-2198545,-170,-4587027
1649211119.20,-14,-2198480,-170,-4586981
1649211179.60,-14,-2198536,-170,-4586984
1649211240.00,-14,-2198535,-170,-4586992
1649211300.40,-14,-2198540,-170,-4586950
1649211360.80,-14,-2198521,-170,-4586964
1649211421.20,-14,-2198524,-170,-4586957
1649211481.60,-14,-2198554,-170,-4586923
1649211542.00,-14,-2198534,-170,-4586933
1649211602.40,-14,-2198538,-170,-4586955
1649211662.80,-14,-2198559,-170,-4586974
1649211723.20,-14,-2198554,-170,-4586973
1649211783.60,-14,-2198572,-170,-4586990
1649211844.00,-14,-2198543,-170,-4586991
1649211904.40,-14,-2198582,-170,-4586988
1649211964.80,-14,-2198558,-170,-4586994
1649212025.20,-14,-2198535,-170,-4586989
1649212085.60,-14,-2198512,-170,-4587011
1649212146.00,-14,-2198494,-170,-4587002
1649212206.40,-14,-2198478,-170,-4586998
1649212266.80,-14,-2198531,-170,-4587003
1649212327.20,-14,-2198474,-170,-4587002
1649212388.00,-14,-2198482,-170,-4586996
1649212448.40,-14,-2198445,-170,-4587037
1649212508.80,-14,-2198446,-170,-4587017
1649212569.20,-14,-2198451,-170,-4586993
1649212629.60,-14,-2198449,-170,-4586982
1649212690.00,-14,-2198513,-170,-4587002
1649212750.40,-14,-2198510,-170,-4586986
1649212810.80,-14,-2198489,-170,-4587009
1649212871.20,-14,-2198435,-170,-4586956
1649212931.60,-14,-2198407,-170,-4586941
1649212992.00,-14,-2198427,-170,-4586951
1649213052.00,-14,-2198407,-170,-4586935
1649213112.80,-14,-2198464,-170,-4586885
1649213173.20,-14,-2198456,-170,-4586953
1649213233.60,-14,-2198474,-170,-4586955
1649213294.00,-14,-2198437,-170,-4586982
1649213354.40,-14,-2198441,-170,-4586930
1649213414.80,-14,-2198516,-170,-4586968
1649213475.20,-14,-2198450,-170,-4586930
1649213535.60,-14,-2198452,-170,-4586949
1649213596.00,-14,-2198439,-170,-4586895
1649213656.40,-14,-2198459,-170,-4586881
1649213716.80,-14,-2198466,-170,-4586878
1649213777.20,-14,-2198450,-170,-4586901
1649213837.60,-14,-2198487,-170,-4586915
1649213898.00,-14,-2198548,-170,-4586906
1649213958.40,-14,-2198564,-170,-4586902
1649214018.80,-14,-2198601,-170,-4586889
1649214079.20,-14,-2198576,-170,-4586877
1649214139.60,-14,-2198657,-170,-4586862
1649214200.00,-14,-2198702,-170,-4586886
1649214260.40,-14,-2198731,-170,-4586862
1649214320.80,-14,-2198759,-170,-4586857
1649214381.20,-14,-2198742,-170,-4586852
1649214441.60,-14,-2198754,-170,-4586822
1649214502.00,-14,-2198717,-170,-4586814
1649214562.40,-14,-2198727,-170,-4586799
1649214622.80,-14,-2198732,-170,-4586763
1649214683.20,-14,-2198735,-170,-4586774
1649214743.60,-14,-2198756,-170,-4586770
1649214804.00,-14,-2198775,-170,-4586727
1649214864.40,-14,-2198791,-170,-4586742
1649214924.80,-14,-2198790,-170,-4586751
1649214985.20,-14,-2198786,-170,-4586762
1649215045.60,-14,-2198821,-170,-4586792
1649215106.00,-14,-2198797,-170,-4586830
1649215166.40,-14,-2198791,-170,-4586803
1649215226.80,-14,-2198823,-170,-4586791
1649215287.20,-14,-2198809,-170,-4586785
1649215347.60,-14,-2198800,-170,-4586794
1649215408.00,-14,-2198806,-170,-4586834
1649215468.40,-14,-2198813,-170,-4586806
1649215528.80,-14,-2198816,-170,-4586780
1649215589.20,-14,-2198819,-170,-4586808
1649215649.60,-14,-2198768,-170,-4586794
1649215710.00,-14,-2198805,-170,-4586831
1649215770.40,-14,-2198816,-170,-4586811
1649215830.80,-14,-2198753,-170,-4586799
1649215891.20,-14,-2198780,-170,-4586802
1649215951.60,-14,-2198775,-170,-4586778
1649216012.00,-14,-2198822,-170,-4586775
1649216072.40,-14,-2198786,-170,-4586791
1649216132.00,-14,-2198812,-170,-4586754
1649216192.80,-14,-2198827,-170,-4586731
1649216253.20,-14,-2198831,-170,-4586699
1649216313.60,-14,-2198868,-170,-4586701
1649216374.00,-14,-2198845,-170,-4586734
1649216434.40,-14,-2198816,-170,-4586717
1649216494.80,-14,-2198903,-170,-4586681
1649216555.20,-14,-2198882,-170,-4586629
1649216615.60,-14,-2198909,-170,-4586646
1649216676.00,-14,-2198913,-170,-4586639
1649216736.40,-14,-2198912,-170,-4586614
1649216796.80,-14,-2198907,-170,-4586610
1649216856.80,-14,-2198946,-170,-4586605
1649216917.60,-14,-2198957,-170,-4586618
1649216978.00,-14,-2198926,-170,-4586595
1649217038.40,-14,-2198938,-170,-4586570
1649217098.80,-14,-2198923,-170,-4586557
1649217159.20,-14,-2198949,-170,-4586533
1649217219.60,-14,-2198963,-170,-4586536
1649217280.00,-14,-2198933,-170,-4586525
1649217340.40,-14,-2198942,-170,-4586516
1649217400.80,-14,-2198969,-170,-4586528
1649217461.20,-14,-2198965,-170,-4586545
1649217521.60,-14,-2198954,-170,-4586540
1649217582.00,-14,-2198932,-170,-4586554
1649217642.40,-14,-2198920,-170,-4586537
