millis,type,message
2639498678,INFO,Completed analysis m: 733 t: 1 e: 28
2639498704,INFO,Enabling IridiumMessageSender transmissions
2639518980,INFO,powerData | solV: 0.00
2639519004,INFO,powerData | solI: 0.00
2639519025,INFO,powerData | battV: 3.55
2639519047,INFO,powerData | battI: -0.07
2639519070,INFO,powerData | busV: 3.54
2639519090,INFO,powerData | busI: 0.06
2639519115,INFO,powerData | BQ status reg: 0
2639519137,INFO,powerData | Fault reg: 0
2639519158,INFO,powerData | Charge status: 0
2639519180,INFO,powerData | DPM status: 0
2639548164,INFO,Starting analysis m: 733 t: 1 e: 29
2639548465,WARN,Disabling IridiumMessageSender transmissions
2639549843,INFO,Completed analysis m: 733 t: 1 e: 29
2639549868,INFO,Enabling IridiumMessageSender transmissions
2639599321,INFO,Starting analysis m: 733 t: 1 e: 30
2639599720,WARN,Disabling IridiumMessageSender transmissions
2639601125,INFO,Completed analysis m: 733 t: 1 e: 30
2639601149,INFO,Enabling IridiumMessageSender transmissions
2639650453,INFO,Starting analysis m: 733 t: 1 e: 31
2639650734,WARN,Disabling IridiumMessageSender transmissions
2639652048,INFO,Completed analysis m: 733 t: 1 e: 31
2639652073,INFO,Enabling IridiumMessageSender transmissions
2639701618,INFO,Starting analysis m: 733 t: 1 e: 32
2639701899,WARN,Disabling IridiumMessageSender transmissions
2639703193,INFO,Completed analysis m: 733 t: 1 e: 32
2639703222,INFO,Processing stats m: 733 t: 1 e: 33
2639709130,INFO,Finished collection for m: 733 in 1747
2639709157,INFO,Submitting 48 byte / 378 bit message: 
2639709210,DEBUG,m 187 sub to Q at i 0 count: 187
2639709233,DEBUG,1 msgs in Q
2639709280,INFO,Enabling IridiumMessageSender transmissions
2639709317,DEBUG,Sending Q index: 0 id: 187
2639722102,INFO,Send complete: Q index: 0 count_id 187
2639761098,INFO,Starting collection m: 734 t: 0 at 1668069409.20
2639774095,INFO,Submitting 19 byte / 150 bit SMC message: 
2639774132,DEBUG,m 188 sub to Q at i 0 count: 188
2639774154,DEBUG,1 msgs in Q
2639774390,DEBUG,Sending Q index: 0 id: 188
2639784253,INFO,Send complete: Q index: 0 count_id 188
2639818981,INFO,powerData | solV: 0.00
2639819008,INFO,powerData | solI: 0.00
2639819030,INFO,powerData | battV: 3.55
2639819051,INFO,powerData | battI: -0.07
2639819071,INFO,powerData | busV: 3.54
2639819094,INFO,powerData | busI: 0.06
2639819114,INFO,powerData | BQ status reg: 0
2639819139,INFO,powerData | Fault reg: 0
2639819159,INFO,powerData | Charge status: 0
2639819182,INFO,powerData | DPM status: 0
2639863031,INFO,Starting analysis m: 734 t: 0 e: 0
2639863314,WARN,Disabling IridiumMessageSender transmissions
2639864383,INFO,Completed analysis m: 734 t: 0 e: 0
2639864408,INFO,Enabling IridiumMessageSender transmissions
2639914176,INFO,Starting analysis m: 734 t: 0 e: 1
2639914477,WARN,Disabling IridiumMessageSender transmissions
2639915771,INFO,Completed analysis m: 734 t: 0 e: 1
2639915800,INFO,Enabling IridiumMessageSender transmissions
2639965317,INFO,Starting analysis m: 734 t: 0 e: 2
2639965599,WARN,Disabling IridiumMessageSender transmissions
2639966867,INFO,Completed analysis m: 734 t: 0 e: 2
2639966892,INFO,Enabling IridiumMessageSender transmissions
2640016474,INFO,Starting analysis m: 734 t: 0 e: 3
2640016787,WARN,Disabling IridiumMessageSender transmissions
2640018157,INFO,Completed analysis m: 734 t: 0 e: 3
2640018182,INFO,Enabling IridiumMessageSender transmissions
2640048195,INFO,Max CNO changed from 46 to 50
2640067620,INFO,Starting analysis m: 734 t: 0 e: 4
2640067901,WARN,Disabling IridiumMessageSender transmissions
2640069105,INFO,Completed analysis m: 734 t: 0 e: 4
2640069132,INFO,Enabling IridiumMessageSender transmissions
2640088156,INFO,Max CNO changed from 50 to 47
2640118771,INFO,Starting analysis m: 734 t: 0 e: 5
2640119072,WARN,Disabling IridiumMessageSender transmissions
2640119101,INFO,powerData | solV: 0.00
2640119128,INFO,powerData | solI: 0.00
2640119148,INFO,powerData | battV: 3.55
2640119169,INFO,powerData | battI: -0.06
2640119189,INFO,powerData | busV: 3.54
2640119220,INFO,powerData | busI: 0.06
2640119240,INFO,powerData | BQ status reg: 0
2640119263,INFO,powerData | Fault reg: 0
2640119283,INFO,powerData | Charge status: 0
2640119304,INFO,powerData | DPM status: 0
2640120571,INFO,Completed analysis m: 734 t: 0 e: 5
2640120596,INFO,Enabling IridiumMessageSender transmissions
2640169918,INFO,Starting analysis m: 734 t: 0 e: 6
2640170246,WARN,Disabling IridiumMessageSender transmissions
2640171593,INFO,Completed analysis m: 734 t: 0 e: 6
2640171616,INFO,Enabling IridiumMessageSender transmissions
2640221057,INFO,Starting analysis m: 734 t: 0 e: 7
2640221356,WARN,Disabling IridiumMessageSender transmissions
2640222656,INFO,Completed analysis m: 734 t: 0 e: 7
2640222681,INFO,Enabling IridiumMessageSender transmissions
2640272207,INFO,Starting analysis m: 734 t: 0 e: 8
2640272488,WARN,Disabling IridiumMessageSender transmissions
2640273805,INFO,Completed analysis m: 734 t: 0 e: 8
2640273829,INFO,Enabling IridiumMessageSender transmissions
2640323354,INFO,Starting analysis m: 734 t: 0 e: 9
2640323635,WARN,Disabling IridiumMessageSender transmissions
2640324947,INFO,Completed analysis m: 734 t: 0 e: 9
2640324970,INFO,Enabling IridiumMessageSender transmissions
2640374507,INFO,Starting analysis m: 734 t: 0 e: 10
2640374808,WARN,Disabling IridiumMessageSender transmissions
2640376111,INFO,Completed analysis m: 734 t: 0 e: 10
2640376139,INFO,Enabling IridiumMessageSender transmissions
2640419104,INFO,powerData | solV: 0.00
2640419127,INFO,powerData | solI: 0.00
2640419147,INFO,powerData | battV: 3.55
2640419170,INFO,powerData | battI: -0.07
2640419194,INFO,powerData | busV: 3.54
2640419215,INFO,powerData | busI: 0.07
2640419235,INFO,powerData | BQ status reg: 0
2640419256,INFO,powerData | Fault reg: 0
2640419278,INFO,powerData | Charge status: 0
2640419299,INFO,powerData | DPM status: 0
2640425658,INFO,Starting analysis m: 734 t: 0 e: 11
2640425940,WARN,Disabling IridiumMessageSender transmissions
2640427247,INFO,Completed analysis m: 734 t: 0 e: 11
2640427272,INFO,Enabling IridiumMessageSender transmissions
2640476792,INFO,Starting analysis m: 734 t: 0 e: 12
2640477093,WARN,Disabling IridiumMessageSender transmissions
2640478398,INFO,Completed analysis m: 734 t: 0 e: 12
2640478423,INFO,Enabling IridiumMessageSender transmissions
2640527937,INFO,Starting analysis m: 734 t: 0 e: 13
2640528222,WARN,Disabling IridiumMessageSender transmissions
2640529537,INFO,Completed analysis m: 734 t: 0 e: 13
2640529563,INFO,Enabling IridiumMessageSender transmissions
2640579088,INFO,Starting analysis m: 734 t: 0 e: 14
2640579389,WARN,Disabling IridiumMessageSender transmissions
2640580726,INFO,Completed analysis m: 734 t: 0 e: 14
2640580751,INFO,Enabling IridiumMessageSender transmissions
2640630235,INFO,Starting analysis m: 734 t: 0 e: 15
2640630519,WARN,Disabling IridiumMessageSender transmissions
2640631898,INFO,Completed analysis m: 734 t: 0 e: 15
2640631922,INFO,Enabling IridiumMessageSender transmissions
2640681396,INFO,Starting analysis m: 734 t: 0 e: 16
2640681705,WARN,Disabling IridiumMessageSender transmissions
2640682989,INFO,Completed analysis m: 734 t: 0 e: 16
2640683014,INFO,Enabling IridiumMessageSender transmissions
2640719110,INFO,powerData | solV: 0.00
2640719132,INFO,powerData | solI: 0.00
2640719155,INFO,powerData | battV: 3.55
2640719175,INFO,powerData | battI: -0.06
2640719200,INFO,powerData | busV: 3.54
2640719220,INFO,powerData | busI: 0.06
2640719241,INFO,powerData | BQ status reg: 0
2640719265,INFO,powerData | Fault reg: 0
2640719288,INFO,powerData | Charge status: 0
2640719310,INFO,powerData | DPM status: 0
2640732565,INFO,Starting analysis m: 734 t: 0 e: 17
2640732862,WARN,Disabling IridiumMessageSender transmissions
2640734162,INFO,Completed analysis m: 734 t: 0 e: 17
2640734187,INFO,Enabling IridiumMessageSender transmissions
2640783673,INFO,Starting analysis m: 734 t: 0 e: 18
2640783978,WARN,Disabling IridiumMessageSender transmissions
2640785268,INFO,Completed analysis m: 734 t: 0 e: 18
2640785293,INFO,Enabling IridiumMessageSender transmissions
2640834832,INFO,Starting analysis m: 734 t: 0 e: 19
2640835112,WARN,Disabling IridiumMessageSender transmissions
2640836421,INFO,Completed analysis m: 734 t: 0 e: 19
2640836446,INFO,Enabling IridiumMessageSender transmissions
2640885970,INFO,Starting analysis m: 734 t: 0 e: 20
2640886272,WARN,Disabling IridiumMessageSender transmissions
2640887748,INFO,Completed analysis m: 734 t: 0 e: 20
2640887773,INFO,Enabling IridiumMessageSender transmissions
2640937121,INFO,Starting analysis m: 734 t: 0 e: 21
2640937402,WARN,Disabling IridiumMessageSender transmissions
2640938717,INFO,Completed analysis m: 734 t: 0 e: 21
2640938743,INFO,Enabling IridiumMessageSender transmissions
2640988264,INFO,Starting analysis m: 734 t: 0 e: 22
2640988567,WARN,Disabling IridiumMessageSender transmissions
2640989861,INFO,Completed analysis m: 734 t: 0 e: 22
2640989886,INFO,Enabling IridiumMessageSender transmissions
2641019113,INFO,powerData | solV: 0.00
2641019136,INFO,powerData | solI: 0.00
2641019156,INFO,powerData | battV: 3.54
2641019176,INFO,powerData | battI: -0.08
2641019197,INFO,powerData | busV: 3.54
2641019219,INFO,powerData | busI: 0.07
2641019240,INFO,powerData | BQ status reg: 0
2641019260,INFO,powerData | Fault reg: 0
2641019281,INFO,powerData | Charge status: 0
2641019301,INFO,powerData | DPM status: 0
2641039405,INFO,Starting analysis m: 734 t: 0 e: 23
2641039685,WARN,Disabling IridiumMessageSender transmissions
2641041012,INFO,Completed analysis m: 734 t: 0 e: 23
2641041037,INFO,Enabling IridiumMessageSender transmissions
2641090553,INFO,Starting analysis m: 734 t: 0 e: 24
2641090834,WARN,Disabling IridiumMessageSender transmissions
2641092202,INFO,Completed analysis m: 734 t: 0 e: 24
2641092227,INFO,Enabling IridiumMessageSender transmissions
2641141721,INFO,Starting analysis m: 734 t: 0 e: 25
2641142048,WARN,Disabling IridiumMessageSender transmissions
2641143351,INFO,Completed analysis m: 734 t: 0 e: 25
2641143375,INFO,Enabling IridiumMessageSender transmissions
2641192855,INFO,Starting analysis m: 734 t: 0 e: 26
2641193136,WARN,Disabling IridiumMessageSender transmissions
2641194450,INFO,Completed analysis m: 734 t: 0 e: 26
2641194475,INFO,Enabling IridiumMessageSender transmissions
2641243992,INFO,Starting analysis m: 734 t: 0 e: 27
2641244291,WARN,Disabling IridiumMessageSender transmissions
2641245585,INFO,Completed analysis m: 734 t: 0 e: 27
2641245609,INFO,Enabling IridiumMessageSender transmissions
2641295144,INFO,Starting analysis m: 734 t: 0 e: 28
2641295425,WARN,Disabling IridiumMessageSender transmissions
2641296738,INFO,Completed analysis m: 734 t: 0 e: 28
2641296762,INFO,Enabling IridiumMessageSender transmissions
2641319114,INFO,powerData | solV: 0.00
2641319137,INFO,powerData | solI: 0.00
2641319157,INFO,powerData | battV: 3.54
2641319178,INFO,powerData | battI: -0.07
2641319202,INFO,powerData | busV: 3.54
2641319225,INFO,powerData | busI: 0.06
2641319245,INFO,powerData | BQ status reg: 0
2641319266,INFO,powerData | Fault reg: 0
2641319286,INFO,powerData | Charge status: 0
2641319307,INFO,powerData | DPM status: 0
2641346287,INFO,Starting analysis m: 734 t: 0 e: 29
2641346586,WARN,Disabling IridiumMessageSender transmissions
2641347774,INFO,Completed analysis m: 734 t: 0 e: 29
2641347801,INFO,Enabling IridiumMessageSender transmissions
2641397442,INFO,Starting analysis m: 734 t: 0 e: 30
2641397725,WARN,Disabling IridiumMessageSender transmissions
2641399058,INFO,Completed analysis m: 734 t: 0 e: 30
2641399083,INFO,Enabling IridiumMessageSender transmissions
2641448581,INFO,Starting analysis m: 734 t: 0 e: 31
2641448861,WARN,Disabling IridiumMessageSender transmissions
2641450174,INFO,Completed analysis m: 734 t: 0 e: 31
2641450199,INFO,Enabling IridiumMessageSender transmissions
2641499738,INFO,Starting analysis m: 734 t: 0 e: 32
2641500024,WARN,Disabling IridiumMessageSender transmissions
2641501317,INFO,Completed analysis m: 734 t: 0 e: 32
2641501341,INFO,Processing stats m: 734 t: 0 e: 33
2641507586,INFO,Enabling IridiumMessageSender transmissions
2641559209,INFO,Starting collection m: 734 t: 1 at 1668071209.20
2641619118,INFO,powerData | solV: 0.00
2641619144,INFO,powerData | solI: 0.00
2641619165,INFO,powerData | battV: 3.54
2641619185,INFO,powerData | battI: -0.07
2641619206,INFO,powerData | busV: 3.54
2641619226,INFO,powerData | busI: 0.06
2641619251,INFO,powerData | BQ status reg: 0
2641619271,INFO,powerData | Fault reg: 0
2641619292,INFO,powerData | Charge status: 0
2641619312,INFO,powerData | DPM status: 0
2641661153,INFO,Starting analysis m: 734 t: 1 e: 0
2641661435,WARN,Disabling IridiumMessageSender transmissions
2641662556,INFO,Completed analysis m: 734 t: 1 e: 0
2641662580,INFO,Enabling IridiumMessageSender transmissions
2641712300,INFO,Starting analysis m: 734 t: 1 e: 1
2641712621,WARN,Disabling IridiumMessageSender transmissions
2641713948,INFO,Completed analysis m: 734 t: 1 e: 1
2641713973,INFO,Enabling IridiumMessageSender transmissions
2641763454,INFO,Starting analysis m: 734 t: 1 e: 2
2641763753,WARN,Disabling IridiumMessageSender transmissions
2641765046,INFO,Completed analysis m: 734 t: 1 e: 2
2641765070,INFO,Enabling IridiumMessageSender transmissions
2641814603,INFO,Starting analysis m: 734 t: 1 e: 3
2641814884,WARN,Disabling IridiumMessageSender transmissions
2641816207,INFO,Completed analysis m: 734 t: 1 e: 3
2641816236,INFO,Enabling IridiumMessageSender transmissions
2641865738,INFO,Starting analysis m: 734 t: 1 e: 4
2641866039,WARN,Disabling IridiumMessageSender transmissions
2641867225,INFO,Completed analysis m: 734 t: 1 e: 4
2641867251,INFO,Enabling IridiumMessageSender transmissions
2641916895,INFO,Starting analysis m: 734 t: 1 e: 5
2641917177,WARN,Disabling IridiumMessageSender transmissions
2641918492,INFO,Completed analysis m: 734 t: 1 e: 5
2641918517,INFO,Enabling IridiumMessageSender transmissions
2641919123,INFO,powerData | solV: 0.01
2641919145,INFO,powerData | solI: 0.00
2641919166,INFO,powerData | battV: 3.54
2641919188,INFO,powerData | battI: -0.06
2641919213,INFO,powerData | busV: 3.54
2641919238,INFO,powerData | busI: 0.06
2641919258,INFO,powerData | BQ status reg: 0
2641919279,INFO,powerData | Fault reg: 0
2641919301,INFO,powerData | Charge status: 0
2641919322,INFO,powerData | DPM status: 0
2641968041,INFO,Starting analysis m: 734 t: 1 e: 6
2641968326,WARN,Disabling IridiumMessageSender transmissions
2641969651,INFO,Completed analysis m: 734 t: 1 e: 6
2641969678,INFO,Enabling IridiumMessageSender transmissions
2642019184,INFO,Starting analysis m: 734 t: 1 e: 7
2642019485,WARN,Disabling IridiumMessageSender transmissions
2642020773,INFO,Completed analysis m: 734 t: 1 e: 7
2642020798,INFO,Enabling IridiumMessageSender transmissions
2642070321,INFO,Starting analysis m: 734 t: 1 e: 8
2642070605,WARN,Disabling IridiumMessageSender transmissions
2642071922,INFO,Completed analysis m: 734 t: 1 e: 8
2642071947,INFO,Enabling IridiumMessageSender transmissions
2642121482,INFO,Starting analysis m: 734 t: 1 e: 9
2642121781,WARN,Disabling IridiumMessageSender transmissions
2642123118,INFO,Completed analysis m: 734 t: 1 e: 9
2642123143,INFO,Enabling IridiumMessageSender transmissions
2642172628,INFO,Starting analysis m: 734 t: 1 e: 10
2642172911,WARN,Disabling IridiumMessageSender transmissions
2642174291,INFO,Completed analysis m: 734 t: 1 e: 10
2642174320,INFO,Enabling IridiumMessageSender transmissions
2642219126,INFO,powerData | solV: 0.01
2642219149,INFO,powerData | solI: 0.00
2642219169,INFO,powerData | battV: 3.54
2642219192,INFO,powerData | battI: -0.08
2642219212,INFO,powerData | busV: 3.53
2642219233,INFO,powerData | busI: 0.07
2642219253,INFO,powerData | BQ status reg: 0
2642219276,INFO,powerData | Fault reg: 0
2642219300,INFO,powerData | Charge status: 0
2642219327,INFO,powerData | DPM status: 0
2642223777,INFO,Starting analysis m: 734 t: 1 e: 11
2642224068,WARN,Disabling IridiumMessageSender transmissions
2642225395,INFO,Completed analysis m: 734 t: 1 e: 11
2642225420,INFO,Enabling IridiumMessageSender transmissions
2642274926,INFO,Starting analysis m: 734 t: 1 e: 12
2642275227,WARN,Disabling IridiumMessageSender transmissions
2642276524,INFO,Completed analysis m: 734 t: 1 e: 12
2642276548,INFO,Enabling IridiumMessageSender transmissions
2642326056,INFO,Starting analysis m: 734 t: 1 e: 13
2642326339,WARN,Disabling IridiumMessageSender transmissions
2642327662,INFO,Completed analysis m: 734 t: 1 e: 13
2642327689,INFO,Enabling IridiumMessageSender transmissions
2642345807,INFO,Max CNO changed from 47 to 50
2642365777,INFO,Max CNO changed from 50 to 47
2642377207,INFO,Starting analysis m: 734 t: 1 e: 14
2642377508,WARN,Disabling IridiumMessageSender transmissions
2642378823,INFO,Completed analysis m: 734 t: 1 e: 14
2642378848,INFO,Enabling IridiumMessageSender transmissions
2642428356,INFO,Starting analysis m: 734 t: 1 e: 15
2642428641,WARN,Disabling IridiumMessageSender transmissions
2642429958,INFO,Completed analysis m: 734 t: 1 e: 15
2642429984,INFO,Enabling IridiumMessageSender transmissions
2642479505,INFO,Starting analysis m: 734 t: 1 e: 16
2642479785,WARN,Disabling IridiumMessageSender transmissions
2642481121,INFO,Completed analysis m: 734 t: 1 e: 16
2642481147,INFO,Enabling IridiumMessageSender transmissions
2642519136,INFO,powerData | solV: 0.01
2642519158,INFO,powerData | solI: 0.00
2642519179,INFO,powerData | battV: 3.54
2642519205,INFO,powerData | battI: -0.07
2642519226,INFO,powerData | busV: 3.54
2642519246,INFO,powerData | busI: 0.06
2642519269,INFO,powerData | BQ status reg: 0
2642519289,INFO,powerData | Fault reg: 0
2642519310,INFO,powerData | Charge status: 0
2642519332,INFO,powerData | DPM status: 0
2642530643,INFO,Starting analysis m: 734 t: 1 e: 17
2642530945,WARN,Disabling IridiumMessageSender transmissions
2642532327,INFO,Completed analysis m: 734 t: 1 e: 17
2642532352,INFO,Enabling IridiumMessageSender transmissions
2642565580,INFO,Max CNO changed from 47 to 50
2642581800,INFO,Starting analysis m: 734 t: 1 e: 18
2642582081,WARN,Disabling IridiumMessageSender transmissions
2642583396,INFO,Completed analysis m: 734 t: 1 e: 18
2642583420,INFO,Enabling IridiumMessageSender transmissions
2642605537,INFO,Max CNO changed from 50 to 47
2642632941,INFO,Starting analysis m: 734 t: 1 e: 19
2642633242,WARN,Disabling IridiumMessageSender transmissions
2642634584,INFO,Completed analysis m: 734 t: 1 e: 19
2642634612,INFO,Enabling IridiumMessageSender transmissions
2642684092,INFO,Starting analysis m: 734 t: 1 e: 20
2642684411,WARN,Disabling IridiumMessageSender transmissions
2642685902,INFO,Completed analysis m: 734 t: 1 e: 20
2642685927,INFO,Enabling IridiumMessageSender transmissions
2642735228,INFO,Starting analysis m: 734 t: 1 e: 21
2642735519,WARN,Disabling IridiumMessageSender transmissions
2642736846,INFO,Completed analysis m: 734 t: 1 e: 21
2642736871,INFO,Enabling IridiumMessageSender transmissions
2642786394,INFO,Starting analysis m: 734 t: 1 e: 22
2642786684,WARN,Disabling IridiumMessageSender transmissions
2642787975,INFO,Completed analysis m: 734 t: 1 e: 22
2642787999,INFO,Enabling IridiumMessageSender transmissions
2642819145,INFO,powerData | solV: 0.00
2642819168,INFO,powerData | solI: 0.00
2642819188,INFO,powerData | battV: 3.54
2642819211,INFO,powerData | battI: -0.07
2642819231,INFO,powerData | busV: 3.53
2642819252,INFO,powerData | busI: 0.06
2642819278,INFO,powerData | BQ status reg: 0
2642819299,INFO,powerData | Fault reg: 0
2642819319,INFO,powerData | Charge status: 0
2642819342,INFO,powerData | DPM status: 0
2642837522,INFO,Starting analysis m: 734 t: 1 e: 23
2642837803,WARN,Disabling IridiumMessageSender transmissions
2642839132,INFO,Completed analysis m: 734 t: 1 e: 23
2642839156,INFO,Enabling IridiumMessageSender transmissions
2642888667,INFO,Starting analysis m: 734 t: 1 e: 24
2642888966,WARN,Disabling IridiumMessageSender transmissions
2642890268,INFO,Completed analysis m: 734 t: 1 e: 24
2642890293,INFO,Enabling IridiumMessageSender transmissions
2642939811,INFO,Starting analysis m: 734 t: 1 e: 25
2642940094,WARN,Disabling IridiumMessageSender transmissions
2642941407,INFO,Completed analysis m: 734 t: 1 e: 25
2642941431,INFO,Enabling IridiumMessageSender transmissions
2642990958,INFO,Starting analysis m: 734 t: 1 e: 26
2642991239,WARN,Disabling IridiumMessageSender transmissions
2642992601,INFO,Completed analysis m: 734 t: 1 e: 26
2642992629,INFO,Enabling IridiumMessageSender transmissions
2643042129,INFO,Starting analysis m: 734 t: 1 e: 27
2643042416,WARN,Disabling IridiumMessageSender transmissions
2643043702,INFO,Completed analysis m: 734 t: 1 e: 27
2643043727,INFO,Enabling IridiumMessageSender transmissions
2643093262,INFO,Starting analysis m: 734 t: 1 e: 28
2643093542,WARN,Disabling IridiumMessageSender transmissions
2643094896,INFO,Completed analysis m: 734 t: 1 e: 28
2643094923,INFO,Enabling IridiumMessageSender transmissions
2643119147,INFO,powerData | solV: 0.00
2643119173,INFO,powerData | solI: 0.00
2643119196,INFO,powerData | battV: 3.54
2643119216,INFO,powerData | battI: -0.07
2643119237,INFO,powerData | busV: 3.53
2643119259,INFO,powerData | busI: 0.06
2643119280,INFO,powerData | BQ status reg: 0
2643119300,INFO,powerData | Fault reg: 0
2643119323,INFO,powerData | Charge status: 0
2643119343,INFO,powerData | DPM status: 0
2643144407,INFO,Starting analysis m: 734 t: 1 e: 29
2643144708,WARN,Disabling IridiumMessageSender transmissions
2643146076,INFO,Completed analysis m: 734 t: 1 e: 29
2643146102,INFO,Enabling IridiumMessageSender transmissions
2643195668,INFO,Starting analysis m: 734 t: 1 e: 30
2643196024,WARN,Disabling IridiumMessageSender transmissions
2643197294,INFO,Completed analysis m: 734 t: 1 e: 30
2643197321,INFO,Enabling IridiumMessageSender transmissions
2643246706,INFO,Starting analysis m: 734 t: 1 e: 31
2643246987,WARN,Disabling IridiumMessageSender transmissions
2643248310,INFO,Completed analysis m: 734 t: 1 e: 31
2643248351,INFO,Enabling IridiumMessageSender transmissions
2643297843,INFO,Starting analysis m: 734 t: 1 e: 32
2643298142,WARN,Disabling IridiumMessageSender transmissions
2643299440,INFO,Completed analysis m: 734 t: 1 e: 32
2643299463,INFO,Processing stats m: 734 t: 1 e: 33
2643305515,INFO,Finished collection for m: 734 in 1748
2643305539,INFO,Submitting 48 byte / 378 bit message: 
2643305592,DEBUG,m 189 sub to Q at i 0 count: 189
2643305617,DEBUG,1 msgs in Q
2643305707,INFO,Enabling IridiumMessageSender transmissions
2643305742,DEBUG,Sending Q index: 0 id: 189
2643316383,INFO,Send complete: Q index: 0 count_id 189
2643357335,INFO,Starting collection m: 735 t: 0 at 1668073009.20
2643370031,INFO,Submitting 19 byte / 150 bit SMC message: 
2643370074,DEBUG,m 190 sub to Q at i 0 count: 190
2643370100,DEBUG,1 msgs in Q
2643370260,DEBUG,Sending Q index: 0 id: 190
2643377403,INFO,Send complete: Q index: 0 count_id 190
2643419150,INFO,powerData | solV: 0.00
2643419176,INFO,powerData | solI: 0.00
2643419197,INFO,powerData | battV: 3.54
2643419222,INFO,powerData | battI: -0.07
2643419246,INFO,powerData | busV: 3.53
2643419269,INFO,powerData | busI: 0.06
2643419289,INFO,powerData | BQ status reg: 0
2643419310,INFO,powerData | Fault reg: 0
2643419332,INFO,powerData | Charge status: 0
2643419353,INFO,powerData | DPM status: 0
2643459268,INFO,Starting analysis m: 735 t: 0 e: 0
2643459549,WARN,Disabling IridiumMessageSender transmissions
2643460595,INFO,Completed analysis m: 735 t: 0 e: 0
2643460624,INFO,Enabling IridiumMessageSender transmissions
2643510415,INFO,Starting analysis m: 735 t: 0 e: 1
2643510697,WARN,Disabling IridiumMessageSender transmissions
2643512012,INFO,Completed analysis m: 735 t: 0 e: 1
2643512037,INFO,Enabling IridiumMessageSender transmissions
2643561592,INFO,Starting analysis m: 735 t: 0 e: 2
2643561885,WARN,Disabling IridiumMessageSender transmissions
2643563198,INFO,Completed analysis m: 735 t: 0 e: 2
2643563223,INFO,Enabling IridiumMessageSender transmissions
2643612708,INFO,Starting analysis m: 735 t: 0 e: 3
2643612991,WARN,Disabling IridiumMessageSender transmissions
2643614402,INFO,Completed analysis m: 735 t: 0 e: 3
2643614427,INFO,Enabling IridiumMessageSender transmissions
2643663867,INFO,Starting analysis m: 735 t: 0 e: 4
2643664150,WARN,Disabling IridiumMessageSender transmissions
2643665336,INFO,Completed analysis m: 735 t: 0 e: 4
2643665362,INFO,Enabling IridiumMessageSender transmissions
2643715004,INFO,Starting analysis m: 735 t: 0 e: 5
2643715289,WARN,Disabling IridiumMessageSender transmissions
2643716651,INFO,Completed analysis m: 735 t: 0 e: 5
2643716675,INFO,Enabling IridiumMessageSender transmissions
2643719153,INFO,powerData | solV: 0.00
2643719176,INFO,powerData | solI: 0.00
2643719208,INFO,powerData | battV: 3.54
2643719479,INFO,powerData | battI: -0.06
2643719716,INFO,powerData | busV: 3.53
2643719741,INFO,powerData | busI: 0.05
2643719761,INFO,powerData | BQ status reg: 0
2643719786,INFO,powerData | Fault reg: 0
2643719806,INFO,powerData | Charge status: 0
2643719829,INFO,powerData | DPM status: 0
2643766157,INFO,Starting analysis m: 735 t: 0 e: 6
2643766464,WARN,Disabling IridiumMessageSender transmissions
2643767750,INFO,Completed analysis m: 735 t: 0 e: 6
2643767775,INFO,Enabling IridiumMessageSender transmissions
2643817299,INFO,Starting analysis m: 735 t: 0 e: 7
2643817582,WARN,Disabling IridiumMessageSender transmissions
2643818905,INFO,Completed analysis m: 735 t: 0 e: 7
2643818932,INFO,Enabling IridiumMessageSender transmissions
2643868448,INFO,Starting analysis m: 735 t: 0 e: 8
2643868749,WARN,Disabling IridiumMessageSender transmissions
2643870038,INFO,Completed analysis m: 735 t: 0 e: 8
2643870060,INFO,Enabling IridiumMessageSender transmissions
2643919581,INFO,Starting analysis m: 735 t: 0 e: 9
2643919861,WARN,Disabling IridiumMessageSender transmissions
2643921184,INFO,Completed analysis m: 735 t: 0 e: 9
2643921207,INFO,Enabling IridiumMessageSender transmissions
2643970736,INFO,Starting analysis m: 735 t: 0 e: 10
2643971035,WARN,Disabling IridiumMessageSender transmissions
2643972329,INFO,Completed analysis m: 735 t: 0 e: 10
2643972354,INFO,Enabling IridiumMessageSender transmissions
2644019171,INFO,powerData | solV: 0.00
2644019193,INFO,powerData | solI: 0.00
2644019214,INFO,powerData | battV: 3.54
2644019234,INFO,powerData | battI: -0.07
2644019255,INFO,powerData | busV: 3.53
2644019275,INFO,powerData | busI: 0.07
2644019296,INFO,powerData | BQ status reg: 0
2644019320,INFO,powerData | Fault reg: 0
2644019341,INFO,powerData | Charge status: 0
2644019363,INFO,powerData | DPM status: 0
2644021880,INFO,Starting analysis m: 735 t: 0 e: 11
2644022161,WARN,Disabling IridiumMessageSender transmissions
2644023470,INFO,Completed analysis m: 735 t: 0 e: 11
2644023494,INFO,Enabling IridiumMessageSender transmissions
2644073023,INFO,Starting analysis m: 735 t: 0 e: 12
2644073322,WARN,Disabling IridiumMessageSender transmissions
2644074625,INFO,Completed analysis m: 735 t: 0 e: 12
2644074653,INFO,Enabling IridiumMessageSender transmissions
2644124168,INFO,Starting analysis m: 735 t: 0 e: 13
2644124450,WARN,Disabling IridiumMessageSender transmissions
2644125775,INFO,Completed analysis m: 735 t: 0 e: 13
2644125800,INFO,Enabling IridiumMessageSender transmissions
2644143917,INFO,Max CNO changed from 47 to 50
