GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665917850.40,-14,-2197691,-170,-4586583
1665917910.80,-14,-2197681,-170,-4586564
1665917971.20,-14,-2197670,-170,-4586577
1665918031.60,-14,-2197670,-170,-4586528
1665918092.00,-14,-2197721,-170,-4586588
1665918152.40,-14,-2197673,-170,-4586641
1665918212.80,-14,-2197683,-170,-4586609
1665918273.20,-14,-2197664,-170,-4586688
1665918333.60,-14,-2197637,-170,-4586631
1665918394.00,-14,-2197578,-170,-4586586
1665918454.40,-14,-2197535,-170,-4586562
1665918514.80,-14,-2197584,-170,-4586601
1665918575.20,-14,-2197601,-170,-4586554
1665918635.60,-14,-2197580,-170,-4586539
1665918696.00,-14,-2197559,-170,-4586529
1665918756.40,-14,-2197528,-170,-4586516
1665918816.80,-14,-2197547,-170,-4586485
1665918877.20,-14,-2197531,-170,-4586424
1665918937.60,-14,-2197552,-170,-4586382
1665918998.00,-14,-2197541,-170,-4586487
1665919058.40,-14,-2197544,-170,-4586460
1665919118.80,-14,-2197519,-170,-4586479
1665919179.20,-14,-2197552,-170,-4586476
1665919239.60,-14,-2197549,-170,-4586492
1665919300.00,-14,-2197598,-170,-4586456
1665919360.40,-14,-2197563,-170,-4586439
1665919420.80,-14,-2197601,-170,-4586390
1665919481.20,-14,-2197543,-170,-4586378
1665919541.60,-14,-2197534,-170,-4586377
1665919602.00,-14,-2197460,-170,-4586402
1665919662.40,-14,-2197586,-170,-4586397
1665919722.80,-14,-2197558,-170,-4586410
1665919783.20,-14,-2197577,-170,-4586381
1665919842.80,-14,-2197582,-170,-4586384
1665919903.60,-14,-2197600,-170,-4586344
1665919964.00,-14,-2197604,-170,-4586331
1665920024.40,-14,-2197588,-170,-4586332
1665920084.80,-14,-2197561,-170,-4586387
1665920145.20,-14,-2197605,-170,-4586339
1665920205.60,-14,-2197580,-170,-4586390
1665920266.00,-14,-2197569,-170,-4586382
1665920326.40,-14,-2197581,-170,-4586370
1665920386.80,-14,-2197549,-170,-4586350
1665920447.20,-14,-2197565,-170,-4586421
1665920507.60,-14,-2197597,-170,-4586419
1665920567.60,-14,-2197634,-170,-4586439
1665920628.40,-14,-2197553,-170,-4586388
1665920688.80,-14,-2197570,-170,-4586323
1665920749.20,-14,-2197570,-170,-4586307
1665920809.60,-14,-2197560,-170,-4586231
1665920870.00,-14,-2197613,-170,-4586270
1665920930.40,-14,-2197568,-170,-4586248
1665920990.80,-14,-2197598,-170,-4586288
1665921051.20,-14,-2197627,-170,-4586267
1665921111.60,-14,-2197648,-170,-4586325
1665921172.00,-14,-2197600,-170,-4586239
1665921232.40,-14,-2197547,-170,-4586228
1665921292.80,-14,-2197554,-170,-4586194
1665921353.20,-14,-2197565,-170,-4586183
1665921413.60,-14,-2197560,-170,-4586320
1665921474.00,-14,-2197545,-170,-4586361
1665921534.40,-14,-2197581,-170,-4586384
1665921594.80,-14,-2197569,-170,-4586388
1665921655.20,-14,-2197540,-170,-4586369
1665921715.60,-14,-2197603,-170,-4586357
1665921776.00,-14,-2197545,-170,-4586374
1665921836.40,-14,-2197541,-170,-4586427
1665921896.80,-14,-2197522,-170,-4586459
1665921957.20,-14,-2197543,-170,-4586443
1665922017.60,-14,-2197574,-170,-4586439
1665922078.00,-14,-2197620,-170,-4586469
1665922138.40,-14,-2197566,-170,-4586455
1665922198.80,-14,-2197536,-170,-4586495
1665922259.20,-14,-2197591,-170,-4586531
1665922319.60,-14,-2197609,-170,-4586513
1665922380.00,-14,-2197649,-170,-4586477
1665922440.40,-14,-2197654,-170,-4586447
1665922500.80,-14,-2197676,-170,-4586436
1665922561.20,-14,-2197692,-170,-4586458
1665922621.60,-14,-2197708,-170,-4586494
1665922682.00,-14,-2197731,-170,-4586499
1665922742.40,-14,-2197686,-170,-4586454
1665922802.80,-14,-2197806,-170,-4586429
1665922863.20,-14,-2197772,-170,-4586428
1665922923.60,-14,-2197746,-170,-4586428
1665922984.00,-14,-2197771,-170,-4586393
1665923044.40,-14,-2197719,-170,-4586377
1665923104.80,-14,-2197793,-170,-4586319
1665923165.20,-14,-2197800,-170,-4586335
1665923225.60,-14,-2197674,-170,-4586272
1665923286.00,-14,-2197666,-170,-4586246
1665923346.40,-14,-2197726,-170,-4586266
1665923406.80,-14,-2197743,-170,-4586292
1665923467.20,-14,-2197736,-170,-4586289
1665923527.60,-14,-2197769,-170,-4586331
1665923588.00,-14,-2197763,-170,-4586323
1665923647.60,-14,-2197817,-170,-4586344
1665923708.40,-14,-2197757,-170,-4586349
1665923768.80,-14,-2197814,-170,-4586378
1665923829.20,-14,-2197764,-170,-4586362
1665923889.60,-14,-2197769,-170,-4586262
1665923950.00,-14,-2197761,-170,-4586172
1665924010.40,-14,-2197786,-170,-4586193
1665924070.80,-14,-2197813,-170,-4586147
1665924131.20,-14,-2197802,-170,-4586202
1665924191.60,-14,-2197850,-170,-4586268
1665924252.00,-14,-2197899,-170,-4586339
1665924312.40,-14,-2197972,-170,-4586284
1665924372.40,-14,-2198065,-170,-4586299
1665924433.20,-14,-2198060,-170,-4586383
1665924493.60,-14,-2197983,-170,-4586441
1665924554.00,-14,-2198046,-170,-4586417
1665924614.40,-14,-2197960,-170,-4586353
1665924674.80,-14,-2197915,-170,-4586366
1665924735.20,-14,-2197898,-170,-4586468
1665924795.60,-14,-2197904,-170,-4586456
1665924856.00,-14,-2197931,-170,-4586499
1665924916.40,-14,-2197912,-170,-4586451
1665924976.80,-14,-2197903,-170,-4586529
1665925037.20,-14,-2197991,-170,-4586451
1665925097.60,-14,-2198035,-170,-4586481
1665925158.00,-14,-2198015,-170,-4586407
1665925218.40,-14,-2198001,-170,-4586372
1665925278.80,-14,-2198002,-170,-4586414
1665925339.20,-14,-2197986,-170,-4586410
1665925399.60,-14,-2198004,-170,-4586393
1665925460.00,-14,-2197961,-170,-4586351
1665925520.40,-14,-2197859,-170,-4586209
1665925580.80,-14,-2197872,-170,-4586327
1665925641.20,-14,-2197872,-170,-4586258
1665925701.60,-14,-2197805,-170,-4586275
1665925762.00,-14,-2197773,-170,-4586280
1665925822.40,-14,-2197806,-170,-4586298
1665925882.80,-14,-2197813,-170,-4586333
1665925943.20,-14,-2197766,-170,-4586313
1665926003.60,-14,-2197810,-170,-4586358
1665926064.00,-14,-2197796,-170,-4586392
1665926124.40,-14,-2197762,-170,-4586421
1665926184.80,-14,-2197830,-170,-4586390
1665926245.20,-14,-2197792,-170,-4586431
1665926305.60,-14,-2197847,-170,-4586455
1665926366.00,-14,-2197863,-170,-4586469
1665926426.40,-14,-2197842,-170,-4586502
1665926486.80,-14,-2197887,-170,-4586489
1665926547.20,-14,-2197895,-170,-4586480
1665926607.60,-14,-2197926,-170,-4586461
1665926668.00,-14,-2197980,-170,-4586546
1665926728.40,-14,-2197922,-170,-4586606
1665926788.80,-14,-2197884,-170,-4586578
1665926849.20,-14,-2197903,-170,-4586639
1665926909.60,-14,-2197853,-170,-4586654
1665926970.00,-14,-2197850,-170,-4586698
1665927030.40,-14,-2197840,-170,-4586697
1665927090.80,-14,-2197805,-170,-4586698
1665927151.20,-14,-2197805,-170,-4586654
1665927211.60,-14,-2197774,-170,-4586620
1665927272.00,-14,-2197784,-170,-4586601
1665927332.40,-14,-2197764,-170,-4586619
1665927392.80,-14,-2197710,-170,-4586581
1665927453.20,-14,-2197726,-170,-4586650
1665927513.60,-14,-2197656,-170,-4586570
