GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649818871.20,-14,-2198707,-170,-4586894
1649818931.60,-14,-2198711,-170,-4586923
1649818992.00,-14,-2198771,-170,-4586934
1649819052.40,-14,-2198646,-170,-4586975
1649819112.80,-14,-2198683,-170,-4586941
1649819173.20,-14,-2198641,-170,-4586968
1649819233.60,-14,-2198649,-170,-4586993
1649819293.60,-14,-2198686,-170,-4586971
1649819354.40,-14,-2198624,-170,-4586959
1649819414.80,-14,-2198653,-170,-4586964
1649819475.20,-14,-2198610,-170,-4586968
1649819535.60,-14,-2198615,-170,-4586974
1649819596.00,-14,-2198555,-170,-4586948
1649819656.40,-14,-2198560,-170,-4586979
1649819716.80,-14,-2198584,-170,-4586998
1649819777.20,-14,-2198483,-170,-4587006
1649819837.60,-14,-2198546,-170,-4586972
1649819898.00,-14,-2198658,-170,-4586993
1649819958.40,-14,-2198574,-170,-4586920
1649820018.80,-14,-2198585,-170,-4586938
1649820079.20,-14,-2198566,-170,-4586932
1649820139.60,-14,-2198583,-170,-4586894
1649820200.00,-14,-2198615,-170,-4586882
1649820260.40,-14,-2198587,-170,-4586864
1649820320.80,-14,-2198604,-170,-4586911
1649820381.20,-14,-2198561,-170,-4586958
1649820441.60,-14,-2198634,-170,-4586941
1649820502.00,-14,-2198576,-170,-4586935
1649820562.40,-14,-2198608,-170,-4586922
1649820622.80,-14,-2198652,-170,-4586936
1649820683.20,-14,-2198610,-170,-4586859
1649820743.60,-14,-2198676,-170,-4586838
1649820804.00,-14,-2198689,-170,-4586843
1649820864.40,-14,-2198742,-170,-4586847
1649820924.80,-14,-2198737,-170,-4586821
1649820985.20,-14,-2198694,-170,-4586807
1649821045.60,-14,-2198710,-170,-4586805
1649821106.00,-14,-2198776,-170,-4586750
1649821166.40,-14,-2198819,-170,-4586735
1649821226.80,-14,-2198789,-170,-4586711
1649821287.20,-14,-2198883,-170,-4586694
1649821347.60,-14,-2198836,-170,-4586675
1649821408.00,-14,-2198835,-170,-4586735
1649821468.40,-14,-2198842,-170,-4586702
1649821528.80,-14,-2198835,-170,-4586726
1649821589.20,-14,-2198842,-170,-4586727
1649821649.60,-14,-2198828,-170,-4586733
1649821710.00,-14,-2198912,-170,-4586697
1649821770.40,-14,-2198860,-170,-4586722
1649821830.80,-14,-2198922,-170,-4586739
1649821891.20,-14,-2198903,-170,-4586722
1649821951.60,-14,-2198909,-170,-4586807
1649822012.00,-14,-2198870,-170,-4586817
1649822072.40,-14,-2198810,-170,-4586755
1649822132.80,-14,-2198835,-170,-4586752
1649822193.20,-14,-2198891,-170,-4586758
1649822253.60,-14,-2198863,-170,-4586769
1649822314.00,-14,-2198889,-170,-4586800
1649822373.60,-14,-2198911,-170,-4586777
1649822434.40,-14,-2198865,-170,-4586778
1649822494.80,-14,-2198876,-170,-4586786
1649822555.20,-14,-2198872,-170,-4586768
1649822615.60,-14,-2198905,-170,-4586772
1649822676.00,-14,-2198888,-170,-4586760
1649822736.40,-14,-2198924,-170,-4586727
1649822796.80,-14,-2198909,-170,-4586744
1649822857.20,-14,-2198933,-170,-4586737
1649822917.60,-14,-2198973,-170,-4586690
1649822978.00,-14,-2198984,-170,-4586705
1649823038.40,-14,-2198964,-170,-4586681
1649823098.40,-14,-2198977,-170,-4586681
1649823159.20,-14,-2198966,-170,-4586679
1649823219.60,-14,-2199039,-170,-4586653
1649823280.00,-14,-2198978,-170,-4586675
1649823340.40,-14,-2198913,-170,-4586642
1649823400.80,-14,-2199019,-170,-4586619
1649823461.20,-14,-2199017,-170,-4586619
1649823521.60,-14,-2198957,-170,-4586585
1649823582.00,-14,-2198987,-170,-4586596
1649823642.40,-14,-2199038,-170,-4586626
1649823702.80,-14,-2198968,-170,-4586588
1649823763.20,-14,-2198972,-170,-4586614
1649823823.60,-14,-2198988,-170,-4586568
1649823884.00,-14,-2198967,-170,-4586559
1649823944.40,-14,-2198864,-170,-4586534
1649824004.80,-14,-2198940,-170,-4586494
1649824065.20,-14,-2198953,-170,-4586479
1649824125.60,-14,-2198960,-170,-4586541
1649824186.00,-14,-2198971,-170,-4586521
1649824246.40,-14,-2198949,-170,-4586504
1649824306.80,-14,-2198925,-170,-4586520
1649824367.20,-14,-2198990,-170,-4586529
1649824427.60,-14,-2198953,-170,-4586545
1649824488.00,-14,-2198989,-170,-4586558
1649824548.40,-14,-2198940,-170,-4586600
1649824608.80,-14,-2198880,-170,-4586690
1649824669.20,-14,-2198828,-170,-4586720
1649824729.60,-14,-2198819,-170,-4586720
1649824790.00,-14,-2198843,-170,-4586744
1649824850.40,-14,-2198820,-170,-4586788
1649824910.80,-14,-2198887,-170,-4586774
1649824971.20,-14,-2198838,-170,-4586744
1649825031.60,-14,-2198852,-170,-4586744
1649825092.00,-14,-2198868,-170,-4586764
1649825152.40,-14,-2198811,-170,-4586699
1649825212.80,-14,-2198859,-170,-4586638
1649825273.20,-14,-2198911,-170,-4586677
1649825333.60,-14,-2198931,-170,-4586698
1649825394.00,-14,-2198954,-170,-4586685
1649825454.40,-14,-2198890,-170,-4586727
1649825514.80,-14,-2198880,-170,-4586694
1649825575.20,-14,-2198939,-170,-4586686
1649825635.60,-14,-2198905,-170,-4586704
1649825696.00,-14,-2198996,-170,-4586676
1649825756.40,-14,-2198936,-170,-4586700
1649825816.80,-14,-2198972,-170,-4586651
1649825877.20,-14,-2198981,-170,-4586668
1649825937.60,-14,-2198976,-170,-4586697
1649825998.00,-14,-2199028,-170,-4586691
1649826058.40,-14,-2198949,-170,-4586704
1649826118.80,-14,-2198892,-170,-4586777
1649826178.40,-14,-2198894,-170,-4586731
1649826239.20,-14,-2198950,-170,-4586784
1649826299.60,-14,-2198907,-170,-4586766
1649826360.00,-14,-2198909,-170,-4586792
1649826420.40,-14,-2198943,-170,-4586715
1649826480.80,-14,-2198945,-170,-4586739
1649826541.20,-14,-2198911,-170,-4586703
1649826601.60,-14,-2198955,-170,-4586687
1649826662.00,-14,-2199000,-170,-4586686
1649826722.40,-14,-2198971,-170,-4586673
1649826782.80,-14,-2198996,-170,-4586652
1649826843.20,-14,-2198999,-170,-4586634
1649826903.20,-14,-2198995,-170,-4586658
1649826964.00,-14,-2199002,-170,-4586697
1649827024.40,-14,-2198979,-170,-4586684
1649827084.80,-14,-2199010,-170,-4586653
1649827145.20,-14,-2199027,-170,-4586674
1649827205.60,-14,-2199004,-170,-4586659
1649827266.00,-14,-2198984,-170,-4586720
1649827326.40,-14,-2199011,-170,-4586738
1649827386.80,-14,-2198968,-170,-4586743
1649827447.20,-14,-2198957,-170,-4586752
1649827507.60,-14,-2198946,-170,-4586769
1649827568.00,-14,-2198911,-170,-4586761
1649827628.40,-14,-2198880,-170,-4586744
1649827688.80,-14,-2198911,-170,-4586808
1649827749.20,-14,-2198875,-170,-4586795
1649827809.60,-14,-2198888,-170,-4586779
1649827870.00,-14,-2198873,-170,-4586772
1649827930.40,-14,-2198920,-170,-4586760
1649827990.80,-14,-2198909,-170,-4586758
1649828051.20,-14,-2198904,-170,-4586793
1649828111.60,-14,-2198879,-170,-4586781
1649828172.00,-14,-2198901,-170,-4586753
1649828232.40,-14,-2198900,-170,-4586779
1649828292.80,-14,-2198886,-170,-4586776
1649828353.20,-14,-2198887,-170,-4586734
1649828413.60,-14,-2198884,-170,-4586798
1649828474.00,-14,-2198905,-170,-4586769
1649828534.40,-14,-2198873,-170,-4586770
1649828594.80,-14,-2198885,-170,-4586777
1649828655.20,-14,-2198843,-170,-4586792
1649828715.60,-14,-2198857,-170,-4586792
1649828776.00,-14,-2198900,-170,-4586785
1649828836.40,-14,-2198884,-170,-4586832
1649828896.80,-14,-2198933,-170,-4586805
1649828957.20,-14,-2198905,-170,-4586736
1649829017.60,-14,-2198947,-170,-4586714
1649829078.00,-14,-2198968,-170,-4586738
1649829138.40,-14,-2198940,-170,-4586717
1649829198.80,-14,-2198961,-170,-4586694
1649829259.20,-14,-2198928,-170,-4586693
1649829319.60,-14,-2198943,-170,-4586692
1649829380.00,-14,-2198897,-170,-4586688
1649829440.40,-14,-2198926,-170,-4586705
1649829500.80,-14,-2198909,-170,-4586728
1649829561.20,-14,-2198895,-170,-4586680
1649829621.60,-14,-2198930,-170,-4586650
1649829682.00,-14,-2198916,-170,-4586643
1649829742.40,-14,-2198900,-170,-4586661
1649829802.80,-14,-2198849,-170,-4586699
1649829863.20,-14,-2198828,-170,-4586693
1649829923.60,-14,-2198855,-170,-4586684
1649829984.00,-14,-2198850,-170,-4586707
1649830044.40,-14,-2198871,-170,-4586740
1649830104.80,-14,-2198819,-170,-4586733
1649830165.20,-14,-2198788,-170,-4586725
1649830225.60,-14,-2198876,-170,-4586750
1649830286.00,-14,-2198830,-170,-4586754
1649830346.40,-14,-2198791,-170,-4586767
1649830406.80,-14,-2198838,-170,-4586789
1649830467.20,-14,-2198782,-170,-4586799
1649830527.60,-14,-2198774,-170,-4586783
1649830588.00,-14,-2198779,-170,-4586802
1649830648.40,-14,-2198759,-170,-4586777
1649830708.00,-14,-2198729,-170,-4586794
1649830768.80,-14,-2198709,-170,-4586820
1649830829.20,-14,-2198699,-170,-4586792
1649830889.60,-14,-2198573,-170,-4586810
1649830950.00,-14,-2198549,-170,-4586800
1649831010.40,-14,-2198610,-170,-4586837
1649831070.80,-14,-2198543,-170,-4586900
1649831131.20,-14,-2198463,-170,-4586868
1649831191.60,-14,-2198439,-170,-4586913
1649831252.00,-14,-2198405,-170,-4586918
1649831312.40,-14,-2198355,-170,-4586911
1649831372.80,-14,-2198343,-170,-4586927
1649831433.20,-14,-2198309,-170,-4586917
1649831493.60,-14,-2198257,-170,-4586937
1649831554.00,-14,-2198283,-170,-4586932
1649831614.40,-14,-2198244,-170,-4586897
1649831674.80,-14,-2198209,-170,-4586854
1649831735.20,-14,-2198242,-170,-4586804
1649831795.60,-14,-2198274,-170,-4586826
1649831856.00,-14,-2198309,-170,-4586862
1649831916.40,-14,-2198298,-170,-4586858
1649831976.80,-14,-2198314,-170,-4586904
1649832037.20,-14,-2198364,-170,-4586925
1649832097.60,-14,-2198398,-170,-4586904
1649832158.00,-14,-2198405,-170,-4586894
1649832218.40,-14,-2198432,-170,-4586871
1649832278.80,-14,-2198440,-170,-4586960
1649832339.20,-14,-2198555,-170,-4586918
1649832399.60,-14,-2198593,-170,-4586906
1649832460.00,-14,-2198584,-170,-4586860
1649832520.40,-14,-2198590,-170,-4586870
1649832580.80,-14,-2198644,-170,-4586844
1649832641.20,-14,-2198665,-170,-4586854
1649832701.60,-14,-2198709,-170,-4586790
1649832762.00,-14,-2198697,-170,-4586813
1649832822.40,-14,-2198688,-170,-4586762
1649832882.80,-14,-2198656,-170,-4586770
1649832943.20,-14,-2198698,-170,-4586782
1649833003.60,-14,-2198697,-170,-4586784
1649833064.00,-14,-2198731,-170,-4586800
1649833124.40,-14,-2198654,-170,-4586765
1649833184.80,-14,-2198666,-170,-4586807
1649833245.20,-14,-2198599,-170,-4586798
1649833305.60,-14,-2198598,-170,-4586832
1649833366.00,-14,-2198574,-170,-4586823
1649833426.40,-14,-2198589,-170,-4586819
1649833486.80,-14,-2198518,-170,-4586790
1649833547.20,-14,-2198518,-170,-4586788
1649833607.60,-14,-2198553,-170,-4586781
1649833668.00,-14,-2198565,-170,-4586790
1649833728.40,-14,-2198541,-170,-4586752
1649833788.80,-14,-2198509,-170,-4586758
1649833849.20,-14,-2198512,-170,-4586725
1649833909.60,-14,-2198563,-170,-4586739
1649833970.00,-14,-2198567,-170,-4586768
1649834030.40,-14,-2198576,-170,-4586725
1649834090.80,-14,-2198631,-170,-4586697
1649834151.20,-14,-2198590,-170,-4586680
1649834211.60,-14,-2198652,-170,-4586724
1649834272.00,-14,-2198618,-170,-4586737
1649834332.00,-14,-2198577,-170,-4586767
1649834392.80,-14,-2198607,-170,-4586709
1649834453.20,-14,-2198722,-170,-4586686
1649834512.80,-14,-2198739,-170,-4586627
1649834573.60,-14,-2198781,-170,-4586688
1649834634.00,-14,-2198776,-170,-4586639
1649834694.40,-14,-2198821,-170,-4586683
1649834754.80,-14,-2198754,-170,-4586636
1649834815.20,-14,-2198801,-170,-4586657
1649834875.60,-14,-2198760,-170,-4586627
1649834936.00,-14,-2198811,-170,-4586690
1649834996.40,-14,-2198749,-170,-4586696
1649835056.80,-14,-2198733,-170,-4586727
1649835117.20,-14,-2198725,-170,-4586724
1649835177.60,-14,-2198689,-170,-4586787
1649835238.00,-14,-2198612,-170,-4586761
1649835298.40,-14,-2198621,-170,-4586809
1649835358.80,-14,-2198556,-170,-4586877
1649835419.20,-14,-2198591,-170,-4586878
1649835479.60,-14,-2198572,-170,-4586857
1649835540.00,-14,-2198588,-170,-4586832
1649835600.40,-14,-2198577,-170,-4586826
1649835660.80,-14,-2198616,-170,-4586851
1649835721.20,-14,-2198585,-170,-4586840
1649835781.60,-14,-2198615,-170,-4586830
1649835842.00,-14,-2198646,-170,-4586847
1649835902.40,-14,-2198681,-170,-4586830
1649835962.80,-14,-2198731,-170,-4586815
1649836023.20,-14,-2198764,-170,-4586806
1649836083.60,-14,-2198816,-170,-4586761
1649836144.00,-14,-2198852,-170,-4586739
1649836204.40,-14,-2198905,-170,-4586718
1649836264.80,-14,-2198935,-170,-4586707
1649836325.20,-14,-2198951,-170,-4586705
1649836385.60,-14,-2198930,-170,-4586659
1649836446.00,-14,-2198942,-170,-4586643
1649836506.40,-14,-2198998,-170,-4586663
1649836566.80,-14,-2198959,-170,-4586643
1649836627.20,-14,-2198965,-170,-4586618
1649836687.60,-14,-2198949,-170,-4586604
1649836748.00,-14,-2199013,-170,-4586547
1649836808.40,-14,-2199023,-170,-4586559
1649836868.80,-14,-2198971,-170,-4586591
1649836929.20,-14,-2199030,-170,-4586570
1649836989.60,-14,-2199028,-170,-4586654
1649837050.00,-14,-2198952,-170,-4586622
1649837110.40,-14,-2199001,-170,-4586612
1649837170.80,-14,-2198963,-170,-4586611
1649837231.20,-14,-2198972,-170,-4586560
1649837291.60,-14,-2198981,-170,-4586609
1649837352.00,-14,-2198944,-170,-4586592
1649837412.40,-14,-2198946,-170,-4586598
1649837472.80,-14,-2198914,-170,-4586593
1649837533.20,-14,-2198984,-170,-4586595
1649837593.60,-14,-2198975,-170,-4586624
1649837654.00,-14,-2198918,-170,-4586591
1649837714.40,-14,-2198935,-170,-4586505
1649837774.80,-14,-2198948,-170,-4586577
1649837835.20,-14,-2198914,-170,-4586602
1649837895.60,-14,-2198897,-170,-4586611
1649837956.00,-14,-2198831,-170,-4586572
1649838016.40,-14,-2198816,-170,-4586560
1649838076.80,-14,-2198814,-170,-4586614
1649838137.20,-14,-2198829,-170,-4586615
1649838197.60,-14,-2198770,-170,-4586686
1649838258.00,-14,-2198814,-170,-4586665
1649838317.60,-14,-2198824,-170,-4586630
1649838378.40,-14,-2198903,-170,-4586646
1649838438.80,-14,-2198873,-170,-4586638
1649838499.20,-14,-2198892,-170,-4586672
1649838559.60,-14,-2198862,-170,-4586675
1649838620.00,-14,-2198862,-170,-4586674
1649838680.40,-14,-2198853,-170,-4586675
1649838740.80,-14,-2198796,-170,-4586742
1649838801.20,-14,-2198821,-170,-4586717
1649838861.60,-14,-2198839,-170,-4586694
1649838922.00,-14,-2198864,-170,-4586699
1649838982.40,-14,-2198821,-170,-4586753
1649839042.80,-14,-2198845,-170,-4586743
1649839103.20,-14,-2198886,-170,-4586734
1649839163.60,-14,-2198875,-170,-4586686
1649839224.00,-14,-2198885,-170,-4586634
1649839284.40,-14,-2198920,-170,-4586569
1649839344.80,-14,-2198922,-170,-4586562
1649839405.20,-14,-2198936,-170,-4586633
1649839465.60,-14,-2198930,-170,-4586663
1649839526.00,-14,-2198950,-170,-4586605
1649839586.40,-14,-2198952,-170,-4586620
1649839646.80,-14,-2198933,-170,-4586564
1649839707.20,-14,-2198985,-170,-4586550
1649839767.60,-14,-2198925,-170,-4586588
1649839828.00,-14,-2198942,-170,-4586606
1649839888.40,-14,-2198941,-170,-4586619
1649839948.80,-14,-2198956,-170,-4586615
1649840009.20,-14,-2198935,-170,-4586628
1649840069.60,-14,-2198886,-170,-4586628
1649840130.00,-14,-2198844,-170,-4586623
1649840190.40,-14,-2198784,-170,-4586645
1649840250.80,-14,-2198817,-170,-4586638
1649840311.20,-14,-2198765,-170,-4586678
1649840371.60,-14,-2198736,-170,-4586678
1649840432.00,-14,-2198684,-170,-4586734
1649840492.40,-14,-2198628,-170,-4586802
1649840552.80,-14,-2198536,-170,-4586818
1649840613.20,-14,-2198479,-170,-4586877
1649840673.60,-14,-2198373,-170,-4586907
1649840734.00,-14,-2198281,-170,-4586910
1649840794.40,-14,-2198211,-170,-4586905
1649840854.80,-14,-2198103,-170,-4586861
1649840915.20,-14,-2198062,-170,-4586863
1649840975.60,-14,-2198035,-170,-4586828
1649841036.00,-14,-2197934,-170,-4586821
1649841096.40,-14,-2197883,-170,-4586781
1649841156.80,-14,-2197855,-170,-4586785
1649841217.20,-14,-2197868,-170,-4586731
1649841277.60,-14,-2197871,-170,-4586715
1649841338.00,-14,-2197820,-170,-4586708
1649841398.40,-14,-2197751,-170,-4586682
1649841458.80,-14,-2197831,-170,-4586714
1649841519.20,-14,-2197858,-170,-4586684
1649841579.60,-14,-2197795,-170,-4586711
1649841640.00,-14,-2197792,-170,-4586706
1649841700.40,-14,-2197779,-170,-4586718
1649841760.80,-14,-2197827,-170,-4586688
1649841821.20,-14,-2197793,-170,-4586673
1649841881.60,-14,-2197851,-170,-4586628
1649841942.00,-14,-2197757,-170,-4586602
1649842002.40,-14,-2197712,-170,-4586566
1649842062.80,-14,-2197729,-170,-4586548
1649842122.40,-14,-2197766,-170,-4586567
1649842183.20,-14,-2197709,-170,-4586605
1649842243.60,-14,-2197703,-170,-4586516
1649842304.00,-14,-2197679,-170,-4586471
1649842364.40,-14,-2197641,-170,-4586456
1649842424.80,-14,-2197654,-170,-4586422
1649842485.20,-14,-2197670,-170,-4586423
1649842545.60,-14,-2197666,-170,-4586389
1649842606.00,-14,-2197695,-170,-4586363
1649842666.40,-14,-2197676,-170,-4586292
1649842726.80,-14,-2197711,-170,-4586275
1649842787.20,-14,-2197770,-170,-4586243
1649842847.20,-14,-2197759,-170,-4586263
1649842908.00,-14,-2197758,-170,-4586196
1649842968.40,-14,-2197846,-170,-4586263
1649843028.80,-14,-2197817,-170,-4586162
1649843089.20,-14,-2197924,-170,-4586207
1649843149.60,-14,-2197839,-170,-4586074
1649843210.00,-14,-2197894,-170,-4586200
1649843270.40,-14,-2197872,-170,-4586149
1649843330.80,-14,-2197813,-170,-4586102
1649843391.20,-14,-2197913,-170,-4586090
1649843451.60,-14,-2197930,-170,-4586112
1649843512.00,-14,-2197931,-170,-4586050
1649843572.40,-14,-2198028,-170,-4586220
1649843632.80,-14,-2198040,-170,-4586142
1649843693.20,-14,-2198003,-170,-4586087
1649843753.60,-14,-2198073,-170,-4586211
1649843814.00,-14,-2198093,-170,-4586173
1649843874.40,-14,-2198153,-170,-4586176
1649843934.80,-14,-2198160,-170,-4586251
1649843995.20,-14,-2198235,-170,-4586182
1649844055.60,-14,-2198254,-170,-4586121
1649844116.00,-14,-2198289,-170,-4586203
1649844176.40,-14,-2198288,-170,-4586165
1649844236.80,-14,-2198328,-170,-4586208
1649844297.20,-14,-2198322,-170,-4586302
1649844357.60,-14,-2198381,-170,-4586147
1649844418.00,-14,-2198512,-170,-4586123
1649844478.40,-14,-2198489,-170,-4586110
1649844538.80,-14,-2198559,-170,-4586149
1649844599.20,-14,-2198555,-170,-4586196
1649844659.60,-14,-2198455,-170,-4586207
1649844720.00,-14,-2198505,-170,-4586203
1649844780.40,-14,-2198491,-170,-4586088
1649844840.80,-14,-2198440,-170,-4586191
1649844901.20,-14,-2198422,-170,-4586158
1649844961.60,-14,-2198404,-170,-4586232
1649845022.00,-14,-2198396,-170,-4586255
1649845082.40,-14,-2198370,-170,-4586171
1649845142.80,-14,-2198397,-170,-4586228
1649845203.20,-14,-2198357,-170,-4586197
1649845263.60,-14,-2198366,-170,-4586229
1649845324.00,-14,-2198363,-170,-4586221
1649845384.40,-14,-2198401,-170,-4586216
1649845444.80,-14,-2198421,-170,-4586222
1649845505.20,-14,-2198376,-170,-4586280
1649845565.60,-14,-2198342,-170,-4586311
1649845626.00,-14,-2198383,-170,-4586324
1649845686.40,-14,-2198364,-170,-4586272
1649845746.80,-14,-2198413,-170,-4586257
1649845807.20,-14,-2198431,-170,-4586189
1649845867.60,-14,-2198480,-170,-4586218
1649845927.20,-14,-2198506,-170,-4586293
1649845988.00,-14,-2198555,-170,-4586354
1649846048.40,-14,-2198608,-170,-4586319
1649846108.80,-14,-2198627,-170,-4586297
1649846169.20,-14,-2198637,-170,-4586296
1649846229.60,-14,-2198700,-170,-4586292
1649846290.00,-14,-2198658,-170,-4586317
1649846350.40,-14,-2198622,-170,-4586342
1649846410.80,-14,-2198631,-170,-4586331
1649846471.20,-14,-2198616,-170,-4586340
1649846531.60,-14,-2198628,-170,-4586361
1649846592.00,-14,-2198622,-170,-4586315
1649846652.00,-14,-2198651,-170,-4586333
1649846712.80,-14,-2198608,-170,-4586316
1649846773.20,-14,-2198636,-170,-4586319
1649846833.60,-14,-2198592,-170,-4586294
1649846894.00,-14,-2198640,-170,-4586325
1649846954.40,-14,-2198548,-170,-4586258
1649847014.80,-14,-2198591,-170,-4586264
1649847075.20,-14,-2198590,-170,-4586170
1649847135.60,-14,-2198606,-170,-4586211
1649847196.00,-14,-2198606,-170,-4586258
1649847256.40,-14,-2198592,-170,-4586219
1649847316.80,-14,-2198641,-170,-4586252
1649847377.20,-14,-2198615,-170,-4586194
1649847437.60,-14,-2198692,-170,-4586225
1649847498.00,-14,-2198685,-170,-4586188
1649847558.40,-14,-2198721,-170,-4586228
1649847618.80,-14,-2198734,-170,-4586288
1649847679.20,-14,-2198678,-170,-4586300
1649847739.60,-14,-2198677,-170,-4586212
1649847800.00,-14,-2198745,-170,-4586353
1649847860.40,-14,-2198762,-170,-4586402
1649847920.80,-14,-2198731,-170,-4586408
1649847981.20,-14,-2198684,-170,-4586374
1649848041.60,-14,-2198727,-170,-4586422
1649848102.00,-14,-2198667,-170,-4586444
1649848162.40,-14,-2198740,-170,-4586495
1649848222.80,-14,-2198711,-170,-4586508
1649848283.20,-14,-2198670,-170,-4586498
1649848343.60,-14,-2198632,-170,-4586514
1649848404.00,-14,-2198660,-170,-4586519
1649848464.40,-14,-2198632,-170,-4586433
1649848524.80,-14,-2198625,-170,-4586502
1649848585.20,-14,-2198609,-170,-4586589
1649848645.60,-14,-2198531,-170,-4586624
1649848706.00,-14,-2198456,-170,-4586590
1649848766.40,-14,-2198406,-170,-4586638
1649848826.80,-14,-2198311,-170,-4586642
1649848887.20,-14,-2198223,-170,-4586669
1649848947.60,-14,-2198204,-170,-4586751
1649849008.00,-14,-2198039,-170,-4586640
1649849068.40,-14,-2197940,-170,-4586649
1649849128.80,-14,-2197925,-170,-4586593
1649849189.20,-14,-2197922,-170,-4586568
1649849249.60,-14,-2197858,-170,-4586599
1649849310.00,-14,-2197853,-170,-4586717
1649849370.40,-14,-2197774,-170,-4586595
1649849430.80,-14,-2197721,-170,-4586621
1649849491.20,-14,-2197704,-170,-4586618
1649849551.60,-14,-2197660,-170,-4586577
1649849612.00,-14,-2197580,-170,-4586408
1649849672.40,-14,-2197567,-170,-4586263
1649849732.00,-14,-2197576,-170,-4586280
1649849792.80,-14,-2197602,-170,-4586179
1649849853.20,-14,-2197605,-170,-4586173
1649849913.60,-14,-2197570,-170,-4586203
1649849974.00,-14,-2197607,-170,-4586215
1649850034.40,-14,-2197606,-170,-4586267
1649850094.80,-14,-2197603,-170,-4586246
1649850155.20,-14,-2197674,-170,-4586247
1649850215.60,-14,-2197814,-170,-4586411
1649850276.00,-14,-2197803,-170,-4586471
1649850336.40,-14,-2197807,-170,-4586509
1649850396.80,-14,-2197887,-170,-4586574
1649850456.80,-14,-2198004,-170,-4586682
1649850517.60,-14,-2197977,-170,-4586645
1649850578.00,-14,-2198011,-170,-4586676
1649850638.40,-14,-2198145,-170,-4586638
1649850698.80,-14,-2198267,-170,-4586671
1649850759.20,-14,-2198333,-170,-4586723
1649850819.60,-14,-2198469,-170,-4586732
1649850880.00,-14,-2198496,-170,-4586749
1649850940.40,-14,-2198619,-170,-4586721
1649851000.80,-14,-2198639,-170,-4586677
1649851061.20,-14,-2198694,-170,-4586647
1649851121.60,-14,-2198679,-170,-4586581
1649851182.00,-14,-2198728,-170,-4586521
1649851242.40,-14,-2198728,-170,-4586475
1649851302.80,-14,-2198708,-170,-4586430
1649851363.20,-14,-2198663,-170,-4586433
1649851423.60,-14,-2198624,-170,-4586472
1649851484.00,-14,-2198541,-170,-4586485
1649851544.40,-14,-2198523,-170,-4586512
1649851604.80,-14,-2198493,-170,-4586522
1649851665.20,-14,-2198572,-170,-4586474
1649851725.60,-14,-2198572,-170,-4586491
1649851786.00,-14,-2198553,-170,-4586444
1649851846.40,-14,-2198597,-170,-4586511
1649851906.80,-14,-2198592,-170,-4586526
1649851967.20,-14,-2198586,-170,-4586513
1649852027.60,-14,-2198599,-170,-4586498
1649852088.00,-14,-2198617,-170,-4586499
1649852148.40,-14,-2198672,-170,-4586513
1649852208.80,-14,-2198638,-170,-4586488
1649852269.20,-14,-2198653,-170,-4586562
1649852329.60,-14,-2198648,-170,-4586504
1649852390.00,-14,-2198620,-170,-4586522
1649852450.40,-14,-2198573,-170,-4586509
1649852510.80,-14,-2198564,-170,-4586541
1649852571.20,-14,-2198532,-170,-4586572
1649852631.60,-14,-2198586,-170,-4586603
1649852692.00,-14,-2198612,-170,-4586653
1649852752.40,-14,-2198581,-170,-4586656
1649852812.80,-14,-2198548,-170,-4586615
1649852873.20,-14,-2198475,-170,-4586652
1649852933.60,-14,-2198478,-170,-4586665
1649852994.00,-14,-2198381,-170,-4586706
1649853054.40,-14,-2198354,-170,-4586745
1649853114.80,-14,-2198334,-170,-4586743
1649853175.20,-14,-2198374,-170,-4586756
1649853235.60,-14,-2198360,-170,-4586784
1649853296.00,-14,-2198317,-170,-4586796
1649853356.40,-14,-2198249,-170,-4586837
1649853416.80,-14,-2198236,-170,-4586802
1649853477.20,-14,-2198192,-170,-4586817
1649853537.60,-14,-2198200,-170,-4586786
1649853598.00,-14,-2198164,-170,-4586769
1649853658.40,-14,-2198176,-170,-4586755
1649853718.80,-14,-2198160,-170,-4586742
1649853779.20,-14,-2198152,-170,-4586732
1649853839.60,-14,-2198071,-170,-4586763
1649853900.00,-14,-2198089,-170,-4586698
1649853960.40,-14,-2197992,-170,-4586685
1649854020.80,-14,-2197969,-170,-4586715
1649854081.20,-14,-2197907,-170,-4586634
1649854141.60,-14,-2197861,-170,-4586595
1649854202.00,-14,-2197884,-170,-4586554
1649854261.60,-14,-2197890,-170,-4586580
1649854322.40,-14,-2197845,-170,-4586514
1649854382.80,-14,-2197869,-170,-4586536
1649854443.20,-14,-2197816,-170,-4586546
1649854503.60,-14,-2197815,-170,-4586557
1649854564.00,-14,-2197788,-170,-4586573
1649854624.40,-14,-2197796,-170,-4586559
1649854684.80,-14,-2197862,-170,-4586567
1649854745.20,-14,-2197844,-170,-4586580
1649854805.60,-14,-2197848,-170,-4586542
1649854866.00,-14,-2197936,-170,-4586568
1649854926.40,-14,-2197850,-170,-4586622
1649854986.80,-14,-2197862,-170,-4586630
1649855047.20,-14,-2197897,-170,-4586634
1649855107.60,-14,-2197906,-170,-4586634
1649855168.00,-14,-2197885,-170,-4586670
1649855228.40,-14,-2197825,-170,-4586672
1649855288.80,-14,-2197805,-170,-4586660
1649855349.20,-14,-2197751,-170,-4586672
1649855409.60,-14,-2197673,-170,-4586643
