millis,type,message
2421099001,WARN,Disabling IridiumMessageSender transmissions
2421100302,INFO,Completed analysis m: 673 t: 0 e: 12
2421100326,INFO,Enabling IridiumMessageSender transmissions
2421109200,INFO,powerData | solV: 5.66
2421109223,INFO,powerData | solI: 0.64
2421109243,INFO,powerData | battV: 3.67
2421109266,INFO,powerData | battI: 0.84
2421109286,INFO,powerData | busV: 3.71
2421109307,INFO,powerData | busI: 0.05
2421109331,INFO,powerData | BQ status reg: 172
2421109354,INFO,powerData | Fault reg: 0
2421109374,INFO,powerData | Charge status: 2
2421109397,INFO,powerData | DPM status: 1
2421149857,INFO,Starting analysis m: 673 t: 0 e: 13
2421150140,WARN,Disabling IridiumMessageSender transmissions
2421151500,INFO,Completed analysis m: 673 t: 0 e: 13
2421151524,INFO,Enabling IridiumMessageSender transmissions
2421201016,INFO,Starting analysis m: 673 t: 0 e: 14
2421201307,WARN,Disabling IridiumMessageSender transmissions
2421202671,INFO,Completed analysis m: 673 t: 0 e: 14
2421202696,INFO,Enabling IridiumMessageSender transmissions
2421252177,INFO,Starting analysis m: 673 t: 0 e: 15
2421252468,WARN,Disabling IridiumMessageSender transmissions
2421253765,INFO,Completed analysis m: 673 t: 0 e: 15
2421253789,INFO,Enabling IridiumMessageSender transmissions
2421303306,INFO,Starting analysis m: 673 t: 0 e: 16
2421303599,WARN,Disabling IridiumMessageSender transmissions
2421304918,INFO,Completed analysis m: 673 t: 0 e: 16
2421304946,INFO,Enabling IridiumMessageSender transmissions
2421354465,INFO,Starting analysis m: 673 t: 0 e: 17
2421354756,WARN,Disabling IridiumMessageSender transmissions
2421356054,INFO,Completed analysis m: 673 t: 0 e: 17
2421356079,INFO,Enabling IridiumMessageSender transmissions
2421405601,INFO,Starting analysis m: 673 t: 0 e: 18
2421405884,WARN,Disabling IridiumMessageSender transmissions
2421407195,INFO,Completed analysis m: 673 t: 0 e: 18
2421407219,INFO,Enabling IridiumMessageSender transmissions
2421409214,INFO,powerData | solV: 5.66
2421409239,INFO,powerData | solI: 0.61
2421409259,INFO,powerData | battV: 3.66
2421409282,INFO,powerData | battI: 0.79
2421409302,INFO,powerData | busV: 3.71
2421409325,INFO,powerData | busI: 0.07
2421409347,INFO,powerData | BQ status reg: 172
2421409368,INFO,powerData | Fault reg: 0
2421409388,INFO,powerData | Charge status: 2
2421409411,INFO,powerData | DPM status: 1
2421456752,INFO,Starting analysis m: 673 t: 0 e: 19
2421457043,WARN,Disabling IridiumMessageSender transmissions
2421458352,INFO,Completed analysis m: 673 t: 0 e: 19
2421458376,INFO,Enabling IridiumMessageSender transmissions
2421507899,INFO,Starting analysis m: 673 t: 0 e: 20
2421508182,WARN,Disabling IridiumMessageSender transmissions
2421509646,INFO,Completed analysis m: 673 t: 0 e: 20
2421509670,INFO,Enabling IridiumMessageSender transmissions
2421559052,INFO,Starting analysis m: 673 t: 0 e: 21
2421559332,WARN,Disabling IridiumMessageSender transmissions
2421560592,INFO,Completed analysis m: 673 t: 0 e: 21
2421560610,INFO,Enabling IridiumMessageSender transmissions
2421610207,INFO,Starting analysis m: 673 t: 0 e: 22
2421610496,WARN,Disabling IridiumMessageSender transmissions
2421611796,INFO,Completed analysis m: 673 t: 0 e: 22
2421611821,INFO,Enabling IridiumMessageSender transmissions
2421661349,INFO,Starting analysis m: 673 t: 0 e: 23
2421661630,WARN,Disabling IridiumMessageSender transmissions
2421662994,INFO,Completed analysis m: 673 t: 0 e: 23
2421663045,INFO,Enabling IridiumMessageSender transmissions
2421709217,INFO,powerData | solV: 5.67
2421709244,INFO,powerData | solI: 0.25
2421709264,INFO,powerData | battV: 3.62
2421709285,INFO,powerData | battI: 0.30
2421709305,INFO,powerData | busV: 3.62
2421709326,INFO,powerData | busI: 0.05
2421709346,INFO,powerData | BQ status reg: 172
2421709367,INFO,powerData | Fault reg: 0
2421709389,INFO,powerData | Charge status: 2
2421709410,INFO,powerData | DPM status: 1
2421712502,INFO,Starting analysis m: 673 t: 0 e: 24
2421712908,WARN,Disabling IridiumMessageSender transmissions
2421714212,INFO,Completed analysis m: 673 t: 0 e: 24
2421714237,INFO,Enabling IridiumMessageSender transmissions
2421763645,INFO,Starting analysis m: 673 t: 0 e: 25
2421763928,WARN,Disabling IridiumMessageSender transmissions
2421765240,INFO,Completed analysis m: 673 t: 0 e: 25
2421765265,INFO,Enabling IridiumMessageSender transmissions
2421814802,INFO,Starting analysis m: 673 t: 0 e: 26
2421815085,WARN,Disabling IridiumMessageSender transmissions
2421816387,INFO,Completed analysis m: 673 t: 0 e: 26
2421816412,INFO,Enabling IridiumMessageSender transmissions
2421865943,INFO,Starting analysis m: 673 t: 0 e: 27
2421866225,WARN,Disabling IridiumMessageSender transmissions
2421867489,INFO,Completed analysis m: 673 t: 0 e: 27
2421867513,INFO,Enabling IridiumMessageSender transmissions
2421917102,INFO,Starting analysis m: 673 t: 0 e: 28
2421917394,WARN,Disabling IridiumMessageSender transmissions
2421918726,INFO,Completed analysis m: 673 t: 0 e: 28
2421918754,INFO,Enabling IridiumMessageSender transmissions
2421968242,INFO,Starting analysis m: 673 t: 0 e: 29
2421968525,WARN,Disabling IridiumMessageSender transmissions
2421969995,INFO,Completed analysis m: 673 t: 0 e: 29
2421970020,INFO,Enabling IridiumMessageSender transmissions
2422009225,INFO,powerData | solV: 5.66
2422009247,INFO,powerData | solI: 0.43
2422009268,INFO,powerData | battV: 3.64
2422009288,INFO,powerData | battI: 0.55
2422009311,INFO,powerData | busV: 3.67
2422009339,INFO,powerData | busI: 0.06
2422009364,INFO,powerData | BQ status reg: 172
2422009384,INFO,powerData | Fault reg: 0
2422009405,INFO,powerData | Charge status: 2
2422009425,INFO,powerData | DPM status: 1
2422019405,INFO,Starting analysis m: 673 t: 0 e: 30
2422019721,WARN,Disabling IridiumMessageSender transmissions
2422021009,INFO,Completed analysis m: 673 t: 0 e: 30
2422021033,INFO,Enabling IridiumMessageSender transmissions
2422048716,INFO,Max CNO changed from 46 to 49
2422068701,INFO,Max CNO changed from 49 to 46
2422070548,INFO,Starting analysis m: 673 t: 0 e: 31
2422070829,WARN,Disabling IridiumMessageSender transmissions
2422072133,INFO,Completed analysis m: 673 t: 0 e: 31
2422072158,INFO,Enabling IridiumMessageSender transmissions
2422121699,INFO,Starting analysis m: 673 t: 0 e: 32
2422121990,WARN,Disabling IridiumMessageSender transmissions
2422123333,INFO,Completed analysis m: 673 t: 0 e: 32
2422123356,INFO,Processing stats m: 673 t: 0 e: 33
2422129350,INFO,Enabling IridiumMessageSender transmissions
2422181181,INFO,Starting collection m: 673 t: 1 at 1667851609.20
2422283126,INFO,Starting analysis m: 673 t: 1 e: 0
2422283448,WARN,Disabling IridiumMessageSender transmissions
2422284505,INFO,Completed analysis m: 673 t: 1 e: 0
2422284539,INFO,Enabling IridiumMessageSender transmissions
2422309226,INFO,powerData | solV: 5.66
2422309249,INFO,powerData | solI: 0.67
2422309269,INFO,powerData | battV: 3.68
2422309289,INFO,powerData | battI: 0.88
2422309310,INFO,powerData | busV: 3.73
2422309335,INFO,powerData | busI: 0.06
2422309357,INFO,powerData | BQ status reg: 172
2422309378,INFO,powerData | Fault reg: 0
2422309398,INFO,powerData | Charge status: 2
2422309421,INFO,powerData | DPM status: 1
2422334279,INFO,Starting analysis m: 673 t: 1 e: 1
2422334560,WARN,Disabling IridiumMessageSender transmissions
2422335817,INFO,Completed analysis m: 673 t: 1 e: 1
2422335842,INFO,Enabling IridiumMessageSender transmissions
2422385448,INFO,Starting analysis m: 673 t: 1 e: 2
2422385739,WARN,Disabling IridiumMessageSender transmissions
2422387023,INFO,Completed analysis m: 673 t: 1 e: 2
2422387048,INFO,Enabling IridiumMessageSender transmissions
2422436583,INFO,Starting analysis m: 673 t: 1 e: 3
2422436866,WARN,Disabling IridiumMessageSender transmissions
2422438180,INFO,Completed analysis m: 673 t: 1 e: 3
2422438205,INFO,Enabling IridiumMessageSender transmissions
2422487734,INFO,Starting analysis m: 673 t: 1 e: 4
2422488014,WARN,Disabling IridiumMessageSender transmissions
2422489473,INFO,Completed analysis m: 673 t: 1 e: 4
2422489497,INFO,Enabling IridiumMessageSender transmissions
2422538874,INFO,Starting analysis m: 673 t: 1 e: 5
2422539157,WARN,Disabling IridiumMessageSender transmissions
2422540466,INFO,Completed analysis m: 673 t: 1 e: 5
2422540490,INFO,Enabling IridiumMessageSender transmissions
2422590025,INFO,Starting analysis m: 673 t: 1 e: 6
2422590316,WARN,Disabling IridiumMessageSender transmissions
2422591569,INFO,Completed analysis m: 673 t: 1 e: 6
2422591598,INFO,Enabling IridiumMessageSender transmissions
2422609231,INFO,powerData | solV: 5.66
2422609254,INFO,powerData | solI: 0.64
2422609274,INFO,powerData | battV: 3.68
2422609295,INFO,powerData | battI: 0.83
2422609315,INFO,powerData | busV: 3.73
2422609338,INFO,powerData | busI: 0.06
2422609358,INFO,powerData | BQ status reg: 172
2422609379,INFO,powerData | Fault reg: 0
2422609399,INFO,powerData | Charge status: 2
2422609420,INFO,powerData | DPM status: 1
2422641172,INFO,Starting analysis m: 673 t: 1 e: 7
2422641459,WARN,Disabling IridiumMessageSender transmissions
2422642780,INFO,Completed analysis m: 673 t: 1 e: 7
2422642804,INFO,Enabling IridiumMessageSender transmissions
2422692319,INFO,Starting analysis m: 673 t: 1 e: 8
2422692610,WARN,Disabling IridiumMessageSender transmissions
2422693947,INFO,Completed analysis m: 673 t: 1 e: 8
2422693971,INFO,Enabling IridiumMessageSender transmissions
2422743480,INFO,Starting analysis m: 673 t: 1 e: 9
2422743762,WARN,Disabling IridiumMessageSender transmissions
2422745135,INFO,Completed analysis m: 673 t: 1 e: 9
2422745159,INFO,Enabling IridiumMessageSender transmissions
2422794631,INFO,Starting analysis m: 673 t: 1 e: 10
2422794928,WARN,Disabling IridiumMessageSender transmissions
2422796232,INFO,Completed analysis m: 673 t: 1 e: 10
2422796255,INFO,Enabling IridiumMessageSender transmissions
2422845773,INFO,Starting analysis m: 673 t: 1 e: 11
2422846054,WARN,Disabling IridiumMessageSender transmissions
2422847315,INFO,Completed analysis m: 673 t: 1 e: 11
2422847344,INFO,Enabling IridiumMessageSender transmissions
2422896918,INFO,Starting analysis m: 673 t: 1 e: 12
2422897209,WARN,Disabling IridiumMessageSender transmissions
2422898460,INFO,Completed analysis m: 673 t: 1 e: 12
2422898485,INFO,Enabling IridiumMessageSender transmissions
2422909233,INFO,powerData | solV: 5.67
2422909257,INFO,powerData | solI: 0.37
2422909280,INFO,powerData | battV: 3.64
2422909300,INFO,powerData | battI: 0.44
2422909321,INFO,powerData | busV: 3.66
2422909345,INFO,powerData | busI: 0.07
2422909366,INFO,powerData | BQ status reg: 172
2422909386,INFO,powerData | Fault reg: 0
2422909407,INFO,powerData | Charge status: 2
2422909427,INFO,powerData | DPM status: 1
2422948067,INFO,Starting analysis m: 673 t: 1 e: 13
2422948347,WARN,Disabling IridiumMessageSender transmissions
2422949664,INFO,Completed analysis m: 673 t: 1 e: 13
2422949689,INFO,Enabling IridiumMessageSender transmissions
2422999220,INFO,Starting analysis m: 673 t: 1 e: 14
2422999515,WARN,Disabling IridiumMessageSender transmissions
2423000766,INFO,Completed analysis m: 673 t: 1 e: 14
2423000791,INFO,Enabling IridiumMessageSender transmissions
2423050371,INFO,Starting analysis m: 673 t: 1 e: 15
2423050649,WARN,Disabling IridiumMessageSender transmissions
2423051964,INFO,Completed analysis m: 673 t: 1 e: 15
2423051988,INFO,Enabling IridiumMessageSender transmissions
2423101526,INFO,Starting analysis m: 673 t: 1 e: 16
2423101827,WARN,Disabling IridiumMessageSender transmissions
2423103125,INFO,Completed analysis m: 673 t: 1 e: 16
2423103150,INFO,Enabling IridiumMessageSender transmissions
2423152683,INFO,Starting analysis m: 673 t: 1 e: 17
2423153053,WARN,Disabling IridiumMessageSender transmissions
2423154345,INFO,Completed analysis m: 673 t: 1 e: 17
2423154372,INFO,Enabling IridiumMessageSender transmissions
2423203825,INFO,Starting analysis m: 673 t: 1 e: 18
2423204116,WARN,Disabling IridiumMessageSender transmissions
2423205459,INFO,Completed analysis m: 673 t: 1 e: 18
2423205488,INFO,Enabling IridiumMessageSender transmissions
2423209236,INFO,powerData | solV: 5.66
2423209259,INFO,powerData | solI: 0.49
2423209279,INFO,powerData | battV: 3.66
2423209299,INFO,powerData | battI: 0.63
2423209322,INFO,powerData | busV: 3.70
2423209347,INFO,powerData | busI: 0.06
2423209369,INFO,powerData | BQ status reg: 172
2423209390,INFO,powerData | Fault reg: 0
2423209410,INFO,powerData | Charge status: 2
2423209431,INFO,powerData | DPM status: 1
2423254974,INFO,Starting analysis m: 673 t: 1 e: 19
2423255293,WARN,Disabling IridiumMessageSender transmissions
2423256606,INFO,Completed analysis m: 673 t: 1 e: 19
2423256631,INFO,Enabling IridiumMessageSender transmissions
2423306129,INFO,Starting analysis m: 673 t: 1 e: 20
2423306422,WARN,Disabling IridiumMessageSender transmissions
2423307880,INFO,Completed analysis m: 673 t: 1 e: 20
2423307905,INFO,Enabling IridiumMessageSender transmissions
2423357270,INFO,Starting analysis m: 673 t: 1 e: 21
2423357554,WARN,Disabling IridiumMessageSender transmissions
2423358816,INFO,Completed analysis m: 673 t: 1 e: 21
2423358840,INFO,Enabling IridiumMessageSender transmissions
2423408422,INFO,Starting analysis m: 673 t: 1 e: 22
2423408709,WARN,Disabling IridiumMessageSender transmissions
2423410028,INFO,Completed analysis m: 673 t: 1 e: 22
2423410053,INFO,Enabling IridiumMessageSender transmissions
2423459569,INFO,Starting analysis m: 673 t: 1 e: 23
2423459870,WARN,Disabling IridiumMessageSender transmissions
2423461165,INFO,Completed analysis m: 673 t: 1 e: 23
2423461189,INFO,Enabling IridiumMessageSender transmissions
2423509237,INFO,powerData | solV: 5.67
2423509260,INFO,powerData | solI: 0.28
2423509282,INFO,powerData | battV: 3.63
2423509303,INFO,powerData | battI: 0.31
2423509323,INFO,powerData | busV: 3.64
2423509344,INFO,powerData | busI: 0.07
2423509364,INFO,powerData | BQ status reg: 172
2423509385,INFO,powerData | Fault reg: 0
2423509405,INFO,powerData | Charge status: 2
2423509428,INFO,powerData | DPM status: 1
2423510728,INFO,Starting analysis m: 673 t: 1 e: 24
2423511009,WARN,Disabling IridiumMessageSender transmissions
2423512313,INFO,Completed analysis m: 673 t: 1 e: 24
2423512338,INFO,Enabling IridiumMessageSender transmissions
2423561869,INFO,Starting analysis m: 673 t: 1 e: 25
2423562160,WARN,Disabling IridiumMessageSender transmissions
2423563466,INFO,Completed analysis m: 673 t: 1 e: 25
2423563491,INFO,Enabling IridiumMessageSender transmissions
2423613028,INFO,Starting analysis m: 673 t: 1 e: 26
2423613315,WARN,Disabling IridiumMessageSender transmissions
2423614615,INFO,Completed analysis m: 673 t: 1 e: 26
2423614640,INFO,Enabling IridiumMessageSender transmissions
2423664179,INFO,Starting analysis m: 673 t: 1 e: 27
2423664472,WARN,Disabling IridiumMessageSender transmissions
2423665762,INFO,Completed analysis m: 673 t: 1 e: 27
2423665786,INFO,Enabling IridiumMessageSender transmissions
2423715332,INFO,Starting analysis m: 673 t: 1 e: 28
2423715612,WARN,Disabling IridiumMessageSender transmissions
2423716976,INFO,Completed analysis m: 673 t: 1 e: 28
2423717001,INFO,Enabling IridiumMessageSender transmissions
2423766487,INFO,Starting analysis m: 673 t: 1 e: 29
2423766796,WARN,Disabling IridiumMessageSender transmissions
2423768225,INFO,Completed analysis m: 673 t: 1 e: 29
2423768250,INFO,Enabling IridiumMessageSender transmissions
2423809243,INFO,powerData | solV: 5.66
2423809265,INFO,powerData | solI: 0.60
2423809286,INFO,powerData | battV: 3.68
2423809310,INFO,powerData | battI: 0.78
2423809331,INFO,powerData | busV: 3.73
2423809351,INFO,powerData | busI: 0.06
2423809372,INFO,powerData | BQ status reg: 172
2423809392,INFO,powerData | Fault reg: 0
2423809413,INFO,powerData | Charge status: 2
2423809433,INFO,powerData | DPM status: 1
2423817619,INFO,Starting analysis m: 673 t: 1 e: 30
2423817900,WARN,Disabling IridiumMessageSender transmissions
2423819237,INFO,Completed analysis m: 673 t: 1 e: 30
2423819261,INFO,Enabling IridiumMessageSender transmissions
2423868780,INFO,Starting analysis m: 673 t: 1 e: 31
2423869061,WARN,Disabling IridiumMessageSender transmissions
2423870386,INFO,Completed analysis m: 673 t: 1 e: 31
2423870410,INFO,Enabling IridiumMessageSender transmissions
2423919927,INFO,Starting analysis m: 673 t: 1 e: 32
2423920209,WARN,Disabling IridiumMessageSender transmissions
2423921465,INFO,Completed analysis m: 673 t: 1 e: 32
2423921487,INFO,Processing stats m: 673 t: 1 e: 33
2423927472,INFO,Finished collection for m: 673 in 1747
2423927500,INFO,Submitting 48 byte / 378 bit message: 
2423927554,DEBUG,m 67 sub to Q at i 0 count: 67
2423927576,DEBUG,1 msgs in Q
2423927623,INFO,Enabling IridiumMessageSender transmissions
2423927660,DEBUG,Sending Q index: 0 id: 67
2423935121,INFO,Send complete: Q index: 0 count_id 67
2423979411,INFO,Starting collection m: 674 t: 0 at 1667853409.20
2423991906,INFO,Submitting 19 byte / 150 bit SMC message: 
2423991949,DEBUG,m 68 sub to Q at i 0 count: 68
2423991971,DEBUG,1 msgs in Q
2423992211,DEBUG,Sending Q index: 0 id: 68
2424002557,INFO,Send complete: Q index: 0 count_id 68
2424081377,INFO,Starting analysis m: 674 t: 0 e: 0
2424081659,WARN,Disabling IridiumMessageSender transmissions
2424082714,INFO,Completed analysis m: 674 t: 0 e: 0
2424082739,INFO,Enabling IridiumMessageSender transmissions
2424109246,INFO,powerData | solV: 5.67
2424109273,INFO,powerData | solI: 0.27
2424109293,INFO,powerData | battV: 3.63
2424109314,INFO,powerData | battI: 0.32
2424109334,INFO,powerData | busV: 3.65
2424109359,INFO,powerData | busI: 0.06
2424109381,INFO,powerData | BQ status reg: 172
2424109402,INFO,powerData | Fault reg: 0
2424109422,INFO,powerData | Charge status: 2
2424109443,INFO,powerData | DPM status: 1
2424132515,INFO,Starting analysis m: 674 t: 0 e: 1
2424132806,WARN,Disabling IridiumMessageSender transmissions
2424134103,INFO,Completed analysis m: 674 t: 0 e: 1
2424134127,INFO,Enabling IridiumMessageSender transmissions
2424183662,INFO,Starting analysis m: 674 t: 0 e: 2
2424183949,WARN,Disabling IridiumMessageSender transmissions
2424185264,INFO,Completed analysis m: 674 t: 0 e: 2
2424185288,INFO,Enabling IridiumMessageSender transmissions
2424234815,INFO,Starting analysis m: 674 t: 0 e: 3
2424235098,WARN,Disabling IridiumMessageSender transmissions
2424236425,INFO,Completed analysis m: 674 t: 0 e: 3
2424236447,INFO,Enabling IridiumMessageSender transmissions
2424285966,INFO,Starting analysis m: 674 t: 0 e: 4
2424286246,WARN,Disabling IridiumMessageSender transmissions
2424287731,INFO,Completed analysis m: 674 t: 0 e: 4
2424287756,INFO,Enabling IridiumMessageSender transmissions
2424337111,INFO,Starting analysis m: 674 t: 0 e: 5
2424337430,WARN,Disabling IridiumMessageSender transmissions
2424338743,INFO,Completed analysis m: 674 t: 0 e: 5
2424338767,INFO,Enabling IridiumMessageSender transmissions
2424388270,INFO,Starting analysis m: 674 t: 0 e: 6
2424388562,WARN,Disabling IridiumMessageSender transmissions
2424389861,INFO,Completed analysis m: 674 t: 0 e: 6
2424389890,INFO,Enabling IridiumMessageSender transmissions
2424409253,INFO,powerData | solV: 5.68
2424409276,INFO,powerData | solI: 0.23
2424409296,INFO,powerData | battV: 3.63
2424409317,INFO,powerData | battI: 0.26
2424409337,INFO,powerData | busV: 3.64
2424409360,INFO,powerData | busI: 0.06
2424409384,INFO,powerData | BQ status reg: 172
2424409405,INFO,powerData | Fault reg: 0
2424409425,INFO,powerData | Charge status: 2
2424409448,INFO,powerData | DPM status: 1
2424439422,INFO,Starting analysis m: 674 t: 0 e: 7
2424439707,WARN,Disabling IridiumMessageSender transmissions
2424441026,INFO,Completed analysis m: 674 t: 0 e: 7
2424441049,INFO,Enabling IridiumMessageSender transmissions
2424490561,INFO,Starting analysis m: 674 t: 0 e: 8
2424490862,WARN,Disabling IridiumMessageSender transmissions
2424492156,INFO,Completed analysis m: 674 t: 0 e: 8
2424492179,INFO,Enabling IridiumMessageSender transmissions
2424541722,INFO,Starting analysis m: 674 t: 0 e: 9
2424542003,WARN,Disabling IridiumMessageSender transmissions
2424543336,INFO,Completed analysis m: 674 t: 0 e: 9
2424543361,INFO,Enabling IridiumMessageSender transmissions
2424592863,INFO,Starting analysis m: 674 t: 0 e: 10
2424593166,WARN,Disabling IridiumMessageSender transmissions
2424594454,INFO,Completed analysis m: 674 t: 0 e: 10
2424594479,INFO,Enabling IridiumMessageSender transmissions
2424644014,INFO,Starting analysis m: 674 t: 0 e: 11
2424644296,WARN,Disabling IridiumMessageSender transmissions
2424645607,INFO,Completed analysis m: 674 t: 0 e: 11
2424645636,INFO,Enabling IridiumMessageSender transmissions
2424695173,INFO,Starting analysis m: 674 t: 0 e: 12
2424695465,WARN,Disabling IridiumMessageSender transmissions
2424696758,INFO,Completed analysis m: 674 t: 0 e: 12
2424696782,INFO,Enabling IridiumMessageSender transmissions
2424709263,INFO,powerData | solV: 5.66
2424709287,INFO,powerData | solI: 0.62
2424709308,INFO,powerData | battV: 3.69
2424709328,INFO,powerData | battI: 0.80
2424709349,INFO,powerData | busV: 3.74
2424709373,INFO,powerData | busI: 0.06
2424709394,INFO,powerData | BQ status reg: 172
2424709414,INFO,powerData | Fault reg: 0
2424709437,INFO,powerData | Charge status: 2
2424709459,INFO,powerData | DPM status: 1
2424746313,INFO,Starting analysis m: 674 t: 0 e: 13
2424746594,WARN,Disabling IridiumMessageSender transmissions
2424747950,INFO,Completed analysis m: 674 t: 0 e: 13
2424747974,INFO,Enabling IridiumMessageSender transmissions
2424797462,INFO,Starting analysis m: 674 t: 0 e: 14
2424797757,WARN,Disabling IridiumMessageSender transmissions
2424799105,INFO,Completed analysis m: 674 t: 0 e: 14
2424799129,INFO,Enabling IridiumMessageSender transmissions
2424848625,INFO,Starting analysis m: 674 t: 0 e: 15
2424848912,WARN,Disabling IridiumMessageSender transmissions
2424850229,INFO,Completed analysis m: 674 t: 0 e: 15
2424850253,INFO,Enabling IridiumMessageSender transmissions
2424899768,INFO,Starting analysis m: 674 t: 0 e: 16
2424900050,WARN,Disabling IridiumMessageSender transmissions
2424901525,INFO,Completed analysis m: 674 t: 0 e: 16
2424901816,INFO,Enabling IridiumMessageSender transmissions
2424950915,INFO,Starting analysis m: 674 t: 0 e: 17
2424951216,WARN,Disabling IridiumMessageSender transmissions
2424952510,INFO,Completed analysis m: 674 t: 0 e: 17
2424952535,INFO,Enabling IridiumMessageSender transmissions
2425002065,INFO,Starting analysis m: 674 t: 0 e: 18
2425002346,WARN,Disabling IridiumMessageSender transmissions
2425003659,INFO,Completed analysis m: 674 t: 0 e: 18
2425003687,INFO,Enabling IridiumMessageSender transmissions
2425009266,INFO,powerData | solV: 5.67
2425009289,INFO,powerData | solI: 0.24
2425009309,INFO,powerData | battV: 3.63
2425009330,INFO,powerData | battI: 0.27
2425009350,INFO,powerData | busV: 3.65
2425009373,INFO,powerData | busI: 0.06
2425009393,INFO,powerData | BQ status reg: 172
2425009414,INFO,powerData | Fault reg: 0
2425009434,INFO,powerData | Charge status: 2
2425009455,INFO,powerData | DPM status: 1
2425053222,INFO,Starting analysis m: 674 t: 0 e: 19
2425053507,WARN,Disabling IridiumMessageSender transmissions
2425054812,INFO,Completed analysis m: 674 t: 0 e: 19
2425054836,INFO,Enabling IridiumMessageSender transmissions
2425104375,INFO,Starting analysis m: 674 t: 0 e: 20
2425104656,WARN,Disabling IridiumMessageSender transmissions
2425106112,INFO,Completed analysis m: 674 t: 0 e: 20
2425106137,INFO,Enabling IridiumMessageSender transmissions
2425155534,INFO,Starting analysis m: 674 t: 0 e: 21
2425155815,WARN,Disabling IridiumMessageSender transmissions
2425157136,INFO,Completed analysis m: 674 t: 0 e: 21
2425157158,INFO,Enabling IridiumMessageSender transmissions
2425206675,INFO,Starting analysis m: 674 t: 0 e: 22
2425206982,WARN,Disabling IridiumMessageSender transmissions
2425208272,INFO,Completed analysis m: 674 t: 0 e: 22
2425208295,INFO,Enabling IridiumMessageSender transmissions
2425257830,INFO,Starting analysis m: 674 t: 0 e: 23
2425258110,WARN,Disabling IridiumMessageSender transmissions
2425259493,INFO,Completed analysis m: 674 t: 0 e: 23
2425259517,INFO,Enabling IridiumMessageSender transmissions
2425308981,INFO,Starting analysis m: 674 t: 0 e: 24
2425309278,WARN,Disabling IridiumMessageSender transmissions
2425309306,INFO,powerData | solV: 5.67
2425309329,INFO,powerData | solI: 0.36
2425309351,INFO,powerData | battV: 3.65
2425309372,INFO,powerData | battI: 0.44
2425309392,INFO,powerData | busV: 3.67
2425309413,INFO,powerData | busI: 0.07
2425309437,INFO,powerData | BQ status reg: 172
2425309462,INFO,powerData | Fault reg: 0
2425309483,INFO,powerData | Charge status: 2
2425309503,INFO,powerData | DPM status: 1
2425310736,INFO,Completed analysis m: 674 t: 0 e: 24
2425310760,INFO,Enabling IridiumMessageSender transmissions
2425360132,INFO,Starting analysis m: 674 t: 0 e: 25
2425360412,WARN,Disabling IridiumMessageSender transmissions
2425361717,INFO,Completed analysis m: 674 t: 0 e: 25
2425361741,INFO,Enabling IridiumMessageSender transmissions
2425411272,INFO,Starting analysis m: 674 t: 0 e: 26
2425411557,WARN,Disabling IridiumMessageSender transmissions
2425412870,INFO,Completed analysis m: 674 t: 0 e: 26
2425412894,INFO,Enabling IridiumMessageSender transmissions
2425462433,INFO,Starting analysis m: 674 t: 0 e: 27
2425462724,WARN,Disabling IridiumMessageSender transmissions
2425464020,INFO,Completed analysis m: 674 t: 0 e: 27
2425464045,INFO,Enabling IridiumMessageSender transmissions
2425513586,INFO,Starting analysis m: 674 t: 0 e: 28
2425513867,WARN,Disabling IridiumMessageSender transmissions
2425515171,INFO,Completed analysis m: 674 t: 0 e: 28
2425515196,INFO,Enabling IridiumMessageSender transmissions
2425564731,INFO,Starting analysis m: 674 t: 0 e: 29
2425565046,WARN,Disabling IridiumMessageSender transmissions
2425566478,INFO,Completed analysis m: 674 t: 0 e: 29
2425566502,INFO,Enabling IridiumMessageSender transmissions
2425609310,INFO,powerData | solV: 5.67
2425609332,INFO,powerData | solI: 0.31
2425609353,INFO,powerData | battV: 3.65
2425609373,INFO,powerData | battI: 0.37
2425609402,INFO,powerData | busV: 3.66
2425609424,INFO,powerData | busI: 0.06
2425609447,INFO,powerData | BQ status reg: 172
2425609467,INFO,powerData | Fault reg: 0
2425609488,INFO,powerData | Charge status: 2
2425609508,INFO,powerData | DPM status: 1
2425615876,INFO,Starting analysis m: 674 t: 0 e: 30
2425616158,WARN,Disabling IridiumMessageSender transmissions
2425617487,INFO,Completed analysis m: 674 t: 0 e: 30
2425617512,INFO,Enabling IridiumMessageSender transmissions
2425667028,INFO,Starting analysis m: 674 t: 0 e: 31
2425667311,WARN,Disabling IridiumMessageSender transmissions
2425668626,INFO,Completed analysis m: 674 t: 0 e: 31
2425668651,INFO,Enabling IridiumMessageSender transmissions
2425718188,INFO,Starting analysis m: 674 t: 0 e: 32
2425718468,WARN,Disabling IridiumMessageSender transmissions
2425719830,INFO,Completed analysis m: 674 t: 0 e: 32
2425719853,INFO,Processing stats m: 674 t: 0 e: 33
2425725820,INFO,Enabling IridiumMessageSender transmissions
2425777674,INFO,Starting collection m: 674 t: 1 at 1667855209.20
2425879619,INFO,Starting analysis m: 674 t: 1 e: 0
2425879902,WARN,Disabling IridiumMessageSender transmissions
2425880977,INFO,Completed analysis m: 674 t: 1 e: 0
2425881001,INFO,Enabling IridiumMessageSender transmissions
2425909311,INFO,powerData | solV: 5.67
2425909334,INFO,powerData | solI: 0.44
