millis,type,message
397562388,INFO,powerData | solV: 6.51
397562415,INFO,powerData | solI: 0.04
397562439,INFO,powerData | battV: 4.14
397562460,INFO,powerData | battI: -0.01
397562480,INFO,powerData | busV: 4.29
397562505,INFO,powerData | busI: 0.05
397562527,INFO,powerData | BQ status reg: 180
397562548,INFO,powerData | Fault reg: 0
397562568,INFO,powerData | Charge status: 3
397562591,INFO,powerData | DPM status: 0
397603258,INFO,Starting analysis m: 2499 t: 0 e: 6
397603547,WARN,Disabling IridiumMessageSender transmissions
397604841,INFO,Completed analysis m: 2499 t: 0 e: 6
397604866,INFO,Enabling IridiumMessageSender transmissions
397654401,INFO,Starting analysis m: 2499 t: 0 e: 7
397654681,WARN,Disabling IridiumMessageSender transmissions
397655943,INFO,Completed analysis m: 2499 t: 0 e: 7
397655967,INFO,Enabling IridiumMessageSender transmissions
397705562,INFO,Starting analysis m: 2499 t: 0 e: 8
397705844,WARN,Disabling IridiumMessageSender transmissions
397707149,INFO,Completed analysis m: 2499 t: 0 e: 8
397707175,INFO,Enabling IridiumMessageSender transmissions
397756712,INFO,Starting analysis m: 2499 t: 0 e: 9
397756999,WARN,Disabling IridiumMessageSender transmissions
397758302,INFO,Completed analysis m: 2499 t: 0 e: 9
397758330,INFO,Enabling IridiumMessageSender transmissions
397807861,INFO,Starting analysis m: 2499 t: 0 e: 10
397808142,WARN,Disabling IridiumMessageSender transmissions
397809446,INFO,Completed analysis m: 2499 t: 0 e: 10
397809471,INFO,Enabling IridiumMessageSender transmissions
397859012,INFO,Starting analysis m: 2499 t: 0 e: 11
397859295,WARN,Disabling IridiumMessageSender transmissions
397860597,INFO,Completed analysis m: 2499 t: 0 e: 11
397860622,INFO,Enabling IridiumMessageSender transmissions
397862389,INFO,powerData | solV: 7.06
397862412,INFO,powerData | solI: 0.05
397862432,INFO,powerData | battV: 4.15
397862453,INFO,powerData | battI: -0.01
397862475,INFO,powerData | busV: 4.30
397862496,INFO,powerData | busI: 0.06
397862520,INFO,powerData | BQ status reg: 180
397862543,INFO,powerData | Fault reg: 0
397862567,INFO,powerData | Charge status: 3
397862588,INFO,powerData | DPM status: 0
397910167,INFO,Starting analysis m: 2499 t: 0 e: 12
397910454,WARN,Disabling IridiumMessageSender transmissions
397911779,INFO,Completed analysis m: 2499 t: 0 e: 12
397911803,INFO,Enabling IridiumMessageSender transmissions
397961314,INFO,Starting analysis m: 2499 t: 0 e: 13
397961594,WARN,Disabling IridiumMessageSender transmissions
397962942,INFO,Completed analysis m: 2499 t: 0 e: 13
397962967,INFO,Enabling IridiumMessageSender transmissions
398012463,INFO,Starting analysis m: 2499 t: 0 e: 14
398012780,WARN,Disabling IridiumMessageSender transmissions
398014111,INFO,Completed analysis m: 2499 t: 0 e: 14
398014136,INFO,Enabling IridiumMessageSender transmissions
398063616,INFO,Starting analysis m: 2499 t: 0 e: 15
398063898,WARN,Disabling IridiumMessageSender transmissions
398065195,INFO,Completed analysis m: 2499 t: 0 e: 15
398065219,INFO,Enabling IridiumMessageSender transmissions
398114756,INFO,Starting analysis m: 2499 t: 0 e: 16
398115043,WARN,Disabling IridiumMessageSender transmissions
398116296,INFO,Completed analysis m: 2499 t: 0 e: 16
398116325,INFO,Enabling IridiumMessageSender transmissions
398162393,INFO,powerData | solV: 7.14
398162415,INFO,powerData | solI: 0.04
398162436,INFO,powerData | battV: 4.15
398162456,INFO,powerData | battI: -0.01
398162477,INFO,powerData | busV: 4.30
398162499,INFO,powerData | busI: 0.05
398162520,INFO,powerData | BQ status reg: 180
398162540,INFO,powerData | Fault reg: 0
398162563,INFO,powerData | Charge status: 3
398162583,INFO,powerData | DPM status: 0
398165903,INFO,Starting analysis m: 2499 t: 0 e: 17
398166276,WARN,Disabling IridiumMessageSender transmissions
398167562,INFO,Completed analysis m: 2499 t: 0 e: 17
398167586,INFO,Enabling IridiumMessageSender transmissions
398217060,INFO,Starting analysis m: 2499 t: 0 e: 18
398217349,WARN,Disabling IridiumMessageSender transmissions
398218600,INFO,Completed analysis m: 2499 t: 0 e: 18
398218625,INFO,Enabling IridiumMessageSender transmissions
398268209,INFO,Starting analysis m: 2499 t: 0 e: 19
398268491,WARN,Disabling IridiumMessageSender transmissions
398269802,INFO,Completed analysis m: 2499 t: 0 e: 19
398269827,INFO,Enabling IridiumMessageSender transmissions
398319355,INFO,Starting analysis m: 2499 t: 0 e: 20
398319642,WARN,Disabling IridiumMessageSender transmissions
398320891,INFO,Completed analysis m: 2499 t: 0 e: 20
398320916,INFO,Enabling IridiumMessageSender transmissions
398370512,INFO,Starting analysis m: 2499 t: 0 e: 21
398371004,WARN,Disabling IridiumMessageSender transmissions
398372255,INFO,Completed analysis m: 2499 t: 0 e: 21
398372284,INFO,Enabling IridiumMessageSender transmissions
398421653,INFO,Starting analysis m: 2499 t: 0 e: 22
398421940,WARN,Disabling IridiumMessageSender transmissions
398423195,INFO,Completed analysis m: 2499 t: 0 e: 22
398423267,INFO,Enabling IridiumMessageSender transmissions
398462398,INFO,powerData | solV: 7.12
398462423,INFO,powerData | solI: 0.05
398462443,INFO,powerData | battV: 4.15
398462464,INFO,powerData | battI: -0.01
398462484,INFO,powerData | busV: 4.30
398462504,INFO,powerData | busI: 0.06
398462529,INFO,powerData | BQ status reg: 180
398462550,INFO,powerData | Fault reg: 0
398462570,INFO,powerData | Charge status: 3
398462590,INFO,powerData | DPM status: 0
398472806,INFO,Starting analysis m: 2499 t: 0 e: 23
398473086,WARN,Disabling IridiumMessageSender transmissions
398474442,INFO,Completed analysis m: 2499 t: 0 e: 23
398474467,INFO,Enabling IridiumMessageSender transmissions
398523953,INFO,Starting analysis m: 2499 t: 0 e: 24
398524254,WARN,Disabling IridiumMessageSender transmissions
398525560,INFO,Completed analysis m: 2499 t: 0 e: 24
398525583,INFO,Enabling IridiumMessageSender transmissions
398575104,INFO,Starting analysis m: 2499 t: 0 e: 25
398575384,WARN,Disabling IridiumMessageSender transmissions
398576642,INFO,Completed analysis m: 2499 t: 0 e: 25
398576666,INFO,Enabling IridiumMessageSender transmissions
398626256,INFO,Starting analysis m: 2499 t: 0 e: 26
398626537,WARN,Disabling IridiumMessageSender transmissions
398627790,INFO,Completed analysis m: 2499 t: 0 e: 26
398627819,INFO,Enabling IridiumMessageSender transmissions
398677417,INFO,Starting analysis m: 2499 t: 0 e: 27
398677698,WARN,Disabling IridiumMessageSender transmissions
398679005,INFO,Completed analysis m: 2499 t: 0 e: 27
398679029,INFO,Enabling IridiumMessageSender transmissions
398728554,INFO,Starting analysis m: 2499 t: 0 e: 28
398728835,WARN,Disabling IridiumMessageSender transmissions
398730086,INFO,Completed analysis m: 2499 t: 0 e: 28
398730115,INFO,Enabling IridiumMessageSender transmissions
398762403,INFO,powerData | solV: 7.02
398762428,INFO,powerData | solI: 0.04
398762450,INFO,powerData | battV: 4.15
398762473,INFO,powerData | battI: -0.01
398762493,INFO,powerData | busV: 4.30
398762514,INFO,powerData | busI: 0.05
398762536,INFO,powerData | BQ status reg: 180
398762557,INFO,powerData | Fault reg: 0
398762577,INFO,powerData | Charge status: 3
398762598,INFO,powerData | DPM status: 0
398779717,INFO,Starting analysis m: 2499 t: 0 e: 29
398780000,WARN,Disabling IridiumMessageSender transmissions
398781304,INFO,Completed analysis m: 2499 t: 0 e: 29
398781329,INFO,Enabling IridiumMessageSender transmissions
398830862,INFO,Starting analysis m: 2499 t: 0 e: 30
398831142,WARN,Disabling IridiumMessageSender transmissions
398832447,INFO,Completed analysis m: 2499 t: 0 e: 30
398832472,INFO,Enabling IridiumMessageSender transmissions
398882013,INFO,Starting analysis m: 2499 t: 0 e: 31
398882299,WARN,Disabling IridiumMessageSender transmissions
398883600,INFO,Completed analysis m: 2499 t: 0 e: 31
398883624,INFO,Enabling IridiumMessageSender transmissions
398933164,INFO,Starting analysis m: 2499 t: 0 e: 32
398933444,WARN,Disabling IridiumMessageSender transmissions
398934786,INFO,Completed analysis m: 2499 t: 0 e: 32
398934808,INFO,Processing stats m: 2499 t: 0 e: 33
398940526,INFO,Enabling IridiumMessageSender transmissions
398992654,INFO,Starting collection m: 2499 t: 1 at 1662343591.20
399062407,INFO,powerData | solV: 6.81
399062429,INFO,powerData | solI: 0.05
399062454,INFO,powerData | battV: 4.15
399062474,INFO,powerData | battI: -0.01
399062495,INFO,powerData | busV: 4.30
399062515,INFO,powerData | busI: 0.05
399062538,INFO,powerData | BQ status reg: 180
399062562,INFO,powerData | Fault reg: 0
399062585,INFO,powerData | Charge status: 3
399062605,INFO,powerData | DPM status: 0
399094597,INFO,Starting analysis m: 2499 t: 1 e: 0
399094886,WARN,Disabling IridiumMessageSender transmissions
399095937,INFO,Completed analysis m: 2499 t: 1 e: 0
399095965,INFO,Enabling IridiumMessageSender transmissions
399145748,INFO,Starting analysis m: 2499 t: 1 e: 1
399146031,WARN,Disabling IridiumMessageSender transmissions
399147288,INFO,Completed analysis m: 2499 t: 1 e: 1
399147311,INFO,Enabling IridiumMessageSender transmissions
399196911,INFO,Starting analysis m: 2499 t: 1 e: 2
399197200,WARN,Disabling IridiumMessageSender transmissions
399198490,INFO,Completed analysis m: 2499 t: 1 e: 2
399198515,INFO,Enabling IridiumMessageSender transmissions
399248046,INFO,Starting analysis m: 2499 t: 1 e: 3
399248324,WARN,Disabling IridiumMessageSender transmissions
399249866,INFO,Completed analysis m: 2499 t: 1 e: 3
399249889,INFO,Enabling IridiumMessageSender transmissions
399299203,INFO,Starting analysis m: 2499 t: 1 e: 4
399299489,WARN,Disabling IridiumMessageSender transmissions
399300734,INFO,Completed analysis m: 2499 t: 1 e: 4
399300759,INFO,Enabling IridiumMessageSender transmissions
399350347,INFO,Starting analysis m: 2499 t: 1 e: 5
399350632,WARN,Disabling IridiumMessageSender transmissions
399351943,INFO,Completed analysis m: 2499 t: 1 e: 5
399351967,INFO,Enabling IridiumMessageSender transmissions
399362410,INFO,powerData | solV: 7.18
399362433,INFO,powerData | solI: 0.04
399362453,INFO,powerData | battV: 4.15
399362473,INFO,powerData | battI: -0.01
399362494,INFO,powerData | busV: 4.30
399362514,INFO,powerData | busI: 0.05
399362535,INFO,powerData | BQ status reg: 180
399362566,INFO,powerData | Fault reg: 0
399362586,INFO,powerData | Charge status: 3
399362611,INFO,powerData | DPM status: 0
399401502,INFO,Starting analysis m: 2499 t: 1 e: 6
399401783,WARN,Disabling IridiumMessageSender transmissions
399403091,INFO,Completed analysis m: 2499 t: 1 e: 6
399403116,INFO,Enabling IridiumMessageSender transmissions
399452645,INFO,Starting analysis m: 2499 t: 1 e: 7
399452934,WARN,Disabling IridiumMessageSender transmissions
399454177,INFO,Completed analysis m: 2499 t: 1 e: 7
399454203,INFO,Enabling IridiumMessageSender transmissions
399503804,INFO,Starting analysis m: 2499 t: 1 e: 8
399504087,WARN,Disabling IridiumMessageSender transmissions
399505436,INFO,Completed analysis m: 2499 t: 1 e: 8
399505461,INFO,Enabling IridiumMessageSender transmissions
399554947,INFO,Starting analysis m: 2499 t: 1 e: 9
399555239,WARN,Disabling IridiumMessageSender transmissions
399556485,INFO,Completed analysis m: 2499 t: 1 e: 9
399556509,INFO,Enabling IridiumMessageSender transmissions
399606106,INFO,Starting analysis m: 2499 t: 1 e: 10
399606392,WARN,Disabling IridiumMessageSender transmissions
399607705,INFO,Completed analysis m: 2499 t: 1 e: 10
399607728,INFO,Enabling IridiumMessageSender transmissions
399657256,INFO,Starting analysis m: 2499 t: 1 e: 11
399657539,WARN,Disabling IridiumMessageSender transmissions
399658840,INFO,Completed analysis m: 2499 t: 1 e: 11
399658862,INFO,Enabling IridiumMessageSender transmissions
399662424,INFO,powerData | solV: 7.11
399662446,INFO,powerData | solI: 0.05
399662467,INFO,powerData | battV: 4.15
399662493,INFO,powerData | battI: -0.01
399662514,INFO,powerData | busV: 4.30
399662534,INFO,powerData | busI: 0.06
399662555,INFO,powerData | BQ status reg: 180
399662575,INFO,powerData | Fault reg: 0
399662596,INFO,powerData | Charge status: 3
399662616,INFO,powerData | DPM status: 0
399708401,INFO,Starting analysis m: 2499 t: 1 e: 12
399708690,WARN,Disabling IridiumMessageSender transmissions
399709927,INFO,Completed analysis m: 2499 t: 1 e: 12
399709952,INFO,Enabling IridiumMessageSender transmissions
399759552,INFO,Starting analysis m: 2499 t: 1 e: 13
399759835,WARN,Disabling IridiumMessageSender transmissions
399761137,INFO,Completed analysis m: 2499 t: 1 e: 13
399761162,INFO,Enabling IridiumMessageSender transmissions
399810703,INFO,Starting analysis m: 2499 t: 1 e: 14
399810990,WARN,Disabling IridiumMessageSender transmissions
399812286,INFO,Completed analysis m: 2499 t: 1 e: 14
399812311,INFO,Enabling IridiumMessageSender transmissions
399861852,INFO,Starting analysis m: 2499 t: 1 e: 15
399862136,WARN,Disabling IridiumMessageSender transmissions
399863445,INFO,Completed analysis m: 2499 t: 1 e: 15
399863470,INFO,Enabling IridiumMessageSender transmissions
399913009,INFO,Starting analysis m: 2499 t: 1 e: 16
399913297,WARN,Disabling IridiumMessageSender transmissions
399914588,INFO,Completed analysis m: 2499 t: 1 e: 16
399914612,INFO,Enabling IridiumMessageSender transmissions
399962425,INFO,powerData | solV: 7.10
399962447,INFO,powerData | solI: 0.04
399962472,INFO,powerData | battV: 4.15
399962490,INFO,powerData | battI: -0.01
399962511,INFO,powerData | busV: 4.30
399962531,INFO,powerData | busI: 0.05
399962552,INFO,powerData | BQ status reg: 180
399962572,INFO,powerData | Fault reg: 0
399962593,INFO,powerData | Charge status: 3
399962613,INFO,powerData | DPM status: 0
399964155,INFO,Starting analysis m: 2499 t: 1 e: 17
399964526,WARN,Disabling IridiumMessageSender transmissions
399965876,INFO,Completed analysis m: 2499 t: 1 e: 17
399965900,INFO,Enabling IridiumMessageSender transmissions
400015300,INFO,Starting analysis m: 2499 t: 1 e: 18
400015626,WARN,Disabling IridiumMessageSender transmissions
400016922,INFO,Completed analysis m: 2499 t: 1 e: 18
400016947,INFO,Enabling IridiumMessageSender transmissions
400066443,INFO,Starting analysis m: 2499 t: 1 e: 19
400066723,WARN,Disabling IridiumMessageSender transmissions
400067977,INFO,Completed analysis m: 2499 t: 1 e: 19
400068003,INFO,Enabling IridiumMessageSender transmissions
400117602,INFO,Starting analysis m: 2499 t: 1 e: 20
400117886,WARN,Disabling IridiumMessageSender transmissions
400119193,INFO,Completed analysis m: 2499 t: 1 e: 20
400119218,INFO,Enabling IridiumMessageSender transmissions
400168753,INFO,Starting analysis m: 2499 t: 1 e: 21
400169246,WARN,Disabling IridiumMessageSender transmissions
400170485,INFO,Completed analysis m: 2499 t: 1 e: 21
400170510,INFO,Enabling IridiumMessageSender transmissions
400219891,INFO,Starting analysis m: 2499 t: 1 e: 22
400220172,WARN,Disabling IridiumMessageSender transmissions
400221427,INFO,Completed analysis m: 2499 t: 1 e: 22
400221452,INFO,Enabling IridiumMessageSender transmissions
400262426,INFO,powerData | solV: 7.03
400262449,INFO,powerData | solI: 0.05
400262469,INFO,powerData | battV: 4.15
400262490,INFO,powerData | battI: -0.01
400262512,INFO,powerData | busV: 4.30
400262533,INFO,powerData | busI: 0.05
400262553,INFO,powerData | BQ status reg: 180
400262578,INFO,powerData | Fault reg: 0
400262600,INFO,powerData | Charge status: 3
400262625,INFO,powerData | DPM status: 0
400271050,INFO,Starting analysis m: 2499 t: 1 e: 23
400271331,WARN,Disabling IridiumMessageSender transmissions
400272633,INFO,Completed analysis m: 2499 t: 1 e: 23
400272658,INFO,Enabling IridiumMessageSender transmissions
400322207,INFO,Starting analysis m: 2499 t: 1 e: 24
400322488,WARN,Disabling IridiumMessageSender transmissions
400323784,INFO,Completed analysis m: 2499 t: 1 e: 24
400323809,INFO,Enabling IridiumMessageSender transmissions
400373354,INFO,Starting analysis m: 2499 t: 1 e: 25
400373635,WARN,Disabling IridiumMessageSender transmissions
400374945,INFO,Completed analysis m: 2499 t: 1 e: 25
400374968,INFO,Enabling IridiumMessageSender transmissions
400424505,INFO,Starting analysis m: 2499 t: 1 e: 26
400424785,WARN,Disabling IridiumMessageSender transmissions
400426082,INFO,Completed analysis m: 2499 t: 1 e: 26
400426106,INFO,Enabling IridiumMessageSender transmissions
400475656,INFO,Starting analysis m: 2499 t: 1 e: 27
400475947,WARN,Disabling IridiumMessageSender transmissions
400477290,INFO,Completed analysis m: 2499 t: 1 e: 27
400477315,INFO,Enabling IridiumMessageSender transmissions
400526804,INFO,Starting analysis m: 2499 t: 1 e: 28
400527095,WARN,Disabling IridiumMessageSender transmissions
400528422,INFO,Completed analysis m: 2499 t: 1 e: 28
400528447,INFO,Enabling IridiumMessageSender transmissions
400562427,INFO,powerData | solV: 7.07
400562450,INFO,powerData | solI: 0.04
400562470,INFO,powerData | battV: 4.15
400562495,INFO,powerData | battI: -0.01
400562515,INFO,powerData | busV: 4.30
400562536,INFO,powerData | busI: 0.05
400562556,INFO,powerData | BQ status reg: 180
400562577,INFO,powerData | Fault reg: 0
400562597,INFO,powerData | Charge status: 3
400562618,INFO,powerData | DPM status: 0
400577951,INFO,Starting analysis m: 2499 t: 1 e: 29
400578234,WARN,Disabling IridiumMessageSender transmissions
400579534,INFO,Completed analysis m: 2499 t: 1 e: 29
400579559,INFO,Enabling IridiumMessageSender transmissions
400629092,INFO,Starting analysis m: 2499 t: 1 e: 30
400629381,WARN,Disabling IridiumMessageSender transmissions
400630691,INFO,Completed analysis m: 2499 t: 1 e: 30
400630714,INFO,Enabling IridiumMessageSender transmissions
400680239,INFO,Starting analysis m: 2499 t: 1 e: 31
400680519,WARN,Disabling IridiumMessageSender transmissions
400681771,INFO,Completed analysis m: 2499 t: 1 e: 31
400681797,INFO,Enabling IridiumMessageSender transmissions
400731398,INFO,Starting analysis m: 2499 t: 1 e: 32
400731688,WARN,Disabling IridiumMessageSender transmissions
400732985,INFO,Completed analysis m: 2499 t: 1 e: 32
400733007,INFO,Processing stats m: 2499 t: 1 e: 33
400739868,INFO,Finished collection for m: 2499 in 1749
400739895,INFO,Submitting 48 byte / 378 bit message: 
400739950,DEBUG,m 138 sub to Q at i 0 count: 138
400739975,DEBUG,1 msgs in Q
400740024,INFO,Enabling IridiumMessageSender transmissions
400740061,DEBUG,Sending Q index: 0 id: 138
400751628,INFO,Send complete: Q index: 0 count_id 138
400790884,INFO,Starting collection m: 2500 t: 0 at 1662345391.20
400803270,INFO,Submitting 19 byte / 150 bit SMC message: 
400803315,DEBUG,m 139 sub to Q at i 0 count: 139
400803340,DEBUG,1 msgs in Q
400803497,DEBUG,Sending Q index: 0 id: 139
400823402,INFO,Send complete: Q index: 0 count_id 139
400862447,INFO,powerData | solV: 7.12
400862472,INFO,powerData | solI: 0.04
400862494,INFO,powerData | battV: 4.15
400862517,INFO,powerData | battI: -0.01
400862539,INFO,powerData | busV: 4.30
400862566,INFO,powerData | busI: 0.05
400862588,INFO,powerData | BQ status reg: 180
400862611,INFO,powerData | Fault reg: 0
400862633,INFO,powerData | Charge status: 3
400862656,INFO,powerData | DPM status: 0
400892844,INFO,Starting analysis m: 2500 t: 0 e: 0
400893128,WARN,Disabling IridiumMessageSender transmissions
400894179,INFO,Completed analysis m: 2500 t: 0 e: 0
400894205,INFO,Enabling IridiumMessageSender transmissions
400943994,INFO,Starting analysis m: 2500 t: 0 e: 1
400944277,WARN,Disabling IridiumMessageSender transmissions
400945592,INFO,Completed analysis m: 2500 t: 0 e: 1
400945618,INFO,Enabling IridiumMessageSender transmissions
400995135,INFO,Starting analysis m: 2500 t: 0 e: 2
400995424,WARN,Disabling IridiumMessageSender transmissions
400996728,INFO,Completed analysis m: 2500 t: 0 e: 2
400996755,INFO,Enabling IridiumMessageSender transmissions
401046284,INFO,Starting analysis m: 2500 t: 0 e: 3
401046568,WARN,Disabling IridiumMessageSender transmissions
401048090,INFO,Completed analysis m: 2500 t: 0 e: 3
401048121,INFO,Enabling IridiumMessageSender transmissions
401097445,INFO,Starting analysis m: 2500 t: 0 e: 4
401097740,WARN,Disabling IridiumMessageSender transmissions
401099036,INFO,Completed analysis m: 2500 t: 0 e: 4
401099063,INFO,Enabling IridiumMessageSender transmissions
401148594,INFO,Starting analysis m: 2500 t: 0 e: 5
401148878,WARN,Disabling IridiumMessageSender transmissions
401150191,INFO,Completed analysis m: 2500 t: 0 e: 5
401150216,INFO,Enabling IridiumMessageSender transmissions
401162448,INFO,powerData | solV: 7.05
401162477,INFO,powerData | solI: 0.04
401162506,INFO,powerData | battV: 4.15
401162530,INFO,powerData | battI: -0.01
401162553,INFO,powerData | busV: 4.30
401162575,INFO,powerData | busI: 0.04
401162598,INFO,powerData | BQ status reg: 180
401162620,INFO,powerData | Fault reg: 0
401162641,INFO,powerData | Charge status: 3
401162663,INFO,powerData | DPM status: 0
401199740,INFO,Starting analysis m: 2500 t: 0 e: 6
401200027,WARN,Disabling IridiumMessageSender transmissions
401201340,INFO,Completed analysis m: 2500 t: 0 e: 6
401201367,INFO,Enabling IridiumMessageSender transmissions
401250887,INFO,Starting analysis m: 2500 t: 0 e: 7
401251176,WARN,Disabling IridiumMessageSender transmissions
401252483,INFO,Completed analysis m: 2500 t: 0 e: 7
401252509,INFO,Enabling IridiumMessageSender transmissions
401302042,INFO,Starting analysis m: 2500 t: 0 e: 8
401302327,WARN,Disabling IridiumMessageSender transmissions
401303633,INFO,Completed analysis m: 2500 t: 0 e: 8
401303660,INFO,Enabling IridiumMessageSender transmissions
401353193,INFO,Starting analysis m: 2500 t: 0 e: 9
401353484,WARN,Disabling IridiumMessageSender transmissions
401354780,INFO,Completed analysis m: 2500 t: 0 e: 9
401354805,INFO,Enabling IridiumMessageSender transmissions
401404346,INFO,Starting analysis m: 2500 t: 0 e: 10
401404628,WARN,Disabling IridiumMessageSender transmissions
401405941,INFO,Completed analysis m: 2500 t: 0 e: 10
401405966,INFO,Enabling IridiumMessageSender transmissions
401455482,INFO,Starting analysis m: 2500 t: 0 e: 11
401455763,WARN,Disabling IridiumMessageSender transmissions
401457074,INFO,Completed analysis m: 2500 t: 0 e: 11
401457098,INFO,Enabling IridiumMessageSender transmissions
401462452,INFO,powerData | solV: 7.02
401462474,INFO,powerData | solI: 0.05
401462495,INFO,powerData | battV: 4.15
401462517,INFO,powerData | battI: -0.01
401462538,INFO,powerData | busV: 4.30
401462558,INFO,powerData | busI: 0.06
401462585,INFO,powerData | BQ status reg: 180
401462609,INFO,powerData | Fault reg: 0
401462632,INFO,powerData | Charge status: 3
401462652,INFO,powerData | DPM status: 0
401506631,INFO,Starting analysis m: 2500 t: 0 e: 12
401506920,WARN,Disabling IridiumMessageSender transmissions
401508284,INFO,Completed analysis m: 2500 t: 0 e: 12
401508308,INFO,Enabling IridiumMessageSender transmissions
401557780,INFO,Starting analysis m: 2500 t: 0 e: 13
401558099,WARN,Disabling IridiumMessageSender transmissions
401559414,INFO,Completed analysis m: 2500 t: 0 e: 13
401559439,INFO,Enabling IridiumMessageSender transmissions
401608939,INFO,Starting analysis m: 2500 t: 0 e: 14
401609220,WARN,Disabling IridiumMessageSender transmissions
401610528,INFO,Completed analysis m: 2500 t: 0 e: 14
401610553,INFO,Enabling IridiumMessageSender transmissions
401660084,INFO,Starting analysis m: 2500 t: 0 e: 15
401660372,WARN,Disabling IridiumMessageSender transmissions
401661673,INFO,Completed analysis m: 2500 t: 0 e: 15
401661702,INFO,Enabling IridiumMessageSender transmissions
401711233,INFO,Starting analysis m: 2500 t: 0 e: 16
401711513,WARN,Disabling IridiumMessageSender transmissions
401712828,INFO,Completed analysis m: 2500 t: 0 e: 16
401712852,INFO,Enabling IridiumMessageSender transmissions
401762424,INFO,Starting analysis m: 2500 t: 0 e: 17
401762777,WARN,Disabling IridiumMessageSender transmissions
401762803,INFO,powerData | solV: 7.14
401762828,INFO,powerData | solI: 0.04
401762848,INFO,powerData | battV: 4.15
401762873,INFO,powerData | battI: -0.01
401762895,INFO,powerData | busV: 4.30
401762916,INFO,powerData | busI: 0.05
401762938,INFO,powerData | BQ status reg: 180
401762959,INFO,powerData | Fault reg: 0
401762979,INFO,powerData | Charge status: 3
401763002,INFO,powerData | DPM status: 0
401764229,INFO,Completed analysis m: 2500 t: 0 e: 17
401764253,INFO,Enabling IridiumMessageSender transmissions
401813534,INFO,Starting analysis m: 2500 t: 0 e: 18
401813817,WARN,Disabling IridiumMessageSender transmissions
401815123,INFO,Completed analysis m: 2500 t: 0 e: 18
401815148,INFO,Enabling IridiumMessageSender transmissions
401864681,INFO,Starting analysis m: 2500 t: 0 e: 19
401864962,WARN,Disabling IridiumMessageSender transmissions
401866221,INFO,Completed analysis m: 2500 t: 0 e: 19
401866246,INFO,Enabling IridiumMessageSender transmissions
401887221,INFO,Max CNO changed from 47 to 44
401915838,INFO,Starting analysis m: 2500 t: 0 e: 20
401916137,WARN,Disabling IridiumMessageSender transmissions
401917433,INFO,Completed analysis m: 2500 t: 0 e: 20
401917458,INFO,Enabling IridiumMessageSender transmissions
401966989,INFO,Starting analysis m: 2500 t: 0 e: 21
401967480,WARN,Disabling IridiumMessageSender transmissions
401968785,INFO,Completed analysis m: 2500 t: 0 e: 21
401968809,INFO,Enabling IridiumMessageSender transmissions
401987123,INFO,Max CNO changed from 44 to 47
402018127,INFO,Starting analysis m: 2500 t: 0 e: 22
402018410,WARN,Disabling IridiumMessageSender transmissions
402019768,INFO,Completed analysis m: 2500 t: 0 e: 22
402019794,INFO,Enabling IridiumMessageSender transmissions
402062807,INFO,powerData | solV: 7.00
402062833,INFO,powerData | solI: 0.05
402062854,INFO,powerData | battV: 4.15
402062874,INFO,powerData | battI: -0.01
402062897,INFO,powerData | busV: 4.30
402062917,INFO,powerData | busI: 0.05
402062938,INFO,powerData | BQ status reg: 180
402062958,INFO,powerData | Fault reg: 0
402062981,INFO,powerData | Charge status: 3
402063001,INFO,powerData | DPM status: 0
402069286,INFO,Starting analysis m: 2500 t: 0 e: 23
402069579,WARN,Disabling IridiumMessageSender transmissions
402070872,INFO,Completed analysis m: 2500 t: 0 e: 23
402070896,INFO,Enabling IridiumMessageSender transmissions
402120427,INFO,Starting analysis m: 2500 t: 0 e: 24
402120710,WARN,Disabling IridiumMessageSender transmissions
402121965,INFO,Completed analysis m: 2500 t: 0 e: 24
402121990,INFO,Enabling IridiumMessageSender transmissions
402171580,INFO,Starting analysis m: 2500 t: 0 e: 25
402171873,WARN,Disabling IridiumMessageSender transmissions
402173169,INFO,Completed analysis m: 2500 t: 0 e: 25
402173194,INFO,Enabling IridiumMessageSender transmissions
402222735,INFO,Starting analysis m: 2500 t: 0 e: 26
402223020,WARN,Disabling IridiumMessageSender transmissions
402224332,INFO,Completed analysis m: 2500 t: 0 e: 26
402224357,INFO,Enabling IridiumMessageSender transmissions
402273875,INFO,Starting analysis m: 2500 t: 0 e: 27
402274162,WARN,Disabling IridiumMessageSender transmissions
402275471,INFO,Completed analysis m: 2500 t: 0 e: 27
402275495,INFO,Enabling IridiumMessageSender transmissions
402325024,INFO,Starting analysis m: 2500 t: 0 e: 28
402325307,WARN,Disabling IridiumMessageSender transmissions
402326571,INFO,Completed analysis m: 2500 t: 0 e: 28
402326597,INFO,Enabling IridiumMessageSender transmissions
402362808,INFO,powerData | solV: 6.80
402362830,INFO,powerData | solI: 0.04
402362851,INFO,powerData | battV: 4.15
402362873,INFO,powerData | battI: -0.01
402362900,INFO,powerData | busV: 4.30
402362925,INFO,powerData | busI: 0.05
402362947,INFO,powerData | BQ status reg: 172
402362968,INFO,powerData | Fault reg: 0
402362990,INFO,powerData | Charge status: 2
402363011,INFO,powerData | DPM status: 1
402376175,INFO,Starting analysis m: 2500 t: 0 e: 29
402376464,WARN,Disabling IridiumMessageSender transmissions
402377766,INFO,Completed analysis m: 2500 t: 0 e: 29
402377791,INFO,Enabling IridiumMessageSender transmissions
