millis,type,message
1826657579,INFO,Starting analysis m: 507 t: 1 e: 26
1826657859,WARN,Disabling IridiumMessageSender transmissions
1826659115,INFO,Completed analysis m: 507 t: 1 e: 26
1826659139,INFO,Enabling IridiumMessageSender transmissions
1826708731,INFO,Starting analysis m: 507 t: 1 e: 27
1826709024,WARN,Disabling IridiumMessageSender transmissions
1826710327,INFO,Completed analysis m: 507 t: 1 e: 27
1826710351,INFO,Enabling IridiumMessageSender transmissions
1826759884,INFO,Starting analysis m: 507 t: 1 e: 28
1826760167,WARN,Disabling IridiumMessageSender transmissions
1826761426,INFO,Completed analysis m: 507 t: 1 e: 28
1826761451,INFO,Enabling IridiumMessageSender transmissions
1826790635,INFO,powerData | solV: 7.00
1826790658,INFO,powerData | solI: 0.04
1826790678,INFO,powerData | battV: 4.14
1826790705,INFO,powerData | battI: -0.01
1826790725,INFO,powerData | busV: 4.30
1826790748,INFO,powerData | busI: 0.05
1826790768,INFO,powerData | BQ status reg: 180
1826790791,INFO,powerData | Fault reg: 0
1826790811,INFO,powerData | Charge status: 3
1826790834,INFO,powerData | DPM status: 0
1826811033,INFO,Starting analysis m: 507 t: 1 e: 29
1826811332,WARN,Disabling IridiumMessageSender transmissions
1826812669,INFO,Completed analysis m: 507 t: 1 e: 29
1826812694,INFO,Enabling IridiumMessageSender transmissions
1826862184,INFO,Starting analysis m: 507 t: 1 e: 30
1826862505,WARN,Disabling IridiumMessageSender transmissions
1826863906,INFO,Completed analysis m: 507 t: 1 e: 30
1826863931,INFO,Enabling IridiumMessageSender transmissions
1826913337,INFO,Starting analysis m: 507 t: 1 e: 31
1826913626,WARN,Disabling IridiumMessageSender transmissions
1826914875,INFO,Completed analysis m: 507 t: 1 e: 31
1826914899,INFO,Enabling IridiumMessageSender transmissions
1826964488,INFO,Starting analysis m: 507 t: 1 e: 32
1826964774,WARN,Disabling IridiumMessageSender transmissions
1826966032,INFO,Completed analysis m: 507 t: 1 e: 32
1826966056,INFO,Processing stats m: 507 t: 1 e: 33
1826972182,INFO,Finished collection for m: 507 in 1748
1826972207,INFO,Submitting 48 byte / 378 bit message: 
1826972260,DEBUG,m 247 sub to Q at i 0 count: 247
1826972284,DEBUG,1 msgs in Q
1826972332,INFO,Enabling IridiumMessageSender transmissions
1826972366,DEBUG,Sending Q index: 0 id: 247
1826988222,INFO,Max CNO changed from 49 to 44
1826988797,INFO,Send complete: Q index: 0 count_id 247
1827008217,INFO,Max CNO changed from 44 to 48
1827023980,INFO,Starting collection m: 508 t: 0 at 1649475391.20
1827042949,INFO,Submitting 19 byte / 150 bit SMC message: 
1827042992,DEBUG,m 248 sub to Q at i 0 count: 248
1827043016,DEBUG,1 msgs in Q
1827043248,DEBUG,Sending Q index: 0 id: 248
1827053355,INFO,Send complete: Q index: 0 count_id 248
1827090642,INFO,powerData | solV: 6.89
1827090665,INFO,powerData | solI: 0.05
1827090694,INFO,powerData | battV: 4.14
1827090718,INFO,powerData | battI: -0.01
1827090739,INFO,powerData | busV: 4.30
1827090761,INFO,powerData | busI: 0.05
1827090782,INFO,powerData | BQ status reg: 180
1827090802,INFO,powerData | Fault reg: 0
1827090825,INFO,powerData | Charge status: 3
1827090845,INFO,powerData | DPM status: 0
1827125944,INFO,Starting analysis m: 508 t: 0 e: 0
1827126233,WARN,Disabling IridiumMessageSender transmissions
1827127279,INFO,Completed analysis m: 508 t: 0 e: 0
1827127308,INFO,Enabling IridiumMessageSender transmissions
1827177089,INFO,Starting analysis m: 508 t: 0 e: 1
1827177369,WARN,Disabling IridiumMessageSender transmissions
1827178629,INFO,Completed analysis m: 508 t: 0 e: 1
1827178653,INFO,Enabling IridiumMessageSender transmissions
1827228239,INFO,Starting analysis m: 508 t: 0 e: 2
1827228526,WARN,Disabling IridiumMessageSender transmissions
1827229831,INFO,Completed analysis m: 508 t: 0 e: 2
1827229855,INFO,Enabling IridiumMessageSender transmissions
1827279403,INFO,Starting analysis m: 508 t: 0 e: 3
1827279683,WARN,Disabling IridiumMessageSender transmissions
1827280986,INFO,Completed analysis m: 508 t: 0 e: 3
1827281010,INFO,Enabling IridiumMessageSender transmissions
1827330551,INFO,Starting analysis m: 508 t: 0 e: 4
1827330840,WARN,Disabling IridiumMessageSender transmissions
1827332141,INFO,Completed analysis m: 508 t: 0 e: 4
1827332165,INFO,Enabling IridiumMessageSender transmissions
1827381694,INFO,Starting analysis m: 508 t: 0 e: 5
1827381981,WARN,Disabling IridiumMessageSender transmissions
1827383334,INFO,Completed analysis m: 508 t: 0 e: 5
1827383361,INFO,Enabling IridiumMessageSender transmissions
1827390644,INFO,powerData | solV: 7.00
1827390666,INFO,powerData | solI: 0.04
1827390687,INFO,powerData | battV: 4.14
1827390709,INFO,powerData | battI: -0.01
1827390730,INFO,powerData | busV: 4.30
1827390750,INFO,powerData | busI: 0.05
1827390773,INFO,powerData | BQ status reg: 180
1827390795,INFO,powerData | Fault reg: 0
1827390824,INFO,powerData | Charge status: 3
1827390846,INFO,powerData | DPM status: 0
1827432847,INFO,Starting analysis m: 508 t: 0 e: 6
1827433166,WARN,Disabling IridiumMessageSender transmissions
1827434481,INFO,Completed analysis m: 508 t: 0 e: 6
1827434506,INFO,Enabling IridiumMessageSender transmissions
1827483998,INFO,Starting analysis m: 508 t: 0 e: 7
1827484284,WARN,Disabling IridiumMessageSender transmissions
1827485532,INFO,Completed analysis m: 508 t: 0 e: 7
1827485556,INFO,Enabling IridiumMessageSender transmissions
1827535151,INFO,Starting analysis m: 508 t: 0 e: 8
1827535431,WARN,Disabling IridiumMessageSender transmissions
1827536691,INFO,Completed analysis m: 508 t: 0 e: 8
1827536717,INFO,Enabling IridiumMessageSender transmissions
1827586301,INFO,Starting analysis m: 508 t: 0 e: 9
1827586588,WARN,Disabling IridiumMessageSender transmissions
1827588126,INFO,Completed analysis m: 508 t: 0 e: 9
1827588151,INFO,Enabling IridiumMessageSender transmissions
1827637454,INFO,Starting analysis m: 508 t: 0 e: 10
1827637731,WARN,Disabling IridiumMessageSender transmissions
1827638982,INFO,Completed analysis m: 508 t: 0 e: 10
1827639009,INFO,Enabling IridiumMessageSender transmissions
1827688611,INFO,Starting analysis m: 508 t: 0 e: 11
1827688898,WARN,Disabling IridiumMessageSender transmissions
1827690207,INFO,Completed analysis m: 508 t: 0 e: 11
1827690231,INFO,Enabling IridiumMessageSender transmissions
1827690645,INFO,powerData | solV: 6.84
1827690668,INFO,powerData | solI: 0.05
1827690692,INFO,powerData | battV: 4.14
1827690715,INFO,powerData | battI: -0.01
1827690735,INFO,powerData | busV: 4.29
1827690756,INFO,powerData | busI: 0.06
1827690778,INFO,powerData | BQ status reg: 180
1827690799,INFO,powerData | Fault reg: 0
1827690821,INFO,powerData | Charge status: 3
1827690842,INFO,powerData | DPM status: 0
1827739756,INFO,Starting analysis m: 508 t: 0 e: 12
1827740037,WARN,Disabling IridiumMessageSender transmissions
1827741284,INFO,Completed analysis m: 508 t: 0 e: 12
1827741315,INFO,Enabling IridiumMessageSender transmissions
1827767492,INFO,Max CNO changed from 48 to 44
1827787472,INFO,Max CNO changed from 44 to 47
1827790907,INFO,Starting analysis m: 508 t: 0 e: 13
1827791196,WARN,Disabling IridiumMessageSender transmissions
1827792441,INFO,Completed analysis m: 508 t: 0 e: 13
1827792467,INFO,Enabling IridiumMessageSender transmissions
1827842074,INFO,Starting analysis m: 508 t: 0 e: 14
1827842355,WARN,Disabling IridiumMessageSender transmissions
1827843704,INFO,Completed analysis m: 508 t: 0 e: 14
1827843729,INFO,Enabling IridiumMessageSender transmissions
1827893213,INFO,Starting analysis m: 508 t: 0 e: 15
1827893495,WARN,Disabling IridiumMessageSender transmissions
1827894849,INFO,Completed analysis m: 508 t: 0 e: 15
1827894874,INFO,Enabling IridiumMessageSender transmissions
1827944376,INFO,Starting analysis m: 508 t: 0 e: 16
1827944667,WARN,Disabling IridiumMessageSender transmissions
1827945984,INFO,Completed analysis m: 508 t: 0 e: 16
1827946041,INFO,Enabling IridiumMessageSender transmissions
1827990648,INFO,powerData | solV: 7.00
1827990673,INFO,powerData | solI: 0.05
1827990693,INFO,powerData | battV: 4.14
1827990714,INFO,powerData | battI: -0.01
1827990734,INFO,powerData | busV: 4.30
1827990757,INFO,powerData | busI: 0.05
1827990777,INFO,powerData | BQ status reg: 180
1827990798,INFO,powerData | Fault reg: 0
1827990820,INFO,powerData | Charge status: 3
1827990841,INFO,powerData | DPM status: 0
1827995514,INFO,Starting analysis m: 508 t: 0 e: 17
1827995801,WARN,Disabling IridiumMessageSender transmissions
1827997108,INFO,Completed analysis m: 508 t: 0 e: 17
1827997132,INFO,Enabling IridiumMessageSender transmissions
1828046669,INFO,Starting analysis m: 508 t: 0 e: 18
1828046950,WARN,Disabling IridiumMessageSender transmissions
1828048150,INFO,Completed analysis m: 508 t: 0 e: 18
1828048179,INFO,Enabling IridiumMessageSender transmissions
1828097826,INFO,Starting analysis m: 508 t: 0 e: 19
1828098113,WARN,Disabling IridiumMessageSender transmissions
1828099411,INFO,Completed analysis m: 508 t: 0 e: 19
1828099436,INFO,Enabling IridiumMessageSender transmissions
1828148975,INFO,Starting analysis m: 508 t: 0 e: 20
1828149258,WARN,Disabling IridiumMessageSender transmissions
1828150519,INFO,Completed analysis m: 508 t: 0 e: 20
1828150544,INFO,Enabling IridiumMessageSender transmissions
1828200124,INFO,Starting analysis m: 508 t: 0 e: 21
1828200411,WARN,Disabling IridiumMessageSender transmissions
1828201715,INFO,Completed analysis m: 508 t: 0 e: 21
1828201744,INFO,Enabling IridiumMessageSender transmissions
1828251273,INFO,Starting analysis m: 508 t: 0 e: 22
1828251553,WARN,Disabling IridiumMessageSender transmissions
1828252866,INFO,Completed analysis m: 508 t: 0 e: 22
1828252891,INFO,Enabling IridiumMessageSender transmissions
1828290654,INFO,powerData | solV: 6.84
1828290676,INFO,powerData | solI: 0.05
1828290697,INFO,powerData | battV: 4.14
1828290717,INFO,powerData | battI: -0.01
1828290740,INFO,powerData | busV: 4.29
1828290768,INFO,powerData | busI: 0.06
1828290793,INFO,powerData | BQ status reg: 180
1828290813,INFO,powerData | Fault reg: 0
1828290834,INFO,powerData | Charge status: 3
1828290854,INFO,powerData | DPM status: 0
1828302422,INFO,Starting analysis m: 508 t: 0 e: 23
1828302708,WARN,Disabling IridiumMessageSender transmissions
1828303960,INFO,Completed analysis m: 508 t: 0 e: 23
1828303984,INFO,Enabling IridiumMessageSender transmissions
1828353583,INFO,Starting analysis m: 508 t: 0 e: 24
1828353867,WARN,Disabling IridiumMessageSender transmissions
1828355211,INFO,Completed analysis m: 508 t: 0 e: 24
1828355235,INFO,Enabling IridiumMessageSender transmissions
1828404725,INFO,Starting analysis m: 508 t: 0 e: 25
1828405047,WARN,Disabling IridiumMessageSender transmissions
1828406358,INFO,Completed analysis m: 508 t: 0 e: 25
1828406382,INFO,Enabling IridiumMessageSender transmissions
1828455886,INFO,Starting analysis m: 508 t: 0 e: 26
1828456175,WARN,Disabling IridiumMessageSender transmissions
1828457480,INFO,Completed analysis m: 508 t: 0 e: 26
1828457504,INFO,Enabling IridiumMessageSender transmissions
1828507033,INFO,Starting analysis m: 508 t: 0 e: 27
1828507312,WARN,Disabling IridiumMessageSender transmissions
1828508620,INFO,Completed analysis m: 508 t: 0 e: 27
1828508645,INFO,Enabling IridiumMessageSender transmissions
1828558188,INFO,Starting analysis m: 508 t: 0 e: 28
1828558475,WARN,Disabling IridiumMessageSender transmissions
1828559771,INFO,Completed analysis m: 508 t: 0 e: 28
1828559800,INFO,Enabling IridiumMessageSender transmissions
1828590723,INFO,powerData | solV: 6.90
1828590745,INFO,powerData | solI: 0.04
1828590768,INFO,powerData | battV: 4.14
1828590788,INFO,powerData | battI: -0.01
1828590809,INFO,powerData | busV: 4.30
1828590829,INFO,powerData | busI: 0.05
1828590850,INFO,powerData | BQ status reg: 180
1828590874,INFO,powerData | Fault reg: 0
1828590899,INFO,powerData | Charge status: 3
1828590919,INFO,powerData | DPM status: 0
1828609327,INFO,Starting analysis m: 508 t: 0 e: 29
1828609609,WARN,Disabling IridiumMessageSender transmissions
1828610867,INFO,Completed analysis m: 508 t: 0 e: 29
1828610891,INFO,Enabling IridiumMessageSender transmissions
1828660488,INFO,Starting analysis m: 508 t: 0 e: 30
1828660770,WARN,Disabling IridiumMessageSender transmissions
1828662149,INFO,Completed analysis m: 508 t: 0 e: 30
1828662171,INFO,Enabling IridiumMessageSender transmissions
1828711639,INFO,Starting analysis m: 508 t: 0 e: 31
1828711931,WARN,Disabling IridiumMessageSender transmissions
1828713236,INFO,Completed analysis m: 508 t: 0 e: 31
1828713259,INFO,Enabling IridiumMessageSender transmissions
1828762798,INFO,Starting analysis m: 508 t: 0 e: 32
1828763080,WARN,Disabling IridiumMessageSender transmissions
1828764383,INFO,Completed analysis m: 508 t: 0 e: 32
1828764407,INFO,Processing stats m: 508 t: 0 e: 33
1828770420,INFO,Enabling IridiumMessageSender transmissions
1828822278,INFO,Starting collection m: 508 t: 1 at 1649477191.20
1828890726,INFO,powerData | solV: 6.86
1828890748,INFO,powerData | solI: 0.05
1828890769,INFO,powerData | battV: 4.14
1828890789,INFO,powerData | battI: -0.01
1828890810,INFO,powerData | busV: 4.29
1828890832,INFO,powerData | busI: 0.05
1828890853,INFO,powerData | BQ status reg: 180
1828890873,INFO,powerData | Fault reg: 0
1828890896,INFO,powerData | Charge status: 3
1828890916,INFO,powerData | DPM status: 0
1828924231,INFO,Starting analysis m: 508 t: 1 e: 0
1828924514,WARN,Disabling IridiumMessageSender transmissions
1828925622,INFO,Completed analysis m: 508 t: 1 e: 0
1828925646,INFO,Enabling IridiumMessageSender transmissions
1828975390,INFO,Starting analysis m: 508 t: 1 e: 1
1828975712,WARN,Disabling IridiumMessageSender transmissions
1828977006,INFO,Completed analysis m: 508 t: 1 e: 1
1828977031,INFO,Enabling IridiumMessageSender transmissions
1829026533,INFO,Starting analysis m: 508 t: 1 e: 2
1829026813,WARN,Disabling IridiumMessageSender transmissions
1829028124,INFO,Completed analysis m: 508 t: 1 e: 2
1829028153,INFO,Enabling IridiumMessageSender transmissions
1829077692,INFO,Starting analysis m: 508 t: 1 e: 3
1829077975,WARN,Disabling IridiumMessageSender transmissions
1829079226,INFO,Completed analysis m: 508 t: 1 e: 3
1829079248,INFO,Enabling IridiumMessageSender transmissions
1829128837,INFO,Starting analysis m: 508 t: 1 e: 4
1829129119,WARN,Disabling IridiumMessageSender transmissions
1829130366,INFO,Completed analysis m: 508 t: 1 e: 4
1829130393,INFO,Enabling IridiumMessageSender transmissions
1829179996,INFO,Starting analysis m: 508 t: 1 e: 5
1829180284,WARN,Disabling IridiumMessageSender transmissions
1829181532,INFO,Completed analysis m: 508 t: 1 e: 5
1829181556,INFO,Enabling IridiumMessageSender transmissions
1829190766,INFO,powerData | solV: 6.40
1829190789,INFO,powerData | solI: 0.05
1829190809,INFO,powerData | battV: 4.14
1829190830,INFO,powerData | battI: -0.01
1829190850,INFO,powerData | busV: 4.28
1829190871,INFO,powerData | busI: 0.05
1829190897,INFO,powerData | BQ status reg: 180
1829190918,INFO,powerData | Fault reg: 0
1829190938,INFO,powerData | Charge status: 3
1829190959,INFO,powerData | DPM status: 0
1829231134,INFO,Starting analysis m: 508 t: 1 e: 6
1829231417,WARN,Disabling IridiumMessageSender transmissions
1829232668,INFO,Completed analysis m: 508 t: 1 e: 6
1829232695,INFO,Enabling IridiumMessageSender transmissions
1829282287,INFO,Starting analysis m: 508 t: 1 e: 7
1829282568,WARN,Disabling IridiumMessageSender transmissions
1829283883,INFO,Completed analysis m: 508 t: 1 e: 7
1829283907,INFO,Enabling IridiumMessageSender transmissions
1829333440,INFO,Starting analysis m: 508 t: 1 e: 8
1829333729,WARN,Disabling IridiumMessageSender transmissions
1829334972,INFO,Completed analysis m: 508 t: 1 e: 8
1829334996,INFO,Enabling IridiumMessageSender transmissions
1829384587,INFO,Starting analysis m: 508 t: 1 e: 9
1829384867,WARN,Disabling IridiumMessageSender transmissions
1829386448,INFO,Completed analysis m: 508 t: 1 e: 9
1829386475,INFO,Enabling IridiumMessageSender transmissions
1829435744,INFO,Starting analysis m: 508 t: 1 e: 10
1829436026,WARN,Disabling IridiumMessageSender transmissions
1829437376,INFO,Completed analysis m: 508 t: 1 e: 10
1829437401,INFO,Enabling IridiumMessageSender transmissions
1829486899,INFO,Starting analysis m: 508 t: 1 e: 11
1829487192,WARN,Disabling IridiumMessageSender transmissions
1829488490,INFO,Completed analysis m: 508 t: 1 e: 11
1829488515,INFO,Enabling IridiumMessageSender transmissions
1829490767,INFO,powerData | solV: 6.40
1829490790,INFO,powerData | solI: 0.05
1829490814,INFO,powerData | battV: 4.14
1829490837,INFO,powerData | battI: -0.02
1829490860,INFO,powerData | busV: 4.27
1829490880,INFO,powerData | busI: 0.06
1829490900,INFO,powerData | BQ status reg: 180
1829490923,INFO,powerData | Fault reg: 0
1829490944,INFO,powerData | Charge status: 3
1829490964,INFO,powerData | DPM status: 0
1829538039,INFO,Starting analysis m: 508 t: 1 e: 12
1829538322,WARN,Disabling IridiumMessageSender transmissions
1829539637,INFO,Completed analysis m: 508 t: 1 e: 12
1829539661,INFO,Enabling IridiumMessageSender transmissions
1829589202,INFO,Starting analysis m: 508 t: 1 e: 13
1829589489,WARN,Disabling IridiumMessageSender transmissions
1829590786,INFO,Completed analysis m: 508 t: 1 e: 13
1829590810,INFO,Enabling IridiumMessageSender transmissions
1829640341,INFO,Starting analysis m: 508 t: 1 e: 14
1829640622,WARN,Disabling IridiumMessageSender transmissions
1829641875,INFO,Completed analysis m: 508 t: 1 e: 14
1829641904,INFO,Enabling IridiumMessageSender transmissions
1829691496,INFO,Starting analysis m: 508 t: 1 e: 15
1829691779,WARN,Disabling IridiumMessageSender transmissions
1829693087,INFO,Completed analysis m: 508 t: 1 e: 15
1829693112,INFO,Enabling IridiumMessageSender transmissions
1829742647,INFO,Starting analysis m: 508 t: 1 e: 16
1829742934,WARN,Disabling IridiumMessageSender transmissions
1829744183,INFO,Completed analysis m: 508 t: 1 e: 16
1829744207,INFO,Enabling IridiumMessageSender transmissions
1829790769,INFO,powerData | solV: 6.39
1829790791,INFO,powerData | solI: 0.04
1829790814,INFO,powerData | battV: 4.14
1829790834,INFO,powerData | battI: -0.01
1829790855,INFO,powerData | busV: 4.28
1829790875,INFO,powerData | busI: 0.05
1829790896,INFO,powerData | BQ status reg: 180
1829790920,INFO,powerData | Fault reg: 0
1829790945,INFO,powerData | Charge status: 3
1829790965,INFO,powerData | DPM status: 0
1829793802,INFO,Starting analysis m: 508 t: 1 e: 17
1829794086,WARN,Disabling IridiumMessageSender transmissions
1829795395,INFO,Completed analysis m: 508 t: 1 e: 17
1829795420,INFO,Enabling IridiumMessageSender transmissions
1829844946,INFO,Starting analysis m: 508 t: 1 e: 18
1829845235,WARN,Disabling IridiumMessageSender transmissions
1829846429,INFO,Completed analysis m: 508 t: 1 e: 18
1829846456,INFO,Enabling IridiumMessageSender transmissions
1829896099,INFO,Starting analysis m: 508 t: 1 e: 19
1829896380,WARN,Disabling IridiumMessageSender transmissions
1829897730,INFO,Completed analysis m: 508 t: 1 e: 19
1829897754,INFO,Enabling IridiumMessageSender transmissions
1829947250,INFO,Starting analysis m: 508 t: 1 e: 20
1829947578,WARN,Disabling IridiumMessageSender transmissions
1829948880,INFO,Completed analysis m: 508 t: 1 e: 20
1829948905,INFO,Enabling IridiumMessageSender transmissions
1829998405,INFO,Starting analysis m: 508 t: 1 e: 21
1829998686,WARN,Disabling IridiumMessageSender transmissions
1829999941,INFO,Completed analysis m: 508 t: 1 e: 21
1829999970,INFO,Enabling IridiumMessageSender transmissions
1830049554,INFO,Starting analysis m: 508 t: 1 e: 22
1830049837,WARN,Disabling IridiumMessageSender transmissions
1830051143,INFO,Completed analysis m: 508 t: 1 e: 22
1830051168,INFO,Enabling IridiumMessageSender transmissions
1830090774,INFO,powerData | solV: 5.69
1830090797,INFO,powerData | solI: 0.07
1830090817,INFO,powerData | battV: 4.14
1830090838,INFO,powerData | battI: 0.00
1830090858,INFO,powerData | busV: 4.14
1830090883,INFO,powerData | busI: 0.07
1830090903,INFO,powerData | BQ status reg: 172
1830090924,INFO,powerData | Fault reg: 0
1830090944,INFO,powerData | Charge status: 2
1830090964,INFO,powerData | DPM status: 1
1830100713,INFO,Starting analysis m: 508 t: 1 e: 23
1830101000,WARN,Disabling IridiumMessageSender transmissions
1830102294,INFO,Completed analysis m: 508 t: 1 e: 23
1830102319,INFO,Enabling IridiumMessageSender transmissions
1830151849,INFO,Starting analysis m: 508 t: 1 e: 24
1830152136,WARN,Disabling IridiumMessageSender transmissions
1830153390,INFO,Completed analysis m: 508 t: 1 e: 24
1830153414,INFO,Enabling IridiumMessageSender transmissions
1830203015,INFO,Starting analysis m: 508 t: 1 e: 25
1830203297,WARN,Disabling IridiumMessageSender transmissions
1830204598,INFO,Completed analysis m: 508 t: 1 e: 25
1830204622,INFO,Enabling IridiumMessageSender transmissions
1830254166,INFO,Starting analysis m: 508 t: 1 e: 26
1830254448,WARN,Disabling IridiumMessageSender transmissions
1830255742,INFO,Completed analysis m: 508 t: 1 e: 26
1830255767,INFO,Enabling IridiumMessageSender transmissions
1830305312,INFO,Starting analysis m: 508 t: 1 e: 27
1830305593,WARN,Disabling IridiumMessageSender transmissions
1830306906,INFO,Completed analysis m: 508 t: 1 e: 27
1830306930,INFO,Enabling IridiumMessageSender transmissions
1830356461,INFO,Starting analysis m: 508 t: 1 e: 28
1830356750,WARN,Disabling IridiumMessageSender transmissions
1830358089,INFO,Completed analysis m: 508 t: 1 e: 28
1830358118,INFO,Enabling IridiumMessageSender transmissions
1830390816,INFO,powerData | solV: 5.69
1830390841,INFO,powerData | solI: 0.06
1830390861,INFO,powerData | battV: 4.14
1830390882,INFO,powerData | battI: -0.00
1830390904,INFO,powerData | busV: 4.14
1830390925,INFO,powerData | busI: 0.05
1830390945,INFO,powerData | BQ status reg: 172
1830390966,INFO,powerData | Fault reg: 0
1830390986,INFO,powerData | Charge status: 2
1830391009,INFO,powerData | DPM status: 1
1830407604,INFO,Starting analysis m: 508 t: 1 e: 29
1830407890,WARN,Disabling IridiumMessageSender transmissions
1830409240,INFO,Completed analysis m: 508 t: 1 e: 29
1830409265,INFO,Enabling IridiumMessageSender transmissions
1830458761,INFO,Starting analysis m: 508 t: 1 e: 30
1830459047,WARN,Disabling IridiumMessageSender transmissions
1830460426,INFO,Completed analysis m: 508 t: 1 e: 30
1830460450,INFO,Enabling IridiumMessageSender transmissions
1830509916,INFO,Starting analysis m: 508 t: 1 e: 31
1830510204,WARN,Disabling IridiumMessageSender transmissions
1830511501,INFO,Completed analysis m: 508 t: 1 e: 31
1830511525,INFO,Enabling IridiumMessageSender transmissions
1830561058,INFO,Starting analysis m: 508 t: 1 e: 32
1830561339,WARN,Disabling IridiumMessageSender transmissions
1830562654,INFO,Completed analysis m: 508 t: 1 e: 32
1830562678,INFO,Processing stats m: 508 t: 1 e: 33
1830569592,INFO,Finished collection for m: 508 in 1749
1830569617,INFO,Submitting 48 byte / 378 bit message: 
1830569674,DEBUG,m 249 sub to Q at i 0 count: 249
1830569701,DEBUG,1 msgs in Q
1830569750,INFO,Enabling IridiumMessageSender transmissions
1830569789,DEBUG,Sending Q index: 0 id: 249
1830616473,INFO,Send complete: Q index: 0 count_id 249
1830620551,INFO,Starting collection m: 509 t: 0 at 1649478991.20
1830639249,INFO,Submitting 19 byte / 150 bit SMC message: 
1830639292,DEBUG,m 250 sub to Q at i 0 count: 250
1830639319,DEBUG,1 msgs in Q
1830639446,DEBUG,Sending Q index: 0 id: 250
1830650191,INFO,Send complete: Q index: 0 count_id 250
1830690820,INFO,powerData | solV: 5.68
1830690846,INFO,powerData | solI: 0.04
1830690871,INFO,powerData | battV: 4.14
1830690891,INFO,powerData | battI: -0.02
1830690912,INFO,powerData | busV: 4.14
1830690934,INFO,powerData | busI: 0.06
1830690955,INFO,powerData | BQ status reg: 172
1830690977,INFO,powerData | Fault reg: 0
1830690998,INFO,powerData | Charge status: 2
1830691018,INFO,powerData | DPM status: 1
1830722500,INFO,Starting analysis m: 509 t: 0 e: 0
1830722787,WARN,Disabling IridiumMessageSender transmissions
1830723837,INFO,Completed analysis m: 509 t: 0 e: 0
1830723862,INFO,Enabling IridiumMessageSender transmissions
1830773657,INFO,Starting analysis m: 509 t: 0 e: 1
1830773938,WARN,Disabling IridiumMessageSender transmissions
1830775240,INFO,Completed analysis m: 509 t: 0 e: 1
1830775265,INFO,Enabling IridiumMessageSender transmissions
1830824804,INFO,Starting analysis m: 509 t: 0 e: 2
1830825093,WARN,Disabling IridiumMessageSender transmissions
1830826395,INFO,Completed analysis m: 509 t: 0 e: 2
1830826424,INFO,Enabling IridiumMessageSender transmissions
1830875947,INFO,Starting analysis m: 509 t: 0 e: 3
1830876229,WARN,Disabling IridiumMessageSender transmissions
1830877487,INFO,Completed analysis m: 509 t: 0 e: 3
1830877511,INFO,Enabling IridiumMessageSender transmissions
1830927099,INFO,Starting analysis m: 509 t: 0 e: 4
1830927386,WARN,Disabling IridiumMessageSender transmissions
1830928633,INFO,Completed analysis m: 509 t: 0 e: 4
1830928660,INFO,Enabling IridiumMessageSender transmissions
1830978258,INFO,Starting analysis m: 509 t: 0 e: 5
1830978539,WARN,Disabling IridiumMessageSender transmissions
1830979891,INFO,Completed analysis m: 509 t: 0 e: 5
1830979915,INFO,Enabling IridiumMessageSender transmissions
1830990821,INFO,powerData | solV: 5.74
1830990843,INFO,powerData | solI: 0.18
1830990866,INFO,powerData | battV: 4.16
1830990886,INFO,powerData | battI: 0.16
1830990907,INFO,powerData | busV: 4.17
1830990929,INFO,powerData | busI: 0.05
1830990958,INFO,powerData | BQ status reg: 172
1830990983,INFO,powerData | Fault reg: 0
1830991003,INFO,powerData | Charge status: 2
1830991026,INFO,powerData | DPM status: 1
1831029409,INFO,Starting analysis m: 509 t: 0 e: 6
1831029702,WARN,Disabling IridiumMessageSender transmissions
1831030994,INFO,Completed analysis m: 509 t: 0 e: 6
1831031019,INFO,Enabling IridiumMessageSender transmissions
1831080552,INFO,Starting analysis m: 509 t: 0 e: 7
1831080835,WARN,Disabling IridiumMessageSender transmissions
1831082096,INFO,Completed analysis m: 509 t: 0 e: 7
1831082121,INFO,Enabling IridiumMessageSender transmissions
1831131707,INFO,Starting analysis m: 509 t: 0 e: 8
1831131994,WARN,Disabling IridiumMessageSender transmissions
1831133310,INFO,Completed analysis m: 509 t: 0 e: 8
1831133335,INFO,Enabling IridiumMessageSender transmissions
1831144253,INFO,Max CNO changed from 47 to 50
1831182856,INFO,Starting analysis m: 509 t: 0 e: 9
1831183136,WARN,Disabling IridiumMessageSender transmissions
1831184685,INFO,Completed analysis m: 509 t: 0 e: 9
1831184709,INFO,Enabling IridiumMessageSender transmissions
1831234015,INFO,Starting analysis m: 509 t: 0 e: 10
1831234295,WARN,Disabling IridiumMessageSender transmissions
1831235600,INFO,Completed analysis m: 509 t: 0 e: 10
1831235627,INFO,Enabling IridiumMessageSender transmissions
1831264141,INFO,Max CNO changed from 50 to 47
1831285155,INFO,Starting analysis m: 509 t: 0 e: 11
1831285438,WARN,Disabling IridiumMessageSender transmissions
1831287650,INFO,Completed analysis m: 509 t: 0 e: 11
1831287674,INFO,Enabling IridiumMessageSender transmissions
1831290822,INFO,powerData | solV: 5.68
1831290845,INFO,powerData | solI: 0.04
1831290867,INFO,powerData | battV: 4.14
1831290888,INFO,powerData | battI: -0.02
1831290908,INFO,powerData | busV: 4.14
1831290931,INFO,powerData | busI: 0.05
1831290951,INFO,powerData | BQ status reg: 172
1831290974,INFO,powerData | Fault reg: 0
1831290994,INFO,powerData | Charge status: 2
