millis,type,message
1500375629,INFO,powerData | busI: 0.06
1500375654,INFO,powerData | BQ status reg: 0
1500375683,INFO,powerData | Fault reg: 0
1500375709,INFO,powerData | Charge status: 0
1500375730,INFO,powerData | DPM status: 0
1500416849,INFO,Starting analysis m: 417 t: 0 e: 11
1500417130,WARN,Disabling IridiumMessageSender transmissions
1500418478,INFO,Completed analysis m: 417 t: 0 e: 11
1500418502,INFO,Enabling IridiumMessageSender transmissions
1500468004,INFO,Starting analysis m: 417 t: 0 e: 12
1500468293,WARN,Disabling IridiumMessageSender transmissions
1500469612,INFO,Completed analysis m: 417 t: 0 e: 12
1500469641,INFO,Enabling IridiumMessageSender transmissions
1500475731,INFO,Max CNO changed from 46 to 49
1500519139,INFO,Starting analysis m: 417 t: 0 e: 13
1500519428,WARN,Disabling IridiumMessageSender transmissions
1500520728,INFO,Completed analysis m: 417 t: 0 e: 13
1500520753,INFO,Enabling IridiumMessageSender transmissions
1500570292,INFO,Starting analysis m: 417 t: 0 e: 14
1500570574,WARN,Disabling IridiumMessageSender transmissions
1500571879,INFO,Completed analysis m: 417 t: 0 e: 14
1500571908,INFO,Enabling IridiumMessageSender transmissions
1500575641,INFO,Max CNO changed from 49 to 46
1500621438,INFO,Starting analysis m: 417 t: 0 e: 15
1500621719,WARN,Disabling IridiumMessageSender transmissions
1500623030,INFO,Completed analysis m: 417 t: 0 e: 15
1500623054,INFO,Enabling IridiumMessageSender transmissions
1500672577,INFO,Starting analysis m: 417 t: 0 e: 16
1500672868,WARN,Disabling IridiumMessageSender transmissions
1500674123,INFO,Completed analysis m: 417 t: 0 e: 16
1500674152,INFO,Enabling IridiumMessageSender transmissions
1500675532,INFO,powerData | solV: 0.00
1500675555,INFO,powerData | solI: 0.00
1500675577,INFO,powerData | battV: 4.10
1500675598,INFO,powerData | battI: -0.05
1500675618,INFO,powerData | busV: 4.10
1500675641,INFO,powerData | busI: 0.04
1500675661,INFO,powerData | BQ status reg: 0
1500675684,INFO,powerData | Fault reg: 0
1500675708,INFO,powerData | Charge status: 0
1500675731,INFO,powerData | DPM status: 0
1500723734,INFO,Starting analysis m: 417 t: 0 e: 17
1500724015,WARN,Disabling IridiumMessageSender transmissions
1500725315,INFO,Completed analysis m: 417 t: 0 e: 17
1500725342,INFO,Enabling IridiumMessageSender transmissions
1500774877,INFO,Starting analysis m: 417 t: 0 e: 18
1500775168,WARN,Disabling IridiumMessageSender transmissions
1500776609,INFO,Completed analysis m: 417 t: 0 e: 18
1500776634,INFO,Enabling IridiumMessageSender transmissions
1500826032,INFO,Starting analysis m: 417 t: 0 e: 19
1500826320,WARN,Disabling IridiumMessageSender transmissions
1500827623,INFO,Completed analysis m: 417 t: 0 e: 19
1500827648,INFO,Enabling IridiumMessageSender transmissions
1500877168,INFO,Starting analysis m: 417 t: 0 e: 20
1500877451,WARN,Disabling IridiumMessageSender transmissions
1500878811,INFO,Completed analysis m: 417 t: 0 e: 20
1500878835,INFO,Enabling IridiumMessageSender transmissions
1500928313,INFO,Starting analysis m: 417 t: 0 e: 21
1500928643,WARN,Disabling IridiumMessageSender transmissions
1500929945,INFO,Completed analysis m: 417 t: 0 e: 21
1500929970,INFO,Enabling IridiumMessageSender transmissions
1500975540,INFO,powerData | solV: 0.00
1500975562,INFO,powerData | solI: 0.00
1500975583,INFO,powerData | battV: 4.10
1500975605,INFO,powerData | battI: -0.06
1500975628,INFO,powerData | busV: 4.10
1500975648,INFO,powerData | busI: 0.05
1500975669,INFO,powerData | BQ status reg: 0
1500975691,INFO,powerData | Fault reg: 0
1500975712,INFO,powerData | Charge status: 0
1500975734,INFO,powerData | DPM status: 0
1500979472,INFO,Starting analysis m: 417 t: 0 e: 22
1500979752,WARN,Disabling IridiumMessageSender transmissions
1500981053,INFO,Completed analysis m: 417 t: 0 e: 22
1500981078,INFO,Enabling IridiumMessageSender transmissions
1501030615,INFO,Starting analysis m: 417 t: 0 e: 23
1501030895,WARN,Disabling IridiumMessageSender transmissions
1501032200,INFO,Completed analysis m: 417 t: 0 e: 23
1501032224,INFO,Enabling IridiumMessageSender transmissions
1501081753,INFO,Starting analysis m: 417 t: 0 e: 24
1501082046,WARN,Disabling IridiumMessageSender transmissions
1501083297,INFO,Completed analysis m: 417 t: 0 e: 24
1501083322,INFO,Enabling IridiumMessageSender transmissions
1501132908,INFO,Starting analysis m: 417 t: 0 e: 25
1501133189,WARN,Disabling IridiumMessageSender transmissions
1501134497,INFO,Completed analysis m: 417 t: 0 e: 25
1501134522,INFO,Enabling IridiumMessageSender transmissions
1501184061,INFO,Starting analysis m: 417 t: 0 e: 26
1501184354,WARN,Disabling IridiumMessageSender transmissions
1501185648,INFO,Completed analysis m: 417 t: 0 e: 26
1501185673,INFO,Enabling IridiumMessageSender transmissions
1501235197,INFO,Starting analysis m: 417 t: 0 e: 27
1501235480,WARN,Disabling IridiumMessageSender transmissions
1501236805,INFO,Completed analysis m: 417 t: 0 e: 27
1501236830,INFO,Enabling IridiumMessageSender transmissions
1501275541,INFO,powerData | solV: 0.00
1501275566,INFO,powerData | solI: 0.00
1501275586,INFO,powerData | battV: 4.10
1501275611,INFO,powerData | battI: -0.05
1501275633,INFO,powerData | busV: 4.10
1501275654,INFO,powerData | busI: 0.05
1501275674,INFO,powerData | BQ status reg: 0
1501275695,INFO,powerData | Fault reg: 0
1501275715,INFO,powerData | Charge status: 0
1501275736,INFO,powerData | DPM status: 0
1501286344,INFO,Starting analysis m: 417 t: 0 e: 28
1501286635,WARN,Disabling IridiumMessageSender transmissions
1501287890,INFO,Completed analysis m: 417 t: 0 e: 28
1501287915,INFO,Enabling IridiumMessageSender transmissions
1501337493,INFO,Starting analysis m: 417 t: 0 e: 29
1501337776,WARN,Disabling IridiumMessageSender transmissions
1501339119,INFO,Completed analysis m: 417 t: 0 e: 29
1501339144,INFO,Enabling IridiumMessageSender transmissions
1501388646,INFO,Starting analysis m: 417 t: 0 e: 30
1501388926,WARN,Disabling IridiumMessageSender transmissions
1501390374,INFO,Completed analysis m: 417 t: 0 e: 30
1501390399,INFO,Enabling IridiumMessageSender transmissions
1501439805,INFO,Starting analysis m: 417 t: 0 e: 31
1501440110,WARN,Disabling IridiumMessageSender transmissions
1501441400,INFO,Completed analysis m: 417 t: 0 e: 31
1501441425,INFO,Enabling IridiumMessageSender transmissions
1501490941,INFO,Starting analysis m: 417 t: 0 e: 32
1501491224,WARN,Disabling IridiumMessageSender transmissions
1501492533,INFO,Completed analysis m: 417 t: 0 e: 32
1501492555,INFO,Processing stats m: 417 t: 0 e: 33
1501499525,INFO,Enabling IridiumMessageSender transmissions
1501550426,INFO,Starting collection m: 417 t: 1 at 1649149591.20
1501575542,INFO,powerData | solV: 0.00
1501575567,INFO,powerData | solI: 0.00
1501575591,INFO,powerData | battV: 4.10
1501575614,INFO,powerData | battI: -0.06
1501575636,INFO,powerData | busV: 4.10
1501575657,INFO,powerData | busI: 0.05
1501575677,INFO,powerData | BQ status reg: 0
1501575698,INFO,powerData | Fault reg: 0
1501575718,INFO,powerData | Charge status: 0
1501575739,INFO,powerData | DPM status: 0
1501652379,INFO,Starting analysis m: 417 t: 1 e: 0
1501652662,WARN,Disabling IridiumMessageSender transmissions
1501653727,INFO,Completed analysis m: 417 t: 1 e: 0
1501653751,INFO,Enabling IridiumMessageSender transmissions
1501703538,INFO,Starting analysis m: 417 t: 1 e: 1
1501703823,WARN,Disabling IridiumMessageSender transmissions
1501705109,INFO,Completed analysis m: 417 t: 1 e: 1
1501705134,INFO,Enabling IridiumMessageSender transmissions
1501754673,INFO,Starting analysis m: 417 t: 1 e: 2
1501754955,WARN,Disabling IridiumMessageSender transmissions
1501756262,INFO,Completed analysis m: 417 t: 1 e: 2
1501756291,INFO,Enabling IridiumMessageSender transmissions
1501805819,INFO,Starting analysis m: 417 t: 1 e: 3
1501806114,WARN,Disabling IridiumMessageSender transmissions
1501807400,INFO,Completed analysis m: 417 t: 1 e: 3
1501807425,INFO,Enabling IridiumMessageSender transmissions
1501856968,INFO,Starting analysis m: 417 t: 1 e: 4
1501857249,WARN,Disabling IridiumMessageSender transmissions
1501858562,INFO,Completed analysis m: 417 t: 1 e: 4
1501858586,INFO,Enabling IridiumMessageSender transmissions
1501875550,INFO,powerData | solV: 0.00
1501875572,INFO,powerData | solI: 0.00
1501875593,INFO,powerData | battV: 4.10
1501875613,INFO,powerData | battI: -0.05
1501875634,INFO,powerData | busV: 4.10
1501875658,INFO,powerData | busI: 0.04
1501875681,INFO,powerData | BQ status reg: 0
1501875703,INFO,powerData | Fault reg: 0
1501875724,INFO,powerData | Charge status: 0
1501875744,INFO,powerData | DPM status: 0
1501908115,INFO,Starting analysis m: 417 t: 1 e: 5
1501908402,WARN,Disabling IridiumMessageSender transmissions
1501909723,INFO,Completed analysis m: 417 t: 1 e: 5
1501909747,INFO,Enabling IridiumMessageSender transmissions
1501959254,INFO,Starting analysis m: 417 t: 1 e: 6
1501959544,WARN,Disabling IridiumMessageSender transmissions
1501960921,INFO,Completed analysis m: 417 t: 1 e: 6
1501960945,INFO,Enabling IridiumMessageSender transmissions
1502010433,INFO,Starting analysis m: 417 t: 1 e: 7
1502010722,WARN,Disabling IridiumMessageSender transmissions
1502012020,INFO,Completed analysis m: 417 t: 1 e: 7
1502012045,INFO,Enabling IridiumMessageSender transmissions
1502061547,INFO,Starting analysis m: 417 t: 1 e: 8
1502061838,WARN,Disabling IridiumMessageSender transmissions
1502063083,INFO,Completed analysis m: 417 t: 1 e: 8
1502063108,INFO,Enabling IridiumMessageSender transmissions
1502112708,INFO,Starting analysis m: 417 t: 1 e: 9
1502112989,WARN,Disabling IridiumMessageSender transmissions
1502114531,INFO,Completed analysis m: 417 t: 1 e: 9
1502114560,INFO,Enabling IridiumMessageSender transmissions
1502163849,INFO,Starting analysis m: 417 t: 1 e: 10
1502164131,WARN,Disabling IridiumMessageSender transmissions
1502165393,INFO,Completed analysis m: 417 t: 1 e: 10
1502165417,INFO,Enabling IridiumMessageSender transmissions
1502175557,INFO,powerData | solV: 0.00
1502175580,INFO,powerData | solI: 0.00
1502175600,INFO,powerData | battV: 4.10
1502175623,INFO,powerData | battI: -0.06
1502175643,INFO,powerData | busV: 4.10
1502175668,INFO,powerData | busI: 0.05
1502175692,INFO,powerData | BQ status reg: 0
1502175713,INFO,powerData | Fault reg: 0
1502175733,INFO,powerData | Charge status: 0
1502175758,INFO,powerData | DPM status: 0
1502214998,INFO,Starting analysis m: 417 t: 1 e: 11
1502215280,WARN,Disabling IridiumMessageSender transmissions
1502217515,INFO,Completed analysis m: 417 t: 1 e: 11
1502217539,INFO,Enabling IridiumMessageSender transmissions
1502266148,INFO,Starting analysis m: 417 t: 1 e: 12
1502266431,WARN,Disabling IridiumMessageSender transmissions
1502267740,INFO,Completed analysis m: 417 t: 1 e: 12
1502267764,INFO,Enabling IridiumMessageSender transmissions
1502317297,INFO,Starting analysis m: 417 t: 1 e: 13
1502317580,WARN,Disabling IridiumMessageSender transmissions
1502318878,INFO,Completed analysis m: 417 t: 1 e: 13
1502318903,INFO,Enabling IridiumMessageSender transmissions
1502368436,INFO,Starting analysis m: 417 t: 1 e: 14
1502368716,WARN,Disabling IridiumMessageSender transmissions
1502369974,INFO,Completed analysis m: 417 t: 1 e: 14
1502369994,INFO,Enabling IridiumMessageSender transmissions
1502419591,INFO,Starting analysis m: 417 t: 1 e: 15
1502419871,WARN,Disabling IridiumMessageSender transmissions
1502421204,INFO,Completed analysis m: 417 t: 1 e: 15
1502421229,INFO,Enabling IridiumMessageSender transmissions
1502470729,INFO,Starting analysis m: 417 t: 1 e: 16
1502471049,WARN,Disabling IridiumMessageSender transmissions
1502472374,INFO,Completed analysis m: 417 t: 1 e: 16
1502472402,INFO,Enabling IridiumMessageSender transmissions
1502475565,INFO,powerData | solV: 0.00
1502475587,INFO,powerData | solI: 0.00
1502475608,INFO,powerData | battV: 4.10
1502475628,INFO,powerData | battI: -0.05
1502475649,INFO,powerData | busV: 4.10
1502475669,INFO,powerData | busI: 0.05
1502475692,INFO,powerData | BQ status reg: 0
1502475712,INFO,powerData | Fault reg: 0
1502475732,INFO,powerData | Charge status: 0
1502475753,INFO,powerData | DPM status: 0
1502521876,INFO,Starting analysis m: 417 t: 1 e: 17
1502522171,WARN,Disabling IridiumMessageSender transmissions
1502523424,INFO,Completed analysis m: 417 t: 1 e: 17
1502523449,INFO,Enabling IridiumMessageSender transmissions
1502573027,INFO,Starting analysis m: 417 t: 1 e: 18
1502573307,WARN,Disabling IridiumMessageSender transmissions
1502574749,INFO,Completed analysis m: 417 t: 1 e: 18
1502574774,INFO,Enabling IridiumMessageSender transmissions
1502624182,INFO,Starting analysis m: 417 t: 1 e: 19
1502624462,WARN,Disabling IridiumMessageSender transmissions
1502625775,INFO,Completed analysis m: 417 t: 1 e: 19
1502625800,INFO,Enabling IridiumMessageSender transmissions
1502675316,INFO,Starting analysis m: 417 t: 1 e: 20
1502675605,WARN,Disabling IridiumMessageSender transmissions
1502676860,INFO,Completed analysis m: 417 t: 1 e: 20
1502676885,INFO,Enabling IridiumMessageSender transmissions
1502726463,INFO,Starting analysis m: 417 t: 1 e: 21
1502726744,WARN,Disabling IridiumMessageSender transmissions
1502728056,INFO,Completed analysis m: 417 t: 1 e: 21
1502728085,INFO,Enabling IridiumMessageSender transmissions
1502775611,INFO,powerData | solV: 0.00
1502775633,INFO,powerData | solI: 0.00
1502775654,INFO,powerData | battV: 4.10
1502775674,INFO,powerData | battI: -0.06
1502775695,INFO,powerData | busV: 4.10
1502775717,INFO,powerData | busI: 0.06
1502775738,INFO,powerData | BQ status reg: 0
1502775758,INFO,powerData | Fault reg: 0
1502775779,INFO,powerData | Charge status: 0
1502775799,INFO,powerData | DPM status: 0
1502777616,INFO,Starting analysis m: 417 t: 1 e: 22
1502777907,WARN,Disabling IridiumMessageSender transmissions
1502779203,INFO,Completed analysis m: 417 t: 1 e: 22
1502779228,INFO,Enabling IridiumMessageSender transmissions
1502828763,INFO,Starting analysis m: 417 t: 1 e: 23
1502829043,WARN,Disabling IridiumMessageSender transmissions
1502830352,INFO,Completed analysis m: 417 t: 1 e: 23
1502830374,INFO,Enabling IridiumMessageSender transmissions
1502879909,INFO,Starting analysis m: 417 t: 1 e: 24
1502880204,WARN,Disabling IridiumMessageSender transmissions
1502881540,INFO,Completed analysis m: 417 t: 1 e: 24
1502881564,INFO,Enabling IridiumMessageSender transmissions
1502931058,INFO,Starting analysis m: 417 t: 1 e: 25
1502931341,WARN,Disabling IridiumMessageSender transmissions
1502932697,INFO,Completed analysis m: 417 t: 1 e: 25
1502932719,INFO,Enabling IridiumMessageSender transmissions
1502982205,INFO,Starting analysis m: 417 t: 1 e: 26
1502982500,WARN,Disabling IridiumMessageSender transmissions
1502983806,INFO,Completed analysis m: 417 t: 1 e: 26
1502983831,INFO,Enabling IridiumMessageSender transmissions
1503033360,INFO,Starting analysis m: 417 t: 1 e: 27
1503033643,WARN,Disabling IridiumMessageSender transmissions
1503034951,INFO,Completed analysis m: 417 t: 1 e: 27
1503034974,INFO,Enabling IridiumMessageSender transmissions
1503053084,INFO,Max CNO changed from 46 to 49
1503075612,INFO,powerData | solV: 0.00
1503075637,INFO,powerData | solI: 0.00
1503075659,INFO,powerData | battV: 4.10
1503075684,INFO,powerData | battI: -0.05
1503075706,INFO,powerData | busV: 4.10
1503075727,INFO,powerData | busI: 0.05
1503075747,INFO,powerData | BQ status reg: 0
1503075768,INFO,powerData | Fault reg: 0
1503075788,INFO,powerData | Charge status: 0
1503075811,INFO,powerData | DPM status: 0
1503084498,INFO,Starting analysis m: 417 t: 1 e: 28
1503084789,WARN,Disabling IridiumMessageSender transmissions
1503086041,INFO,Completed analysis m: 417 t: 1 e: 28
1503086065,INFO,Enabling IridiumMessageSender transmissions
1503093045,INFO,Max CNO changed from 49 to 46
1503135649,INFO,Starting analysis m: 417 t: 1 e: 29
1503135930,WARN,Disabling IridiumMessageSender transmissions
1503137241,INFO,Completed analysis m: 417 t: 1 e: 29
1503137265,INFO,Enabling IridiumMessageSender transmissions
1503186798,INFO,Starting analysis m: 417 t: 1 e: 30
1503187081,WARN,Disabling IridiumMessageSender transmissions
1503188473,INFO,Completed analysis m: 417 t: 1 e: 30
1503188498,INFO,Enabling IridiumMessageSender transmissions
1503237935,INFO,Starting analysis m: 417 t: 1 e: 31
1503238225,WARN,Disabling IridiumMessageSender transmissions
1503239532,INFO,Completed analysis m: 417 t: 1 e: 31
1503239555,INFO,Enabling IridiumMessageSender transmissions
1503289090,INFO,Starting analysis m: 417 t: 1 e: 32
1503289370,WARN,Disabling IridiumMessageSender transmissions
1503290691,INFO,Completed analysis m: 417 t: 1 e: 32
1503290716,INFO,Processing stats m: 417 t: 1 e: 33
1503296768,INFO,Finished collection for m: 417 in 1748
1503296796,INFO,Submitting 48 byte / 378 bit message: 
1503296849,DEBUG,m 67 sub to Q at i 0 count: 67
1503296874,DEBUG,1 msgs in Q
1503296921,INFO,Enabling IridiumMessageSender transmissions
1503296958,DEBUG,Sending Q index: 0 id: 67
1503311478,INFO,Send complete: Q index: 0 count_id 67
1503348572,INFO,Starting collection m: 418 t: 0 at 1649151391.20
1503367753,INFO,Submitting 19 byte / 150 bit SMC message: 
1503367794,DEBUG,m 68 sub to Q at i 0 count: 68
1503367817,DEBUG,1 msgs in Q
1503368044,DEBUG,Sending Q index: 0 id: 68
1503375613,INFO,powerData | solV: 0.00
1503375634,INFO,powerData | solI: 0.00
1503375656,INFO,powerData | battV: 4.10
1503375677,INFO,powerData | battI: -0.06
1503375699,INFO,powerData | busV: 4.10
1503375722,INFO,powerData | busI: 0.05
1503375747,INFO,powerData | BQ status reg: 0
1503375767,INFO,powerData | Fault reg: 0
1503375788,INFO,powerData | Charge status: 0
1503375810,INFO,powerData | DPM status: 0
1503391000,INFO,Send complete: Q index: 0 count_id 68
1503450515,INFO,Starting analysis m: 418 t: 0 e: 0
1503450796,WARN,Disabling IridiumMessageSender transmissions
1503451856,INFO,Completed analysis m: 418 t: 0 e: 0
1503451881,INFO,Enabling IridiumMessageSender transmissions
1503501666,INFO,Starting analysis m: 418 t: 0 e: 1
1503501957,WARN,Disabling IridiumMessageSender transmissions
1503503300,INFO,Completed analysis m: 418 t: 0 e: 1
1503503325,INFO,Enabling IridiumMessageSender transmissions
1503552823,INFO,Starting analysis m: 418 t: 0 e: 2
1503553112,WARN,Disabling IridiumMessageSender transmissions
1503554420,INFO,Completed analysis m: 418 t: 0 e: 2
1503554445,INFO,Enabling IridiumMessageSender transmissions
1503603957,INFO,Starting analysis m: 418 t: 0 e: 3
1503604240,WARN,Disabling IridiumMessageSender transmissions
1503605504,INFO,Completed analysis m: 418 t: 0 e: 3
1503605526,INFO,Enabling IridiumMessageSender transmissions
1503655120,INFO,Starting analysis m: 418 t: 0 e: 4
1503655401,WARN,Disabling IridiumMessageSender transmissions
1503656699,INFO,Completed analysis m: 418 t: 0 e: 4
1503656724,INFO,Enabling IridiumMessageSender transmissions
1503675623,INFO,powerData | solV: 0.00
1503675645,INFO,powerData | solI: 0.00
1503675666,INFO,powerData | battV: 4.10
1503675686,INFO,powerData | battI: -0.05
1503675707,INFO,powerData | busV: 4.10
1503675727,INFO,powerData | busI: 0.05
1503675750,INFO,powerData | BQ status reg: 0
1503675770,INFO,powerData | Fault reg: 0
1503675793,INFO,powerData | Charge status: 0
1503675820,INFO,powerData | DPM status: 0
1503706263,INFO,Starting analysis m: 418 t: 0 e: 5
1503706544,WARN,Disabling IridiumMessageSender transmissions
1503707848,INFO,Completed analysis m: 418 t: 0 e: 5
1503707873,INFO,Enabling IridiumMessageSender transmissions
1503757402,INFO,Starting analysis m: 418 t: 0 e: 6
1503757692,WARN,Disabling IridiumMessageSender transmissions
1503758936,INFO,Completed analysis m: 418 t: 0 e: 6
1503758962,INFO,Enabling IridiumMessageSender transmissions
1503808552,INFO,Starting analysis m: 418 t: 0 e: 7
1503808839,WARN,Disabling IridiumMessageSender transmissions
1503810148,INFO,Completed analysis m: 418 t: 0 e: 7
1503810172,INFO,Enabling IridiumMessageSender transmissions
1503859699,INFO,Starting analysis m: 418 t: 0 e: 8
1503859992,WARN,Disabling IridiumMessageSender transmissions
1503861303,INFO,Completed analysis m: 418 t: 0 e: 8
1503861327,INFO,Enabling IridiumMessageSender transmissions
1503910848,INFO,Starting analysis m: 418 t: 0 e: 9
1503911221,WARN,Disabling IridiumMessageSender transmissions
1503912677,INFO,Completed analysis m: 418 t: 0 e: 9
1503912699,INFO,Enabling IridiumMessageSender transmissions
1503961997,INFO,Starting analysis m: 418 t: 0 e: 10
1503962279,WARN,Disabling IridiumMessageSender transmissions
1503963629,INFO,Completed analysis m: 418 t: 0 e: 10
1503963654,INFO,Enabling IridiumMessageSender transmissions
1503975630,INFO,powerData | solV: 0.00
1503975653,INFO,powerData | solI: 0.00
1503975673,INFO,powerData | battV: 4.10
1503975694,INFO,powerData | battI: -0.06
1503975718,INFO,powerData | busV: 4.10
1503975739,INFO,powerData | busI: 0.05
1503975759,INFO,powerData | BQ status reg: 0
1503975780,INFO,powerData | Fault reg: 0
1503975800,INFO,powerData | Charge status: 0
1503975821,INFO,powerData | DPM status: 0
1504013146,INFO,Starting analysis m: 418 t: 0 e: 11
1504013477,WARN,Disabling IridiumMessageSender transmissions
1504014778,INFO,Completed analysis m: 418 t: 0 e: 11
1504014800,INFO,Enabling IridiumMessageSender transmissions
1504064286,INFO,Starting analysis m: 418 t: 0 e: 12
1504064567,WARN,Disabling IridiumMessageSender transmissions
1504065878,INFO,Completed analysis m: 418 t: 0 e: 12
1504065902,INFO,Enabling IridiumMessageSender transmissions
1504115431,INFO,Starting analysis m: 418 t: 0 e: 13
1504115712,WARN,Disabling IridiumMessageSender transmissions
1504116975,INFO,Completed analysis m: 418 t: 0 e: 13
1504117000,INFO,Enabling IridiumMessageSender transmissions
1504131975,INFO,Max CNO changed from 46 to 49
1504166580,INFO,Starting analysis m: 418 t: 0 e: 14
1504166862,WARN,Disabling IridiumMessageSender transmissions
1504168095,INFO,Completed analysis m: 418 t: 0 e: 14
1504168124,INFO,Enabling IridiumMessageSender transmissions
1504217729,INFO,Starting analysis m: 418 t: 0 e: 15
1504218009,WARN,Disabling IridiumMessageSender transmissions
1504219322,INFO,Completed analysis m: 418 t: 0 e: 15
1504219346,INFO,Enabling IridiumMessageSender transmissions
1504268881,INFO,Starting analysis m: 418 t: 0 e: 16
1504269178,WARN,Disabling IridiumMessageSender transmissions
1504270467,INFO,Completed analysis m: 418 t: 0 e: 16
1504270491,INFO,Enabling IridiumMessageSender transmissions
1504271835,INFO,Max CNO changed from 49 to 45
1504275652,INFO,powerData | solV: 0.00
1504275675,INFO,powerData | solI: 0.00
1504275697,INFO,powerData | battV: 4.10
1504275718,INFO,powerData | battI: -0.06
1504275738,INFO,powerData | busV: 4.10
1504275759,INFO,powerData | busI: 0.05
1504275779,INFO,powerData | BQ status reg: 0
1504275804,INFO,powerData | Fault reg: 0
1504275826,INFO,powerData | Charge status: 0
1504275847,INFO,powerData | DPM status: 0
1504320020,INFO,Starting analysis m: 418 t: 0 e: 17
1504320303,WARN,Disabling IridiumMessageSender transmissions
1504321615,INFO,Completed analysis m: 418 t: 0 e: 17
1504321640,INFO,Enabling IridiumMessageSender transmissions
1504351744,INFO,Max CNO changed from 45 to 49
1504371181,INFO,Starting analysis m: 418 t: 0 e: 18
1504371474,WARN,Disabling IridiumMessageSender transmissions
1504372908,INFO,Completed analysis m: 418 t: 0 e: 18
1504372932,INFO,Enabling IridiumMessageSender transmissions
1504411682,INFO,Max CNO changed from 49 to 46
1504422326,INFO,Starting analysis m: 418 t: 0 e: 19
1504422606,WARN,Disabling IridiumMessageSender transmissions
1504423952,INFO,Completed analysis m: 418 t: 0 e: 19
1504423976,INFO,Enabling IridiumMessageSender transmissions
1504473464,INFO,Starting analysis m: 418 t: 0 e: 20
1504473747,WARN,Disabling IridiumMessageSender transmissions
1504475105,INFO,Completed analysis m: 418 t: 0 e: 20
1504475129,INFO,Enabling IridiumMessageSender transmissions
1504524625,INFO,Starting analysis m: 418 t: 0 e: 21
1504524926,WARN,Disabling IridiumMessageSender transmissions
1504526211,INFO,Completed analysis m: 418 t: 0 e: 21
1504526235,INFO,Enabling IridiumMessageSender transmissions
1504575653,INFO,powerData | solV: 0.00
1504575678,INFO,powerData | solI: 0.00
1504575703,INFO,powerData | battV: 4.10
1504575723,INFO,powerData | battI: -0.06
1504575748,INFO,powerData | busV: 4.10
1504575768,INFO,powerData | busI: 0.05
1504575789,INFO,powerData | BQ status reg: 0
1504575811,INFO,powerData | Fault reg: 0
1504575832,INFO,powerData | Charge status: 0
1504575852,INFO,powerData | DPM status: 0
1504575942,INFO,Starting analysis m: 418 t: 0 e: 22
1504576292,WARN,Disabling IridiumMessageSender transmissions
1504577542,INFO,Completed analysis m: 418 t: 0 e: 22
1504577564,INFO,Enabling IridiumMessageSender transmissions
1504626905,INFO,Starting analysis m: 418 t: 0 e: 23
1504627238,WARN,Disabling IridiumMessageSender transmissions
1504628518,INFO,Completed analysis m: 418 t: 0 e: 23
1504628543,INFO,Enabling IridiumMessageSender transmissions
1504651433,INFO,Max CNO changed from 46 to 49
1504678053,INFO,Starting analysis m: 418 t: 0 e: 24
1504678334,WARN,Disabling IridiumMessageSender transmissions
1504679591,INFO,Completed analysis m: 418 t: 0 e: 24
1504679616,INFO,Enabling IridiumMessageSender transmissions
1504691390,INFO,Max CNO changed from 49 to 44
1504711380,INFO,Max CNO changed from 44 to 48
1504729202,INFO,Starting analysis m: 418 t: 0 e: 25
1504729483,WARN,Disabling IridiumMessageSender transmissions
1504730742,INFO,Completed analysis m: 418 t: 0 e: 25
1504730767,INFO,Enabling IridiumMessageSender transmissions
1504751335,INFO,Max CNO changed from 48 to 44
1504771313,INFO,Max CNO changed from 44 to 48
1504780353,INFO,Starting analysis m: 418 t: 0 e: 26
1504780634,WARN,Disabling IridiumMessageSender transmissions
1504781889,INFO,Completed analysis m: 418 t: 0 e: 26
1504781914,INFO,Enabling IridiumMessageSender transmissions
1504831494,INFO,Starting analysis m: 418 t: 0 e: 27
1504831778,WARN,Disabling IridiumMessageSender transmissions
1504833091,INFO,Completed analysis m: 418 t: 0 e: 27
1504833116,INFO,Enabling IridiumMessageSender transmissions
1504875659,INFO,powerData | solV: 0.00
1504875681,INFO,powerData | solI: 0.00
1504875702,INFO,powerData | battV: 4.10
1504875724,INFO,powerData | battI: -0.05
1504875749,INFO,powerData | busV: 4.10
1504875773,INFO,powerData | busI: 0.05
1504875796,INFO,powerData | BQ status reg: 0
1504875816,INFO,powerData | Fault reg: 0
1504875839,INFO,powerData | Charge status: 0
1504875859,INFO,powerData | DPM status: 0
1504882651,INFO,Starting analysis m: 418 t: 0 e: 28
1504882944,WARN,Disabling IridiumMessageSender transmissions
1504884234,INFO,Completed analysis m: 418 t: 0 e: 28
1504884258,INFO,Enabling IridiumMessageSender transmissions
1504933787,INFO,Starting analysis m: 418 t: 0 e: 29
1504934074,WARN,Disabling IridiumMessageSender transmissions
1504935417,INFO,Completed analysis m: 418 t: 0 e: 29
1504935442,INFO,Enabling IridiumMessageSender transmissions
1504971110,INFO,Max CNO changed from 48 to 45
1504984940,INFO,Starting analysis m: 418 t: 0 e: 30
1504985350,WARN,Disabling IridiumMessageSender transmissions
1504986640,INFO,Completed analysis m: 418 t: 0 e: 30
1504986664,INFO,Enabling IridiumMessageSender transmissions
1504991082,INFO,Max CNO changed from 45 to 48
1505036091,INFO,Starting analysis m: 418 t: 0 e: 31
1505036371,WARN,Disabling IridiumMessageSender transmissions
1505037690,INFO,Completed analysis m: 418 t: 0 e: 31
