GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652700588.80,-14,-2197489,-170,-4586316
1652700649.20,-14,-2197565,-170,-4586368
1652700709.60,-14,-2197513,-170,-4586290
1652700770.00,-14,-2197525,-170,-4586313
1652700829.60,-14,-2197537,-170,-4586366
1652700890.40,-14,-2197533,-170,-4586361
1652700950.80,-14,-2197538,-170,-4586404
1652701011.20,-14,-2197568,-170,-4586344
1652701071.60,-14,-2197541,-170,-4586326
1652701132.00,-14,-2197536,-170,-4586318
1652701192.40,-14,-2197476,-170,-4586340
1652701252.80,-14,-2197574,-170,-4586324
1652701313.20,-14,-2197468,-170,-4586265
1652701373.60,-14,-2197555,-170,-4586244
1652701434.00,-14,-2197561,-170,-4586237
1652701494.40,-14,-2197562,-170,-4586240
1652701554.40,-14,-2197561,-170,-4586362
1652701615.20,-14,-2197545,-170,-4586402
1652701675.60,-14,-2197518,-170,-4586356
1652701736.00,-14,-2197586,-170,-4586390
1652701796.40,-14,-2197546,-170,-4586339
1652701856.80,-14,-2197517,-170,-4586273
1652701917.20,-14,-2197490,-170,-4586253
1652701977.60,-14,-2197452,-170,-4586210
1652702038.00,-14,-2197467,-170,-4586183
1652702098.40,-14,-2197516,-170,-4586166
1652702158.80,-14,-2197518,-170,-4586181
1652702219.20,-14,-2197486,-170,-4586142
1652702279.60,-14,-2197520,-170,-4586160
1652702340.00,-14,-2197544,-170,-4586135
1652702400.40,-14,-2197553,-170,-4586095
1652702460.80,-14,-2197578,-170,-4586057
1652702521.20,-14,-2197515,-170,-4586083
1652702581.60,-14,-2197515,-170,-4586049
1652702642.00,-14,-2197486,-170,-4586013
1652702702.40,-14,-2197557,-170,-4586050
1652702762.80,-14,-2197525,-170,-4586051
1652702823.20,-14,-2197556,-170,-4586048
1652702883.60,-14,-2197559,-170,-4585983
1652702944.00,-14,-2197434,-170,-4586010
1652703004.40,-14,-2197414,-170,-4586083
1652703064.80,-14,-2197451,-170,-4586030
1652703125.20,-14,-2197486,-170,-4586112
1652703185.60,-14,-2197381,-170,-4586177
1652703246.00,-14,-2197414,-170,-4586220
1652703306.40,-14,-2197415,-170,-4586202
1652703366.80,-14,-2197468,-170,-4586262
1652703427.20,-14,-2197435,-170,-4586205
1652703487.60,-14,-2197398,-170,-4586181
1652703548.00,-14,-2197453,-170,-4586149
1652703608.40,-14,-2197403,-170,-4586165
1652703668.80,-14,-2197393,-170,-4586147
1652703729.20,-14,-2197384,-170,-4586042
1652703789.60,-14,-2197412,-170,-4585985
1652703850.00,-14,-2197438,-170,-4585968
1652703910.40,-14,-2197379,-170,-4586054
1652703970.80,-14,-2197450,-170,-4586021
1652704031.20,-14,-2197411,-170,-4586058
1652704091.60,-14,-2197394,-170,-4586099
1652704152.00,-14,-2197429,-170,-4586092
1652704212.40,-14,-2197415,-170,-4586128
1652704272.80,-14,-2197438,-170,-4586157
1652704333.20,-14,-2197454,-170,-4586107
1652704393.60,-14,-2197507,-170,-4586090
1652704454.00,-14,-2197505,-170,-4586140
1652704514.40,-14,-2197488,-170,-4586051
1652704574.80,-14,-2197514,-170,-4586073
1652704635.20,-14,-2197488,-170,-4586045
1652704695.60,-14,-2197464,-170,-4586026
1652704756.00,-14,-2197525,-170,-4586084
1652704816.40,-14,-2197504,-170,-4586147
1652704876.80,-14,-2197598,-170,-4586087
1652704937.20,-14,-2197573,-170,-4586108
1652704997.60,-14,-2197578,-170,-4586139
1652705058.00,-14,-2197499,-170,-4586114
1652705118.40,-14,-2197522,-170,-4586112
1652705178.80,-14,-2197441,-170,-4586049
1652705239.20,-14,-2197578,-170,-4586099
1652705299.60,-14,-2197621,-170,-4586073
1652705359.20,-14,-2197582,-170,-4585996
1652705420.00,-14,-2197577,-170,-4586098
1652705480.40,-14,-2197557,-170,-4585989
1652705540.80,-14,-2197541,-170,-4586015
1652705601.20,-14,-2197614,-170,-4586106
1652705661.60,-14,-2197589,-170,-4586166
1652705722.00,-14,-2197551,-170,-4586123
1652705782.40,-14,-2197446,-170,-4586068
1652705842.80,-14,-2197522,-170,-4586051
1652705903.20,-14,-2197583,-170,-4586091
1652705963.60,-14,-2197446,-170,-4586165
1652706024.00,-14,-2197450,-170,-4586164
1652706084.40,-14,-2197478,-170,-4586275
1652706144.80,-14,-2197481,-170,-4586261
1652706205.20,-14,-2197601,-170,-4586227
1652706265.60,-14,-2197623,-170,-4586351
1652706326.00,-14,-2197474,-170,-4586328
1652706386.40,-14,-2197579,-170,-4586359
1652706446.80,-14,-2197547,-170,-4586408
1652706507.20,-14,-2197606,-170,-4586408
1652706567.60,-14,-2197688,-170,-4586532
1652706628.00,-14,-2197778,-170,-4586595
1652706688.40,-14,-2197781,-170,-4586634
1652706748.80,-14,-2197901,-170,-4586709
1652706809.20,-14,-2197994,-170,-4586703
1652706869.60,-14,-2198098,-170,-4586736
1652706930.00,-14,-2198132,-170,-4586802
1652706990.40,-14,-2198216,-170,-4586806
1652707050.80,-14,-2198166,-170,-4586780
1652707111.20,-14,-2198168,-170,-4586786
1652707171.60,-14,-2198276,-170,-4586779
1652707232.00,-14,-2198311,-170,-4586839
1652707292.40,-14,-2198371,-170,-4586838
1652707352.80,-14,-2198456,-170,-4586794
1652707413.20,-14,-2198489,-170,-4586790
1652707473.60,-14,-2198488,-170,-4586741
1652707534.00,-14,-2198576,-170,-4586717
1652707594.40,-14,-2198594,-170,-4586669
1652707654.80,-14,-2198646,-170,-4586673
1652707715.20,-14,-2198626,-170,-4586650
1652707775.20,-14,-2198721,-170,-4586647
1652707835.60,-14,-2198670,-170,-4586653
1652707896.00,-14,-2198713,-170,-4586628
1652707956.40,-14,-2198779,-170,-4586548
1652708016.80,-14,-2198776,-170,-4586554
1652708077.20,-14,-2198717,-170,-4586525
1652708137.60,-14,-2198772,-170,-4586529
1652708198.00,-14,-2198767,-170,-4586475
1652708258.40,-14,-2198755,-170,-4586487
1652708318.80,-14,-2198738,-170,-4586451
1652708379.20,-14,-2198748,-170,-4586448
1652708439.60,-14,-2198789,-170,-4586489
1652708500.00,-14,-2198728,-170,-4586457
1652708560.40,-14,-2198762,-170,-4586455
1652708620.80,-14,-2198810,-170,-4586498
1652708681.20,-14,-2198790,-170,-4586479
1652708741.60,-14,-2198746,-170,-4586448
1652708802.00,-14,-2198730,-170,-4586431
1652708862.40,-14,-2198769,-170,-4586427
1652708922.80,-14,-2198761,-170,-4586460
1652708983.20,-14,-2198792,-170,-4586483
1652709043.60,-14,-2198792,-170,-4586482
1652709104.00,-14,-2198792,-170,-4586450
1652709164.00,-14,-2198814,-170,-4586447
