millis,type,message
50352994,INFO,Submitting 48 byte / 378 bit message: 
50353047,DEBUG,m 27 sub to Q at i 0 count: 27
50353070,DEBUG,1 msgs in Q
50353117,INFO,Enabling IridiumMessageSender transmissions
50353152,DEBUG,Sending Q index: 0 id: 27
50363066,INFO,Send complete: Q index: 0 count_id 27
50401599,INFO,powerData | solV: 0.01
50401622,INFO,powerData | solI: 0.00
50401642,INFO,powerData | battV: 4.08
50401662,INFO,powerData | battI: -0.06
50401687,INFO,powerData | busV: 4.08
50401712,INFO,powerData | busI: 0.05
50401732,INFO,powerData | BQ status reg: 0
50401753,INFO,powerData | Fault reg: 0
50401773,INFO,powerData | Charge status: 0
50401794,INFO,powerData | DPM status: 0
50404929,INFO,Starting collection m: 14 t: 0 at 1665477409.20
50417496,INFO,Submitting 19 byte / 150 bit SMC message: 
50417537,DEBUG,m 28 sub to Q at i 0 count: 28
50417559,DEBUG,1 msgs in Q
50417715,DEBUG,Sending Q index: 0 id: 28
50427283,INFO,Send complete: Q index: 0 count_id 28
50506881,INFO,Starting analysis m: 14 t: 0 e: 0
50507161,WARN,Disabling IridiumMessageSender transmissions
50508220,INFO,Completed analysis m: 14 t: 0 e: 0
50508242,INFO,Enabling IridiumMessageSender transmissions
50558021,INFO,Starting analysis m: 14 t: 0 e: 1
50558302,WARN,Disabling IridiumMessageSender transmissions
50559643,INFO,Completed analysis m: 14 t: 0 e: 1
50559668,INFO,Enabling IridiumMessageSender transmissions
50609170,INFO,Starting analysis m: 14 t: 0 e: 2
50609496,WARN,Disabling IridiumMessageSender transmissions
50610788,INFO,Completed analysis m: 14 t: 0 e: 2
50610812,INFO,Enabling IridiumMessageSender transmissions
50660308,INFO,Starting analysis m: 14 t: 0 e: 3
50660589,WARN,Disabling IridiumMessageSender transmissions
50662012,INFO,Completed analysis m: 14 t: 0 e: 3
50662035,INFO,Enabling IridiumMessageSender transmissions
50701600,INFO,powerData | solV: 0.01
50701623,INFO,powerData | solI: 0.00
50701643,INFO,powerData | battV: 4.08
50701668,INFO,powerData | battI: -0.06
50701686,INFO,powerData | busV: 4.07
50701707,INFO,powerData | busI: 0.06
50701727,INFO,powerData | BQ status reg: 0
50701748,INFO,powerData | Fault reg: 0
50701768,INFO,powerData | Charge status: 0
50701793,INFO,powerData | DPM status: 0
50711463,INFO,Starting analysis m: 14 t: 0 e: 4
50711752,WARN,Disabling IridiumMessageSender transmissions
50712944,INFO,Completed analysis m: 14 t: 0 e: 4
50712971,INFO,Enabling IridiumMessageSender transmissions
50762596,INFO,Starting analysis m: 14 t: 0 e: 5
50762876,WARN,Disabling IridiumMessageSender transmissions
50764118,INFO,Completed analysis m: 14 t: 0 e: 5
50764144,INFO,Enabling IridiumMessageSender transmissions
50813755,INFO,Starting analysis m: 14 t: 0 e: 6
50814046,WARN,Disabling IridiumMessageSender transmissions
50815295,INFO,Completed analysis m: 14 t: 0 e: 6
50815320,INFO,Enabling IridiumMessageSender transmissions
50864908,INFO,Starting analysis m: 14 t: 0 e: 7
50865188,WARN,Disabling IridiumMessageSender transmissions
50866491,INFO,Completed analysis m: 14 t: 0 e: 7
50866513,INFO,Enabling IridiumMessageSender transmissions
50916055,INFO,Starting analysis m: 14 t: 0 e: 8
50916345,WARN,Disabling IridiumMessageSender transmissions
50917644,INFO,Completed analysis m: 14 t: 0 e: 8
50917666,INFO,Enabling IridiumMessageSender transmissions
50967199,INFO,Starting analysis m: 14 t: 0 e: 9
50967480,WARN,Disabling IridiumMessageSender transmissions
50968780,INFO,Completed analysis m: 14 t: 0 e: 9
50968807,INFO,Enabling IridiumMessageSender transmissions
51001606,INFO,powerData | solV: 0.01
51001628,INFO,powerData | solI: 0.00
51001647,INFO,powerData | battV: 4.08
51001667,INFO,powerData | battI: -0.06
51001688,INFO,powerData | busV: 4.08
51001708,INFO,powerData | busI: 0.05
51001729,INFO,powerData | BQ status reg: 0
51001749,INFO,powerData | Fault reg: 0
51001769,INFO,powerData | Charge status: 0
51001790,INFO,powerData | DPM status: 0
51018344,INFO,Starting analysis m: 14 t: 0 e: 10
51018637,WARN,Disabling IridiumMessageSender transmissions
51019962,INFO,Completed analysis m: 14 t: 0 e: 10
51019984,INFO,Enabling IridiumMessageSender transmissions
51069485,INFO,Starting analysis m: 14 t: 0 e: 11
51069765,WARN,Disabling IridiumMessageSender transmissions
51071115,INFO,Completed analysis m: 14 t: 0 e: 11
51071137,INFO,Enabling IridiumMessageSender transmissions
51120629,INFO,Starting analysis m: 14 t: 0 e: 12
51120918,WARN,Disabling IridiumMessageSender transmissions
51122171,INFO,Completed analysis m: 14 t: 0 e: 12
51122196,INFO,Enabling IridiumMessageSender transmissions
51171776,INFO,Starting analysis m: 14 t: 0 e: 13
51172057,WARN,Disabling IridiumMessageSender transmissions
51173373,INFO,Completed analysis m: 14 t: 0 e: 13
51173396,INFO,Enabling IridiumMessageSender transmissions
51222921,INFO,Starting analysis m: 14 t: 0 e: 14
51223201,WARN,Disabling IridiumMessageSender transmissions
51224457,INFO,Completed analysis m: 14 t: 0 e: 14
51224479,INFO,Enabling IridiumMessageSender transmissions
51274067,INFO,Starting analysis m: 14 t: 0 e: 15
51274358,WARN,Disabling IridiumMessageSender transmissions
51275597,INFO,Completed analysis m: 14 t: 0 e: 15
51275622,INFO,Enabling IridiumMessageSender transmissions
51301623,INFO,powerData | solV: 0.01
51301646,INFO,powerData | solI: 0.00
51301666,INFO,powerData | battV: 4.08
51301685,INFO,powerData | battI: -0.07
51301705,INFO,powerData | busV: 4.07
51301726,INFO,powerData | busI: 0.06
51301748,INFO,powerData | BQ status reg: 0
51301773,INFO,powerData | Fault reg: 0
51301791,INFO,powerData | Charge status: 0
51301812,INFO,powerData | DPM status: 0
51325212,INFO,Starting analysis m: 14 t: 0 e: 16
51325493,WARN,Disabling IridiumMessageSender transmissions
51326760,INFO,Completed analysis m: 14 t: 0 e: 16
51326785,INFO,Enabling IridiumMessageSender transmissions
51376359,INFO,Starting analysis m: 14 t: 0 e: 17
51376648,WARN,Disabling IridiumMessageSender transmissions
51377891,INFO,Completed analysis m: 14 t: 0 e: 17
51377920,INFO,Enabling IridiumMessageSender transmissions
51427506,INFO,Starting analysis m: 14 t: 0 e: 18
51427786,WARN,Disabling IridiumMessageSender transmissions
51429099,INFO,Completed analysis m: 14 t: 0 e: 18
51429124,INFO,Enabling IridiumMessageSender transmissions
51478657,INFO,Starting analysis m: 14 t: 0 e: 19
51478947,WARN,Disabling IridiumMessageSender transmissions
51480199,INFO,Completed analysis m: 14 t: 0 e: 19
51480221,INFO,Enabling IridiumMessageSender transmissions
51529803,INFO,Starting analysis m: 14 t: 0 e: 20
51530084,WARN,Disabling IridiumMessageSender transmissions
51531593,INFO,Completed analysis m: 14 t: 0 e: 20
51531618,INFO,Enabling IridiumMessageSender transmissions
51580983,INFO,Starting analysis m: 14 t: 0 e: 21
51581294,WARN,Disabling IridiumMessageSender transmissions
51582564,INFO,Completed analysis m: 14 t: 0 e: 21
51582588,INFO,Enabling IridiumMessageSender transmissions
51601629,INFO,powerData | solV: 0.01
51601653,INFO,powerData | solI: 0.00
51601680,INFO,powerData | battV: 4.08
51601700,INFO,powerData | battI: -0.06
51601721,INFO,powerData | busV: 4.07
51601741,INFO,powerData | busI: 0.05
51601762,INFO,powerData | BQ status reg: 0
51601780,INFO,powerData | Fault reg: 0
51601801,INFO,powerData | Charge status: 0
51601821,INFO,powerData | DPM status: 0
51632101,INFO,Starting analysis m: 14 t: 0 e: 22
51632381,WARN,Disabling IridiumMessageSender transmissions
51633637,INFO,Completed analysis m: 14 t: 0 e: 22
51633661,INFO,Enabling IridiumMessageSender transmissions
51683250,INFO,Starting analysis m: 14 t: 0 e: 23
51683530,WARN,Disabling IridiumMessageSender transmissions
51684835,INFO,Completed analysis m: 14 t: 0 e: 23
51684859,INFO,Enabling IridiumMessageSender transmissions
51734388,INFO,Starting analysis m: 14 t: 0 e: 24
51734679,WARN,Disabling IridiumMessageSender transmissions
51735926,INFO,Completed analysis m: 14 t: 0 e: 24
51735949,INFO,Enabling IridiumMessageSender transmissions
51785535,INFO,Starting analysis m: 14 t: 0 e: 25
51785822,WARN,Disabling IridiumMessageSender transmissions
51787077,INFO,Completed analysis m: 14 t: 0 e: 25
51787102,INFO,Enabling IridiumMessageSender transmissions
51836682,INFO,Starting analysis m: 14 t: 0 e: 26
51836964,WARN,Disabling IridiumMessageSender transmissions
51838224,INFO,Completed analysis m: 14 t: 0 e: 26
51838248,INFO,Enabling IridiumMessageSender transmissions
51887837,INFO,Starting analysis m: 14 t: 0 e: 27
51888117,WARN,Disabling IridiumMessageSender transmissions
51889426,INFO,Completed analysis m: 14 t: 0 e: 27
51889448,INFO,Enabling IridiumMessageSender transmissions
51901636,INFO,powerData | solV: 0.01
51901657,INFO,powerData | solI: 0.00
51901677,INFO,powerData | battV: 4.08
51901698,INFO,powerData | battI: -0.07
51901718,INFO,powerData | busV: 4.07
51901743,INFO,powerData | busI: 0.07
51901765,INFO,powerData | BQ status reg: 0
51901786,INFO,powerData | Fault reg: 0
51901806,INFO,powerData | Charge status: 0
51901827,INFO,powerData | DPM status: 0
51938975,INFO,Starting analysis m: 14 t: 0 e: 28
51939256,WARN,Disabling IridiumMessageSender transmissions
51940573,INFO,Completed analysis m: 14 t: 0 e: 28
51940595,INFO,Enabling IridiumMessageSender transmissions
51970699,INFO,Max CNO changed from 47 to 43
51990122,INFO,Starting analysis m: 14 t: 0 e: 29
51990411,WARN,Disabling IridiumMessageSender transmissions
51991775,INFO,Completed analysis m: 14 t: 0 e: 29
51991799,INFO,Enabling IridiumMessageSender transmissions
52030633,INFO,Max CNO changed from 43 to 47
52041277,INFO,Starting analysis m: 14 t: 0 e: 30
52041592,WARN,Disabling IridiumMessageSender transmissions
52042917,INFO,Completed analysis m: 14 t: 0 e: 30
52042942,INFO,Enabling IridiumMessageSender transmissions
52070596,INFO,Max CNO changed from 47 to 44
52092409,INFO,Starting analysis m: 14 t: 0 e: 31
52092690,WARN,Disabling IridiumMessageSender transmissions
52093941,INFO,Completed analysis m: 14 t: 0 e: 31
52093966,INFO,Enabling IridiumMessageSender transmissions
52143570,INFO,Starting analysis m: 14 t: 0 e: 32
52143845,WARN,Disabling IridiumMessageSender transmissions
52145088,INFO,Completed analysis m: 14 t: 0 e: 32
52145113,INFO,Processing stats m: 14 t: 0 e: 33
52150523,INFO,Max CNO changed from 44 to 48
52151052,INFO,Enabling IridiumMessageSender transmissions
52170491,INFO,Max CNO changed from 48 to 45
52201641,INFO,powerData | solV: 0.01
52201664,INFO,powerData | solI: 0.00
52201684,INFO,powerData | battV: 4.08
52201705,INFO,powerData | battI: -0.05
52201730,INFO,powerData | busV: 4.07
52201750,INFO,powerData | busI: 0.05
52201771,INFO,powerData | BQ status reg: 0
52201789,INFO,powerData | Fault reg: 0
52201814,INFO,powerData | Charge status: 0
52201836,INFO,powerData | DPM status: 0
52203046,INFO,Starting collection m: 14 t: 1 at 1665479209.20
52304994,INFO,Starting analysis m: 14 t: 1 e: 0
52305274,WARN,Disabling IridiumMessageSender transmissions
52306327,INFO,Completed analysis m: 14 t: 1 e: 0
52306350,INFO,Enabling IridiumMessageSender transmissions
52310335,INFO,Max CNO changed from 45 to 48
52330319,INFO,Max CNO changed from 48 to 45
52356136,INFO,Starting analysis m: 14 t: 1 e: 1
52356417,WARN,Disabling IridiumMessageSender transmissions
52357668,INFO,Completed analysis m: 14 t: 1 e: 1
52357693,INFO,Enabling IridiumMessageSender transmissions
52407287,INFO,Starting analysis m: 14 t: 1 e: 2
52407566,WARN,Disabling IridiumMessageSender transmissions
52408799,INFO,Completed analysis m: 14 t: 1 e: 2
52408825,INFO,Enabling IridiumMessageSender transmissions
52458434,INFO,Starting analysis m: 14 t: 1 e: 3
52458715,WARN,Disabling IridiumMessageSender transmissions
52460017,INFO,Completed analysis m: 14 t: 1 e: 3
52460040,INFO,Enabling IridiumMessageSender transmissions
52501649,INFO,powerData | solV: 0.01
52501671,INFO,powerData | solI: 0.00
52501690,INFO,powerData | battV: 4.08
52501712,INFO,powerData | battI: -0.06
52501733,INFO,powerData | busV: 4.07
52501753,INFO,powerData | busI: 0.06
52501772,INFO,powerData | BQ status reg: 0
52501796,INFO,powerData | Fault reg: 0
52501817,INFO,powerData | Charge status: 0
52501837,INFO,powerData | DPM status: 0
52509583,INFO,Starting analysis m: 14 t: 1 e: 4
52509874,WARN,Disabling IridiumMessageSender transmissions
52511078,INFO,Completed analysis m: 14 t: 1 e: 4
52511105,INFO,Enabling IridiumMessageSender transmissions
52560898,INFO,Starting analysis m: 14 t: 1 e: 5
52561235,WARN,Disabling IridiumMessageSender transmissions
52562520,INFO,Completed analysis m: 14 t: 1 e: 5
52562558,INFO,Enabling IridiumMessageSender transmissions
52611874,INFO,Starting analysis m: 14 t: 1 e: 6
52612155,WARN,Disabling IridiumMessageSender transmissions
52613541,INFO,Completed analysis m: 14 t: 1 e: 6
52613564,INFO,Enabling IridiumMessageSender transmissions
52663025,INFO,Starting analysis m: 14 t: 1 e: 7
52663322,WARN,Disabling IridiumMessageSender transmissions
52664604,INFO,Completed analysis m: 14 t: 1 e: 7
52664629,INFO,Enabling IridiumMessageSender transmissions
52714166,INFO,Starting analysis m: 14 t: 1 e: 8
52714450,WARN,Disabling IridiumMessageSender transmissions
52715751,INFO,Completed analysis m: 14 t: 1 e: 8
52715776,INFO,Enabling IridiumMessageSender transmissions
52765302,INFO,Starting analysis m: 14 t: 1 e: 9
52765585,WARN,Disabling IridiumMessageSender transmissions
52766896,INFO,Completed analysis m: 14 t: 1 e: 9
52766920,INFO,Enabling IridiumMessageSender transmissions
52801654,INFO,powerData | solV: 0.01
52801677,INFO,powerData | solI: 0.00
52801697,INFO,powerData | battV: 4.08
52801722,INFO,powerData | battI: -0.06
52801742,INFO,powerData | busV: 4.07
52801763,INFO,powerData | busI: 0.06
52801783,INFO,powerData | BQ status reg: 0
52801804,INFO,powerData | Fault reg: 0
52801824,INFO,powerData | Charge status: 0
52801845,INFO,powerData | DPM status: 0
52816459,INFO,Starting analysis m: 14 t: 1 e: 10
52816750,WARN,Disabling IridiumMessageSender transmissions
52818044,INFO,Completed analysis m: 14 t: 1 e: 10
52818069,INFO,Enabling IridiumMessageSender transmissions
52867600,INFO,Starting analysis m: 14 t: 1 e: 11
52867883,WARN,Disabling IridiumMessageSender transmissions
52869187,INFO,Completed analysis m: 14 t: 1 e: 11
52869210,INFO,Enabling IridiumMessageSender transmissions
52918740,INFO,Starting analysis m: 14 t: 1 e: 12
52919031,WARN,Disabling IridiumMessageSender transmissions
52920279,INFO,Completed analysis m: 14 t: 1 e: 12
52920313,INFO,Enabling IridiumMessageSender transmissions
52969889,INFO,Starting analysis m: 14 t: 1 e: 13
52970172,WARN,Disabling IridiumMessageSender transmissions
52971481,INFO,Completed analysis m: 14 t: 1 e: 13
52971505,INFO,Enabling IridiumMessageSender transmissions
53021036,INFO,Starting analysis m: 14 t: 1 e: 14
53021319,WARN,Disabling IridiumMessageSender transmissions
53022629,INFO,Completed analysis m: 14 t: 1 e: 14
53022654,INFO,Enabling IridiumMessageSender transmissions
53072179,INFO,Starting analysis m: 14 t: 1 e: 15
53072467,WARN,Disabling IridiumMessageSender transmissions
53073795,INFO,Completed analysis m: 14 t: 1 e: 15
53073821,INFO,Enabling IridiumMessageSender transmissions
53101656,INFO,powerData | solV: 0.01
53101680,INFO,powerData | solI: 0.00
53101705,INFO,powerData | battV: 4.08
53101725,INFO,powerData | battI: -0.06
53101746,INFO,powerData | busV: 4.07
53101766,INFO,powerData | busI: 0.05
53101787,INFO,powerData | BQ status reg: 0
53101807,INFO,powerData | Fault reg: 0
53101838,INFO,powerData | Charge status: 0
53101860,INFO,powerData | DPM status: 0
53123334,INFO,Starting analysis m: 14 t: 1 e: 16
53123676,WARN,Disabling IridiumMessageSender transmissions
53124980,INFO,Completed analysis m: 14 t: 1 e: 16
53125003,INFO,Enabling IridiumMessageSender transmissions
53174478,INFO,Starting analysis m: 14 t: 1 e: 17
53174859,WARN,Disabling IridiumMessageSender transmissions
53176141,INFO,Completed analysis m: 14 t: 1 e: 17
53176166,INFO,Enabling IridiumMessageSender transmissions
53225629,INFO,Starting analysis m: 14 t: 1 e: 18
53225912,WARN,Disabling IridiumMessageSender transmissions
53227212,INFO,Completed analysis m: 14 t: 1 e: 18
53227235,INFO,Enabling IridiumMessageSender transmissions
53276766,INFO,Starting analysis m: 14 t: 1 e: 19
53277046,WARN,Disabling IridiumMessageSender transmissions
53278359,INFO,Completed analysis m: 14 t: 1 e: 19
53278382,INFO,Enabling IridiumMessageSender transmissions
53327906,INFO,Starting analysis m: 14 t: 1 e: 20
53328197,WARN,Disabling IridiumMessageSender transmissions
53329643,INFO,Completed analysis m: 14 t: 1 e: 20
53329668,INFO,Enabling IridiumMessageSender transmissions
53379055,INFO,Starting analysis m: 14 t: 1 e: 21
53379336,WARN,Disabling IridiumMessageSender transmissions
53380595,INFO,Completed analysis m: 14 t: 1 e: 21
53380620,INFO,Enabling IridiumMessageSender transmissions
53401659,INFO,powerData | solV: 0.01
53401681,INFO,powerData | solI: 0.00
53401700,INFO,powerData | battV: 4.08
53401720,INFO,powerData | battI: -0.07
53401743,INFO,powerData | busV: 4.07
53401765,INFO,powerData | busI: 0.06
53401788,INFO,powerData | BQ status reg: 0
53401810,INFO,powerData | Fault reg: 0
53401831,INFO,powerData | Charge status: 0
53401851,INFO,powerData | DPM status: 0
53430210,INFO,Starting analysis m: 14 t: 1 e: 22
53430499,WARN,Disabling IridiumMessageSender transmissions
53431746,INFO,Completed analysis m: 14 t: 1 e: 22
53431771,INFO,Enabling IridiumMessageSender transmissions
53481345,INFO,Starting analysis m: 14 t: 1 e: 23
53481627,WARN,Disabling IridiumMessageSender transmissions
53482876,INFO,Completed analysis m: 14 t: 1 e: 23
53482905,INFO,Enabling IridiumMessageSender transmissions
53509085,INFO,Max CNO changed from 45 to 48
53532495,INFO,Starting analysis m: 14 t: 1 e: 24
53532786,WARN,Disabling IridiumMessageSender transmissions
53534201,INFO,Completed analysis m: 14 t: 1 e: 24
53534226,INFO,Enabling IridiumMessageSender transmissions
53549035,INFO,Max CNO changed from 48 to 45
53583638,INFO,Starting analysis m: 14 t: 1 e: 25
53583919,WARN,Disabling IridiumMessageSender transmissions
53585272,INFO,Completed analysis m: 14 t: 1 e: 25
53585291,INFO,Enabling IridiumMessageSender transmissions
53634791,INFO,Starting analysis m: 14 t: 1 e: 26
53635072,WARN,Disabling IridiumMessageSender transmissions
53636333,INFO,Completed analysis m: 14 t: 1 e: 26
53636358,INFO,Enabling IridiumMessageSender transmissions
53685942,INFO,Starting analysis m: 14 t: 1 e: 27
53686222,WARN,Disabling IridiumMessageSender transmissions
53687465,INFO,Completed analysis m: 14 t: 1 e: 27
53687490,INFO,Enabling IridiumMessageSender transmissions
53701664,INFO,powerData | solV: 0.01
53701687,INFO,powerData | solI: 0.00
53701707,INFO,powerData | battV: 4.08
53701726,INFO,powerData | battI: -0.06
53701746,INFO,powerData | busV: 4.07
53701767,INFO,powerData | busI: 0.05
53701789,INFO,powerData | BQ status reg: 0
53701810,INFO,powerData | Fault reg: 0
53701830,INFO,powerData | Charge status: 0
53701855,INFO,powerData | DPM status: 0
53737080,INFO,Starting analysis m: 14 t: 1 e: 28
53737361,WARN,Disabling IridiumMessageSender transmissions
53738625,INFO,Completed analysis m: 14 t: 1 e: 28
53738649,INFO,Enabling IridiumMessageSender transmissions
53788233,INFO,Starting analysis m: 14 t: 1 e: 29
53788514,WARN,Disabling IridiumMessageSender transmissions
53789716,INFO,Completed analysis m: 14 t: 1 e: 29
53789743,INFO,Enabling IridiumMessageSender transmissions
53839372,INFO,Starting analysis m: 14 t: 1 e: 30
53839652,WARN,Disabling IridiumMessageSender transmissions
53840906,INFO,Completed analysis m: 14 t: 1 e: 30
53840934,INFO,Enabling IridiumMessageSender transmissions
53890529,INFO,Starting analysis m: 14 t: 1 e: 31
53890809,WARN,Disabling IridiumMessageSender transmissions
53892052,INFO,Completed analysis m: 14 t: 1 e: 31
53892077,INFO,Enabling IridiumMessageSender transmissions
53941676,INFO,Starting analysis m: 14 t: 1 e: 32
53941956,WARN,Disabling IridiumMessageSender transmissions
53943257,INFO,Completed analysis m: 14 t: 1 e: 32
53943279,INFO,Processing stats m: 14 t: 1 e: 33
53950261,INFO,Finished collection for m: 14 in 1749
53950289,INFO,Submitting 48 byte / 378 bit message: 
53950343,DEBUG,m 29 sub to Q at i 0 count: 29
53950367,DEBUG,1 msgs in Q
53950418,INFO,Enabling IridiumMessageSender transmissions
53950453,DEBUG,Sending Q index: 0 id: 29
53960937,INFO,Send complete: Q index: 0 count_id 29
54001152,INFO,Starting collection m: 15 t: 0 at 1665481009.20
54001668,INFO,powerData | solV: 0.01
54001690,INFO,powerData | solI: 0.00
54001711,INFO,powerData | battV: 4.08
54001733,INFO,powerData | battI: -0.07
54001758,INFO,powerData | busV: 4.07
54001778,INFO,powerData | busI: 0.06
54001799,INFO,powerData | BQ status reg: 0
54001821,INFO,powerData | Fault reg: 0
54001842,INFO,powerData | Charge status: 0
54001862,INFO,powerData | DPM status: 0
54014322,INFO,Submitting 19 byte / 150 bit SMC message: 
54014365,DEBUG,m 30 sub to Q at i 0 count: 30
54014388,DEBUG,1 msgs in Q
54014543,DEBUG,Sending Q index: 0 id: 30
54021353,INFO,Send complete: Q index: 0 count_id 30
54103101,INFO,Starting analysis m: 15 t: 0 e: 0
54103388,WARN,Disabling IridiumMessageSender transmissions
54104432,INFO,Completed analysis m: 15 t: 0 e: 0
54104457,INFO,Enabling IridiumMessageSender transmissions
54154252,INFO,Starting analysis m: 15 t: 0 e: 1
54154534,WARN,Disabling IridiumMessageSender transmissions
54155884,INFO,Completed analysis m: 15 t: 0 e: 1
54155909,INFO,Enabling IridiumMessageSender transmissions
54205403,INFO,Starting analysis m: 15 t: 0 e: 2
54205700,WARN,Disabling IridiumMessageSender transmissions
54206990,INFO,Completed analysis m: 15 t: 0 e: 2
54207014,INFO,Enabling IridiumMessageSender transmissions
54256537,INFO,Starting analysis m: 15 t: 0 e: 3
54256818,WARN,Disabling IridiumMessageSender transmissions
54258075,INFO,Completed analysis m: 15 t: 0 e: 3
54258100,INFO,Enabling IridiumMessageSender transmissions
54301671,INFO,powerData | solV: 0.01
54301693,INFO,powerData | solI: 0.00
54301714,INFO,powerData | battV: 4.08
54301734,INFO,powerData | battI: -0.06
54301755,INFO,powerData | busV: 4.07
54301777,INFO,powerData | busI: 0.05
54301798,INFO,powerData | BQ status reg: 0
54301818,INFO,powerData | Fault reg: 0
54301839,INFO,powerData | Charge status: 0
54301859,INFO,powerData | DPM status: 0
54307684,INFO,Starting analysis m: 15 t: 0 e: 4
54307975,WARN,Disabling IridiumMessageSender transmissions
54309169,INFO,Completed analysis m: 15 t: 0 e: 4
54309193,INFO,Enabling IridiumMessageSender transmissions
54358827,INFO,Starting analysis m: 15 t: 0 e: 5
54359107,WARN,Disabling IridiumMessageSender transmissions
54360418,INFO,Completed analysis m: 15 t: 0 e: 5
54360442,INFO,Enabling IridiumMessageSender transmissions
54409973,INFO,Starting analysis m: 15 t: 0 e: 6
54410256,WARN,Disabling IridiumMessageSender transmissions
54411511,INFO,Completed analysis m: 15 t: 0 e: 6
54411536,INFO,Enabling IridiumMessageSender transmissions
54448089,INFO,Max CNO changed from 45 to 48
54461118,INFO,Starting analysis m: 15 t: 0 e: 7
54461409,WARN,Disabling IridiumMessageSender transmissions
54462656,INFO,Completed analysis m: 15 t: 0 e: 7
54462681,INFO,Enabling IridiumMessageSender transmissions
54512275,INFO,Starting analysis m: 15 t: 0 e: 8
54512556,WARN,Disabling IridiumMessageSender transmissions
54513813,INFO,Completed analysis m: 15 t: 0 e: 8
54513836,INFO,Enabling IridiumMessageSender transmissions
54528002,INFO,Max CNO changed from 48 to 45
54563414,INFO,Starting analysis m: 15 t: 0 e: 9
54563694,WARN,Disabling IridiumMessageSender transmissions
54565011,INFO,Completed analysis m: 15 t: 0 e: 9
54565038,INFO,Enabling IridiumMessageSender transmissions
54601672,INFO,powerData | solV: 0.01
54601697,INFO,powerData | solI: 0.00
54601721,INFO,powerData | battV: 4.08
54601740,INFO,powerData | battI: -0.07
54601760,INFO,powerData | busV: 4.07
54601781,INFO,powerData | busI: 0.06
54601801,INFO,powerData | BQ status reg: 0
54601822,INFO,powerData | Fault reg: 0
54601842,INFO,powerData | Charge status: 0
54601861,INFO,powerData | DPM status: 0
54614564,INFO,Starting analysis m: 15 t: 0 e: 10
54614849,WARN,Disabling IridiumMessageSender transmissions
54616188,INFO,Completed analysis m: 15 t: 0 e: 10
54616213,INFO,Enabling IridiumMessageSender transmissions
54665717,INFO,Starting analysis m: 15 t: 0 e: 11
54666035,WARN,Disabling IridiumMessageSender transmissions
54667335,INFO,Completed analysis m: 15 t: 0 e: 11
54667358,INFO,Enabling IridiumMessageSender transmissions
54716854,INFO,Starting analysis m: 15 t: 0 e: 12
54717143,WARN,Disabling IridiumMessageSender transmissions
54718392,INFO,Completed analysis m: 15 t: 0 e: 12
54718416,INFO,Enabling IridiumMessageSender transmissions
54767996,INFO,Starting analysis m: 15 t: 0 e: 13
54768279,WARN,Disabling IridiumMessageSender transmissions
54769592,INFO,Completed analysis m: 15 t: 0 e: 13
54769614,INFO,Enabling IridiumMessageSender transmissions
54819141,INFO,Starting analysis m: 15 t: 0 e: 14
54819422,WARN,Disabling IridiumMessageSender transmissions
54820681,INFO,Completed analysis m: 15 t: 0 e: 14
54820710,INFO,Enabling IridiumMessageSender transmissions
54870288,INFO,Starting analysis m: 15 t: 0 e: 15
54870579,WARN,Disabling IridiumMessageSender transmissions
54871836,INFO,Completed analysis m: 15 t: 0 e: 15
54871861,INFO,Enabling IridiumMessageSender transmissions
54901676,INFO,powerData | solV: 0.00
54901698,INFO,powerData | solI: 0.00
54901716,INFO,powerData | battV: 4.08
54901737,INFO,powerData | battI: -0.06
54901757,INFO,powerData | busV: 4.07
54901782,INFO,powerData | busI: 0.05
54901809,INFO,powerData | BQ status reg: 0
54901829,INFO,powerData | Fault reg: 0
54901850,INFO,powerData | Charge status: 0
54901870,INFO,powerData | DPM status: 0
54921435,INFO,Starting analysis m: 15 t: 0 e: 16
54921715,WARN,Disabling IridiumMessageSender transmissions
54922969,INFO,Completed analysis m: 15 t: 0 e: 16
54922993,INFO,Enabling IridiumMessageSender transmissions
54972579,INFO,Starting analysis m: 15 t: 0 e: 17
54972870,WARN,Disabling IridiumMessageSender transmissions
54974113,INFO,Completed analysis m: 15 t: 0 e: 17
54974142,INFO,Enabling IridiumMessageSender transmissions
55023726,INFO,Starting analysis m: 15 t: 0 e: 18
55024007,WARN,Disabling IridiumMessageSender transmissions
55025256,INFO,Completed analysis m: 15 t: 0 e: 18
55025283,INFO,Enabling IridiumMessageSender transmissions
55074881,INFO,Starting analysis m: 15 t: 0 e: 19
55075172,WARN,Disabling IridiumMessageSender transmissions
55076501,INFO,Completed analysis m: 15 t: 0 e: 19
55076524,INFO,Enabling IridiumMessageSender transmissions
55126032,INFO,Starting analysis m: 15 t: 0 e: 20
55126312,WARN,Disabling IridiumMessageSender transmissions
55127832,INFO,Completed analysis m: 15 t: 0 e: 20
55127855,INFO,Enabling IridiumMessageSender transmissions
55177189,INFO,Starting analysis m: 15 t: 0 e: 21
55177476,WARN,Disabling IridiumMessageSender transmissions
55178772,INFO,Completed analysis m: 15 t: 0 e: 21
55178797,INFO,Enabling IridiumMessageSender transmissions
55201677,INFO,powerData | solV: 0.01
55201699,INFO,powerData | solI: 0.00
55201722,INFO,powerData | battV: 4.07
55201742,INFO,powerData | battI: -0.07
55201763,INFO,powerData | busV: 4.07
