millis,type,message
682644547,INFO,Completed analysis m: 189 t: 1 e: 19
682644572,INFO,Enabling IridiumMessageSender transmissions
682694090,INFO,Starting analysis m: 189 t: 1 e: 20
682694381,WARN,Disabling IridiumMessageSender transmissions
682695684,INFO,Completed analysis m: 189 t: 1 e: 20
682695708,INFO,Enabling IridiumMessageSender transmissions
682745247,INFO,Starting analysis m: 189 t: 1 e: 21
682745530,WARN,Disabling IridiumMessageSender transmissions
682746785,INFO,Completed analysis m: 189 t: 1 e: 21
682746814,INFO,Enabling IridiumMessageSender transmissions
682796396,INFO,Starting analysis m: 189 t: 1 e: 22
682796679,WARN,Disabling IridiumMessageSender transmissions
682797983,INFO,Completed analysis m: 189 t: 1 e: 22
682798008,INFO,Enabling IridiumMessageSender transmissions
682835542,INFO,powerData | solV: 0.00
682835564,INFO,powerData | solI: 0.00
682835587,INFO,powerData | battV: 4.08
682835609,INFO,powerData | battI: -0.06
682835630,INFO,powerData | busV: 4.08
682835656,INFO,powerData | busI: 0.05
682835677,INFO,powerData | BQ status reg: 0
682835697,INFO,powerData | Fault reg: 0
682835720,INFO,powerData | Charge status: 0
682835740,INFO,powerData | DPM status: 0
682847533,INFO,Starting analysis m: 189 t: 1 e: 23
682847823,WARN,Disabling IridiumMessageSender transmissions
682849124,INFO,Completed analysis m: 189 t: 1 e: 23
682849148,INFO,Enabling IridiumMessageSender transmissions
682898677,INFO,Starting analysis m: 189 t: 1 e: 24
682898958,WARN,Disabling IridiumMessageSender transmissions
682900287,INFO,Completed analysis m: 189 t: 1 e: 24
682900312,INFO,Enabling IridiumMessageSender transmissions
682949826,INFO,Starting analysis m: 189 t: 1 e: 25
682950117,WARN,Disabling IridiumMessageSender transmissions
682951419,INFO,Completed analysis m: 189 t: 1 e: 25
682951444,INFO,Enabling IridiumMessageSender transmissions
683000971,INFO,Starting analysis m: 189 t: 1 e: 26
683001253,WARN,Disabling IridiumMessageSender transmissions
683002601,INFO,Completed analysis m: 189 t: 1 e: 26
683002630,INFO,Enabling IridiumMessageSender transmissions
683052120,INFO,Starting analysis m: 189 t: 1 e: 27
683052410,WARN,Disabling IridiumMessageSender transmissions
683053817,INFO,Completed analysis m: 189 t: 1 e: 27
683053842,INFO,Enabling IridiumMessageSender transmissions
683103285,INFO,Starting analysis m: 189 t: 1 e: 28
683103574,WARN,Disabling IridiumMessageSender transmissions
683104882,INFO,Completed analysis m: 189 t: 1 e: 28
683104907,INFO,Enabling IridiumMessageSender transmissions
683135545,INFO,powerData | solV: 0.00
683135571,INFO,powerData | solI: 0.00
683135594,INFO,powerData | battV: 4.08
683135614,INFO,powerData | battI: -0.06
683135635,INFO,powerData | busV: 4.07
683135657,INFO,powerData | busI: 0.06
683135678,INFO,powerData | BQ status reg: 0
683135700,INFO,powerData | Fault reg: 0
683135721,INFO,powerData | Charge status: 0
683135741,INFO,powerData | DPM status: 0
683154417,INFO,Starting analysis m: 189 t: 1 e: 29
683154708,WARN,Disabling IridiumMessageSender transmissions
683156017,INFO,Completed analysis m: 189 t: 1 e: 29
683156041,INFO,Enabling IridiumMessageSender transmissions
683172958,INFO,Max CNO changed from 45 to 48
683205580,INFO,Starting analysis m: 189 t: 1 e: 30
683205865,WARN,Disabling IridiumMessageSender transmissions
683207165,INFO,Completed analysis m: 189 t: 1 e: 30
683207192,INFO,Enabling IridiumMessageSender transmissions
683232899,INFO,Max CNO changed from 48 to 45
683256721,INFO,Starting analysis m: 189 t: 1 e: 31
683257006,WARN,Disabling IridiumMessageSender transmissions
683258312,INFO,Completed analysis m: 189 t: 1 e: 31
683258425,INFO,Enabling IridiumMessageSender transmissions
683307868,INFO,Starting analysis m: 189 t: 1 e: 32
683308161,WARN,Disabling IridiumMessageSender transmissions
683309453,INFO,Completed analysis m: 189 t: 1 e: 32
683309477,INFO,Processing stats m: 189 t: 1 e: 33
683315722,INFO,Finished collection for m: 189 in 1748
683315746,INFO,Submitting 48 byte / 378 bit message: 
683315808,DEBUG,m 124 sub to Q at i 0 count: 124
683315830,DEBUG,1 msgs in Q
683315877,INFO,Enabling IridiumMessageSender transmissions
683315912,DEBUG,Sending Q index: 0 id: 124
683344240,INFO,Send complete: Q index: 0 count_id 124
683367348,INFO,Starting collection m: 190 t: 0 at 1647358525.20
683377776,INFO,Submitting 19 byte / 150 bit SMC message: 
683377819,DEBUG,m 125 sub to Q at i 0 count: 125
683377842,DEBUG,1 msgs in Q
683377991,DEBUG,Sending Q index: 0 id: 125
683390093,INFO,Send complete: Q index: 0 count_id 125
683392729,INFO,Max CNO changed from 45 to 48
683435554,INFO,powerData | solV: 0.00
683435577,INFO,powerData | solI: 0.00
683435597,INFO,powerData | battV: 4.08
683435618,INFO,powerData | battI: -0.07
683435640,INFO,powerData | busV: 4.07
683435665,INFO,powerData | busI: 0.06
683435685,INFO,powerData | BQ status reg: 0
683435706,INFO,powerData | Fault reg: 0
683435726,INFO,powerData | Charge status: 0
683435749,INFO,powerData | DPM status: 0
683469301,INFO,Starting analysis m: 190 t: 0 e: 0
683469586,WARN,Disabling IridiumMessageSender transmissions
683470647,INFO,Completed analysis m: 190 t: 0 e: 0
683470671,INFO,Enabling IridiumMessageSender transmissions
683520446,INFO,Starting analysis m: 190 t: 0 e: 1
683520727,WARN,Disabling IridiumMessageSender transmissions
683522031,INFO,Completed analysis m: 190 t: 0 e: 1
683522054,INFO,Enabling IridiumMessageSender transmissions
683571599,INFO,Starting analysis m: 190 t: 0 e: 2
683571892,WARN,Disabling IridiumMessageSender transmissions
683573213,INFO,Completed analysis m: 190 t: 0 e: 2
683573237,INFO,Enabling IridiumMessageSender transmissions
683622811,INFO,Starting analysis m: 190 t: 0 e: 3
683623151,WARN,Disabling IridiumMessageSender transmissions
683624464,INFO,Completed analysis m: 190 t: 0 e: 3
683624488,INFO,Enabling IridiumMessageSender transmissions
683673880,INFO,Starting analysis m: 190 t: 0 e: 4
683674212,WARN,Disabling IridiumMessageSender transmissions
683675504,INFO,Completed analysis m: 190 t: 0 e: 4
683675533,INFO,Enabling IridiumMessageSender transmissions
683725037,INFO,Starting analysis m: 190 t: 0 e: 5
683725320,WARN,Disabling IridiumMessageSender transmissions
683726622,INFO,Completed analysis m: 190 t: 0 e: 5
683726647,INFO,Enabling IridiumMessageSender transmissions
683735562,INFO,powerData | solV: 0.00
683735584,INFO,powerData | solI: 0.00
683735605,INFO,powerData | battV: 4.08
683735625,INFO,powerData | battI: -0.06
683735646,INFO,powerData | busV: 4.07
683735666,INFO,powerData | busI: 0.05
683735691,INFO,powerData | BQ status reg: 0
683735711,INFO,powerData | Fault reg: 0
683735734,INFO,powerData | Charge status: 0
683735758,INFO,powerData | DPM status: 0
683776186,INFO,Starting analysis m: 190 t: 0 e: 6
683776466,WARN,Disabling IridiumMessageSender transmissions
683777769,INFO,Completed analysis m: 190 t: 0 e: 6
683777794,INFO,Enabling IridiumMessageSender transmissions
683827337,INFO,Starting analysis m: 190 t: 0 e: 7
683827617,WARN,Disabling IridiumMessageSender transmissions
683828869,INFO,Completed analysis m: 190 t: 0 e: 7
683828891,INFO,Enabling IridiumMessageSender transmissions
683878479,INFO,Starting analysis m: 190 t: 0 e: 8
683878760,WARN,Disabling IridiumMessageSender transmissions
683880071,INFO,Completed analysis m: 190 t: 0 e: 8
683880093,INFO,Enabling IridiumMessageSender transmissions
683929614,INFO,Starting analysis m: 190 t: 0 e: 9
683929905,WARN,Disabling IridiumMessageSender transmissions
683931152,INFO,Completed analysis m: 190 t: 0 e: 9
683931181,INFO,Enabling IridiumMessageSender transmissions
683980765,INFO,Starting analysis m: 190 t: 0 e: 10
683981047,WARN,Disabling IridiumMessageSender transmissions
683982358,INFO,Completed analysis m: 190 t: 0 e: 10
683982383,INFO,Enabling IridiumMessageSender transmissions
684031918,INFO,Starting analysis m: 190 t: 0 e: 11
684032419,WARN,Disabling IridiumMessageSender transmissions
684033658,INFO,Completed analysis m: 190 t: 0 e: 11
684033681,INFO,Enabling IridiumMessageSender transmissions
684035563,INFO,powerData | solV: 0.00
684035586,INFO,powerData | solI: 0.00
684035606,INFO,powerData | battV: 4.08
684035627,INFO,powerData | battI: -0.07
684035647,INFO,powerData | busV: 4.07
684035667,INFO,powerData | busI: 0.07
684035688,INFO,powerData | BQ status reg: 0
684035710,INFO,powerData | Fault reg: 0
684035731,INFO,powerData | Charge status: 0
684035751,INFO,powerData | DPM status: 0
684083064,INFO,Starting analysis m: 190 t: 0 e: 12
684083345,WARN,Disabling IridiumMessageSender transmissions
684084692,INFO,Completed analysis m: 190 t: 0 e: 12
684084717,INFO,Enabling IridiumMessageSender transmissions
684134209,INFO,Starting analysis m: 190 t: 0 e: 13
684134492,WARN,Disabling IridiumMessageSender transmissions
684135847,INFO,Completed analysis m: 190 t: 0 e: 13
684135872,INFO,Enabling IridiumMessageSender transmissions
684185362,INFO,Starting analysis m: 190 t: 0 e: 14
684185655,WARN,Disabling IridiumMessageSender transmissions
684186945,INFO,Completed analysis m: 190 t: 0 e: 14
684186974,INFO,Enabling IridiumMessageSender transmissions
684236500,INFO,Starting analysis m: 190 t: 0 e: 15
684236783,WARN,Disabling IridiumMessageSender transmissions
684238092,INFO,Completed analysis m: 190 t: 0 e: 15
684238116,INFO,Enabling IridiumMessageSender transmissions
684287660,INFO,Starting analysis m: 190 t: 0 e: 16
684287942,WARN,Disabling IridiumMessageSender transmissions
684289241,INFO,Completed analysis m: 190 t: 0 e: 16
684289263,INFO,Enabling IridiumMessageSender transmissions
684335591,INFO,powerData | solV: 0.00
684335613,INFO,powerData | solI: 0.00
684335634,INFO,powerData | battV: 4.08
684335654,INFO,powerData | battI: -0.06
684335675,INFO,powerData | busV: 4.07
684335695,INFO,powerData | busI: 0.05
684335716,INFO,powerData | BQ status reg: 0
684335736,INFO,powerData | Fault reg: 0
684335759,INFO,powerData | Charge status: 0
684335779,INFO,powerData | DPM status: 0
684338804,INFO,Starting analysis m: 190 t: 0 e: 17
684339097,WARN,Disabling IridiumMessageSender transmissions
684340391,INFO,Completed analysis m: 190 t: 0 e: 17
684340416,INFO,Enabling IridiumMessageSender transmissions
684389951,INFO,Starting analysis m: 190 t: 0 e: 18
684390232,WARN,Disabling IridiumMessageSender transmissions
684391540,INFO,Completed analysis m: 190 t: 0 e: 18
684391569,INFO,Enabling IridiumMessageSender transmissions
684441090,INFO,Starting analysis m: 190 t: 0 e: 19
684441382,WARN,Disabling IridiumMessageSender transmissions
684442630,INFO,Completed analysis m: 190 t: 0 e: 19
684442658,INFO,Enabling IridiumMessageSender transmissions
684492234,INFO,Starting analysis m: 190 t: 0 e: 20
684492523,WARN,Disabling IridiumMessageSender transmissions
684493832,INFO,Completed analysis m: 190 t: 0 e: 20
684493854,INFO,Enabling IridiumMessageSender transmissions
684543383,INFO,Starting analysis m: 190 t: 0 e: 21
684543664,WARN,Disabling IridiumMessageSender transmissions
684544925,INFO,Completed analysis m: 190 t: 0 e: 21
684544950,INFO,Enabling IridiumMessageSender transmissions
684594536,INFO,Starting analysis m: 190 t: 0 e: 22
684594817,WARN,Disabling IridiumMessageSender transmissions
684596150,INFO,Completed analysis m: 190 t: 0 e: 22
684596174,INFO,Enabling IridiumMessageSender transmissions
684631468,INFO,Max CNO changed from 48 to 45
684635594,INFO,powerData | solV: 0.00
684635619,INFO,powerData | solI: 0.00
684635641,INFO,powerData | battV: 4.08
684635662,INFO,powerData | battI: -0.05
684635682,INFO,powerData | busV: 4.08
684635705,INFO,powerData | busI: 0.05
684635729,INFO,powerData | BQ status reg: 0
684635750,INFO,powerData | Fault reg: 0
684635770,INFO,powerData | Charge status: 0
684635791,INFO,powerData | DPM status: 0
684645685,INFO,Starting analysis m: 190 t: 0 e: 23
684646002,WARN,Disabling IridiumMessageSender transmissions
684647311,INFO,Completed analysis m: 190 t: 0 e: 23
684647333,INFO,Enabling IridiumMessageSender transmissions
684651444,INFO,Max CNO changed from 45 to 48
684691394,INFO,Max CNO changed from 48 to 45
684696823,INFO,Starting analysis m: 190 t: 0 e: 24
684697114,WARN,Disabling IridiumMessageSender transmissions
684698355,INFO,Completed analysis m: 190 t: 0 e: 24
684698382,INFO,Enabling IridiumMessageSender transmissions
684731363,INFO,Max CNO changed from 45 to 48
684747978,INFO,Starting analysis m: 190 t: 0 e: 25
684748261,WARN,Disabling IridiumMessageSender transmissions
684749568,INFO,Completed analysis m: 190 t: 0 e: 25
684749590,INFO,Enabling IridiumMessageSender transmissions
684799125,INFO,Starting analysis m: 190 t: 0 e: 26
684799408,WARN,Disabling IridiumMessageSender transmissions
684800712,INFO,Completed analysis m: 190 t: 0 e: 26
684800737,INFO,Enabling IridiumMessageSender transmissions
684850270,INFO,Starting analysis m: 190 t: 0 e: 27
684850561,WARN,Disabling IridiumMessageSender transmissions
684851804,INFO,Completed analysis m: 190 t: 0 e: 27
684851828,INFO,Enabling IridiumMessageSender transmissions
684901416,INFO,Starting analysis m: 190 t: 0 e: 28
684901699,WARN,Disabling IridiumMessageSender transmissions
684903006,INFO,Completed analysis m: 190 t: 0 e: 28
684903030,INFO,Enabling IridiumMessageSender transmissions
684935604,INFO,powerData | solV: 0.00
684935626,INFO,powerData | solI: 0.00
684935647,INFO,powerData | battV: 4.08
684935667,INFO,powerData | battI: -0.06
684935688,INFO,powerData | busV: 4.07
684935712,INFO,powerData | busI: 0.06
684935735,INFO,powerData | BQ status reg: 0
684935755,INFO,powerData | Fault reg: 0
684935776,INFO,powerData | Charge status: 0
684935800,INFO,powerData | DPM status: 0
684952561,INFO,Starting analysis m: 190 t: 0 e: 29
684952852,WARN,Disabling IridiumMessageSender transmissions
684954095,INFO,Completed analysis m: 190 t: 0 e: 29
684954120,INFO,Enabling IridiumMessageSender transmissions
685003716,INFO,Starting analysis m: 190 t: 0 e: 30
685003997,WARN,Disabling IridiumMessageSender transmissions
685005326,INFO,Completed analysis m: 190 t: 0 e: 30
685005350,INFO,Enabling IridiumMessageSender transmissions
685051033,INFO,Max CNO changed from 48 to 45
685054853,INFO,Starting analysis m: 190 t: 0 e: 31
685055135,WARN,Disabling IridiumMessageSender transmissions
685056559,INFO,Completed analysis m: 190 t: 0 e: 31
685056583,INFO,Enabling IridiumMessageSender transmissions
685106010,INFO,Starting analysis m: 190 t: 0 e: 32
685106290,WARN,Disabling IridiumMessageSender transmissions
685107636,INFO,Completed analysis m: 190 t: 0 e: 32
685107658,INFO,Processing stats m: 190 t: 0 e: 33
685113645,INFO,Enabling IridiumMessageSender transmissions
685165498,INFO,Starting collection m: 190 t: 1 at 1647360325.20
685235607,INFO,powerData | solV: 0.00
685235630,INFO,powerData | solI: 0.00
685235652,INFO,powerData | battV: 4.08
685235673,INFO,powerData | battI: -0.06
685235693,INFO,powerData | busV: 4.07
685235714,INFO,powerData | busI: 0.06
685235734,INFO,powerData | BQ status reg: 0
685235755,INFO,powerData | Fault reg: 0
685235777,INFO,powerData | Charge status: 0
685235800,INFO,powerData | DPM status: 0
685267439,INFO,Starting analysis m: 190 t: 1 e: 0
685267726,WARN,Disabling IridiumMessageSender transmissions
685268768,INFO,Completed analysis m: 190 t: 1 e: 0
685268795,INFO,Enabling IridiumMessageSender transmissions
685318592,INFO,Starting analysis m: 190 t: 1 e: 1
685318873,WARN,Disabling IridiumMessageSender transmissions
685320177,INFO,Completed analysis m: 190 t: 1 e: 1
685320200,INFO,Enabling IridiumMessageSender transmissions
685369739,INFO,Starting analysis m: 190 t: 1 e: 2
685370019,WARN,Disabling IridiumMessageSender transmissions
685371260,INFO,Completed analysis m: 190 t: 1 e: 2
685371285,INFO,Enabling IridiumMessageSender transmissions
685420877,INFO,Starting analysis m: 190 t: 1 e: 3
685421158,WARN,Disabling IridiumMessageSender transmissions
685422415,INFO,Completed analysis m: 190 t: 1 e: 3
685422440,INFO,Enabling IridiumMessageSender transmissions
685472032,INFO,Starting analysis m: 190 t: 1 e: 4
685472313,WARN,Disabling IridiumMessageSender transmissions
685473556,INFO,Completed analysis m: 190 t: 1 e: 4
685473587,INFO,Enabling IridiumMessageSender transmissions
685523171,INFO,Starting analysis m: 190 t: 1 e: 5
685523451,WARN,Disabling IridiumMessageSender transmissions
685524711,INFO,Completed analysis m: 190 t: 1 e: 5
685524736,INFO,Enabling IridiumMessageSender transmissions
685535633,INFO,powerData | solV: 0.00
685535653,INFO,powerData | solI: 0.00
685535676,INFO,powerData | battV: 4.08
685535696,INFO,powerData | battI: -0.06
685535717,INFO,powerData | busV: 4.07
685535737,INFO,powerData | busI: 0.05
685535762,INFO,powerData | BQ status reg: 0
685535782,INFO,powerData | Fault reg: 0
685535803,INFO,powerData | Charge status: 0
685535823,INFO,powerData | DPM status: 0
685574324,INFO,Starting analysis m: 190 t: 1 e: 6
685574604,WARN,Disabling IridiumMessageSender transmissions
685575925,INFO,Completed analysis m: 190 t: 1 e: 6
685575948,INFO,Enabling IridiumMessageSender transmissions
685625468,INFO,Starting analysis m: 190 t: 1 e: 7
685625749,WARN,Disabling IridiumMessageSender transmissions
685627006,INFO,Completed analysis m: 190 t: 1 e: 7
685627031,INFO,Enabling IridiumMessageSender transmissions
685676621,INFO,Starting analysis m: 190 t: 1 e: 8
685676902,WARN,Disabling IridiumMessageSender transmissions
685678237,INFO,Completed analysis m: 190 t: 1 e: 8
685678262,INFO,Enabling IridiumMessageSender transmissions
685727766,INFO,Starting analysis m: 190 t: 1 e: 9
685728083,WARN,Disabling IridiumMessageSender transmissions
685729390,INFO,Completed analysis m: 190 t: 1 e: 9
685729417,INFO,Enabling IridiumMessageSender transmissions
685778907,INFO,Starting analysis m: 190 t: 1 e: 10
685779197,WARN,Disabling IridiumMessageSender transmissions
685780572,INFO,Completed analysis m: 190 t: 1 e: 10
685780594,INFO,Enabling IridiumMessageSender transmissions
685830066,INFO,Starting analysis m: 190 t: 1 e: 11
685830565,WARN,Disabling IridiumMessageSender transmissions
685831815,INFO,Completed analysis m: 190 t: 1 e: 11
685831839,INFO,Enabling IridiumMessageSender transmissions
685835636,INFO,powerData | solV: 0.00
685835659,INFO,powerData | solI: 0.00
685835679,INFO,powerData | battV: 4.08
685835700,INFO,powerData | battI: -0.07
685835720,INFO,powerData | busV: 4.07
685835743,INFO,powerData | busI: 0.06
685835763,INFO,powerData | BQ status reg: 0
685835784,INFO,powerData | Fault reg: 0
685835804,INFO,powerData | Charge status: 0
685835825,INFO,powerData | DPM status: 0
685881204,INFO,Starting analysis m: 190 t: 1 e: 12
685881495,WARN,Disabling IridiumMessageSender transmissions
685882742,INFO,Completed analysis m: 190 t: 1 e: 12
685882769,INFO,Enabling IridiumMessageSender transmissions
685890164,INFO,Max CNO changed from 45 to 49
685932357,INFO,Starting analysis m: 190 t: 1 e: 13
685932638,WARN,Disabling IridiumMessageSender transmissions
685933895,INFO,Completed analysis m: 190 t: 1 e: 13
685933918,INFO,Enabling IridiumMessageSender transmissions
685983502,INFO,Starting analysis m: 190 t: 1 e: 14
685983793,WARN,Disabling IridiumMessageSender transmissions
685985046,INFO,Completed analysis m: 190 t: 1 e: 14
685985069,INFO,Enabling IridiumMessageSender transmissions
686010044,INFO,Max CNO changed from 49 to 46
686034647,INFO,Starting analysis m: 190 t: 1 e: 15
686034927,WARN,Disabling IridiumMessageSender transmissions
686036178,INFO,Completed analysis m: 190 t: 1 e: 15
686036205,INFO,Enabling IridiumMessageSender transmissions
686085806,INFO,Starting analysis m: 190 t: 1 e: 16
686086100,WARN,Disabling IridiumMessageSender transmissions
686087393,INFO,Completed analysis m: 190 t: 1 e: 16
686087417,INFO,Enabling IridiumMessageSender transmissions
686135642,INFO,powerData | solV: 0.00
686135666,INFO,powerData | solI: 0.00
686135691,INFO,powerData | battV: 4.08
686135711,INFO,powerData | battI: -0.05
686135732,INFO,powerData | busV: 4.07
686135752,INFO,powerData | busI: 0.05
686135773,INFO,powerData | BQ status reg: 0
686135793,INFO,powerData | Fault reg: 0
686135814,INFO,powerData | Charge status: 0
686135836,INFO,powerData | DPM status: 0
686136938,INFO,Starting analysis m: 190 t: 1 e: 17
686137219,WARN,Disabling IridiumMessageSender transmissions
686138562,INFO,Completed analysis m: 190 t: 1 e: 17
686138587,INFO,Enabling IridiumMessageSender transmissions
686188087,INFO,Starting analysis m: 190 t: 1 e: 18
686188378,WARN,Disabling IridiumMessageSender transmissions
686189903,INFO,Completed analysis m: 190 t: 1 e: 18
686189928,INFO,Enabling IridiumMessageSender transmissions
686239252,INFO,Starting analysis m: 190 t: 1 e: 19
686239545,WARN,Disabling IridiumMessageSender transmissions
686240837,INFO,Completed analysis m: 190 t: 1 e: 19
686240862,INFO,Enabling IridiumMessageSender transmissions
686290382,INFO,Starting analysis m: 190 t: 1 e: 20
686290681,WARN,Disabling IridiumMessageSender transmissions
686291976,INFO,Completed analysis m: 190 t: 1 e: 20
686292000,INFO,Enabling IridiumMessageSender transmissions
686341529,INFO,Starting analysis m: 190 t: 1 e: 21
686341810,WARN,Disabling IridiumMessageSender transmissions
686343075,INFO,Completed analysis m: 190 t: 1 e: 21
686343098,INFO,Enabling IridiumMessageSender transmissions
686392676,INFO,Starting analysis m: 190 t: 1 e: 22
686392965,WARN,Disabling IridiumMessageSender transmissions
686394210,INFO,Completed analysis m: 190 t: 1 e: 22
686394234,INFO,Enabling IridiumMessageSender transmissions
686435645,INFO,powerData | solV: 0.00
686435667,INFO,powerData | solI: 0.00
686435688,INFO,powerData | battV: 4.08
686435710,INFO,powerData | battI: -0.07
686435731,INFO,powerData | busV: 4.07
686435758,INFO,powerData | busI: 0.06
686435780,INFO,powerData | BQ status reg: 0
686435803,INFO,powerData | Fault reg: 0
686435823,INFO,powerData | Charge status: 0
686435844,INFO,powerData | DPM status: 0
686443823,INFO,Starting analysis m: 190 t: 1 e: 23
686444105,WARN,Disabling IridiumMessageSender transmissions
686445365,INFO,Completed analysis m: 190 t: 1 e: 23
686445389,INFO,Enabling IridiumMessageSender transmissions
686469586,INFO,Max CNO changed from 46 to 49
686494980,INFO,Starting analysis m: 190 t: 1 e: 24
686495272,WARN,Disabling IridiumMessageSender transmissions
686496565,INFO,Completed analysis m: 190 t: 1 e: 24
686496589,INFO,Enabling IridiumMessageSender transmissions
686546120,INFO,Starting analysis m: 190 t: 1 e: 25
686546403,WARN,Disabling IridiumMessageSender transmissions
686547709,INFO,Completed analysis m: 190 t: 1 e: 25
686547734,INFO,Enabling IridiumMessageSender transmissions
686589437,INFO,Max CNO changed from 49 to 46
686597277,INFO,Starting analysis m: 190 t: 1 e: 26
686597564,WARN,Disabling IridiumMessageSender transmissions
686598862,INFO,Completed analysis m: 190 t: 1 e: 26
686598885,INFO,Enabling IridiumMessageSender transmissions
686648418,INFO,Starting analysis m: 190 t: 1 e: 27
686648709,WARN,Disabling IridiumMessageSender transmissions
686650079,INFO,Completed analysis m: 190 t: 1 e: 27
686650101,INFO,Enabling IridiumMessageSender transmissions
686699565,INFO,Starting analysis m: 190 t: 1 e: 28
686699884,WARN,Disabling IridiumMessageSender transmissions
686701193,INFO,Completed analysis m: 190 t: 1 e: 28
686701217,INFO,Enabling IridiumMessageSender transmissions
686735650,INFO,powerData | solV: 0.00
686735673,INFO,powerData | solI: 0.00
686735693,INFO,powerData | battV: 4.08
686735714,INFO,powerData | battI: -0.06
686735734,INFO,powerData | busV: 4.07
686735755,INFO,powerData | busI: 0.05
686735775,INFO,powerData | BQ status reg: 0
686735796,INFO,powerData | Fault reg: 0
686735816,INFO,powerData | Charge status: 0
686735845,INFO,powerData | DPM status: 0
686750707,INFO,Starting analysis m: 190 t: 1 e: 29
686750998,WARN,Disabling IridiumMessageSender transmissions
686752243,INFO,Completed analysis m: 190 t: 1 e: 29
686752268,INFO,Enabling IridiumMessageSender transmissions
686801860,INFO,Starting analysis m: 190 t: 1 e: 30
686802141,WARN,Disabling IridiumMessageSender transmissions
686803396,INFO,Completed analysis m: 190 t: 1 e: 30
686803421,INFO,Enabling IridiumMessageSender transmissions
686853013,INFO,Starting analysis m: 190 t: 1 e: 31
686853300,WARN,Disabling IridiumMessageSender transmissions
686854678,INFO,Completed analysis m: 190 t: 1 e: 31
686854703,INFO,Enabling IridiumMessageSender transmissions
686904152,INFO,Starting analysis m: 190 t: 1 e: 32
686904440,WARN,Disabling IridiumMessageSender transmissions
686905690,INFO,Completed analysis m: 190 t: 1 e: 32
686905712,INFO,Processing stats m: 190 t: 1 e: 33
686911662,INFO,Finished collection for m: 190 in 1747
686911688,INFO,Submitting 48 byte / 378 bit message: 
686911748,DEBUG,m 126 sub to Q at i 0 count: 126
686911770,DEBUG,1 msgs in Q
686911819,INFO,Enabling IridiumMessageSender transmissions
686911854,DEBUG,Sending Q index: 0 id: 126
686922100,INFO,Send complete: Q index: 0 count_id 126
686963642,INFO,Starting collection m: 191 t: 0 at 1647362125.20
686974451,INFO,Submitting 19 byte / 150 bit SMC message: 
686974492,DEBUG,m 127 sub to Q at i 0 count: 127
686974515,DEBUG,1 msgs in Q
686974683,DEBUG,Sending Q index: 0 id: 127
686982223,INFO,Send complete: Q index: 0 count_id 127
687035654,INFO,powerData | solV: 0.00
687035676,INFO,powerData | solI: 0.00
687035697,INFO,powerData | battV: 4.08
687035717,INFO,powerData | battI: -0.06
687035738,INFO,powerData | busV: 4.07
687035758,INFO,powerData | busI: 0.06
687035779,INFO,powerData | BQ status reg: 0
687035799,INFO,powerData | Fault reg: 0
687035820,INFO,powerData | Charge status: 0
687035840,INFO,powerData | DPM status: 0
687065589,INFO,Starting analysis m: 191 t: 0 e: 0
687065874,WARN,Disabling IridiumMessageSender transmissions
687066931,INFO,Completed analysis m: 191 t: 0 e: 0
687066953,INFO,Enabling IridiumMessageSender transmissions
687116730,INFO,Starting analysis m: 191 t: 0 e: 1
687117010,WARN,Disabling IridiumMessageSender transmissions
687118266,INFO,Completed analysis m: 191 t: 0 e: 1
687118290,INFO,Enabling IridiumMessageSender transmissions
687167877,INFO,Starting analysis m: 191 t: 0 e: 2
687168167,WARN,Disabling IridiumMessageSender transmissions
687169406,INFO,Completed analysis m: 191 t: 0 e: 2
687169431,INFO,Enabling IridiumMessageSender transmissions
687219034,INFO,Starting analysis m: 191 t: 0 e: 3
687219314,WARN,Disabling IridiumMessageSender transmissions
687220656,INFO,Completed analysis m: 191 t: 0 e: 3
687220678,INFO,Enabling IridiumMessageSender transmissions
687270176,INFO,Starting analysis m: 191 t: 0 e: 4
687270506,WARN,Disabling IridiumMessageSender transmissions
687271798,INFO,Completed analysis m: 191 t: 0 e: 4
687271823,INFO,Enabling IridiumMessageSender transmissions
687321315,INFO,Starting analysis m: 191 t: 0 e: 5
687321597,WARN,Disabling IridiumMessageSender transmissions
687322849,INFO,Completed analysis m: 191 t: 0 e: 5
687322873,INFO,Enabling IridiumMessageSender transmissions
687335688,INFO,powerData | solV: 0.01
687335710,INFO,powerData | solI: 0.00
687335731,INFO,powerData | battV: 4.08
687335751,INFO,powerData | battI: -0.06
687335772,INFO,powerData | busV: 4.07
687335792,INFO,powerData | busI: 0.05
687335817,INFO,powerData | BQ status reg: 0
687335837,INFO,powerData | Fault reg: 0
687335858,INFO,powerData | Charge status: 0
687335878,INFO,powerData | DPM status: 0
687372472,INFO,Starting analysis m: 191 t: 0 e: 6
687372754,WARN,Disabling IridiumMessageSender transmissions
687374057,INFO,Completed analysis m: 191 t: 0 e: 6
687374080,INFO,Enabling IridiumMessageSender transmissions
687423625,INFO,Starting analysis m: 191 t: 0 e: 7
687423918,WARN,Disabling IridiumMessageSender transmissions
687425210,INFO,Completed analysis m: 191 t: 0 e: 7
687425232,INFO,Enabling IridiumMessageSender transmissions
687474769,INFO,Starting analysis m: 191 t: 0 e: 8
687475050,WARN,Disabling IridiumMessageSender transmissions
687476355,INFO,Completed analysis m: 191 t: 0 e: 8
