millis,type,message
1348453965,INFO,Starting analysis m: 1569 t: 0 e: 11
1348454256,WARN,Disabling IridiumMessageSender transmissions
1348455505,INFO,Completed analysis m: 1569 t: 0 e: 11
1348455530,INFO,Enabling IridiumMessageSender transmissions
1348505112,INFO,Starting analysis m: 1569 t: 0 e: 12
1348505393,WARN,Disabling IridiumMessageSender transmissions
1348506703,INFO,Completed analysis m: 1569 t: 0 e: 12
1348506732,INFO,Enabling IridiumMessageSender transmissions
1348556255,INFO,Starting analysis m: 1569 t: 0 e: 13
1348556546,WARN,Disabling IridiumMessageSender transmissions
1348557791,INFO,Completed analysis m: 1569 t: 0 e: 13
1348557817,INFO,Enabling IridiumMessageSender transmissions
1348600848,INFO,powerData | solV: 0.00
1348600870,INFO,powerData | solI: 0.00
1348600891,INFO,powerData | battV: 4.10
1348600913,INFO,powerData | battI: -0.06
1348600938,INFO,powerData | busV: 4.10
1348600963,INFO,powerData | busI: 0.05
1348600987,INFO,powerData | BQ status reg: 0
1348601008,INFO,powerData | Fault reg: 0
1348601028,INFO,powerData | Charge status: 0
1348601049,INFO,powerData | DPM status: 0
1348607399,INFO,Starting analysis m: 1569 t: 0 e: 14
1348607682,WARN,Disabling IridiumMessageSender transmissions
1348608995,INFO,Completed analysis m: 1569 t: 0 e: 14
1348609019,INFO,Enabling IridiumMessageSender transmissions
1348658550,INFO,Starting analysis m: 1569 t: 0 e: 15
1348658833,WARN,Disabling IridiumMessageSender transmissions
1348660144,INFO,Completed analysis m: 1569 t: 0 e: 15
1348660168,INFO,Enabling IridiumMessageSender transmissions
1348709705,INFO,Starting analysis m: 1569 t: 0 e: 16
1348709998,WARN,Disabling IridiumMessageSender transmissions
1348711288,INFO,Completed analysis m: 1569 t: 0 e: 16
1348711313,INFO,Enabling IridiumMessageSender transmissions
1348760854,INFO,Starting analysis m: 1569 t: 0 e: 17
1348761135,WARN,Disabling IridiumMessageSender transmissions
1348762443,INFO,Completed analysis m: 1569 t: 0 e: 17
1348762468,INFO,Enabling IridiumMessageSender transmissions
1348811995,INFO,Starting analysis m: 1569 t: 0 e: 18
1348812288,WARN,Disabling IridiumMessageSender transmissions
1348813651,INFO,Completed analysis m: 1569 t: 0 e: 18
1348813676,INFO,Enabling IridiumMessageSender transmissions
1348863139,INFO,Starting analysis m: 1569 t: 0 e: 19
1348863459,WARN,Disabling IridiumMessageSender transmissions
1348864780,INFO,Completed analysis m: 1569 t: 0 e: 19
1348864808,INFO,Enabling IridiumMessageSender transmissions
1348900853,INFO,powerData | solV: 0.00
1348900876,INFO,powerData | solI: 0.00
1348900896,INFO,powerData | battV: 4.10
1348900917,INFO,powerData | battI: -0.06
1348900937,INFO,powerData | busV: 4.10
1348900958,INFO,powerData | busI: 0.05
1348900980,INFO,powerData | BQ status reg: 0
1348901001,INFO,powerData | Fault reg: 0
1348901025,INFO,powerData | Charge status: 0
1348901048,INFO,powerData | DPM status: 0
1348914286,INFO,Starting analysis m: 1569 t: 0 e: 20
1348914571,WARN,Disabling IridiumMessageSender transmissions
1348915877,INFO,Completed analysis m: 1569 t: 0 e: 20
1348915902,INFO,Enabling IridiumMessageSender transmissions
1348965437,INFO,Starting analysis m: 1569 t: 0 e: 21
1348965718,WARN,Disabling IridiumMessageSender transmissions
1348966967,INFO,Completed analysis m: 1569 t: 0 e: 21
1348966993,INFO,Enabling IridiumMessageSender transmissions
1349016586,INFO,Starting analysis m: 1569 t: 0 e: 22
1349016870,WARN,Disabling IridiumMessageSender transmissions
1349018179,INFO,Completed analysis m: 1569 t: 0 e: 22
1349018204,INFO,Enabling IridiumMessageSender transmissions
1349067732,INFO,Starting analysis m: 1569 t: 0 e: 23
1349068015,WARN,Disabling IridiumMessageSender transmissions
1349069314,INFO,Completed analysis m: 1569 t: 0 e: 23
1349069338,INFO,Enabling IridiumMessageSender transmissions
1349118877,INFO,Starting analysis m: 1569 t: 0 e: 24
1349119158,WARN,Disabling IridiumMessageSender transmissions
1349120471,INFO,Completed analysis m: 1569 t: 0 e: 24
1349120499,INFO,Enabling IridiumMessageSender transmissions
1349170020,INFO,Starting analysis m: 1569 t: 0 e: 25
1349170313,WARN,Disabling IridiumMessageSender transmissions
1349171609,INFO,Completed analysis m: 1569 t: 0 e: 25
1349171634,INFO,Enabling IridiumMessageSender transmissions
1349200859,INFO,powerData | solV: 0.00
1349200881,INFO,powerData | solI: 0.00
1349200902,INFO,powerData | battV: 4.10
1349200922,INFO,powerData | battI: -0.06
1349200943,INFO,powerData | busV: 4.10
1349200969,INFO,powerData | busI: 0.05
1349200990,INFO,powerData | BQ status reg: 0
1349201012,INFO,powerData | Fault reg: 0
1349201033,INFO,powerData | Charge status: 0
1349201053,INFO,powerData | DPM status: 0
1349221173,INFO,Starting analysis m: 1569 t: 0 e: 26
1349221453,WARN,Disabling IridiumMessageSender transmissions
1349222764,INFO,Completed analysis m: 1569 t: 0 e: 26
1349222789,INFO,Enabling IridiumMessageSender transmissions
1349272324,INFO,Starting analysis m: 1569 t: 0 e: 27
1349272621,WARN,Disabling IridiumMessageSender transmissions
1349273978,INFO,Completed analysis m: 1569 t: 0 e: 27
1349274003,INFO,Enabling IridiumMessageSender transmissions
1349323456,INFO,Starting analysis m: 1569 t: 0 e: 28
1349323737,WARN,Disabling IridiumMessageSender transmissions
1349325094,INFO,Completed analysis m: 1569 t: 0 e: 28
1349325119,INFO,Enabling IridiumMessageSender transmissions
1349374609,INFO,Starting analysis m: 1569 t: 0 e: 29
1349374900,WARN,Disabling IridiumMessageSender transmissions
1349376208,INFO,Completed analysis m: 1569 t: 0 e: 29
1349376233,INFO,Enabling IridiumMessageSender transmissions
1349425782,INFO,Starting analysis m: 1569 t: 0 e: 30
1349426079,WARN,Disabling IridiumMessageSender transmissions
1349427365,INFO,Completed analysis m: 1569 t: 0 e: 30
1349427390,INFO,Enabling IridiumMessageSender transmissions
1349471862,INFO,Max CNO changed from 47 to 44
1349476909,INFO,Starting analysis m: 1569 t: 0 e: 31
1349477199,WARN,Disabling IridiumMessageSender transmissions
1349478524,INFO,Completed analysis m: 1569 t: 0 e: 31
1349478547,INFO,Enabling IridiumMessageSender transmissions
1349491845,INFO,Max CNO changed from 44 to 50
1349500860,INFO,powerData | solV: 0.00
1349500882,INFO,powerData | solI: 0.00
1349500903,INFO,powerData | battV: 4.10
1349500923,INFO,powerData | battI: -0.07
1349500944,INFO,powerData | busV: 4.10
1349500964,INFO,powerData | busI: 0.06
1349500987,INFO,powerData | BQ status reg: 0
1349501007,INFO,powerData | Fault reg: 0
1349501032,INFO,powerData | Charge status: 0
1349501054,INFO,powerData | DPM status: 0
1349528047,INFO,Starting analysis m: 1569 t: 0 e: 32
1349528328,WARN,Disabling IridiumMessageSender transmissions
1349529640,INFO,Completed analysis m: 1569 t: 0 e: 32
1349529665,INFO,Processing stats m: 1569 t: 0 e: 33
1349535709,INFO,Enabling IridiumMessageSender transmissions
1349551777,INFO,Max CNO changed from 50 to 46
1349587531,INFO,Starting collection m: 1569 t: 1 at 1653296791.20
1349591740,INFO,Max CNO changed from 46 to 49
1349689477,INFO,Starting analysis m: 1569 t: 1 e: 0
1349689759,WARN,Disabling IridiumMessageSender transmissions
1349691959,INFO,Completed analysis m: 1569 t: 1 e: 0
1349691983,INFO,Enabling IridiumMessageSender transmissions
1349731592,INFO,Max CNO changed from 49 to 46
1349740619,INFO,Starting analysis m: 1569 t: 1 e: 1
1349740910,WARN,Disabling IridiumMessageSender transmissions
1349742161,INFO,Completed analysis m: 1569 t: 1 e: 1
1349742186,INFO,Enabling IridiumMessageSender transmissions
1349751578,INFO,Max CNO changed from 46 to 49
1349791764,INFO,Starting analysis m: 1569 t: 1 e: 2
1349792045,WARN,Disabling IridiumMessageSender transmissions
1349793355,INFO,Completed analysis m: 1569 t: 1 e: 2
1349793380,INFO,Enabling IridiumMessageSender transmissions
1349800863,INFO,powerData | solV: 0.00
1349800890,INFO,powerData | solI: 0.00
1349800912,INFO,powerData | battV: 4.10
1349800933,INFO,powerData | battI: -0.06
1349800953,INFO,powerData | busV: 4.10
1349800978,INFO,powerData | busI: 0.05
1349800998,INFO,powerData | BQ status reg: 0
1349801019,INFO,powerData | Fault reg: 0
1349801041,INFO,powerData | Charge status: 0
1349801062,INFO,powerData | DPM status: 0
1349842921,INFO,Starting analysis m: 1569 t: 1 e: 3
1349843202,WARN,Disabling IridiumMessageSender transmissions
1349844529,INFO,Completed analysis m: 1569 t: 1 e: 3
1349844553,INFO,Enabling IridiumMessageSender transmissions
1349894066,INFO,Starting analysis m: 1569 t: 1 e: 4
1349894359,WARN,Disabling IridiumMessageSender transmissions
1349895712,INFO,Completed analysis m: 1569 t: 1 e: 4
1349895737,INFO,Enabling IridiumMessageSender transmissions
1349945237,INFO,Starting analysis m: 1569 t: 1 e: 5
1349945538,WARN,Disabling IridiumMessageSender transmissions
1349946832,INFO,Completed analysis m: 1569 t: 1 e: 5
1349946857,INFO,Enabling IridiumMessageSender transmissions
1349991319,INFO,Max CNO changed from 49 to 46
1349996359,INFO,Starting analysis m: 1569 t: 1 e: 6
1349996652,WARN,Disabling IridiumMessageSender transmissions
1349997953,INFO,Completed analysis m: 1569 t: 1 e: 6
1349997977,INFO,Enabling IridiumMessageSender transmissions
1350047512,INFO,Starting analysis m: 1569 t: 1 e: 7
1350047793,WARN,Disabling IridiumMessageSender transmissions
1350049091,INFO,Completed analysis m: 1569 t: 1 e: 7
1350049116,INFO,Enabling IridiumMessageSender transmissions
1350071242,INFO,Max CNO changed from 46 to 49
1350098644,INFO,Starting analysis m: 1569 t: 1 e: 8
1350098935,WARN,Disabling IridiumMessageSender transmissions
1350100191,INFO,Completed analysis m: 1569 t: 1 e: 8
1350100215,INFO,Enabling IridiumMessageSender transmissions
1350100873,INFO,powerData | solV: 0.00
1350100895,INFO,powerData | solI: 0.00
1350100916,INFO,powerData | battV: 4.10
1350100936,INFO,powerData | battI: -0.06
1350100959,INFO,powerData | busV: 4.10
1350100983,INFO,powerData | busI: 0.06
1350101004,INFO,powerData | BQ status reg: 0
1350101026,INFO,powerData | Fault reg: 0
1350101047,INFO,powerData | Charge status: 0
1350101071,INFO,powerData | DPM status: 0
1350149797,INFO,Starting analysis m: 1569 t: 1 e: 9
1350150080,WARN,Disabling IridiumMessageSender transmissions
1350151172,INFO,Max CNO changed from 49 to 46
1350151655,INFO,Completed analysis m: 1569 t: 1 e: 9
1350151680,INFO,Enabling IridiumMessageSender transmissions
1350191108,INFO,Max CNO changed from 46 to 49
1350200940,INFO,Starting analysis m: 1569 t: 1 e: 10
1350201223,WARN,Disabling IridiumMessageSender transmissions
1350202550,INFO,Completed analysis m: 1569 t: 1 e: 10
1350202568,INFO,Enabling IridiumMessageSender transmissions
1350252097,INFO,Starting analysis m: 1569 t: 1 e: 11
1350252390,WARN,Disabling IridiumMessageSender transmissions
1350253680,INFO,Completed analysis m: 1569 t: 1 e: 11
1350253705,INFO,Enabling IridiumMessageSender transmissions
1350303244,INFO,Starting analysis m: 1569 t: 1 e: 12
1350303526,WARN,Disabling IridiumMessageSender transmissions
1350304829,INFO,Completed analysis m: 1569 t: 1 e: 12
1350304858,INFO,Enabling IridiumMessageSender transmissions
1350354388,INFO,Starting analysis m: 1569 t: 1 e: 13
1350354677,WARN,Disabling IridiumMessageSender transmissions
1350356013,INFO,Completed analysis m: 1569 t: 1 e: 13
1350356037,INFO,Enabling IridiumMessageSender transmissions
1350400874,INFO,powerData | solV: 0.00
1350400897,INFO,powerData | solI: 0.00
1350400917,INFO,powerData | battV: 4.10
1350400937,INFO,powerData | battI: -0.06
1350400958,INFO,powerData | busV: 4.10
1350400978,INFO,powerData | busI: 0.05
1350401003,INFO,powerData | BQ status reg: 0
1350401026,INFO,powerData | Fault reg: 0
1350401048,INFO,powerData | Charge status: 0
1350401073,INFO,powerData | DPM status: 0
1350405523,INFO,Starting analysis m: 1569 t: 1 e: 14
1350405844,WARN,Disabling IridiumMessageSender transmissions
1350407155,INFO,Completed analysis m: 1569 t: 1 e: 14
1350407180,INFO,Enabling IridiumMessageSender transmissions
1350456672,INFO,Starting analysis m: 1569 t: 1 e: 15
1350456952,WARN,Disabling IridiumMessageSender transmissions
1350458271,INFO,Completed analysis m: 1569 t: 1 e: 15
1350458296,INFO,Enabling IridiumMessageSender transmissions
1350507825,INFO,Starting analysis m: 1569 t: 1 e: 16
1350508115,WARN,Disabling IridiumMessageSender transmissions
1350509410,INFO,Completed analysis m: 1569 t: 1 e: 16
1350509434,INFO,Enabling IridiumMessageSender transmissions
1350558963,INFO,Starting analysis m: 1569 t: 1 e: 17
1350559248,WARN,Disabling IridiumMessageSender transmissions
1350560512,INFO,Completed analysis m: 1569 t: 1 e: 17
1350560540,INFO,Enabling IridiumMessageSender transmissions
1350610108,INFO,Starting analysis m: 1569 t: 1 e: 18
1350610401,WARN,Disabling IridiumMessageSender transmissions
1350611597,INFO,Completed analysis m: 1569 t: 1 e: 18
1350611623,INFO,Enabling IridiumMessageSender transmissions
1350661263,INFO,Starting analysis m: 1569 t: 1 e: 19
1350661543,WARN,Disabling IridiumMessageSender transmissions
1350662850,INFO,Completed analysis m: 1569 t: 1 e: 19
1350662879,INFO,Enabling IridiumMessageSender transmissions
1350700881,INFO,powerData | solV: 0.00
1350700904,INFO,powerData | solI: 0.00
1350700924,INFO,powerData | battV: 4.10
1350700945,INFO,powerData | battI: -0.07
1350700965,INFO,powerData | busV: 4.10
1350700986,INFO,powerData | busI: 0.06
1350701008,INFO,powerData | BQ status reg: 0
1350701029,INFO,powerData | Fault reg: 0
1350701049,INFO,powerData | Charge status: 0
1350701070,INFO,powerData | DPM status: 0
1350712418,INFO,Starting analysis m: 1569 t: 1 e: 20
1350712717,WARN,Disabling IridiumMessageSender transmissions
1350714015,INFO,Completed analysis m: 1569 t: 1 e: 20
1350714040,INFO,Enabling IridiumMessageSender transmissions
1350763563,INFO,Starting analysis m: 1569 t: 1 e: 21
1350763843,WARN,Disabling IridiumMessageSender transmissions
1350765158,INFO,Completed analysis m: 1569 t: 1 e: 21
1350765182,INFO,Enabling IridiumMessageSender transmissions
1350814695,INFO,Starting analysis m: 1569 t: 1 e: 22
1350814976,WARN,Disabling IridiumMessageSender transmissions
1350816331,INFO,Completed analysis m: 1569 t: 1 e: 22
1350816356,INFO,Enabling IridiumMessageSender transmissions
1350865850,INFO,Starting analysis m: 1569 t: 1 e: 23
1350866132,WARN,Disabling IridiumMessageSender transmissions
1350867478,INFO,Completed analysis m: 1569 t: 1 e: 23
1350867503,INFO,Enabling IridiumMessageSender transmissions
1350917007,INFO,Starting analysis m: 1569 t: 1 e: 24
1350917294,WARN,Disabling IridiumMessageSender transmissions
1350918600,INFO,Completed analysis m: 1569 t: 1 e: 24
1350918629,INFO,Enabling IridiumMessageSender transmissions
1350968145,INFO,Starting analysis m: 1569 t: 1 e: 25
1350968436,WARN,Disabling IridiumMessageSender transmissions
1350969737,INFO,Completed analysis m: 1569 t: 1 e: 25
1350969761,INFO,Enabling IridiumMessageSender transmissions
1351000885,INFO,powerData | solV: 0.00
1351000909,INFO,powerData | solI: 0.00
1351000930,INFO,powerData | battV: 4.10
1351000950,INFO,powerData | battI: -0.07
1351000971,INFO,powerData | busV: 4.09
1351000995,INFO,powerData | busI: 0.08
1351001016,INFO,powerData | BQ status reg: 0
1351001038,INFO,powerData | Fault reg: 0
1351001059,INFO,powerData | Charge status: 0
1351001079,INFO,powerData | DPM status: 0
1351019286,INFO,Starting analysis m: 1569 t: 1 e: 26
1351019569,WARN,Disabling IridiumMessageSender transmissions
1351020873,INFO,Completed analysis m: 1569 t: 1 e: 26
1351020898,INFO,Enabling IridiumMessageSender transmissions
1351070431,INFO,Starting analysis m: 1569 t: 1 e: 27
1351070726,WARN,Disabling IridiumMessageSender transmissions
1351072028,INFO,Completed analysis m: 1569 t: 1 e: 27
1351072053,INFO,Enabling IridiumMessageSender transmissions
1351121580,INFO,Starting analysis m: 1569 t: 1 e: 28
1351121860,WARN,Disabling IridiumMessageSender transmissions
1351123124,INFO,Completed analysis m: 1569 t: 1 e: 28
1351123148,INFO,Enabling IridiumMessageSender transmissions
1351150102,INFO,Max CNO changed from 49 to 46
1351172722,INFO,Starting analysis m: 1569 t: 1 e: 29
1351173017,WARN,Disabling IridiumMessageSender transmissions
1351174313,INFO,Completed analysis m: 1569 t: 1 e: 29
1351174338,INFO,Enabling IridiumMessageSender transmissions
1351223865,INFO,Starting analysis m: 1569 t: 1 e: 30
1351224147,WARN,Disabling IridiumMessageSender transmissions
1351225565,INFO,Completed analysis m: 1569 t: 1 e: 30
1351225591,INFO,Enabling IridiumMessageSender transmissions
1351275014,INFO,Starting analysis m: 1569 t: 1 e: 31
1351275304,WARN,Disabling IridiumMessageSender transmissions
1351276609,INFO,Completed analysis m: 1569 t: 1 e: 31
1351276634,INFO,Enabling IridiumMessageSender transmissions
1351300886,INFO,powerData | solV: 0.00
1351300913,INFO,powerData | solI: 0.00
1351300935,INFO,powerData | battV: 4.10
1351300958,INFO,powerData | battI: -0.12
1351300978,INFO,powerData | busV: 4.08
1351300999,INFO,powerData | busI: 0.11
1351301021,INFO,powerData | BQ status reg: 0
1351301042,INFO,powerData | Fault reg: 0
1351301062,INFO,powerData | Charge status: 0
1351301089,INFO,powerData | DPM status: 0
1351326173,INFO,Starting analysis m: 1569 t: 1 e: 32
1351326455,WARN,Disabling IridiumMessageSender transmissions
1351327809,INFO,Completed analysis m: 1569 t: 1 e: 32
1351327834,INFO,Processing stats m: 1569 t: 1 e: 33
1351333902,INFO,Finished collection for m: 1569 in 1748
1351333926,INFO,Submitting 48 byte / 378 bit message: 
1351333984,DEBUG,m 67 sub to Q at i 0 count: 67
1351334006,DEBUG,1 msgs in Q
1351334055,INFO,Enabling IridiumMessageSender transmissions
1351334098,DEBUG,Sending Q index: 0 id: 67
1351385647,INFO,Starting collection m: 1570 t: 0 at 1653298591.20
1351386068,INFO,Send complete: Q index: 0 count_id 67
1351404652,INFO,Submitting 19 byte / 150 bit SMC message: 
1351404693,DEBUG,m 68 sub to Q at i 0 count: 68
1351404718,DEBUG,1 msgs in Q
1351404943,DEBUG,Sending Q index: 0 id: 68
1351424997,INFO,Send complete: Q index: 0 count_id 68
1351487598,INFO,Starting analysis m: 1570 t: 0 e: 0
1351487879,WARN,Disabling IridiumMessageSender transmissions
1351488942,INFO,Completed analysis m: 1570 t: 0 e: 0
1351488968,INFO,Enabling IridiumMessageSender transmissions
1351538755,INFO,Starting analysis m: 1570 t: 0 e: 1
1351539046,WARN,Disabling IridiumMessageSender transmissions
1351540340,INFO,Completed analysis m: 1570 t: 0 e: 1
1351540365,INFO,Enabling IridiumMessageSender transmissions
1351569661,INFO,Max CNO changed from 46 to 49
1351589744,INFO,Max CNO changed from 49 to 46
1351589888,INFO,Starting analysis m: 1570 t: 0 e: 2
1351590174,WARN,Disabling IridiumMessageSender transmissions
1351591483,INFO,Completed analysis m: 1570 t: 0 e: 2
1351591507,INFO,Enabling IridiumMessageSender transmissions
1351600887,INFO,powerData | solV: 0.00
1351600910,INFO,powerData | solI: 0.00
1351600930,INFO,powerData | battV: 4.10
1351600953,INFO,powerData | battI: -0.12
1351600973,INFO,powerData | busV: 4.08
1351600998,INFO,powerData | busI: 0.10
1351601022,INFO,powerData | BQ status reg: 0
1351601043,INFO,powerData | Fault reg: 0
1351601070,INFO,powerData | Charge status: 0
1351601090,INFO,powerData | DPM status: 0
1351641034,INFO,Starting analysis m: 1570 t: 0 e: 3
1351641325,WARN,Disabling IridiumMessageSender transmissions
1351642626,INFO,Completed analysis m: 1570 t: 0 e: 3
1351642652,INFO,Enabling IridiumMessageSender transmissions
1351692181,INFO,Starting analysis m: 1570 t: 0 e: 4
1351692462,WARN,Disabling IridiumMessageSender transmissions
1351693723,INFO,Completed analysis m: 1570 t: 0 e: 4
1351693748,INFO,Enabling IridiumMessageSender transmissions
1351743328,INFO,Starting analysis m: 1570 t: 0 e: 5
1351743608,WARN,Disabling IridiumMessageSender transmissions
1351744917,INFO,Completed analysis m: 1570 t: 0 e: 5
1351744942,INFO,Enabling IridiumMessageSender transmissions
1351794483,INFO,Starting analysis m: 1570 t: 0 e: 6
1351794774,WARN,Disabling IridiumMessageSender transmissions
1351796099,INFO,Completed analysis m: 1570 t: 0 e: 6
1351796123,INFO,Enabling IridiumMessageSender transmissions
1351845621,INFO,Starting analysis m: 1570 t: 0 e: 7
1351845908,WARN,Disabling IridiumMessageSender transmissions
1351847211,INFO,Completed analysis m: 1570 t: 0 e: 7
1351847237,INFO,Enabling IridiumMessageSender transmissions
1351896774,INFO,Starting analysis m: 1570 t: 0 e: 8
1351897065,WARN,Disabling IridiumMessageSender transmissions
1351898417,INFO,Completed analysis m: 1570 t: 0 e: 8
1351898441,INFO,Enabling IridiumMessageSender transmissions
1351900897,INFO,powerData | solV: 0.00
1351900919,INFO,powerData | solI: 0.00
1351900944,INFO,powerData | battV: 4.09
1351900966,INFO,powerData | battI: -0.16
1351900987,INFO,powerData | busV: 4.06
1351901007,INFO,powerData | busI: 0.17
1351901030,INFO,powerData | BQ status reg: 0
1351901050,INFO,powerData | Fault reg: 0
1351901073,INFO,powerData | Charge status: 0
1351901097,INFO,powerData | DPM status: 0
1351947933,INFO,Starting analysis m: 1570 t: 0 e: 9
1351948224,WARN,Disabling IridiumMessageSender transmissions
1351949772,INFO,Completed analysis m: 1570 t: 0 e: 9
1351949801,INFO,Enabling IridiumMessageSender transmissions
1351969245,INFO,Max CNO changed from 46 to 49
1351999066,INFO,Starting analysis m: 1570 t: 0 e: 10
1351999346,WARN,Disabling IridiumMessageSender transmissions
1352000653,INFO,Completed analysis m: 1570 t: 0 e: 10
1352000677,INFO,Enabling IridiumMessageSender transmissions
1352009201,INFO,Max CNO changed from 49 to 46
1352050208,INFO,Starting analysis m: 1570 t: 0 e: 11
1352050489,WARN,Disabling IridiumMessageSender transmissions
1352051800,INFO,Completed analysis m: 1570 t: 0 e: 11
1352051824,INFO,Enabling IridiumMessageSender transmissions
1352101357,INFO,Starting analysis m: 1570 t: 0 e: 12
1352101640,WARN,Disabling IridiumMessageSender transmissions
1352102948,INFO,Completed analysis m: 1570 t: 0 e: 12
1352102973,INFO,Enabling IridiumMessageSender transmissions
1352152508,INFO,Starting analysis m: 1570 t: 0 e: 13
1352152801,WARN,Disabling IridiumMessageSender transmissions
1352154093,INFO,Completed analysis m: 1570 t: 0 e: 13
1352154122,INFO,Enabling IridiumMessageSender transmissions
1352200902,INFO,powerData | solV: 0.00
1352200925,INFO,powerData | solI: 0.00
1352200945,INFO,powerData | battV: 4.09
1352200968,INFO,powerData | battI: -0.18
1352200988,INFO,powerData | busV: 4.06
1352201011,INFO,powerData | busI: 0.18
1352201031,INFO,powerData | BQ status reg: 0
1352201052,INFO,powerData | Fault reg: 0
1352201074,INFO,powerData | Charge status: 0
1352201095,INFO,powerData | DPM status: 0
1352203655,INFO,Starting analysis m: 1570 t: 0 e: 14
1352203939,WARN,Disabling IridiumMessageSender transmissions
1352205246,INFO,Completed analysis m: 1570 t: 0 e: 14
1352205273,INFO,Enabling IridiumMessageSender transmissions
1352254791,INFO,Starting analysis m: 1570 t: 0 e: 15
1352255074,WARN,Disabling IridiumMessageSender transmissions
1352256380,INFO,Completed analysis m: 1570 t: 0 e: 15
1352256405,INFO,Enabling IridiumMessageSender transmissions
1352305946,INFO,Starting analysis m: 1570 t: 0 e: 16
1352306227,WARN,Disabling IridiumMessageSender transmissions
1352307535,INFO,Completed analysis m: 1570 t: 0 e: 16
1352307560,INFO,Enabling IridiumMessageSender transmissions
1352357099,INFO,Starting analysis m: 1570 t: 0 e: 17
1352357380,WARN,Disabling IridiumMessageSender transmissions
1352358725,INFO,Completed analysis m: 1570 t: 0 e: 17
1352358750,INFO,Enabling IridiumMessageSender transmissions
1352368840,INFO,Max CNO changed from 46 to 49
1352388816,INFO,Max CNO changed from 49 to 46
1352408229,INFO,Starting analysis m: 1570 t: 0 e: 18
1352408563,WARN,Disabling IridiumMessageSender transmissions
1352409890,INFO,Completed analysis m: 1570 t: 0 e: 18
1352409915,INFO,Enabling IridiumMessageSender transmissions
1352448774,INFO,Max CNO changed from 46 to 43
1352459384,INFO,Starting analysis m: 1570 t: 0 e: 19
1352459665,WARN,Disabling IridiumMessageSender transmissions
1352460969,INFO,Completed analysis m: 1570 t: 0 e: 19
1352460994,INFO,Enabling IridiumMessageSender transmissions
1352468760,INFO,Max CNO changed from 43 to 48
1352500920,INFO,powerData | solV: 0.00
1352500942,INFO,powerData | solI: 0.00
1352500963,INFO,powerData | battV: 4.08
1352500983,INFO,powerData | battI: -0.20
1352501006,INFO,powerData | busV: 4.06
1352501026,INFO,powerData | busI: 0.18
1352501047,INFO,powerData | BQ status reg: 0
1352501067,INFO,powerData | Fault reg: 0
1352501088,INFO,powerData | Charge status: 0
1352501108,INFO,powerData | DPM status: 0
1352510521,INFO,Starting analysis m: 1570 t: 0 e: 20
1352510801,WARN,Disabling IridiumMessageSender transmissions
1352512069,INFO,Completed analysis m: 1570 t: 0 e: 20
1352512094,INFO,Enabling IridiumMessageSender transmissions
1352528664,INFO,Max CNO changed from 48 to 44
1352561682,INFO,Starting analysis m: 1570 t: 0 e: 21
1352561965,WARN,Disabling IridiumMessageSender transmissions
1352563265,INFO,Completed analysis m: 1570 t: 0 e: 21
1352563290,INFO,Enabling IridiumMessageSender transmissions
1352612823,INFO,Starting analysis m: 1570 t: 0 e: 22
1352613103,WARN,Disabling IridiumMessageSender transmissions
1352614412,INFO,Completed analysis m: 1570 t: 0 e: 22
1352614436,INFO,Enabling IridiumMessageSender transmissions
1352663971,INFO,Starting analysis m: 1570 t: 0 e: 23
1352664262,WARN,Disabling IridiumMessageSender transmissions
1352665511,INFO,Completed analysis m: 1570 t: 0 e: 23
1352665536,INFO,Enabling IridiumMessageSender transmissions
1352715116,INFO,Starting analysis m: 1570 t: 0 e: 24
1352715399,WARN,Disabling IridiumMessageSender transmissions
1352716707,INFO,Completed analysis m: 1570 t: 0 e: 24
1352716732,INFO,Enabling IridiumMessageSender transmissions
1352728463,INFO,Max CNO changed from 44 to 47
1352766257,INFO,Starting analysis m: 1570 t: 0 e: 25
1352766539,WARN,Disabling IridiumMessageSender transmissions
1352767846,INFO,Completed analysis m: 1570 t: 0 e: 25
1352767870,INFO,Enabling IridiumMessageSender transmissions
1352800923,INFO,powerData | solV: 0.00
1352800948,INFO,powerData | solI: 0.00
1352800970,INFO,powerData | battV: 4.09
1352800995,INFO,powerData | battI: -0.20
1352801015,INFO,powerData | busV: 4.06
1352801036,INFO,powerData | busI: 0.17
1352801056,INFO,powerData | BQ status reg: 0
1352801079,INFO,powerData | Fault reg: 0
1352801099,INFO,powerData | Charge status: 0
1352801120,INFO,powerData | DPM status: 0
1352817405,INFO,Starting analysis m: 1570 t: 0 e: 26
1352817696,WARN,Disabling IridiumMessageSender transmissions
1352818999,INFO,Completed analysis m: 1570 t: 0 e: 26
1352819023,INFO,Enabling IridiumMessageSender transmissions
1352868550,INFO,Starting analysis m: 1570 t: 0 e: 27
1352868831,WARN,Disabling IridiumMessageSender transmissions
1352870193,INFO,Completed analysis m: 1570 t: 0 e: 27
1352870217,INFO,Enabling IridiumMessageSender transmissions
1352919711,INFO,Starting analysis m: 1570 t: 0 e: 28
1352920008,WARN,Disabling IridiumMessageSender transmissions
1352921298,INFO,Completed analysis m: 1570 t: 0 e: 28
1352921323,INFO,Enabling IridiumMessageSender transmissions
1352928253,INFO,Max CNO changed from 47 to 44
1352948228,INFO,Max CNO changed from 44 to 49
1352968210,INFO,Max CNO changed from 49 to 45
1352970848,INFO,Starting analysis m: 1570 t: 0 e: 29
1352971128,WARN,Disabling IridiumMessageSender transmissions
