millis,type,message
932106362,INFO,Completed analysis m: 1453 t: 0 e: 30
932106387,INFO,Enabling IridiumMessageSender transmissions
932155858,INFO,Starting analysis m: 1453 t: 0 e: 31
932156139,WARN,Disabling IridiumMessageSender transmissions
932157499,INFO,Completed analysis m: 1453 t: 0 e: 31
932157540,INFO,Enabling IridiumMessageSender transmissions
932158830,INFO,powerData | solV: 0.00
932158853,INFO,powerData | solI: 0.00
932158873,INFO,powerData | battV: 4.09
932158894,INFO,powerData | battI: -0.05
932158916,INFO,powerData | busV: 4.09
932158937,INFO,powerData | busI: 0.05
932158957,INFO,powerData | BQ status reg: 0
932158982,INFO,powerData | Fault reg: 0
932159006,INFO,powerData | Charge status: 0
932159029,INFO,powerData | DPM status: 0
932207013,INFO,Starting analysis m: 1453 t: 0 e: 32
932207314,WARN,Disabling IridiumMessageSender transmissions
932208615,INFO,Completed analysis m: 1453 t: 0 e: 32
932208640,INFO,Processing stats m: 1453 t: 0 e: 33
932214480,INFO,Enabling IridiumMessageSender transmissions
932266498,INFO,Starting collection m: 1453 t: 1 at 1658577991.20
932368439,INFO,Starting analysis m: 1453 t: 1 e: 0
932368721,WARN,Disabling IridiumMessageSender transmissions
932369768,INFO,Completed analysis m: 1453 t: 1 e: 0
932369793,INFO,Enabling IridiumMessageSender transmissions
932419586,INFO,Starting analysis m: 1453 t: 1 e: 1
932419866,WARN,Disabling IridiumMessageSender transmissions
932421171,INFO,Completed analysis m: 1453 t: 1 e: 1
932421195,INFO,Enabling IridiumMessageSender transmissions
932458831,INFO,powerData | solV: 0.00
932458854,INFO,powerData | solI: 0.00
932458874,INFO,powerData | battV: 4.09
932458895,INFO,powerData | battI: -0.07
932458915,INFO,powerData | busV: 4.08
932458936,INFO,powerData | busI: 0.06
932458956,INFO,powerData | BQ status reg: 0
932458981,INFO,powerData | Fault reg: 0
932459001,INFO,powerData | Charge status: 0
932459024,INFO,powerData | DPM status: 0
932463691,INFO,Max CNO changed from 46 to 51
932470718,INFO,Starting analysis m: 1453 t: 1 e: 2
932471007,WARN,Disabling IridiumMessageSender transmissions
932472254,INFO,Completed analysis m: 1453 t: 1 e: 2
932472279,INFO,Enabling IridiumMessageSender transmissions
932483670,INFO,Max CNO changed from 51 to 47
932521865,INFO,Starting analysis m: 1453 t: 1 e: 3
932522149,WARN,Disabling IridiumMessageSender transmissions
932523726,INFO,Completed analysis m: 1453 t: 1 e: 3
932523751,INFO,Enabling IridiumMessageSender transmissions
932573014,INFO,Starting analysis m: 1453 t: 1 e: 4
932573304,WARN,Disabling IridiumMessageSender transmissions
932574552,INFO,Completed analysis m: 1453 t: 1 e: 4
932574576,INFO,Enabling IridiumMessageSender transmissions
932624158,INFO,Starting analysis m: 1453 t: 1 e: 5
932624447,WARN,Disabling IridiumMessageSender transmissions
932625750,INFO,Completed analysis m: 1453 t: 1 e: 5
932625772,INFO,Enabling IridiumMessageSender transmissions
932675309,INFO,Starting analysis m: 1453 t: 1 e: 6
932675590,WARN,Disabling IridiumMessageSender transmissions
932676892,INFO,Completed analysis m: 1453 t: 1 e: 6
932676917,INFO,Enabling IridiumMessageSender transmissions
932726448,INFO,Starting analysis m: 1453 t: 1 e: 7
932726738,WARN,Disabling IridiumMessageSender transmissions
932728084,INFO,Completed analysis m: 1453 t: 1 e: 7
932728111,INFO,Enabling IridiumMessageSender transmissions
932758835,INFO,powerData | solV: 0.00
932758857,INFO,powerData | solI: 0.00
932758878,INFO,powerData | battV: 4.09
932758898,INFO,powerData | battI: -0.07
932758919,INFO,powerData | busV: 4.08
932758939,INFO,powerData | busI: 0.06
932758960,INFO,powerData | BQ status reg: 0
932758980,INFO,powerData | Fault reg: 0
932759001,INFO,powerData | Charge status: 0
932759021,INFO,powerData | DPM status: 0
932777607,INFO,Starting analysis m: 1453 t: 1 e: 8
932777900,WARN,Disabling IridiumMessageSender transmissions
932779206,INFO,Completed analysis m: 1453 t: 1 e: 8
932779231,INFO,Enabling IridiumMessageSender transmissions
932828733,INFO,Starting analysis m: 1453 t: 1 e: 9
932829024,WARN,Disabling IridiumMessageSender transmissions
932830275,INFO,Completed analysis m: 1453 t: 1 e: 9
932830300,INFO,Enabling IridiumMessageSender transmissions
932879886,INFO,Starting analysis m: 1453 t: 1 e: 10
932880166,WARN,Disabling IridiumMessageSender transmissions
932881475,INFO,Completed analysis m: 1453 t: 1 e: 10
932881500,INFO,Enabling IridiumMessageSender transmissions
932931028,INFO,Starting analysis m: 1453 t: 1 e: 11
932931309,WARN,Disabling IridiumMessageSender transmissions
932932620,INFO,Completed analysis m: 1453 t: 1 e: 11
932932644,INFO,Enabling IridiumMessageSender transmissions
932982173,INFO,Starting analysis m: 1453 t: 1 e: 12
932982464,WARN,Disabling IridiumMessageSender transmissions
932983701,INFO,Completed analysis m: 1453 t: 1 e: 12
932983732,INFO,Enabling IridiumMessageSender transmissions
933033316,INFO,Starting analysis m: 1453 t: 1 e: 13
933033598,WARN,Disabling IridiumMessageSender transmissions
933034909,INFO,Completed analysis m: 1453 t: 1 e: 13
933034934,INFO,Enabling IridiumMessageSender transmissions
933058873,INFO,powerData | solV: 0.00
933058895,INFO,powerData | solI: 0.00
933058916,INFO,powerData | battV: 4.09
933058936,INFO,powerData | battI: -0.06
933058959,INFO,powerData | busV: 4.08
933058979,INFO,powerData | busI: 0.05
933059004,INFO,powerData | BQ status reg: 0
933059024,INFO,powerData | Fault reg: 0
933059045,INFO,powerData | Charge status: 0
933059065,INFO,powerData | DPM status: 0
933084461,INFO,Starting analysis m: 1453 t: 1 e: 14
933084751,WARN,Disabling IridiumMessageSender transmissions
933085999,INFO,Completed analysis m: 1453 t: 1 e: 14
933086023,INFO,Enabling IridiumMessageSender transmissions
933135609,INFO,Starting analysis m: 1453 t: 1 e: 15
933135890,WARN,Disabling IridiumMessageSender transmissions
933137199,INFO,Completed analysis m: 1453 t: 1 e: 15
933137223,INFO,Enabling IridiumMessageSender transmissions
933186750,INFO,Starting analysis m: 1453 t: 1 e: 16
933187031,WARN,Disabling IridiumMessageSender transmissions
933188380,INFO,Completed analysis m: 1453 t: 1 e: 16
933188405,INFO,Enabling IridiumMessageSender transmissions
933237907,INFO,Starting analysis m: 1453 t: 1 e: 17
933238304,WARN,Disabling IridiumMessageSender transmissions
933239603,INFO,Completed analysis m: 1453 t: 1 e: 17
933239629,INFO,Enabling IridiumMessageSender transmissions
933289039,INFO,Starting analysis m: 1453 t: 1 e: 18
933289322,WARN,Disabling IridiumMessageSender transmissions
933290637,INFO,Completed analysis m: 1453 t: 1 e: 18
933290661,INFO,Enabling IridiumMessageSender transmissions
933340194,INFO,Starting analysis m: 1453 t: 1 e: 19
933340483,WARN,Disabling IridiumMessageSender transmissions
933341782,INFO,Completed analysis m: 1453 t: 1 e: 19
933341806,INFO,Enabling IridiumMessageSender transmissions
933358876,INFO,powerData | solV: 0.00
933358901,INFO,powerData | solI: 0.00
933358923,INFO,powerData | battV: 4.09
933358944,INFO,powerData | battI: -0.07
933358964,INFO,powerData | busV: 4.08
933358985,INFO,powerData | busI: 0.06
933359007,INFO,powerData | BQ status reg: 0
933359028,INFO,powerData | Fault reg: 0
933359048,INFO,powerData | Charge status: 0
933359069,INFO,powerData | DPM status: 0
933391351,INFO,Starting analysis m: 1453 t: 1 e: 20
933391634,WARN,Disabling IridiumMessageSender transmissions
933392936,INFO,Completed analysis m: 1453 t: 1 e: 20
933392961,INFO,Enabling IridiumMessageSender transmissions
933442484,INFO,Starting analysis m: 1453 t: 1 e: 21
933442994,WARN,Disabling IridiumMessageSender transmissions
933444235,INFO,Completed analysis m: 1453 t: 1 e: 21
933444259,INFO,Enabling IridiumMessageSender transmissions
933493624,INFO,Starting analysis m: 1453 t: 1 e: 22
933493905,WARN,Disabling IridiumMessageSender transmissions
933495162,INFO,Completed analysis m: 1453 t: 1 e: 22
933495191,INFO,Enabling IridiumMessageSender transmissions
933544781,INFO,Starting analysis m: 1453 t: 1 e: 23
933545062,WARN,Disabling IridiumMessageSender transmissions
933546373,INFO,Completed analysis m: 1453 t: 1 e: 23
933546397,INFO,Enabling IridiumMessageSender transmissions
933595922,INFO,Starting analysis m: 1453 t: 1 e: 24
933596215,WARN,Disabling IridiumMessageSender transmissions
933597509,INFO,Completed analysis m: 1453 t: 1 e: 24
933597532,INFO,Enabling IridiumMessageSender transmissions
933647063,INFO,Starting analysis m: 1453 t: 1 e: 25
933647343,WARN,Disabling IridiumMessageSender transmissions
933648699,INFO,Completed analysis m: 1453 t: 1 e: 25
933648723,INFO,Enabling IridiumMessageSender transmissions
933658882,INFO,powerData | solV: 0.00
933658904,INFO,powerData | solI: 0.00
933658927,INFO,powerData | battV: 4.09
933658947,INFO,powerData | battI: -0.06
933658970,INFO,powerData | busV: 4.08
933658996,INFO,powerData | busI: 0.05
933659017,INFO,powerData | BQ status reg: 0
933659041,INFO,powerData | Fault reg: 0
933659062,INFO,powerData | Charge status: 0
933659082,INFO,powerData | DPM status: 0
933698207,INFO,Starting analysis m: 1453 t: 1 e: 26
933698985,WARN,Disabling IridiumMessageSender transmissions
933699944,WARN,wd unserviced for 950
933700773,INFO,Completed analysis m: 1453 t: 1 e: 26
933700798,INFO,Enabling IridiumMessageSender transmissions
933749352,INFO,Starting analysis m: 1453 t: 1 e: 27
933749635,WARN,Disabling IridiumMessageSender transmissions
933750886,INFO,Completed analysis m: 1453 t: 1 e: 27
933750913,INFO,Enabling IridiumMessageSender transmissions
933800497,INFO,Starting analysis m: 1453 t: 1 e: 28
933800777,WARN,Disabling IridiumMessageSender transmissions
933802127,INFO,Completed analysis m: 1453 t: 1 e: 28
933802153,INFO,Enabling IridiumMessageSender transmissions
933851654,INFO,Starting analysis m: 1453 t: 1 e: 29
933851936,WARN,Disabling IridiumMessageSender transmissions
933853186,INFO,Completed analysis m: 1453 t: 1 e: 29
933853214,INFO,Enabling IridiumMessageSender transmissions
933902786,INFO,Starting analysis m: 1453 t: 1 e: 30
933903075,WARN,Disabling IridiumMessageSender transmissions
933904398,INFO,Completed analysis m: 1453 t: 1 e: 30
933904422,INFO,Enabling IridiumMessageSender transmissions
933953945,INFO,Starting analysis m: 1453 t: 1 e: 31
933954236,WARN,Disabling IridiumMessageSender transmissions
933955526,INFO,Completed analysis m: 1453 t: 1 e: 31
933955551,INFO,Enabling IridiumMessageSender transmissions
933958891,INFO,powerData | solV: 0.00
933958914,INFO,powerData | solI: 0.00
933958934,INFO,powerData | battV: 4.09
933958955,INFO,powerData | battI: -0.07
933958975,INFO,powerData | busV: 4.08
933958995,INFO,powerData | busI: 0.06
933959016,INFO,powerData | BQ status reg: 0
933959038,INFO,powerData | Fault reg: 0
933959063,INFO,powerData | Charge status: 0
933959086,INFO,powerData | DPM status: 0
934005082,INFO,Starting analysis m: 1453 t: 1 e: 32
934005362,WARN,Disabling IridiumMessageSender transmissions
934006675,INFO,Completed analysis m: 1453 t: 1 e: 32
934006700,INFO,Processing stats m: 1453 t: 1 e: 33
934012504,INFO,Finished collection for m: 1453 in 1747
934012528,INFO,Submitting 48 byte / 378 bit message: 
934012583,DEBUG,m 92 sub to Q at i 0 count: 92
934012610,DEBUG,1 msgs in Q
934012667,INFO,Enabling IridiumMessageSender transmissions
934012702,DEBUG,Sending Q index: 0 id: 92
934022072,INFO,Send complete: Q index: 0 count_id 92
934064572,INFO,Starting collection m: 1454 t: 0 at 1658579791.20
934077593,INFO,Submitting 19 byte / 150 bit SMC message: 
934077636,DEBUG,m 93 sub to Q at i 0 count: 93
934077659,DEBUG,1 msgs in Q
934077878,DEBUG,Sending Q index: 0 id: 93
934085419,INFO,Send complete: Q index: 0 count_id 93
934166511,INFO,Starting analysis m: 1454 t: 0 e: 0
934166794,WARN,Disabling IridiumMessageSender transmissions
934167853,INFO,Completed analysis m: 1454 t: 0 e: 0
934167877,INFO,Enabling IridiumMessageSender transmissions
934217660,INFO,Starting analysis m: 1454 t: 0 e: 1
934217943,WARN,Disabling IridiumMessageSender transmissions
934219194,INFO,Completed analysis m: 1454 t: 0 e: 1
934219218,INFO,Enabling IridiumMessageSender transmissions
934258892,INFO,powerData | solV: 0.00
934258915,INFO,powerData | solI: 0.00
934258935,INFO,powerData | battV: 4.09
934258956,INFO,powerData | battI: -0.06
934258976,INFO,powerData | busV: 4.08
934258997,INFO,powerData | busI: 0.05
934259017,INFO,powerData | BQ status reg: 0
934259040,INFO,powerData | Fault reg: 0
934259060,INFO,powerData | Charge status: 0
934259081,INFO,powerData | DPM status: 0
934268809,INFO,Starting analysis m: 1454 t: 0 e: 2
934269091,WARN,Disabling IridiumMessageSender transmissions
934270443,INFO,Completed analysis m: 1454 t: 0 e: 2
934270468,INFO,Enabling IridiumMessageSender transmissions
934319960,INFO,Starting analysis m: 1454 t: 0 e: 3
934320257,WARN,Disabling IridiumMessageSender transmissions
934321833,INFO,Completed analysis m: 1454 t: 0 e: 3
934322577,INFO,Enabling IridiumMessageSender transmissions
934361677,INFO,Max CNO changed from 47 to 44
934371092,INFO,Starting analysis m: 1454 t: 0 e: 4
934371375,WARN,Disabling IridiumMessageSender transmissions
934372706,INFO,Completed analysis m: 1454 t: 0 e: 4
934372730,INFO,Enabling IridiumMessageSender transmissions
934401628,INFO,Max CNO changed from 44 to 47
934421616,INFO,Max CNO changed from 47 to 44
934422239,INFO,Starting analysis m: 1454 t: 0 e: 5
934422528,WARN,Disabling IridiumMessageSender transmissions
934423836,INFO,Completed analysis m: 1454 t: 0 e: 5
934423861,INFO,Enabling IridiumMessageSender transmissions
934441590,INFO,Max CNO changed from 44 to 48
934461564,INFO,Max CNO changed from 48 to 44
934473392,INFO,Starting analysis m: 1454 t: 0 e: 6
934473672,WARN,Disabling IridiumMessageSender transmissions
934474985,INFO,Completed analysis m: 1454 t: 0 e: 6
934475010,INFO,Enabling IridiumMessageSender transmissions
934524532,INFO,Starting analysis m: 1454 t: 0 e: 7
934524819,WARN,Disabling IridiumMessageSender transmissions
934526121,INFO,Completed analysis m: 1454 t: 0 e: 7
934526146,INFO,Enabling IridiumMessageSender transmissions
934541484,INFO,Max CNO changed from 44 to 47
934558900,INFO,powerData | solV: 0.00
934558922,INFO,powerData | solI: 0.00
934558943,INFO,powerData | battV: 4.09
934558963,INFO,powerData | battI: -0.07
934558984,INFO,powerData | busV: 4.08
934559004,INFO,powerData | busI: 0.06
934559025,INFO,powerData | BQ status reg: 0
934559045,INFO,powerData | Fault reg: 0
934559070,INFO,powerData | Charge status: 0
934559090,INFO,powerData | DPM status: 0
934575679,INFO,Starting analysis m: 1454 t: 0 e: 8
934575970,WARN,Disabling IridiumMessageSender transmissions
934577264,INFO,Completed analysis m: 1454 t: 0 e: 8
934577289,INFO,Enabling IridiumMessageSender transmissions
934626818,INFO,Starting analysis m: 1454 t: 0 e: 9
934627100,WARN,Disabling IridiumMessageSender transmissions
934628409,INFO,Completed analysis m: 1454 t: 0 e: 9
934628438,INFO,Enabling IridiumMessageSender transmissions
934677964,INFO,Starting analysis m: 1454 t: 0 e: 10
934678255,WARN,Disabling IridiumMessageSender transmissions
934679552,INFO,Completed analysis m: 1454 t: 0 e: 10
934679576,INFO,Enabling IridiumMessageSender transmissions
934729107,INFO,Starting analysis m: 1454 t: 0 e: 11
934729390,WARN,Disabling IridiumMessageSender transmissions
934730735,INFO,Completed analysis m: 1454 t: 0 e: 11
934730760,INFO,Enabling IridiumMessageSender transmissions
934780250,INFO,Starting analysis m: 1454 t: 0 e: 12
934780579,WARN,Disabling IridiumMessageSender transmissions
934781904,INFO,Completed analysis m: 1454 t: 0 e: 12
934781929,INFO,Enabling IridiumMessageSender transmissions
934831407,INFO,Starting analysis m: 1454 t: 0 e: 13
934831687,WARN,Disabling IridiumMessageSender transmissions
934832994,INFO,Completed analysis m: 1454 t: 0 e: 13
934833018,INFO,Enabling IridiumMessageSender transmissions
934858903,INFO,powerData | solV: 0.00
934858926,INFO,powerData | solI: 0.00
934858950,INFO,powerData | battV: 4.09
934858971,INFO,powerData | battI: -0.06
934858991,INFO,powerData | busV: 4.08
934859012,INFO,powerData | busI: 0.05
934859034,INFO,powerData | BQ status reg: 0
934859055,INFO,powerData | Fault reg: 0
934859075,INFO,powerData | Charge status: 0
934859096,INFO,powerData | DPM status: 0
934882551,INFO,Starting analysis m: 1454 t: 0 e: 14
934882834,WARN,Disabling IridiumMessageSender transmissions
934884139,INFO,Completed analysis m: 1454 t: 0 e: 14
934884165,INFO,Enabling IridiumMessageSender transmissions
934933694,INFO,Starting analysis m: 1454 t: 0 e: 15
934933985,WARN,Disabling IridiumMessageSender transmissions
934935277,INFO,Completed analysis m: 1454 t: 0 e: 15
934935304,INFO,Enabling IridiumMessageSender transmissions
934984835,INFO,Starting analysis m: 1454 t: 0 e: 16
934985117,WARN,Disabling IridiumMessageSender transmissions
934986381,INFO,Completed analysis m: 1454 t: 0 e: 16
934986405,INFO,Enabling IridiumMessageSender transmissions
935035985,INFO,Starting analysis m: 1454 t: 0 e: 17
935036278,WARN,Disabling IridiumMessageSender transmissions
935037571,INFO,Completed analysis m: 1454 t: 0 e: 17
935037595,INFO,Enabling IridiumMessageSender transmissions
935087128,INFO,Starting analysis m: 1454 t: 0 e: 18
935087409,WARN,Disabling IridiumMessageSender transmissions
935088715,INFO,Completed analysis m: 1454 t: 0 e: 18
935088740,INFO,Enabling IridiumMessageSender transmissions
935138267,INFO,Starting analysis m: 1454 t: 0 e: 19
935138562,WARN,Disabling IridiumMessageSender transmissions
935139866,INFO,Completed analysis m: 1454 t: 0 e: 19
935139891,INFO,Enabling IridiumMessageSender transmissions
935158906,INFO,powerData | solV: 0.00
935158929,INFO,powerData | solI: 0.00
935158951,INFO,powerData | battV: 4.09
935158976,INFO,powerData | battI: -0.06
935158999,INFO,powerData | busV: 4.08
935159019,INFO,powerData | busI: 0.06
935159040,INFO,powerData | BQ status reg: 0
935159060,INFO,powerData | Fault reg: 0
935159087,INFO,powerData | Charge status: 0
935159107,INFO,powerData | DPM status: 0
935189424,INFO,Starting analysis m: 1454 t: 0 e: 20
935189704,WARN,Disabling IridiumMessageSender transmissions
935191007,INFO,Completed analysis m: 1454 t: 0 e: 20
935191078,INFO,Enabling IridiumMessageSender transmissions
935240568,INFO,Starting analysis m: 1454 t: 0 e: 21
935241072,WARN,Disabling IridiumMessageSender transmissions
935242366,INFO,Completed analysis m: 1454 t: 0 e: 21
935242391,INFO,Enabling IridiumMessageSender transmissions
935291713,INFO,Starting analysis m: 1454 t: 0 e: 22
935292033,WARN,Disabling IridiumMessageSender transmissions
935293347,INFO,Completed analysis m: 1454 t: 0 e: 22
935293372,INFO,Enabling IridiumMessageSender transmissions
935342854,INFO,Starting analysis m: 1454 t: 0 e: 23
935343134,WARN,Disabling IridiumMessageSender transmissions
935344445,INFO,Completed analysis m: 1454 t: 0 e: 23
935344470,INFO,Enabling IridiumMessageSender transmissions
935393996,INFO,Starting analysis m: 1454 t: 0 e: 24
935394291,WARN,Disabling IridiumMessageSender transmissions
935395676,INFO,Completed analysis m: 1454 t: 0 e: 24
935395700,INFO,Enabling IridiumMessageSender transmissions
935445139,INFO,Starting analysis m: 1454 t: 0 e: 25
935445420,WARN,Disabling IridiumMessageSender transmissions
935446683,INFO,Completed analysis m: 1454 t: 0 e: 25
935446708,INFO,Enabling IridiumMessageSender transmissions
935458912,INFO,powerData | solV: 0.00
935458934,INFO,powerData | solI: 0.00
935458959,INFO,powerData | battV: 4.09
935458979,INFO,powerData | battI: -0.05
935459002,INFO,powerData | busV: 4.08
935459022,INFO,powerData | busI: 0.05
935459047,INFO,powerData | BQ status reg: 0
935459072,INFO,powerData | Fault reg: 0
935459092,INFO,powerData | Charge status: 0
935459112,INFO,powerData | DPM status: 0
935496286,INFO,Starting analysis m: 1454 t: 0 e: 26
935496570,WARN,Disabling IridiumMessageSender transmissions
935497875,INFO,Completed analysis m: 1454 t: 0 e: 26
935497900,INFO,Enabling IridiumMessageSender transmissions
935547437,INFO,Starting analysis m: 1454 t: 0 e: 27
935547717,WARN,Disabling IridiumMessageSender transmissions
935548968,INFO,Completed analysis m: 1454 t: 0 e: 27
935548993,INFO,Enabling IridiumMessageSender transmissions
935598583,INFO,Starting analysis m: 1454 t: 0 e: 28
935598864,WARN,Disabling IridiumMessageSender transmissions
935600209,INFO,Completed analysis m: 1454 t: 0 e: 28
935600234,INFO,Enabling IridiumMessageSender transmissions
935649730,INFO,Starting analysis m: 1454 t: 0 e: 29
935650025,WARN,Disabling IridiumMessageSender transmissions
935651328,INFO,Completed analysis m: 1454 t: 0 e: 29
935651352,INFO,Enabling IridiumMessageSender transmissions
935700873,INFO,Starting analysis m: 1454 t: 0 e: 30
935701164,WARN,Disabling IridiumMessageSender transmissions
935702511,INFO,Completed analysis m: 1454 t: 0 e: 30
935702536,INFO,Enabling IridiumMessageSender transmissions
935752022,INFO,Starting analysis m: 1454 t: 0 e: 31
935752302,WARN,Disabling IridiumMessageSender transmissions
935753660,INFO,Completed analysis m: 1454 t: 0 e: 31
935753684,INFO,Enabling IridiumMessageSender transmissions
935758921,INFO,powerData | solV: 0.00
935758944,INFO,powerData | solI: 0.00
935758964,INFO,powerData | battV: 4.09
935758985,INFO,powerData | battI: -0.06
935759007,INFO,powerData | busV: 4.08
935759028,INFO,powerData | busI: 0.06
935759050,INFO,powerData | BQ status reg: 0
935759071,INFO,powerData | Fault reg: 0
935759093,INFO,powerData | Charge status: 0
935759120,INFO,powerData | DPM status: 0
935803166,INFO,Starting analysis m: 1454 t: 0 e: 32
935803451,WARN,Disabling IridiumMessageSender transmissions
935804753,INFO,Completed analysis m: 1454 t: 0 e: 32
935804776,INFO,Processing stats m: 1454 t: 0 e: 33
935810617,INFO,Enabling IridiumMessageSender transmissions
935862640,INFO,Starting collection m: 1454 t: 1 at 1658581591.20
935964583,INFO,Starting analysis m: 1454 t: 1 e: 0
935964864,WARN,Disabling IridiumMessageSender transmissions
935965915,INFO,Completed analysis m: 1454 t: 1 e: 0
935965939,INFO,Enabling IridiumMessageSender transmissions
936015736,INFO,Starting analysis m: 1454 t: 1 e: 1
936016019,WARN,Disabling IridiumMessageSender transmissions
936017324,INFO,Completed analysis m: 1454 t: 1 e: 1
936017348,INFO,Enabling IridiumMessageSender transmissions
936058923,INFO,powerData | solV: 0.00
936058945,INFO,powerData | solI: 0.00
936058966,INFO,powerData | battV: 4.09
936058986,INFO,powerData | battI: -0.06
936059009,INFO,powerData | busV: 4.08
936059033,INFO,powerData | busI: 0.05
936059056,INFO,powerData | BQ status reg: 0
936059076,INFO,powerData | Fault reg: 0
936059097,INFO,powerData | Charge status: 0
936059119,INFO,powerData | DPM status: 0
936066879,INFO,Starting analysis m: 1454 t: 1 e: 2
936067170,WARN,Disabling IridiumMessageSender transmissions
936068464,INFO,Completed analysis m: 1454 t: 1 e: 2
936068489,INFO,Enabling IridiumMessageSender transmissions
936118016,INFO,Starting analysis m: 1454 t: 1 e: 3
936118302,WARN,Disabling IridiumMessageSender transmissions
936119853,INFO,Completed analysis m: 1454 t: 1 e: 3
936119877,INFO,Enabling IridiumMessageSender transmissions
936169164,INFO,Starting analysis m: 1454 t: 1 e: 4
936169455,WARN,Disabling IridiumMessageSender transmissions
936170754,INFO,Completed analysis m: 1454 t: 1 e: 4
936170778,INFO,Enabling IridiumMessageSender transmissions
936220313,INFO,Starting analysis m: 1454 t: 1 e: 5
936220602,WARN,Disabling IridiumMessageSender transmissions
936221913,INFO,Completed analysis m: 1454 t: 1 e: 5
936221937,INFO,Enabling IridiumMessageSender transmissions
936271452,INFO,Starting analysis m: 1454 t: 1 e: 6
936271732,WARN,Disabling IridiumMessageSender transmissions
936272994,INFO,Completed analysis m: 1454 t: 1 e: 6
936273018,INFO,Enabling IridiumMessageSender transmissions
936322605,INFO,Starting analysis m: 1454 t: 1 e: 7
936322885,WARN,Disabling IridiumMessageSender transmissions
936324233,INFO,Completed analysis m: 1454 t: 1 e: 7
936324261,INFO,Enabling IridiumMessageSender transmissions
936358938,INFO,powerData | solV: 0.00
936358963,INFO,powerData | solI: 0.00
936358983,INFO,powerData | battV: 4.09
936359004,INFO,powerData | battI: -0.07
936359024,INFO,powerData | busV: 4.08
936359045,INFO,powerData | busI: 0.06
936359065,INFO,powerData | BQ status reg: 0
936359086,INFO,powerData | Fault reg: 0
936359108,INFO,powerData | Charge status: 0
936359129,INFO,powerData | DPM status: 0
936373749,INFO,Starting analysis m: 1454 t: 1 e: 8
936374038,WARN,Disabling IridiumMessageSender transmissions
936375339,INFO,Completed analysis m: 1454 t: 1 e: 8
936375363,INFO,Enabling IridiumMessageSender transmissions
936424888,INFO,Starting analysis m: 1454 t: 1 e: 9
936425199,WARN,Disabling IridiumMessageSender transmissions
936426485,INFO,Completed analysis m: 1454 t: 1 e: 9
936426510,INFO,Enabling IridiumMessageSender transmissions
936476030,INFO,Starting analysis m: 1454 t: 1 e: 10
936476311,WARN,Disabling IridiumMessageSender transmissions
936477630,INFO,Completed analysis m: 1454 t: 1 e: 10
936477655,INFO,Enabling IridiumMessageSender transmissions
936527192,INFO,Starting analysis m: 1454 t: 1 e: 11
936527472,WARN,Disabling IridiumMessageSender transmissions
936528775,INFO,Completed analysis m: 1454 t: 1 e: 11
936528799,INFO,Enabling IridiumMessageSender transmissions
936578332,INFO,Starting analysis m: 1454 t: 1 e: 12
936578615,WARN,Disabling IridiumMessageSender transmissions
936579852,INFO,Completed analysis m: 1454 t: 1 e: 12
936579883,INFO,Enabling IridiumMessageSender transmissions
936629469,INFO,Starting analysis m: 1454 t: 1 e: 13
936629751,WARN,Disabling IridiumMessageSender transmissions
936631013,INFO,Completed analysis m: 1454 t: 1 e: 13
936631037,INFO,Enabling IridiumMessageSender transmissions
936659003,INFO,powerData | solV: 0.00
936659025,INFO,powerData | solI: 0.00
936659050,INFO,powerData | battV: 4.09
936659075,INFO,powerData | battI: -0.06
936659095,INFO,powerData | busV: 4.08
936659116,INFO,powerData | busI: 0.05
936659142,INFO,powerData | BQ status reg: 0
936659163,INFO,powerData | Fault reg: 0
936659185,INFO,powerData | Charge status: 0
936659206,INFO,powerData | DPM status: 0
936680624,INFO,Starting analysis m: 1454 t: 1 e: 14
936680916,WARN,Disabling IridiumMessageSender transmissions
936682207,INFO,Completed analysis m: 1454 t: 1 e: 14
936682231,INFO,Enabling IridiumMessageSender transmissions
936731760,INFO,Starting analysis m: 1454 t: 1 e: 15
936732043,WARN,Disabling IridiumMessageSender transmissions
936733362,INFO,Completed analysis m: 1454 t: 1 e: 15
936733386,INFO,Enabling IridiumMessageSender transmissions
936782915,INFO,Starting analysis m: 1454 t: 1 e: 16
936783196,WARN,Disabling IridiumMessageSender transmissions
936784556,INFO,Completed analysis m: 1454 t: 1 e: 16
936784580,INFO,Enabling IridiumMessageSender transmissions
936834056,INFO,Starting analysis m: 1454 t: 1 e: 17
936834463,WARN,Disabling IridiumMessageSender transmissions
936835766,INFO,Completed analysis m: 1454 t: 1 e: 17
936835794,INFO,Enabling IridiumMessageSender transmissions
936885196,INFO,Starting analysis m: 1454 t: 1 e: 18
936885479,WARN,Disabling IridiumMessageSender transmissions
936886788,INFO,Completed analysis m: 1454 t: 1 e: 18
936886812,INFO,Enabling IridiumMessageSender transmissions
936936345,INFO,Starting analysis m: 1454 t: 1 e: 19
936936626,WARN,Disabling IridiumMessageSender transmissions
936937932,INFO,Completed analysis m: 1454 t: 1 e: 19
936937957,INFO,Enabling IridiumMessageSender transmissions
936959141,INFO,powerData | solV: 0.00
936959166,INFO,powerData | solI: 0.00
936959186,INFO,powerData | battV: 4.09
936959207,INFO,powerData | battI: -0.06
936959227,INFO,powerData | busV: 4.08
936959248,INFO,powerData | busI: 0.06
936959268,INFO,powerData | BQ status reg: 0
936959289,INFO,powerData | Fault reg: 0
