GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656594570.40,-14,-2198460,-170,-4586747
1656594630.80,-14,-2198420,-170,-4586727
1656594691.20,-14,-2198431,-170,-4586735
1656594751.60,-14,-2198373,-170,-4586822
1656594812.00,-14,-2198339,-170,-4586797
1656594872.40,-14,-2198352,-170,-4586802
1656594932.80,-14,-2198350,-170,-4586786
1656594993.20,-14,-2198287,-170,-4586759
1656595053.60,-14,-2198227,-170,-4586722
1656595114.00,-14,-2198218,-170,-4586684
1656595174.40,-14,-2198175,-170,-4586671
1656595234.80,-14,-2198137,-170,-4586599
1656595295.20,-14,-2198181,-170,-4586624
1656595355.60,-14,-2198256,-170,-4586611
1656595415.20,-14,-2198201,-170,-4586619
1656595476.00,-14,-2198264,-170,-4586592
1656595536.40,-14,-2198268,-170,-4586607
1656595596.80,-14,-2198271,-170,-4586605
1656595657.20,-14,-2198332,-170,-4586659
1656595717.60,-14,-2198347,-170,-4586689
1656595778.00,-14,-2198315,-170,-4586670
1656595838.40,-14,-2198378,-170,-4586682
1656595898.80,-14,-2198380,-170,-4586740
1656595959.20,-14,-2198406,-170,-4586795
1656596019.60,-14,-2198423,-170,-4586850
1656596080.00,-14,-2198391,-170,-4586750
1656596140.40,-14,-2198395,-170,-4586730
1656596200.80,-14,-2198414,-170,-4586744
1656596261.20,-14,-2198438,-170,-4586728
1656596321.60,-14,-2198419,-170,-4586704
1656596382.00,-14,-2198406,-170,-4586661
1656596442.40,-14,-2198416,-170,-4586705
1656596502.80,-14,-2198459,-170,-4586699
1656596563.20,-14,-2198478,-170,-4586680
1656596623.60,-14,-2198453,-170,-4586645
1656596684.00,-14,-2198446,-170,-4586604
1656596744.40,-14,-2198451,-170,-4586549
1656596804.80,-14,-2198488,-170,-4586487
1656596865.20,-14,-2198512,-170,-4586418
1656596925.60,-14,-2198519,-170,-4586403
1656596986.00,-14,-2198498,-170,-4586369
1656597046.40,-14,-2198565,-170,-4586367
1656597106.80,-14,-2198560,-170,-4586298
1656597167.20,-14,-2198585,-170,-4586276
1656597227.60,-14,-2198550,-170,-4586276
1656597288.00,-14,-2198661,-170,-4586245
1656597348.40,-14,-2198555,-170,-4586187
1656597408.80,-14,-2198512,-170,-4586133
1656597469.20,-14,-2198455,-170,-4585983
1656597529.60,-14,-2198392,-170,-4585922
1656597590.00,-14,-2198292,-170,-4585839
1656597650.40,-14,-2198227,-170,-4585903
1656597710.80,-14,-2198168,-170,-4585829
1656597771.20,-14,-2198104,-170,-4585829
1656597831.60,-14,-2198113,-170,-4585799
1656597892.00,-14,-2198173,-170,-4585800
1656597952.40,-14,-2198160,-170,-4585808
1656598012.80,-14,-2198193,-170,-4585710
1656598073.20,-14,-2198178,-170,-4585695
1656598133.60,-14,-2198180,-170,-4585634
1656598194.00,-14,-2198142,-170,-4585678
1656598254.40,-14,-2198127,-170,-4585718
1656598314.80,-14,-2198161,-170,-4585689
1656598375.20,-14,-2198230,-170,-4585698
1656598435.60,-14,-2198270,-170,-4585695
1656598496.00,-14,-2198291,-170,-4585742
1656598556.40,-14,-2198256,-170,-4585765
1656598616.80,-14,-2198247,-170,-4585776
1656598677.20,-14,-2198253,-170,-4585753
1656598737.60,-14,-2198340,-170,-4585790
1656598798.00,-14,-2198401,-170,-4585808
1656598858.40,-14,-2198457,-170,-4585785
1656598918.80,-14,-2198422,-170,-4585839
1656598979.20,-14,-2198458,-170,-4585887
1656599039.60,-14,-2198481,-170,-4585901
1656599100.00,-14,-2198525,-170,-4585902
1656599160.40,-14,-2198540,-170,-4585897
1656599220.00,-14,-2198489,-170,-4585842
1656599280.80,-14,-2198443,-170,-4585846
1656599341.20,-14,-2198465,-170,-4585793
1656599401.60,-14,-2198410,-170,-4585799
1656599462.00,-14,-2198431,-170,-4585727
1656599522.40,-14,-2198338,-170,-4585697
1656599582.80,-14,-2198329,-170,-4585681
1656599643.20,-14,-2198322,-170,-4585732
1656599703.60,-14,-2198267,-170,-4585706
1656599764.00,-14,-2198242,-170,-4585695
1656599824.40,-14,-2198123,-170,-4585709
1656599884.80,-14,-2198132,-170,-4585694
1656599944.80,-14,-2198067,-170,-4585686
1656600005.60,-14,-2198041,-170,-4585674
1656600066.00,-14,-2198027,-170,-4585673
1656600126.40,-14,-2197962,-170,-4585675
1656600186.80,-14,-2197962,-170,-4585642
1656600247.20,-14,-2197935,-170,-4585601
1656600307.60,-14,-2197862,-170,-4585651
1656600368.00,-14,-2197971,-170,-4585664
1656600428.40,-14,-2197995,-170,-4585633
1656600488.80,-14,-2197982,-170,-4585616
1656600549.20,-14,-2197987,-170,-4585651
1656600609.60,-14,-2198047,-170,-4585672
1656600670.00,-14,-2198066,-170,-4585651
1656600730.40,-14,-2198099,-170,-4585626
1656600790.80,-14,-2198166,-170,-4585624
1656600851.20,-14,-2198253,-170,-4585649
1656600911.60,-14,-2198321,-170,-4585694
1656600972.00,-14,-2198387,-170,-4585689
1656601032.40,-14,-2198361,-170,-4585661
1656601092.80,-14,-2198450,-170,-4585691
1656601153.20,-14,-2198478,-170,-4585776
1656601213.60,-14,-2198475,-170,-4585786
1656601274.00,-14,-2198506,-170,-4585792
1656601334.40,-14,-2198569,-170,-4585840
1656601394.80,-14,-2198587,-170,-4585865
1656601455.20,-14,-2198630,-170,-4585846
1656601515.60,-14,-2198682,-170,-4585845
1656601576.00,-14,-2198638,-170,-4585852
1656601636.40,-14,-2198577,-170,-4585827
1656601696.80,-14,-2198525,-170,-4585816
1656601757.20,-14,-2198520,-170,-4585779
1656601817.60,-14,-2198485,-170,-4585786
1656601878.00,-14,-2198443,-170,-4585768
1656601938.40,-14,-2198422,-170,-4585757
1656601998.80,-14,-2198405,-170,-4585785
1656602059.20,-14,-2198403,-170,-4585769
1656602119.60,-14,-2198395,-170,-4585786
1656602180.00,-14,-2198355,-170,-4585732
1656602240.40,-14,-2198293,-170,-4585761
1656602300.80,-14,-2198268,-170,-4585717
1656602361.20,-14,-2198256,-170,-4585703
1656602421.60,-14,-2198179,-170,-4585652
1656602482.00,-14,-2198074,-170,-4585680
1656602542.40,-14,-2198006,-170,-4585638
1656602602.80,-14,-2197968,-170,-4585669
1656602663.20,-14,-2197932,-170,-4585689
1656602723.60,-14,-2197931,-170,-4585686
1656602784.00,-14,-2197908,-170,-4585629
1656602844.40,-14,-2197864,-170,-4585694
