millis,type,message
39300874,INFO,powerData | Charge status: 0
39300894,INFO,powerData | DPM status: 0
39600717,INFO,powerData | solV: 5.04
39600740,INFO,powerData | solI: 0.00
39600758,INFO,powerData | battV: 3.60
39600783,INFO,powerData | battI: -0.01
39600805,INFO,powerData | busV: 3.60
39600826,INFO,powerData | busI: 0.01
39600846,INFO,powerData | BQ status reg: 0
39600867,INFO,powerData | Fault reg: 16
39600887,INFO,powerData | Charge status: 0
39600908,INFO,powerData | DPM status: 0
39900723,INFO,powerData | solV: 4.43
39900743,INFO,powerData | solI: 0.00
39900764,INFO,powerData | battV: 3.60
39900784,INFO,powerData | battI: -0.01
39900805,INFO,powerData | busV: 3.60
39900825,INFO,powerData | busI: 0.01
39900850,INFO,powerData | BQ status reg: 0
39900870,INFO,powerData | Fault reg: 16
39900891,INFO,powerData | Charge status: 0
39900911,INFO,powerData | DPM status: 0
40200730,INFO,powerData | solV: 4.43
40200753,INFO,powerData | solI: 0.00
40200771,INFO,powerData | battV: 3.60
40200792,INFO,powerData | battI: -0.01
40200812,INFO,powerData | busV: 3.60
40200833,INFO,powerData | busI: 0.01
40200853,INFO,powerData | BQ status reg: 0
40200873,INFO,powerData | Fault reg: 16
40200894,INFO,powerData | Charge status: 0
40200919,INFO,powerData | DPM status: 0
40500740,INFO,powerData | solV: 5.03
40500762,INFO,powerData | solI: 0.00
40500781,INFO,powerData | battV: 3.60
40500801,INFO,powerData | battI: -0.01
40500824,INFO,powerData | busV: 3.60
40500844,INFO,powerData | busI: 0.01
40500865,INFO,powerData | BQ status reg: 0
40500885,INFO,powerData | Fault reg: 16
40500905,INFO,powerData | Charge status: 0
40500926,INFO,powerData | DPM status: 0
40800757,INFO,powerData | solV: 5.02
40800784,INFO,powerData | solI: 0.00
40800804,INFO,powerData | battV: 3.60
40800825,INFO,powerData | battI: -0.01
40800845,INFO,powerData | busV: 3.60
40800866,INFO,powerData | busI: 0.01
40800886,INFO,powerData | BQ status reg: 0
40800907,INFO,powerData | Fault reg: 0
40800927,INFO,powerData | Charge status: 0
40800948,INFO,powerData | DPM status: 0
41100759,INFO,powerData | solV: 4.89
41100781,INFO,powerData | solI: 0.00
41100800,INFO,powerData | battV: 3.60
41100820,INFO,powerData | battI: -0.01
41100845,INFO,powerData | busV: 3.60
41100865,INFO,powerData | busI: 0.01
41100886,INFO,powerData | BQ status reg: 0
41100906,INFO,powerData | Fault reg: 16
41100926,INFO,powerData | Charge status: 0
41100945,INFO,powerData | DPM status: 0
41400768,INFO,powerData | solV: 5.10
41400788,INFO,powerData | solI: 0.00
41400809,INFO,powerData | battV: 3.60
41400829,INFO,powerData | battI: -0.01
41400852,INFO,powerData | busV: 3.60
41400872,INFO,powerData | busI: 0.01
41400891,INFO,powerData | BQ status reg: 0
41400915,INFO,powerData | Fault reg: 0
41400936,INFO,powerData | Charge status: 0
41400956,INFO,powerData | DPM status: 0
41700773,INFO,powerData | solV: 5.05
41700794,INFO,powerData | solI: 0.00
41700814,INFO,powerData | battV: 3.60
41700835,INFO,powerData | battI: -0.01
41700855,INFO,powerData | busV: 3.60
41700876,INFO,powerData | busI: 0.01
41700894,INFO,powerData | BQ status reg: 0
41700915,INFO,powerData | Fault reg: 16
41700935,INFO,powerData | Charge status: 0
41700956,INFO,powerData | DPM status: 0
42000777,INFO,powerData | solV: 5.06
42000799,INFO,powerData | solI: 0.00
42000818,INFO,powerData | battV: 3.60
42000838,INFO,powerData | battI: -0.01
42000859,INFO,powerData | busV: 3.60
42000879,INFO,powerData | busI: 0.01
42000900,INFO,powerData | BQ status reg: 0
42000920,INFO,powerData | Fault reg: 16
42000941,INFO,powerData | Charge status: 0
42000961,INFO,powerData | DPM status: 0
42300780,INFO,powerData | solV: 5.15
42300801,INFO,powerData | solI: 0.00
42300821,INFO,powerData | battV: 3.60
42300846,INFO,powerData | battI: -0.01
42300868,INFO,powerData | busV: 3.60
42300889,INFO,powerData | busI: 0.01
42300909,INFO,powerData | BQ status reg: 0
42300930,INFO,powerData | Fault reg: 0
42300950,INFO,powerData | Charge status: 0
42300971,INFO,powerData | DPM status: 0
42600787,INFO,powerData | solV: 5.15
42600808,INFO,powerData | solI: 0.00
42600828,INFO,powerData | battV: 3.60
42600849,INFO,powerData | battI: -0.01
42600871,INFO,powerData | busV: 3.60
42600896,INFO,powerData | busI: 0.01
42600916,INFO,powerData | BQ status reg: 0
42600937,INFO,powerData | Fault reg: 16
42600957,INFO,powerData | Charge status: 0
42600978,INFO,powerData | DPM status: 0
42900797,INFO,powerData | solV: 5.23
42900819,INFO,powerData | solI: 0.00
42900838,INFO,powerData | battV: 3.60
42900858,INFO,powerData | battI: -0.01
42900879,INFO,powerData | busV: 3.60
42900899,INFO,powerData | busI: 0.01
42900920,INFO,powerData | BQ status reg: 0
42900940,INFO,powerData | Fault reg: 16
42900965,INFO,powerData | Charge status: 0
42900985,INFO,powerData | DPM status: 0
43200804,INFO,powerData | solV: 5.52
43200825,INFO,powerData | solI: 0.00
43200845,INFO,powerData | battV: 3.60
43200866,INFO,powerData | battI: -0.01
43200888,INFO,powerData | busV: 3.60
43200909,INFO,powerData | busI: 0.01
43200929,INFO,powerData | BQ status reg: 0
43200950,INFO,powerData | Fault reg: 16
43200970,INFO,powerData | Charge status: 0
43200991,INFO,powerData | DPM status: 0
43500814,INFO,powerData | solV: 5.66
43500840,INFO,powerData | solI: 0.04
43500859,INFO,powerData | battV: 3.61
43500879,INFO,powerData | battI: 0.02
43500900,INFO,powerData | busV: 3.61
43500920,INFO,powerData | busI: 0.01
43500941,INFO,powerData | BQ status reg: 172
43500961,INFO,powerData | Fault reg: 0
43500982,INFO,powerData | Charge status: 2
43501002,INFO,powerData | DPM status: 1
43800823,INFO,powerData | solV: 5.66
43800846,INFO,powerData | solI: 0.03
43800864,INFO,powerData | battV: 3.61
43800885,INFO,powerData | battI: 0.01
43800909,INFO,powerData | busV: 3.61
43800930,INFO,powerData | busI: 0.01
43800950,INFO,powerData | BQ status reg: 172
43800971,INFO,powerData | Fault reg: 0
43800991,INFO,powerData | Charge status: 2
43801012,INFO,powerData | DPM status: 1
44100831,INFO,powerData | solV: 5.40
44100851,INFO,powerData | solI: 0.00
44100872,INFO,powerData | battV: 3.60
44100892,INFO,powerData | battI: -0.01
44100915,INFO,powerData | busV: 3.60
44100935,INFO,powerData | busI: 0.01
44100956,INFO,powerData | BQ status reg: 172
44100980,INFO,powerData | Fault reg: 0
44100999,INFO,powerData | Charge status: 2
44101019,INFO,powerData | DPM status: 1
44400836,INFO,powerData | solV: 5.66
44400857,INFO,powerData | solI: 0.04
44400877,INFO,powerData | battV: 3.61
44400898,INFO,powerData | battI: 0.03
44400918,INFO,powerData | busV: 3.61
44400939,INFO,powerData | busI: 0.01
44400957,INFO,powerData | BQ status reg: 172
44400977,INFO,powerData | Fault reg: 0
44400998,INFO,powerData | Charge status: 2
44401022,INFO,powerData | DPM status: 1
44700837,INFO,powerData | solV: 5.66
44700858,INFO,powerData | solI: 0.04
44700878,INFO,powerData | battV: 3.61
44700899,INFO,powerData | battI: 0.02
44700919,INFO,powerData | busV: 3.61
44700940,INFO,powerData | busI: 0.01
44700960,INFO,powerData | BQ status reg: 172
44700981,INFO,powerData | Fault reg: 0
44701001,INFO,powerData | Charge status: 2
44701020,INFO,powerData | DPM status: 1
45000843,INFO,powerData | solV: 5.66
45000863,INFO,powerData | solI: 0.04
45000888,INFO,powerData | battV: 3.61
45000908,INFO,powerData | battI: 0.03
45000929,INFO,powerData | busV: 3.61
45000949,INFO,powerData | busI: 0.01
45000970,INFO,powerData | BQ status reg: 172
45000990,INFO,powerData | Fault reg: 0
45001011,INFO,powerData | Charge status: 2
45001031,INFO,powerData | DPM status: 1
45300850,INFO,powerData | solV: 5.66
45300873,INFO,powerData | solI: 0.02
45300891,INFO,powerData | battV: 3.61
45300912,INFO,powerData | battI: 0.00
45300932,INFO,powerData | busV: 3.61
45300957,INFO,powerData | busI: 0.01
45300977,INFO,powerData | BQ status reg: 172
45300998,INFO,powerData | Fault reg: 0
45301018,INFO,powerData | Charge status: 2
45301037,INFO,powerData | DPM status: 1
45600858,INFO,powerData | solV: 5.66
45600880,INFO,powerData | solI: 0.05
45600901,INFO,powerData | battV: 3.61
45600919,INFO,powerData | battI: 0.04
45600940,INFO,powerData | busV: 3.61
45600960,INFO,powerData | busI: 0.01
45600980,INFO,powerData | BQ status reg: 172
45601005,INFO,powerData | Fault reg: 0
45601026,INFO,powerData | Charge status: 2
45601046,INFO,powerData | DPM status: 1
45900867,INFO,powerData | solV: 5.65
45900888,INFO,powerData | solI: 0.01
45900908,INFO,powerData | battV: 3.60
45900929,INFO,powerData | battI: -0.01
45900951,INFO,powerData | busV: 3.60
45900972,INFO,powerData | busI: 0.01
45900992,INFO,powerData | BQ status reg: 172
45901010,INFO,powerData | Fault reg: 0
45901031,INFO,powerData | Charge status: 2
45901051,INFO,powerData | DPM status: 1
46200868,INFO,powerData | solV: 5.66
46200891,INFO,powerData | solI: 0.05
46200911,INFO,powerData | battV: 3.61
46200930,INFO,powerData | battI: 0.04
46200950,INFO,powerData | busV: 3.62
46200971,INFO,powerData | busI: 0.01
46200991,INFO,powerData | BQ status reg: 172
46201012,INFO,powerData | Fault reg: 0
46201032,INFO,powerData | Charge status: 2
46201053,INFO,powerData | DPM status: 1
46500870,INFO,powerData | solV: 5.54
46500892,INFO,powerData | solI: 0.00
46500913,INFO,powerData | battV: 3.60
46500937,INFO,powerData | battI: -0.01
46500958,INFO,powerData | busV: 3.60
46500978,INFO,powerData | busI: 0.01
46500999,INFO,powerData | BQ status reg: 172
46501019,INFO,powerData | Fault reg: 0
46501040,INFO,powerData | Charge status: 2
46501060,INFO,powerData | DPM status: 1
46800879,INFO,powerData | solV: 5.51
46800900,INFO,powerData | solI: 0.00
46800920,INFO,powerData | battV: 3.60
46800941,INFO,powerData | battI: -0.01
46800963,INFO,powerData | busV: 3.60
46800984,INFO,powerData | busI: 0.01
46801006,INFO,powerData | BQ status reg: 172
46801027,INFO,powerData | Fault reg: 0
46801047,INFO,powerData | Charge status: 2
46801068,INFO,powerData | DPM status: 1
47100889,INFO,powerData | solV: 5.66
47100911,INFO,powerData | solI: 0.02
47100932,INFO,powerData | battV: 3.61
47100950,INFO,powerData | battI: 0.00
47100971,INFO,powerData | busV: 3.61
47100991,INFO,powerData | busI: 0.01
47101011,INFO,powerData | BQ status reg: 172
47101032,INFO,powerData | Fault reg: 0
47101057,INFO,powerData | Charge status: 2
47101075,INFO,powerData | DPM status: 1
47400894,INFO,powerData | solV: 5.66
47400914,INFO,powerData | solI: 0.05
47400935,INFO,powerData | battV: 3.61
47400955,INFO,powerData | battI: 0.04
47400976,INFO,powerData | busV: 3.62
47400996,INFO,powerData | busI: 0.01
47401017,INFO,powerData | BQ status reg: 172
47401037,INFO,powerData | Fault reg: 0
47401058,INFO,powerData | Charge status: 2
47401078,INFO,powerData | DPM status: 1
47700901,INFO,powerData | solV: 5.66
47700938,INFO,powerData | solI: 0.04
47700957,INFO,powerData | battV: 3.61
47700979,INFO,powerData | battI: 0.03
47701000,INFO,powerData | busV: 3.61
47701018,INFO,powerData | busI: 0.01
47701039,INFO,powerData | BQ status reg: 172
47701059,INFO,powerData | Fault reg: 0
47701080,INFO,powerData | Charge status: 2
47701100,INFO,powerData | DPM status: 1
48000907,INFO,powerData | solV: 5.66
48000927,INFO,powerData | solI: 0.04
48000948,INFO,powerData | battV: 3.61
48000968,INFO,powerData | battI: 0.03
48000993,INFO,powerData | busV: 3.61
48001013,INFO,powerData | busI: 0.01
48001034,INFO,powerData | BQ status reg: 172
48001054,INFO,powerData | Fault reg: 0
48001073,INFO,powerData | Charge status: 2
48001093,INFO,powerData | DPM status: 1
48300910,INFO,powerData | solV: 5.66
48300931,INFO,powerData | solI: 0.05
48300951,INFO,powerData | battV: 3.61
48300972,INFO,powerData | battI: 0.04
48300992,INFO,powerData | busV: 3.62
48301012,INFO,powerData | busI: 0.01
48301033,INFO,powerData | BQ status reg: 172
48301058,INFO,powerData | Fault reg: 0
48301078,INFO,powerData | Charge status: 2
48301099,INFO,powerData | DPM status: 1
48600915,INFO,powerData | solV: 5.66
48600936,INFO,powerData | solI: 0.07
48600956,INFO,powerData | battV: 3.62
48600979,INFO,powerData | battI: 0.06
48600999,INFO,powerData | busV: 3.62
48601020,INFO,powerData | busI: 0.01
48601038,INFO,powerData | BQ status reg: 172
48601059,INFO,powerData | Fault reg: 0
48601079,INFO,powerData | Charge status: 2
48601104,INFO,powerData | DPM status: 1
48900919,INFO,powerData | solV: 5.65
48900941,INFO,powerData | solI: 0.01
48900960,INFO,powerData | battV: 3.61
48900980,INFO,powerData | battI: -0.01
48901001,INFO,powerData | busV: 3.61
48901021,INFO,powerData | busI: 0.01
48901042,INFO,powerData | BQ status reg: 172
48901062,INFO,powerData | Fault reg: 0
48901083,INFO,powerData | Charge status: 2
48901103,INFO,powerData | DPM status: 1
49200924,INFO,powerData | solV: 5.66
49200945,INFO,powerData | solI: 0.01
49200969,INFO,powerData | battV: 3.61
49200990,INFO,powerData | battI: -0.01
49201010,INFO,powerData | busV: 3.61
49201031,INFO,powerData | busI: 0.01
49201051,INFO,powerData | BQ status reg: 172
49201072,INFO,powerData | Fault reg: 0
49201092,INFO,powerData | Charge status: 2
49201113,INFO,powerData | DPM status: 1
49500930,INFO,powerData | solV: 5.66
49500952,INFO,powerData | solI: 0.02
49500971,INFO,powerData | battV: 3.61
49500993,INFO,powerData | battI: 0.00
49501014,INFO,powerData | busV: 3.61
49501038,INFO,powerData | busI: 0.01
49501059,INFO,powerData | BQ status reg: 172
49501079,INFO,powerData | Fault reg: 0
49501100,INFO,powerData | Charge status: 2
49501120,INFO,powerData | DPM status: 1
49800937,INFO,powerData | solV: 5.61
49800960,INFO,powerData | solI: 0.00
49800988,INFO,powerData | battV: 3.61
49801009,INFO,powerData | battI: -0.01
49801029,INFO,powerData | busV: 3.61
49801050,INFO,powerData | busI: 0.01
49801070,INFO,powerData | BQ status reg: 172
49801091,INFO,powerData | Fault reg: 0
49801115,INFO,powerData | Charge status: 2
49801136,INFO,powerData | DPM status: 1
50100942,INFO,powerData | solV: 5.65
50100965,INFO,powerData | solI: 0.01
50100983,INFO,powerData | battV: 3.61
50101004,INFO,powerData | battI: -0.01
50101024,INFO,powerData | busV: 3.61
50101045,INFO,powerData | busI: 0.01
50101065,INFO,powerData | BQ status reg: 172
50101086,INFO,powerData | Fault reg: 0
50101106,INFO,powerData | Charge status: 2
50101127,INFO,powerData | DPM status: 1
50400946,INFO,powerData | solV: 5.52
50400966,INFO,powerData | solI: 0.00
50401005,INFO,powerData | battV: 3.61
50401056,INFO,powerData | battI: -0.01
50401077,INFO,powerData | busV: 3.61
50401097,INFO,powerData | busI: 0.01
50401116,INFO,powerData | BQ status reg: 172
50401136,INFO,powerData | Fault reg: 0
50401157,INFO,powerData | Charge status: 2
50401177,INFO,powerData | DPM status: 1
50700949,INFO,powerData | solV: 5.66
50700969,INFO,powerData | solI: 0.00
50700990,INFO,powerData | battV: 3.61
50701015,INFO,powerData | battI: -0.01
50701035,INFO,powerData | busV: 3.61
50701056,INFO,powerData | busI: 0.01
50701076,INFO,powerData | BQ status reg: 172
50701094,INFO,powerData | Fault reg: 0
50701115,INFO,powerData | Charge status: 2
50701135,INFO,powerData | DPM status: 1
51000950,INFO,powerData | solV: 5.62
51000971,INFO,powerData | solI: 0.00
51000991,INFO,powerData | battV: 3.61
51001012,INFO,powerData | battI: -0.01
51001032,INFO,powerData | busV: 3.61
51001053,INFO,powerData | busI: 0.01
51001077,INFO,powerData | BQ status reg: 172
51001098,INFO,powerData | Fault reg: 0
51001118,INFO,powerData | Charge status: 2
51001139,INFO,powerData | DPM status: 1
51300956,INFO,powerData | solV: 5.66
51300978,INFO,powerData | solI: 0.01
51300997,INFO,powerData | battV: 3.61
51301019,INFO,powerData | battI: -0.01
51301040,INFO,powerData | busV: 3.61
51301060,INFO,powerData | busI: 0.01
51301081,INFO,powerData | BQ status reg: 172
51301101,INFO,powerData | Fault reg: 0
51301122,INFO,powerData | Charge status: 2
51301144,INFO,powerData | DPM status: 1
51600957,INFO,powerData | solV: 5.66
51600979,INFO,powerData | solI: 0.01
51600998,INFO,powerData | battV: 3.61
51601018,INFO,powerData | battI: -0.01
51601039,INFO,powerData | busV: 3.61
51601059,INFO,powerData | busI: 0.01
51601080,INFO,powerData | BQ status reg: 172
51601100,INFO,powerData | Fault reg: 0
51601121,INFO,powerData | Charge status: 2
51601141,INFO,powerData | DPM status: 1
51900964,INFO,powerData | solV: 5.65
51900989,INFO,powerData | solI: 0.01
51901009,INFO,powerData | battV: 3.61
51901030,INFO,powerData | battI: -0.01
51901050,INFO,powerData | busV: 3.61
51901071,INFO,powerData | busI: 0.01
51901091,INFO,powerData | BQ status reg: 172
51901112,INFO,powerData | Fault reg: 0
51901132,INFO,powerData | Charge status: 2
51901153,INFO,powerData | DPM status: 1
52200966,INFO,powerData | solV: 5.66
52200988,INFO,powerData | solI: 0.01
52201007,INFO,powerData | battV: 3.61
52201029,INFO,powerData | battI: -0.01
52201054,INFO,powerData | busV: 3.61
52201072,INFO,powerData | busI: 0.01
52201093,INFO,powerData | BQ status reg: 172
52201113,INFO,powerData | Fault reg: 0
52201134,INFO,powerData | Charge status: 2
52201154,INFO,powerData | DPM status: 1
52500975,INFO,powerData | solV: 5.66
52500998,INFO,powerData | solI: 0.01
52501016,INFO,powerData | battV: 3.61
52501037,INFO,powerData | battI: -0.01
52501057,INFO,powerData | busV: 3.61
52501078,INFO,powerData | busI: 0.01
52501098,INFO,powerData | BQ status reg: 172
52501123,INFO,powerData | Fault reg: 0
52501143,INFO,powerData | Charge status: 2
52501164,INFO,powerData | DPM status: 1
52800980,INFO,powerData | solV: 5.65
52801001,INFO,powerData | solI: 0.01
52801021,INFO,powerData | battV: 3.61
52801042,INFO,powerData | battI: -0.01
52801062,INFO,powerData | busV: 3.60
52801083,INFO,powerData | busI: 0.01
52801103,INFO,powerData | BQ status reg: 172
52801124,INFO,powerData | Fault reg: 0
52801144,INFO,powerData | Charge status: 2
52801165,INFO,powerData | DPM status: 1
53100988,INFO,powerData | solV: 4.88
53101010,INFO,powerData | solI: 0.00
53101031,INFO,powerData | battV: 3.61
53101051,INFO,powerData | battI: -0.01
53101072,INFO,powerData | busV: 3.61
53101092,INFO,powerData | busI: 0.01
53101113,INFO,powerData | BQ status reg: 172
53101131,INFO,powerData | Fault reg: 0
53101152,INFO,powerData | Charge status: 2
53101172,INFO,powerData | DPM status: 1
53400993,INFO,powerData | solV: 5.65
53401016,INFO,powerData | solI: 0.01
53401038,INFO,powerData | battV: 3.61
53401059,INFO,powerData | battI: -0.01
53401079,INFO,powerData | busV: 3.61
53401100,INFO,powerData | busI: 0.01
53401120,INFO,powerData | BQ status reg: 172
53401141,INFO,powerData | Fault reg: 0
53401161,INFO,powerData | Charge status: 2
53401184,INFO,powerData | DPM status: 1
53700997,INFO,powerData | solV: 5.66
53701017,INFO,powerData | solI: 0.04
53701038,INFO,powerData | battV: 3.61
53701058,INFO,powerData | battI: 0.03
53701079,INFO,powerData | busV: 3.61
53701101,INFO,powerData | busI: 0.01
53701122,INFO,powerData | BQ status reg: 172
53701142,INFO,powerData | Fault reg: 0
53701163,INFO,powerData | Charge status: 2
53701183,INFO,powerData | DPM status: 1
54001000,INFO,powerData | solV: 5.66
54001020,INFO,powerData | solI: 0.05
54001041,INFO,powerData | battV: 3.61
54001063,INFO,powerData | battI: 0.03
54001084,INFO,powerData | busV: 3.62
54001102,INFO,powerData | busI: 0.01
54001123,INFO,powerData | BQ status reg: 172
54001143,INFO,powerData | Fault reg: 0
54001168,INFO,powerData | Charge status: 2
54001188,INFO,powerData | DPM status: 1
54301009,INFO,powerData | solV: 5.66
54301030,INFO,powerData | solI: 0.05
54301050,INFO,powerData | battV: 3.61
54301071,INFO,powerData | battI: 0.04
54301091,INFO,powerData | busV: 3.62
54301112,INFO,powerData | busI: 0.01
54301132,INFO,powerData | BQ status reg: 172
54301153,INFO,powerData | Fault reg: 0
54301173,INFO,powerData | Charge status: 2
54301194,INFO,powerData | DPM status: 1
54601011,INFO,powerData | solV: 5.66
54601035,INFO,powerData | solI: 0.06
54601056,INFO,powerData | battV: 3.62
54601076,INFO,powerData | battI: 0.05
54601097,INFO,powerData | busV: 3.62
54601117,INFO,powerData | busI: 0.01
54601138,INFO,powerData | BQ status reg: 172
54601158,INFO,powerData | Fault reg: 0
54601179,INFO,powerData | Charge status: 2
54601199,INFO,powerData | DPM status: 1
54901016,INFO,powerData | solV: 5.66
54901039,INFO,powerData | solI: 0.02
54901059,INFO,powerData | battV: 3.61
54901084,INFO,powerData | battI: -0.00
54901104,INFO,powerData | busV: 3.61
54901125,INFO,powerData | busI: 0.01
54901145,INFO,powerData | BQ status reg: 172
54901166,INFO,powerData | Fault reg: 0
54901184,INFO,powerData | Charge status: 2
54901204,INFO,powerData | DPM status: 1
55201024,INFO,powerData | solV: 5.66
55201044,INFO,powerData | solI: 0.03
55201064,INFO,powerData | battV: 3.61
55201085,INFO,powerData | battI: 0.01
55201105,INFO,powerData | busV: 3.61
55201126,INFO,powerData | busI: 0.01
55201150,INFO,powerData | BQ status reg: 172
55201171,INFO,powerData | Fault reg: 0
55201191,INFO,powerData | Charge status: 2
55201212,INFO,powerData | DPM status: 1
55501031,INFO,powerData | solV: 5.66
55501053,INFO,powerData | solI: 0.03
55501072,INFO,powerData | battV: 3.61
55501092,INFO,powerData | battI: 0.01
55501113,INFO,powerData | busV: 3.61
55501133,INFO,powerData | busI: 0.01
55501154,INFO,powerData | BQ status reg: 172
55501174,INFO,powerData | Fault reg: 0
55501195,INFO,powerData | Charge status: 2
55501219,INFO,powerData | DPM status: 1
55801034,INFO,powerData | solV: 5.66
55801057,INFO,powerData | solI: 0.02
55801077,INFO,powerData | battV: 3.61
55801098,INFO,powerData | battI: -0.00
55801118,INFO,powerData | busV: 3.61
55801139,INFO,powerData | busI: 0.01
55801159,INFO,powerData | BQ status reg: 172
55801180,INFO,powerData | Fault reg: 0
55801200,INFO,powerData | Charge status: 2
55801221,INFO,powerData | DPM status: 1
56101038,INFO,powerData | solV: 5.66
56101058,INFO,powerData | solI: 0.01
56101083,INFO,powerData | battV: 3.61
56101103,INFO,powerData | battI: -0.01
56101124,INFO,powerData | busV: 3.61
56101144,INFO,powerData | busI: 0.01
56101165,INFO,powerData | BQ status reg: 172
56101185,INFO,powerData | Fault reg: 0
56101206,INFO,powerData | Charge status: 2
56101226,INFO,powerData | DPM status: 1
56401047,INFO,powerData | solV: 5.17
56401070,INFO,powerData | solI: 0.00
56401088,INFO,powerData | battV: 3.61
56401108,INFO,powerData | battI: -0.01
56401133,INFO,powerData | busV: 3.61
56401154,INFO,powerData | busI: 0.01
56401174,INFO,powerData | BQ status reg: 172
56401192,INFO,powerData | Fault reg: 0
56401213,INFO,powerData | Charge status: 2
56401233,INFO,powerData | DPM status: 1
56701050,INFO,powerData | solV: 5.65
56701071,INFO,powerData | solI: 0.01
56701091,INFO,powerData | battV: 3.61
56701114,INFO,powerData | battI: -0.01
56701134,INFO,powerData | busV: 3.61
56701155,INFO,powerData | busI: 0.01
56701173,INFO,powerData | BQ status reg: 172
56701198,INFO,powerData | Fault reg: 0
56701218,INFO,powerData | Charge status: 2
56701239,INFO,powerData | DPM status: 1
57001060,INFO,powerData | solV: 5.66
57001080,INFO,powerData | solI: 0.01
57001101,INFO,powerData | battV: 3.61
57001121,INFO,powerData | battI: -0.01
57001142,INFO,powerData | busV: 3.61
57001162,INFO,powerData | busI: 0.01
57001183,INFO,powerData | BQ status reg: 172
57001203,INFO,powerData | Fault reg: 0
57001222,INFO,powerData | Charge status: 2
57001242,INFO,powerData | DPM status: 1
57301063,INFO,powerData | solV: 5.66
57301086,INFO,powerData | solI: 0.00
57301104,INFO,powerData | battV: 3.61
57301125,INFO,powerData | battI: -0.01
57301145,INFO,powerData | busV: 3.61
57301166,INFO,powerData | busI: 0.01
57301188,INFO,powerData | BQ status reg: 172
57301209,INFO,powerData | Fault reg: 0
57301229,INFO,powerData | Charge status: 2
57301250,INFO,powerData | DPM status: 1
57601071,INFO,powerData | solV: 5.66
57601093,INFO,powerData | solI: 0.06
57601112,INFO,powerData | battV: 3.62
57601138,INFO,powerData | battI: 0.05
57601159,INFO,powerData | busV: 3.62
57601179,INFO,powerData | busI: 0.01
57601200,INFO,powerData | BQ status reg: 172
57601220,INFO,powerData | Fault reg: 0
57601239,INFO,powerData | Charge status: 2
57601259,INFO,powerData | DPM status: 1
57901078,INFO,powerData | solV: 5.66
57901099,INFO,powerData | solI: 0.09
57901119,INFO,powerData | battV: 3.62
57901139,INFO,powerData | battI: 0.09
57901160,INFO,powerData | busV: 3.62
57901180,INFO,powerData | busI: 0.01
57901205,INFO,powerData | BQ status reg: 172
57901225,INFO,powerData | Fault reg: 0
57901246,INFO,powerData | Charge status: 2
57901266,INFO,powerData | DPM status: 1
58201085,INFO,powerData | solV: 5.66
58201108,INFO,powerData | solI: 0.08
58201126,INFO,powerData | battV: 3.62
58201147,INFO,powerData | battI: 0.09
58201167,INFO,powerData | busV: 3.62
58201188,INFO,powerData | busI: 0.01
58201208,INFO,powerData | BQ status reg: 172
58201229,INFO,powerData | Fault reg: 0
58201253,INFO,powerData | Charge status: 2
58201274,INFO,powerData | DPM status: 1
58501093,INFO,powerData | solV: 5.66
58501115,INFO,powerData | solI: 0.05
58501134,INFO,powerData | battV: 3.62
58501156,INFO,powerData | battI: 0.04
58501177,INFO,powerData | busV: 3.62
58501197,INFO,powerData | busI: 0.01
58501218,INFO,powerData | BQ status reg: 172
58501238,INFO,powerData | Fault reg: 0
58501259,INFO,powerData | Charge status: 2
58501279,INFO,powerData | DPM status: 1
58801096,INFO,powerData | solV: 5.66
58801121,INFO,powerData | solI: 0.09
58801141,INFO,powerData | battV: 3.62
58801162,INFO,powerData | battI: 0.10
58801182,INFO,powerData | busV: 3.63
58801203,INFO,powerData | busI: 0.01
58801223,INFO,powerData | BQ status reg: 172
58801244,INFO,powerData | Fault reg: 0
58801264,INFO,powerData | Charge status: 2
58801285,INFO,powerData | DPM status: 1
59101102,INFO,powerData | solV: 5.66
59101124,INFO,powerData | solI: 0.09
59101143,INFO,powerData | battV: 3.62
59101163,INFO,powerData | battI: 0.10
59101188,INFO,powerData | busV: 3.63
59101208,INFO,powerData | busI: 0.01
59101229,INFO,powerData | BQ status reg: 172
59101249,INFO,powerData | Fault reg: 0
59101270,INFO,powerData | Charge status: 2
59101290,INFO,powerData | DPM status: 1
59401105,INFO,powerData | solV: 5.66
59401127,INFO,powerData | solI: 0.01
59401146,INFO,powerData | battV: 3.62
59401168,INFO,powerData | battI: -0.01
59401189,INFO,powerData | busV: 3.61
59401209,INFO,powerData | busI: 0.01
59401230,INFO,powerData | BQ status reg: 172
59401254,INFO,powerData | Fault reg: 0
59401273,INFO,powerData | Charge status: 2
59401293,INFO,powerData | DPM status: 1
59701114,INFO,powerData | solV: 5.66
59701135,INFO,powerData | solI: 0.01
59701155,INFO,powerData | battV: 3.62
59701176,INFO,powerData | battI: -0.01
59701196,INFO,powerData | busV: 3.61
59701217,INFO,powerData | busI: 0.01
59701235,INFO,powerData | BQ status reg: 172
59701256,INFO,powerData | Fault reg: 0
59701276,INFO,powerData | Charge status: 2
59701301,INFO,powerData | DPM status: 1
60001124,INFO,powerData | solV: 5.66
60001144,INFO,powerData | solI: 0.08
60001165,INFO,powerData | battV: 3.62
60001185,INFO,powerData | battI: 0.08
60001206,INFO,powerData | busV: 3.63
60001226,INFO,powerData | busI: 0.01
60001247,INFO,powerData | BQ status reg: 172
