GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664648852.00,-14,-2197267,-170,-4585514
1664648912.40,-14,-2197169,-170,-4585647
1664648972.80,-14,-2197120,-170,-4585900
1664649033.20,-14,-2197122,-170,-4586062
1664649093.60,-14,-2197146,-170,-4586015
1664649154.00,-14,-2197152,-170,-4585887
1664649214.40,-14,-2197153,-170,-4585803
1664649274.80,-14,-2197108,-170,-4585744
1664649335.20,-14,-2197173,-170,-4585661
1664649395.60,-14,-2197188,-170,-4585508
1664649456.00,-14,-2197167,-170,-4585465
1664649516.40,-14,-2197226,-170,-4585414
1664649576.80,-14,-2197204,-170,-4585438
1664649637.20,-14,-2197144,-170,-4585460
1664649697.60,-14,-2197164,-170,-4585461
1664649758.00,-14,-2197149,-170,-4585520
1664649818.40,-14,-2197136,-170,-4585569
1664649878.80,-14,-2197046,-170,-4585507
1664649939.20,-14,-2197111,-170,-4585460
1664649999.60,-14,-2197064,-170,-4585431
1664650060.00,-14,-2197012,-170,-4585464
1664650120.40,-14,-2197019,-170,-4585469
1664650180.80,-14,-2196998,-170,-4585479
1664650241.20,-14,-2196996,-170,-4585437
1664650301.60,-14,-2197057,-170,-4585404
1664650362.00,-14,-2196974,-170,-4585460
1664650422.40,-14,-2196894,-170,-4585542
1664650482.80,-14,-2196887,-170,-4585577
1664650543.20,-14,-2196848,-170,-4585563
1664650603.60,-14,-2196888,-170,-4585535
1664650664.00,-14,-2196935,-170,-4585434
1664650724.40,-14,-2197028,-170,-4585429
1664650784.80,-14,-2196962,-170,-4585513
1664650845.20,-14,-2196898,-170,-4585525
1664650905.60,-14,-2196897,-170,-4585519
1664650966.00,-14,-2196953,-170,-4585498
1664651026.40,-14,-2196922,-170,-4585531
1664651086.80,-14,-2197017,-170,-4585526
1664651147.20,-14,-2197134,-170,-4585467
1664651207.60,-14,-2197196,-170,-4585412
1664651268.00,-14,-2197162,-170,-4585347
1664651328.40,-14,-2197171,-170,-4585331
1664651388.80,-14,-2197161,-170,-4585460
1664651449.20,-14,-2197149,-170,-4585513
1664651509.60,-14,-2197170,-170,-4585448
1664651570.00,-14,-2197264,-170,-4585452
1664651630.40,-14,-2197247,-170,-4585524
1664651690.80,-14,-2197117,-170,-4585526
1664651751.20,-14,-2197012,-170,-4585655
1664651811.60,-14,-2197082,-170,-4585677
1664651872.00,-14,-2197059,-170,-4585741
1664651932.40,-14,-2197054,-170,-4585799
1664651992.80,-14,-2197126,-170,-4585788
1664652053.20,-14,-2197078,-170,-4585885
1664652112.80,-14,-2197052,-170,-4585898
1664652173.60,-14,-2197106,-170,-4585815
1664652234.00,-14,-2197013,-170,-4585821
1664652294.40,-14,-2197036,-170,-4585803
1664652354.80,-14,-2197048,-170,-4585846
1664652415.20,-14,-2196964,-170,-4585887
1664652475.60,-14,-2196998,-170,-4585837
1664652536.00,-14,-2196874,-170,-4585896
1664652596.40,-14,-2196846,-170,-4586000
1664652656.80,-14,-2196966,-170,-4585944
1664652717.20,-14,-2197054,-170,-4585744
1664652777.60,-14,-2197150,-170,-4585660
1664652838.00,-14,-2197198,-170,-4585564
1664652898.40,-14,-2197251,-170,-4585589
1664652958.80,-14,-2197282,-170,-4585545
1664653019.20,-14,-2197178,-170,-4585591
1664653079.60,-14,-2197115,-170,-4585660
1664653140.00,-14,-2197031,-170,-4585713
1664653200.40,-14,-2197020,-170,-4585810
1664653260.80,-14,-2196962,-170,-4585911
1664653321.20,-14,-2197043,-170,-4586080
1664653381.60,-14,-2197051,-170,-4586168
1664653442.00,-14,-2197087,-170,-4586134
1664653502.40,-14,-2197131,-170,-4586059
1664653562.80,-14,-2197108,-170,-4586025
1664653623.20,-14,-2197201,-170,-4585947
1664653683.60,-14,-2197225,-170,-4585820
1664653744.00,-14,-2197264,-170,-4585721
1664653804.40,-14,-2197312,-170,-4585692
1664653864.80,-14,-2197286,-170,-4585641
1664653925.20,-14,-2197245,-170,-4585726
1664653985.60,-14,-2197243,-170,-4585813
1664654046.00,-14,-2197301,-170,-4585813
1664654106.40,-14,-2197285,-170,-4585786
1664654166.80,-14,-2197284,-170,-4585834
1664654227.20,-14,-2197354,-170,-4585769
1664654287.60,-14,-2197318,-170,-4585827
1664654348.00,-14,-2197284,-170,-4585851
1664654408.40,-14,-2197224,-170,-4585892
1664654468.80,-14,-2197231,-170,-4585940
1664654529.20,-14,-2197262,-170,-4585967
1664654589.60,-14,-2197195,-170,-4586084
1664654650.00,-14,-2197222,-170,-4586055
1664654710.40,-14,-2197242,-170,-4586052
1664654770.80,-14,-2197273,-170,-4586094
1664654831.20,-14,-2197318,-170,-4586037
1664654891.60,-14,-2197384,-170,-4585850
1664654952.00,-14,-2197421,-170,-4585807
1664655012.40,-14,-2197540,-170,-4585700
1664655072.80,-14,-2197557,-170,-4585654
1664655133.20,-14,-2197498,-170,-4585709
1664655193.60,-14,-2197466,-170,-4585821
1664655254.00,-14,-2197407,-170,-4585950
1664655314.40,-14,-2197404,-170,-4586014
1664655374.80,-14,-2197353,-170,-4586041
1664655435.20,-14,-2197359,-170,-4586111
1664655495.60,-14,-2197322,-170,-4586094
1664655556.00,-14,-2197330,-170,-4586000
1664655616.40,-14,-2197338,-170,-4585966
1664655676.80,-14,-2197312,-170,-4585992
1664655737.20,-14,-2197221,-170,-4586076
1664655797.60,-14,-2197245,-170,-4586019
1664655858.00,-14,-2197250,-170,-4586012
1664655917.60,-14,-2197313,-170,-4585975
1664655978.40,-14,-2197234,-170,-4586016
1664656038.80,-14,-2197242,-170,-4586070
1664656099.20,-14,-2197204,-170,-4586128
1664656159.60,-14,-2197203,-170,-4586147
1664656220.00,-14,-2197225,-170,-4586176
